recorded_time,temperature,sensor_type
2022-02-13T08:09,-4.190607800452362,UNKNOWN
2022-02-13T08:10,-4.190607800452362,UNKNOWN
2022-02-13T08:11,-4.090607800452361,UNKNOWN
2022-02-13T08:12,-3.990607800452363,UNKNOWN
2022-02-13T08:13,-4.090607800452361,UNKNOWN
2022-02-13T08:14,-4.190607800452362,UNKNOWN
2022-02-13T08:15,-4.190607800452362,UNKNOWN
2022-02-13T08:16,-4.090607800452361,UNKNOWN
2022-02-13T08:17,-4.090607800452361,UNKNOWN
2022-02-13T08:18,-4.190607800452362,UNKNOWN
2022-02-13T08:19,-4.290607800452364,UNKNOWN
2022-02-13T08:20,-4.290607800452364,UNKNOWN
2022-02-13T08:21,-4.090607800452361,UNKNOWN
2022-02-13T08:22,-3.8906078004523614,UNKNOWN
2022-02-13T08:23,-3.8906078004523614,UNKNOWN
2022-02-13T08:24,-3.8906078004523614,UNKNOWN
2022-02-13T08:25,-3.7906078004523636,UNKNOWN
2022-02-13T08:26,-3.690607800452362,UNKNOWN
2022-02-13T08:27,-3.5906078004523607,UNKNOWN
2022-02-13T08:28,-3.490607800452363,UNKNOWN
2022-02-13T08:29,-3.2906078004523636,UNKNOWN
2022-02-13T08:30,-3.2906078004523636,UNKNOWN
2022-02-13T08:31,-3.190607800452362,UNKNOWN
2022-02-13T08:32,-3.0906078004523607,UNKNOWN
2022-02-13T08:33,-2.990607800452363,UNKNOWN
2022-02-13T08:34,-2.8906078004523614,UNKNOWN
2022-02-13T08:35,-2.8906078004523614,UNKNOWN
2022-02-13T08:36,-2.7906078004523636,UNKNOWN
2022-02-13T08:37,-2.7906078004523636,UNKNOWN
2022-02-13T08:38,-3.0906078004523607,UNKNOWN
2022-02-13T08:39,-3.190607800452362,UNKNOWN
2022-02-13T08:40,-2.990607800452363,UNKNOWN
2022-02-13T08:41,-2.7906078004523636,UNKNOWN
2022-02-13T08:42,-2.690607800452362,UNKNOWN
2022-02-13T08:43,-2.3906078004523614,UNKNOWN
2022-02-13T08:44,-2.490607800452363,UNKNOWN
2022-02-13T08:45,-2.5906078004523607,UNKNOWN
2022-02-13T08:46,-2.7906078004523636,UNKNOWN
2022-02-13T08:47,-2.990607800452363,UNKNOWN
2022-02-13T08:48,-2.7906078004523636,UNKNOWN
2022-02-13T08:49,-2.190607800452362,UNKNOWN
2022-02-13T08:50,-1.9906078004523629,UNKNOWN
2022-02-13T08:51,-2.0906078004523607,UNKNOWN
2022-02-13T08:52,-2.490607800452363,UNKNOWN
2022-02-13T08:53,-2.990607800452363,UNKNOWN
2022-02-13T08:54,-3.0906078004523607,UNKNOWN
2022-02-13T08:55,-3.490607800452363,UNKNOWN
2022-02-13T08:56,-3.7906078004523636,UNKNOWN
2022-02-13T08:57,-3.990607800452363,UNKNOWN
2022-02-13T08:58,-4.190607800452362,UNKNOWN
2022-02-13T08:59,-4.190607800452362,UNKNOWN
2022-02-13T09:00,-4.090607800452361,UNKNOWN
2022-02-13T09:01,-3.990607800452363,UNKNOWN
2022-02-13T09:02,-3.990607800452363,UNKNOWN
2022-02-13T09:03,-4.090607800452361,UNKNOWN
2022-02-13T09:04,-4.090607800452361,UNKNOWN
2022-02-13T09:05,-3.990607800452363,UNKNOWN
2022-02-13T09:06,-3.690607800452362,UNKNOWN
2022-02-13T09:07,-3.5906078004523607,UNKNOWN
2022-02-13T09:08,-3.7906078004523636,UNKNOWN
2022-02-13T09:09,-4.090607800452361,UNKNOWN
2022-02-13T09:10,-4.190607800452362,UNKNOWN
2022-02-13T09:11,-4.290607800452364,UNKNOWN
2022-02-13T09:12,-4.390607800452361,UNKNOWN
2022-02-13T09:13,-4.490607800452363,UNKNOWN
2022-02-13T09:14,-4.590607800452361,UNKNOWN
2022-02-13T09:15,-4.690607800452362,UNKNOWN
2022-02-13T09:16,-4.490607800452363,UNKNOWN
2022-02-13T09:17,-4.290607800452364,UNKNOWN
2022-02-13T09:18,-4.090607800452361,UNKNOWN
2022-02-13T09:19,-3.690607800452362,UNKNOWN
2022-02-13T09:20,-3.5906078004523607,UNKNOWN
2022-02-13T09:21,-3.7906078004523636,UNKNOWN
2022-02-13T09:22,-3.8906078004523614,UNKNOWN
2022-02-13T09:23,-3.990607800452363,UNKNOWN
2022-02-13T09:24,-3.5906078004523607,UNKNOWN
2022-02-13T09:25,-3.190607800452362,UNKNOWN
2022-02-13T09:26,-2.7906078004523636,UNKNOWN
2022-02-13T09:27,-2.690607800452362,UNKNOWN
2022-02-13T09:28,-2.5906078004523607,UNKNOWN
2022-02-13T09:29,-2.690607800452362,UNKNOWN
2022-02-13T09:30,-2.8906078004523614,UNKNOWN
2022-02-13T09:31,-3.0906078004523607,UNKNOWN
2022-02-13T09:32,-3.2906078004523636,UNKNOWN
2022-02-13T09:33,-3.3906078004523614,UNKNOWN
2022-02-13T09:34,-3.2906078004523636,UNKNOWN
2022-02-13T09:35,-3.2906078004523636,UNKNOWN
2022-02-13T09:36,-3.3906078004523614,UNKNOWN
2022-02-13T09:37,-3.490607800452363,UNKNOWN
2022-02-13T09:38,-3.490607800452363,UNKNOWN
2022-02-13T09:39,-3.5906078004523607,UNKNOWN
2022-02-13T09:40,-3.690607800452362,UNKNOWN
2022-02-13T09:41,-3.7906078004523636,UNKNOWN
2022-02-13T09:42,-3.8906078004523614,UNKNOWN
2022-02-13T09:43,-4.090607800452361,UNKNOWN
2022-02-13T09:44,-3.7906078004523636,UNKNOWN
2022-02-13T09:45,-3.490607800452363,UNKNOWN
2022-02-13T09:46,-3.3906078004523614,UNKNOWN
2022-02-13T09:47,-3.490607800452363,UNKNOWN
2022-02-13T09:48,-3.490607800452363,UNKNOWN
2022-02-13T09:49,-3.3906078004523614,UNKNOWN
2022-02-13T09:50,-3.2906078004523636,UNKNOWN
2022-02-13T09:51,-2.990607800452363,UNKNOWN
2022-02-13T09:52,-2.8906078004523614,UNKNOWN
2022-02-13T09:53,-2.690607800452362,UNKNOWN
2022-02-13T09:54,-2.5906078004523607,UNKNOWN
2022-02-13T09:55,-2.490607800452363,UNKNOWN
2022-02-13T09:56,-2.2906078004523636,UNKNOWN
2022-02-13T09:57,-2.190607800452362,UNKNOWN
2022-02-13T09:58,-2.0906078004523607,UNKNOWN
2022-02-13T09:59,-2.2906078004523636,UNKNOWN
2022-02-13T10:00,-2.3906078004523614,UNKNOWN
2022-02-13T10:01,-2.490607800452363,UNKNOWN
2022-02-13T10:02,-2.190607800452362,UNKNOWN
2022-02-13T10:03,-1.9906078004523629,UNKNOWN
2022-02-13T10:04,-1.8906078004523614,UNKNOWN
2022-02-13T10:05,-2.0906078004523607,UNKNOWN
2022-02-13T10:06,-2.490607800452363,UNKNOWN
2022-02-13T10:07,-2.690607800452362,UNKNOWN
2022-02-13T10:08,-2.990607800452363,UNKNOWN
2022-02-13T10:09,-3.190607800452362,UNKNOWN
2022-02-13T10:10,-3.3906078004523614,UNKNOWN
2022-02-13T10:11,-3.690607800452362,UNKNOWN
2022-02-13T10:12,-3.8906078004523614,UNKNOWN
2022-02-13T10:13,-3.8906078004523614,UNKNOWN
2022-02-13T10:14,-4.090607800452361,UNKNOWN
2022-02-13T10:15,-4.090607800452361,UNKNOWN
2022-02-13T10:16,-4.190607800452362,UNKNOWN
2022-02-13T10:17,-4.290607800452364,UNKNOWN
2022-02-13T10:18,-4.290607800452364,UNKNOWN
2022-02-13T10:19,-4.490607800452363,UNKNOWN
2022-02-13T10:20,-4.690607800452362,UNKNOWN
2022-02-13T10:21,-4.690607800452362,UNKNOWN
2022-02-13T10:22,-4.690607800452362,UNKNOWN
2022-02-13T10:23,-4.690607800452362,UNKNOWN
2022-02-13T10:24,-4.690607800452362,UNKNOWN
2022-02-13T10:25,-4.590607800452361,UNKNOWN
2022-02-13T10:26,-4.590607800452361,UNKNOWN
2022-02-13T10:27,-4.690607800452362,UNKNOWN
2022-02-13T10:28,-4.590607800452361,UNKNOWN
2022-02-13T10:29,-4.690607800452362,UNKNOWN
2022-02-13T10:30,-4.690607800452362,UNKNOWN
2022-02-13T10:31,-4.690607800452362,UNKNOWN
2022-02-13T10:32,-4.890607800452361,UNKNOWN
2022-02-13T10:33,-4.890607800452361,UNKNOWN
2022-02-13T10:34,-4.890607800452361,UNKNOWN
2022-02-13T10:35,-4.990607800452363,UNKNOWN
2022-02-13T10:36,-4.990607800452363,UNKNOWN
2022-02-13T10:37,-5.090607800452361,UNKNOWN
2022-02-13T10:38,-5.090607800452361,UNKNOWN
2022-02-13T10:39,-5.090607800452361,UNKNOWN
2022-02-13T10:40,-4.990607800452363,UNKNOWN
2022-02-13T10:41,-4.990607800452363,UNKNOWN
2022-02-13T10:42,-4.990607800452363,UNKNOWN
2022-02-13T10:43,-5.090607800452361,UNKNOWN
2022-02-13T10:44,-5.090607800452361,UNKNOWN
2022-02-13T10:45,-5.090607800452361,UNKNOWN
2022-02-13T10:46,-5.190607800452362,UNKNOWN
2022-02-13T10:47,-5.290607800452364,UNKNOWN
2022-02-13T10:48,-5.390607800452361,UNKNOWN
2022-02-13T10:49,-5.390607800452361,UNKNOWN
2022-02-13T10:50,-5.390607800452361,UNKNOWN
2022-02-13T10:51,-5.390607800452361,UNKNOWN
2022-02-13T10:52,-5.390607800452361,UNKNOWN
2022-02-13T10:53,-5.390607800452361,UNKNOWN
2022-02-13T10:54,-5.290607800452364,UNKNOWN
2022-02-13T10:55,-5.290607800452364,UNKNOWN
2022-02-13T10:56,-5.290607800452364,UNKNOWN
2022-02-13T10:57,-5.390607800452361,UNKNOWN
2022-02-13T10:58,-5.490607800452363,UNKNOWN
2022-02-13T10:59,-5.590607800452361,UNKNOWN
2022-02-13T11:00,-5.790607800452364,UNKNOWN
2022-02-13T11:01,-5.790607800452364,UNKNOWN
2022-02-13T11:02,-5.690607800452362,UNKNOWN
2022-02-13T11:03,-5.590607800452361,UNKNOWN
2022-02-13T11:04,-6.290607800452364,UNKNOWN
2022-02-13T11:05,-6.290607800452364,UNKNOWN
2022-02-13T11:06,-5.990607800452363,UNKNOWN
2022-02-13T11:07,-5.390607800452361,UNKNOWN
2022-02-13T11:08,-4.990607800452363,UNKNOWN
2022-02-13T11:09,-4.290607800452364,UNKNOWN
2022-02-13T11:10,-4.190607800452362,UNKNOWN
2022-02-13T11:11,-4.290607800452364,UNKNOWN
2022-02-13T11:12,-4.390607800452361,UNKNOWN
2022-02-13T11:13,-3.690607800452362,UNKNOWN
2022-02-13T11:14,-2.3906078004523614,UNKNOWN
2022-02-13T11:15,-2.0906078004523607,UNKNOWN
2022-02-13T11:16,-2.190607800452362,UNKNOWN
2022-02-13T11:17,-2.990607800452363,UNKNOWN
2022-02-13T11:18,-3.7906078004523636,UNKNOWN
2022-02-13T11:19,-4.290607800452364,UNKNOWN
2022-02-13T11:20,-4.790607800452364,UNKNOWN
2022-02-13T11:21,-5.090607800452361,UNKNOWN
2022-02-13T11:22,-5.390607800452361,UNKNOWN
2022-02-13T11:23,-5.690607800452362,UNKNOWN
2022-02-13T11:24,-6.090607800452361,UNKNOWN
2022-02-13T11:25,-6.290607800452364,UNKNOWN
2022-02-13T11:26,-6.390607800452361,UNKNOWN
2022-02-13T11:27,-6.390607800452361,UNKNOWN
2022-02-13T11:28,-6.490607800452363,UNKNOWN
2022-02-13T11:29,-6.690607800452362,UNKNOWN
2022-02-13T11:30,-6.890607800452361,UNKNOWN
2022-02-13T11:31,-7.090607800452361,UNKNOWN
2022-02-13T11:32,-7.390607800452361,UNKNOWN
2022-02-13T11:33,-7.690607800452362,UNKNOWN
2022-02-13T11:45,-6.790607800452364,UNKNOWN
2022-02-13T11:46,-5.690607800452362,UNKNOWN
2022-02-13T11:47,-4.790607800452364,UNKNOWN
2022-02-13T11:48,-4.090607800452361,UNKNOWN
2022-02-13T11:49,-3.690607800452362,UNKNOWN
2022-02-13T11:50,-3.490607800452363,UNKNOWN
2022-02-13T11:51,-3.3906078004523614,UNKNOWN
2022-02-13T11:52,-3.2906078004523636,UNKNOWN
2022-02-13T11:53,-3.190607800452362,UNKNOWN
2022-02-13T11:54,-2.990607800452363,UNKNOWN
2022-02-13T11:55,-3.2906078004523636,UNKNOWN
2022-02-13T11:56,-3.7906078004523636,UNKNOWN
2022-02-13T11:57,-4.090607800452361,UNKNOWN
2022-02-13T11:58,-4.390607800452361,UNKNOWN
2022-02-13T11:59,-4.690607800452362,UNKNOWN
2022-02-13T12:00,-4.790607800452364,UNKNOWN
2022-02-13T12:01,-4.890607800452361,UNKNOWN
2022-02-13T12:02,-4.990607800452363,UNKNOWN
2022-02-13T12:03,-4.990607800452363,UNKNOWN
2022-02-13T12:04,-5.090607800452361,UNKNOWN
2022-02-13T12:05,-5.090607800452361,UNKNOWN
2022-02-13T12:06,-4.990607800452363,UNKNOWN
2022-02-13T12:07,-4.990607800452363,UNKNOWN
2022-02-13T12:08,-5.090607800452361,UNKNOWN
2022-02-13T12:09,-5.190607800452362,UNKNOWN
2022-02-13T12:10,-5.290607800452364,UNKNOWN
2022-02-13T12:11,-5.290607800452364,UNKNOWN
2022-02-13T12:12,-5.190607800452362,UNKNOWN
2022-02-13T12:13,-5.090607800452361,UNKNOWN
2022-02-13T12:14,-5.090607800452361,UNKNOWN
2022-02-13T12:15,-5.090607800452361,UNKNOWN
2022-02-13T12:16,-5.090607800452361,UNKNOWN
2022-02-13T12:17,-4.990607800452363,UNKNOWN
2022-02-13T12:18,-4.890607800452361,UNKNOWN
2022-02-13T12:19,-4.790607800452364,UNKNOWN
2022-02-13T12:20,-4.790607800452364,UNKNOWN
2022-02-13T12:21,-4.690607800452362,UNKNOWN
2022-02-13T12:22,-4.690607800452362,UNKNOWN
2022-02-13T12:23,-4.590607800452361,UNKNOWN
2022-02-13T12:24,-4.690607800452362,UNKNOWN
2022-02-13T12:25,-4.590607800452361,UNKNOWN
2022-02-13T12:26,-4.590607800452361,UNKNOWN
2022-02-13T12:27,-4.590607800452361,UNKNOWN
2022-02-13T12:28,-4.490607800452363,UNKNOWN
2022-02-13T12:29,-4.490607800452363,UNKNOWN
2022-02-13T12:30,-4.490607800452363,UNKNOWN
2022-02-13T12:31,-4.390607800452361,UNKNOWN
2022-02-13T12:32,-4.390607800452361,UNKNOWN
2022-02-13T12:33,-4.290607800452364,UNKNOWN
2022-02-13T12:34,-4.190607800452362,UNKNOWN
2022-02-13T12:35,-4.190607800452362,UNKNOWN
2022-02-13T12:37,-4.190607800452362,UNKNOWN
2022-02-13T12:38,-4.290607800452364,UNKNOWN
2022-02-13T12:39,-4.290607800452364,UNKNOWN
2022-02-13T12:40,-4.290607800452364,UNKNOWN
2022-02-13T12:41,-4.290607800452364,UNKNOWN
2022-02-13T12:42,-4.290607800452364,UNKNOWN
2022-02-13T12:43,-4.190607800452362,UNKNOWN
2022-02-13T12:44,-4.090607800452361,UNKNOWN
2022-02-13T12:45,-4.090607800452361,UNKNOWN
2022-02-13T12:46,-3.990607800452363,UNKNOWN
2022-02-13T12:47,-3.990607800452363,UNKNOWN
2022-02-13T12:48,-3.8906078004523614,UNKNOWN
2022-02-13T12:49,-3.8906078004523614,UNKNOWN
2022-02-13T12:50,-3.7906078004523636,UNKNOWN
2022-02-13T12:51,-3.8906078004523614,UNKNOWN
2022-02-13T12:52,-3.7906078004523636,UNKNOWN
2022-02-13T12:53,-3.7906078004523636,UNKNOWN
2022-02-13T12:54,-3.8906078004523614,UNKNOWN
2022-02-13T12:55,-3.8906078004523614,UNKNOWN
2022-02-13T12:56,-3.7906078004523636,UNKNOWN
2022-02-13T12:57,-3.7906078004523636,UNKNOWN
2022-02-13T12:58,-3.8906078004523614,UNKNOWN
2022-02-13T12:59,-3.8906078004523614,UNKNOWN
2022-02-13T13:00,-3.7906078004523636,UNKNOWN
2022-02-13T13:01,-3.7906078004523636,UNKNOWN
2022-02-13T13:02,-3.7906078004523636,UNKNOWN
2022-02-13T13:03,-3.7906078004523636,UNKNOWN
2022-02-13T13:04,-3.7906078004523636,UNKNOWN
2022-02-13T13:05,-3.7906078004523636,UNKNOWN
2022-02-13T13:06,-3.7906078004523636,UNKNOWN
2022-02-13T13:07,-3.7906078004523636,UNKNOWN
2022-02-13T13:08,-3.7906078004523636,UNKNOWN
2022-02-13T13:09,-3.8906078004523614,UNKNOWN
2022-02-13T13:10,-3.7906078004523636,UNKNOWN
2022-02-13T13:11,-3.7906078004523636,UNKNOWN
2022-02-13T13:12,-3.7906078004523636,UNKNOWN
2022-02-13T13:13,-3.7906078004523636,UNKNOWN
2022-02-13T13:14,-3.7906078004523636,UNKNOWN
2022-02-13T13:15,-3.690607800452362,UNKNOWN
2022-02-13T13:16,-3.690607800452362,UNKNOWN
2022-02-13T13:17,-3.690607800452362,UNKNOWN
2022-02-13T13:18,-3.5906078004523607,UNKNOWN
2022-02-13T13:19,-3.490607800452363,UNKNOWN
2022-02-13T13:20,-3.490607800452363,UNKNOWN
2022-02-13T13:21,-3.490607800452363,UNKNOWN
2022-02-13T13:22,-3.490607800452363,UNKNOWN
2022-02-13T13:23,-3.3906078004523614,UNKNOWN
2022-02-13T13:24,-3.2906078004523636,UNKNOWN
2022-02-13T13:25,-3.2906078004523636,UNKNOWN
2022-02-13T13:26,-3.190607800452362,UNKNOWN
2022-02-13T13:27,-3.190607800452362,UNKNOWN
2022-02-13T13:28,-3.190607800452362,UNKNOWN
2022-02-13T13:29,-3.0906078004523607,UNKNOWN
2022-02-13T13:30,-3.0906078004523607,UNKNOWN
2022-02-13T13:31,-2.990607800452363,UNKNOWN
2022-02-13T13:32,-2.990607800452363,UNKNOWN
2022-02-13T13:33,-2.990607800452363,UNKNOWN
2022-02-13T13:34,-2.990607800452363,UNKNOWN
2022-02-13T13:35,-2.8906078004523614,UNKNOWN
2022-02-13T13:36,-2.8906078004523614,UNKNOWN
2022-02-13T13:37,-2.8906078004523614,UNKNOWN
2022-02-13T13:38,-2.7906078004523636,UNKNOWN
2022-02-13T13:39,-2.690607800452362,UNKNOWN
2022-02-13T13:40,-2.690607800452362,UNKNOWN
2022-02-13T13:41,-2.690607800452362,UNKNOWN
2022-02-13T13:42,-2.5906078004523607,UNKNOWN
2022-02-13T13:43,-2.5906078004523607,UNKNOWN
2022-02-13T13:44,-2.5906078004523607,UNKNOWN
2022-02-13T13:45,-2.690607800452362,UNKNOWN
2022-02-13T13:46,-2.690607800452362,UNKNOWN
2022-02-13T13:47,-2.690607800452362,UNKNOWN
2022-02-13T13:48,-2.690607800452362,UNKNOWN
2022-02-13T13:49,-2.7906078004523636,UNKNOWN
2022-02-13T13:50,-2.7906078004523636,UNKNOWN
2022-02-13T13:51,-2.7906078004523636,UNKNOWN
2022-02-13T13:52,-2.7906078004523636,UNKNOWN
2022-02-13T13:53,-2.7906078004523636,UNKNOWN
2022-02-13T13:54,-2.8906078004523614,UNKNOWN
2022-02-13T13:55,-2.8906078004523614,UNKNOWN
2022-02-13T13:56,-2.990607800452363,UNKNOWN
2022-02-13T13:57,-2.990607800452363,UNKNOWN
2022-02-13T13:58,-2.990607800452363,UNKNOWN
2022-02-13T13:59,-3.0906078004523607,UNKNOWN
2022-02-13T14:00,-3.190607800452362,UNKNOWN
2022-02-13T14:01,-3.2906078004523636,UNKNOWN
2022-02-13T14:02,-3.190607800452362,UNKNOWN
2022-02-13T14:03,-3.190607800452362,UNKNOWN
2022-02-13T14:04,-3.190607800452362,UNKNOWN
2022-02-13T14:05,-3.190607800452362,UNKNOWN
2022-02-13T14:06,-3.2906078004523636,UNKNOWN
2022-02-13T14:07,-3.3906078004523614,UNKNOWN
2022-02-13T14:08,-3.5906078004523607,UNKNOWN
2022-02-13T14:09,-3.5906078004523607,UNKNOWN
2022-02-13T14:10,-3.7906078004523636,UNKNOWN
2022-02-13T14:11,-3.7906078004523636,UNKNOWN
2022-02-13T14:12,-3.8906078004523614,UNKNOWN
2022-02-13T14:13,-3.8906078004523614,UNKNOWN
2022-02-13T14:14,-3.8906078004523614,UNKNOWN
2022-02-13T14:15,-3.8906078004523614,UNKNOWN
2022-02-13T14:16,-3.8906078004523614,UNKNOWN
2022-02-13T14:17,-3.990607800452363,UNKNOWN
2022-02-13T14:18,-3.990607800452363,UNKNOWN
2022-02-13T14:19,-3.990607800452363,UNKNOWN
2022-02-13T14:20,-3.990607800452363,UNKNOWN
2022-02-13T14:21,-3.990607800452363,UNKNOWN
2022-02-13T14:22,-4.090607800452361,UNKNOWN
2022-02-13T14:23,-4.090607800452361,UNKNOWN
2022-02-13T14:24,-3.990607800452363,UNKNOWN
2022-02-13T14:25,-3.8906078004523614,UNKNOWN
2022-02-13T14:26,-3.7906078004523636,UNKNOWN
2022-02-13T14:27,-3.690607800452362,UNKNOWN
2022-02-13T14:28,-3.690607800452362,UNKNOWN
2022-02-13T14:29,-3.7906078004523636,UNKNOWN
2022-02-13T14:30,-3.8906078004523614,UNKNOWN
2022-02-13T14:31,-3.990607800452363,UNKNOWN
2022-02-13T14:32,-4.090607800452361,UNKNOWN
2022-02-13T14:33,-4.190607800452362,UNKNOWN
2022-02-13T14:34,-4.290607800452364,UNKNOWN
2022-02-13T20:40,-7.090607800452361,UNKNOWN
2022-02-13T20:41,-6.090607800452361,UNKNOWN
2022-02-13T20:42,-5.290607800452364,UNKNOWN
2022-02-13T20:43,-4.890607800452361,UNKNOWN
2022-02-13T20:44,-4.190607800452362,UNKNOWN
2022-02-13T20:45,-3.690607800452362,UNKNOWN
2022-02-13T20:46,-3.2906078004523636,UNKNOWN
2022-02-13T20:47,-2.8906078004523614,UNKNOWN
2022-02-13T20:48,-2.5906078004523607,UNKNOWN
2022-02-13T20:49,-2.3906078004523614,UNKNOWN
2022-02-13T20:50,-2.3906078004523614,UNKNOWN
2022-02-13T20:51,-2.3906078004523614,UNKNOWN
2022-02-13T20:52,-1.6906078004523621,UNKNOWN
2022-02-13T20:53,-1.5906078004523607,UNKNOWN
2022-02-13T20:54,-1.4906078004523629,UNKNOWN
2022-02-13T20:55,-1.2906078004523636,UNKNOWN
2022-02-13T20:56,-1.0906078004523607,UNKNOWN
2022-02-13T20:57,-0.8906078004523614,UNKNOWN
2022-02-13T20:58,-0.6906078004523621,UNKNOWN
2022-02-13T20:59,-0.4906078004523593,UNKNOWN
2022-02-13T21:00,-0.29060780045236356,UNKNOWN
2022-02-13T21:01,-0.09060780045236072,UNKNOWN
2022-02-13T21:02,0.10939219954763502,UNKNOWN
2022-02-13T21:03,0.30939219954763786,UNKNOWN
2022-02-13T21:04,0.4093921995476393,UNKNOWN
2022-02-13T21:05,0.609392199547635,UNKNOWN
2022-02-13T21:06,0.7093921995476364,UNKNOWN
2022-02-13T21:07,0.8093921995476379,UNKNOWN
2022-02-13T21:08,0.9093921995476393,UNKNOWN
2022-02-13T21:09,0.9093921995476393,UNKNOWN
2022-02-13T21:10,1.0093921995476407,UNKNOWN
2022-02-13T21:11,1.109392199547635,UNKNOWN
2022-02-13T21:12,1.109392199547635,UNKNOWN
2022-02-13T21:13,1.2093921995476364,UNKNOWN
2022-02-13T21:14,1.2093921995476364,UNKNOWN
2022-02-13T21:15,1.3093921995476379,UNKNOWN
2022-02-13T21:16,1.4093921995476393,UNKNOWN
2022-02-13T21:17,1.4093921995476393,UNKNOWN
2022-02-13T21:18,1.4093921995476393,UNKNOWN
2022-02-13T21:19,1.5093921995476407,UNKNOWN
2022-02-13T21:20,1.5093921995476407,UNKNOWN
2022-02-13T21:21,1.609392199547635,UNKNOWN
2022-02-13T21:22,1.609392199547635,UNKNOWN
2022-02-13T21:23,1.609392199547635,UNKNOWN
2022-02-13T21:24,1.609392199547635,UNKNOWN
2022-02-13T21:25,1.7093921995476364,UNKNOWN
2022-02-13T21:26,1.7093921995476364,UNKNOWN
2022-02-13T21:27,1.7093921995476364,UNKNOWN
2022-02-13T21:28,1.609392199547635,UNKNOWN
2022-02-13T21:29,1.609392199547635,UNKNOWN
2022-02-13T21:30,1.5093921995476407,UNKNOWN
2022-02-13T21:31,1.609392199547635,UNKNOWN
2022-02-13T21:32,1.609392199547635,UNKNOWN
2022-02-13T21:33,1.609392199547635,UNKNOWN
2022-02-13T21:34,1.609392199547635,UNKNOWN
2022-02-13T21:35,1.609392199547635,UNKNOWN
2022-02-13T21:36,1.7093921995476364,UNKNOWN
2022-02-13T21:37,1.7093921995476364,UNKNOWN
2022-02-13T21:38,1.7093921995476364,UNKNOWN
2022-02-13T21:39,1.7093921995476364,UNKNOWN
2022-02-13T21:40,1.609392199547635,UNKNOWN
2022-02-13T21:41,1.609392199547635,UNKNOWN
2022-02-13T21:42,1.5093921995476407,UNKNOWN
2022-02-13T21:43,1.5093921995476407,UNKNOWN
2022-02-13T21:44,1.609392199547635,UNKNOWN
2022-02-13T21:45,1.609392199547635,UNKNOWN
2022-02-13T21:46,1.609392199547635,UNKNOWN
2022-02-13T21:47,1.609392199547635,UNKNOWN
2022-02-13T21:48,1.4093921995476393,UNKNOWN
2022-02-13T21:49,1.4093921995476393,UNKNOWN
2022-02-13T21:50,1.4093921995476393,UNKNOWN
2022-02-13T21:51,1.4093921995476393,UNKNOWN
2022-02-13T21:52,1.4093921995476393,UNKNOWN
2022-02-13T21:53,1.4093921995476393,UNKNOWN
2022-02-13T21:54,1.4093921995476393,UNKNOWN
2022-02-13T21:55,1.4093921995476393,UNKNOWN
2022-02-13T21:56,1.4093921995476393,UNKNOWN
2022-02-13T21:57,1.4093921995476393,UNKNOWN
2022-02-13T21:58,1.4093921995476393,UNKNOWN
2022-02-13T21:59,1.4093921995476393,UNKNOWN
2022-02-13T22:00,1.5093921995476407,UNKNOWN
2022-02-13T22:01,1.5093921995476407,UNKNOWN
2022-02-13T22:02,1.5093921995476407,UNKNOWN
2022-02-13T22:03,1.5093921995476407,UNKNOWN
2022-02-13T22:04,1.5093921995476407,UNKNOWN
2022-02-13T22:05,1.5093921995476407,UNKNOWN
2022-02-13T22:06,1.609392199547635,UNKNOWN
2022-02-13T22:07,1.5093921995476407,UNKNOWN
2022-02-13T22:08,1.609392199547635,UNKNOWN
2022-02-13T22:09,1.609392199547635,UNKNOWN
2022-02-13T22:10,1.609392199547635,UNKNOWN
2022-02-13T22:11,1.609392199547635,UNKNOWN
2022-02-13T22:12,1.609392199547635,UNKNOWN
2022-02-13T22:13,1.609392199547635,UNKNOWN
2022-02-13T22:14,1.609392199547635,UNKNOWN
2022-02-13T22:15,1.609392199547635,UNKNOWN
2022-02-13T22:16,1.609392199547635,UNKNOWN
2022-02-13T22:17,1.609392199547635,UNKNOWN
2022-02-13T22:18,1.609392199547635,UNKNOWN
2022-02-13T22:19,1.609392199547635,UNKNOWN
2022-02-13T22:20,1.609392199547635,UNKNOWN
2022-02-13T22:21,1.609392199547635,UNKNOWN
2022-02-13T22:22,1.4093921995476393,UNKNOWN
2022-02-13T22:23,1.2093921995476364,UNKNOWN
2022-02-13T22:24,1.0093921995476407,UNKNOWN
2022-02-13T22:25,0.9093921995476393,UNKNOWN
2022-02-13T22:26,0.8093921995476379,UNKNOWN
2022-02-13T22:27,0.7093921995476364,UNKNOWN
2022-02-13T22:28,0.7093921995476364,UNKNOWN
2022-02-13T22:29,0.609392199547635,UNKNOWN
2022-02-13T22:30,0.609392199547635,UNKNOWN
2022-02-13T22:31,0.609392199547635,UNKNOWN
2022-02-13T22:32,0.609392199547635,UNKNOWN
2022-02-13T22:33,0.5093921995476407,UNKNOWN
2022-02-13T22:34,0.5093921995476407,UNKNOWN
2022-02-13T22:35,0.4093921995476393,UNKNOWN
2022-02-13T22:36,0.30939219954763786,UNKNOWN
2022-02-13T22:37,0.30939219954763786,UNKNOWN
2022-02-13T22:38,0.30939219954763786,UNKNOWN
2022-02-13T22:39,0.30939219954763786,UNKNOWN
2022-02-13T22:40,0.30939219954763786,UNKNOWN
