recorded_time,temperature,sensor_type
2022-01-28T08:52,-5.868505542237791,UNKNOWN
2022-01-28T08:53,-5.868505542237791,UNKNOWN
2022-01-28T08:54,-5.7685055422377935,UNKNOWN
2022-01-28T08:55,-5.7685055422377935,UNKNOWN
2022-01-28T08:56,-5.7685055422377935,UNKNOWN
2022-01-28T08:57,-5.7685055422377935,UNKNOWN
2022-01-28T08:58,-5.7685055422377935,UNKNOWN
2022-01-28T08:59,-5.7685055422377935,UNKNOWN
2022-01-28T09:00,-5.668505542237792,UNKNOWN
2022-01-28T09:01,-5.668505542237792,UNKNOWN
2022-01-28T09:02,-5.668505542237792,UNKNOWN
2022-01-28T09:03,-5.568505542237794,UNKNOWN
2022-01-28T09:04,-5.568505542237794,UNKNOWN
2022-01-28T09:05,-5.568505542237794,UNKNOWN
2022-01-28T09:06,-5.568505542237794,UNKNOWN
2022-01-28T09:07,-5.568505542237794,UNKNOWN
2022-01-28T09:08,-5.568505542237794,UNKNOWN
2022-01-28T09:09,-5.568505542237794,UNKNOWN
2022-01-28T09:10,-5.568505542237794,UNKNOWN
2022-01-28T09:11,-5.568505542237794,UNKNOWN
2022-01-28T09:12,-5.568505542237794,UNKNOWN
2022-01-28T09:13,-5.568505542237794,UNKNOWN
2022-01-28T09:14,-5.468505542237793,UNKNOWN
2022-01-28T09:15,-5.468505542237793,UNKNOWN
2022-01-28T09:16,-5.468505542237793,UNKNOWN
2022-01-28T09:17,-5.468505542237793,UNKNOWN
2022-01-28T09:18,-5.468505542237793,UNKNOWN
2022-01-28T09:19,-5.468505542237793,UNKNOWN
2022-01-28T09:20,-5.468505542237793,UNKNOWN
2022-01-28T09:21,-5.368505542237791,UNKNOWN
2022-01-28T09:22,-5.368505542237791,UNKNOWN
2022-01-28T09:23,-5.368505542237791,UNKNOWN
2022-01-28T09:24,-5.2685055422377935,UNKNOWN
2022-01-28T09:25,-5.168505542237792,UNKNOWN
2022-01-28T09:26,-5.168505542237792,UNKNOWN
2022-01-28T09:27,-5.168505542237792,UNKNOWN
2022-01-28T09:28,-5.168505542237792,UNKNOWN
2022-01-28T09:29,-5.068505542237794,UNKNOWN
2022-01-28T09:30,-5.068505542237794,UNKNOWN
2022-01-28T09:31,-4.968505542237793,UNKNOWN
2022-01-28T09:32,-4.868505542237791,UNKNOWN
2022-01-28T09:33,-4.868505542237791,UNKNOWN
2022-01-28T09:34,-4.7685055422377935,UNKNOWN
2022-01-28T09:35,-4.7685055422377935,UNKNOWN
2022-01-28T09:36,-4.7685055422377935,UNKNOWN
2022-01-28T09:37,-4.668505542237792,UNKNOWN
2022-01-28T09:38,-4.568505542237794,UNKNOWN
2022-01-28T09:39,-4.568505542237794,UNKNOWN
2022-01-28T09:40,-4.568505542237794,UNKNOWN
2022-01-28T09:41,-4.568505542237794,UNKNOWN
2022-01-28T09:42,-4.568505542237794,UNKNOWN
2022-01-28T09:43,-4.568505542237794,UNKNOWN
2022-01-28T09:44,-4.468505542237793,UNKNOWN
2022-01-28T09:45,-4.468505542237793,UNKNOWN
2022-01-28T09:46,-4.468505542237793,UNKNOWN
2022-01-28T09:47,-4.568505542237794,UNKNOWN
2022-01-28T09:48,-4.668505542237792,UNKNOWN
2022-01-28T09:49,-4.668505542237792,UNKNOWN
2022-01-28T09:50,-4.568505542237794,UNKNOWN
2022-01-28T09:51,-4.568505542237794,UNKNOWN
2022-01-28T09:52,-4.468505542237793,UNKNOWN
2022-01-28T09:53,-4.468505542237793,UNKNOWN
2022-01-28T09:54,-4.568505542237794,UNKNOWN
2022-01-28T09:55,-4.568505542237794,UNKNOWN
2022-01-28T09:56,-4.568505542237794,UNKNOWN
2022-01-28T09:57,-4.568505542237794,UNKNOWN
2022-01-28T09:58,-4.568505542237794,UNKNOWN
2022-01-28T09:59,-4.668505542237792,UNKNOWN
2022-01-28T10:00,-4.668505542237792,UNKNOWN
2022-01-28T10:01,-4.668505542237792,UNKNOWN
2022-01-28T10:02,-4.668505542237792,UNKNOWN
2022-01-28T10:03,-4.568505542237794,UNKNOWN
2022-01-28T10:04,-4.568505542237794,UNKNOWN
2022-01-28T10:05,-4.568505542237794,UNKNOWN
2022-01-28T10:06,-4.568505542237794,UNKNOWN
2022-01-28T10:07,-4.568505542237794,UNKNOWN
2022-01-28T10:08,-4.468505542237793,UNKNOWN
2022-01-28T10:09,-4.468505542237793,UNKNOWN
2022-01-28T10:10,-4.468505542237793,UNKNOWN
2022-01-28T10:11,-4.468505542237793,UNKNOWN
2022-01-28T10:12,-4.468505542237793,UNKNOWN
2022-01-28T10:13,-4.468505542237793,UNKNOWN
2022-01-28T10:14,-4.468505542237793,UNKNOWN
2022-01-28T10:15,-4.468505542237793,UNKNOWN
2022-01-28T10:16,-4.468505542237793,UNKNOWN
2022-01-28T10:17,-4.468505542237793,UNKNOWN
2022-01-28T10:18,-4.468505542237793,UNKNOWN
2022-01-28T10:19,-4.468505542237793,UNKNOWN
2022-01-28T10:20,-4.568505542237794,UNKNOWN
2022-01-28T10:21,-4.568505542237794,UNKNOWN
2022-01-28T10:22,-4.568505542237794,UNKNOWN
2022-01-28T10:50,-6.468505542237793,UNKNOWN
2022-01-28T10:51,-5.7685055422377935,UNKNOWN
2022-01-28T10:52,-5.168505542237792,UNKNOWN
2022-01-28T10:53,-4.868505542237791,UNKNOWN
2022-01-28T10:54,-4.568505542237794,UNKNOWN
2022-01-28T10:55,-4.2685055422377935,UNKNOWN
2022-01-28T10:56,-4.068505542237794,UNKNOWN
2022-01-28T10:57,-4.068505542237794,UNKNOWN
2022-01-28T10:58,-3.8685055422377914,UNKNOWN
2022-01-28T10:59,-3.8685055422377914,UNKNOWN
2022-01-28T11:00,-3.668505542237792,UNKNOWN
2022-01-28T11:01,-3.5685055422377943,UNKNOWN
2022-01-28T11:02,-3.468505542237793,UNKNOWN
2022-01-28T11:03,-3.3685055422377914,UNKNOWN
2022-01-28T11:04,-3.2685055422377935,UNKNOWN
2022-01-28T11:05,-3.168505542237792,UNKNOWN
2022-01-28T11:06,-2.968505542237793,UNKNOWN
2022-01-28T11:07,-2.7685055422377935,UNKNOWN
2022-01-28T11:08,-2.668505542237792,UNKNOWN
2022-01-28T11:09,-2.5685055422377943,UNKNOWN
2022-01-28T11:10,-2.5685055422377943,UNKNOWN
2022-01-28T11:11,-2.668505542237792,UNKNOWN
2022-01-28T11:12,-2.7685055422377935,UNKNOWN
2022-01-28T11:13,-2.7685055422377935,UNKNOWN
2022-01-28T11:14,-2.8685055422377914,UNKNOWN
2022-01-28T11:15,-2.8685055422377914,UNKNOWN
2022-01-28T11:16,-2.968505542237793,UNKNOWN
2022-01-28T11:17,-3.0685055422377943,UNKNOWN
2022-01-28T11:18,-3.0685055422377943,UNKNOWN
2022-01-28T11:19,-3.0685055422377943,UNKNOWN
2022-01-28T11:20,-2.968505542237793,UNKNOWN
2022-01-28T11:21,-3.0685055422377943,UNKNOWN
2022-01-28T11:22,-3.0685055422377943,UNKNOWN
2022-01-28T11:23,-3.2685055422377935,UNKNOWN
2022-01-28T11:24,-3.2685055422377935,UNKNOWN
2022-01-28T11:25,-3.2685055422377935,UNKNOWN
2022-01-28T11:26,-3.3685055422377914,UNKNOWN
2022-01-28T11:27,-3.2685055422377935,UNKNOWN
2022-01-28T11:28,-3.2685055422377935,UNKNOWN
2022-01-28T11:29,-3.168505542237792,UNKNOWN
2022-01-28T11:30,-3.168505542237792,UNKNOWN
2022-01-28T11:31,-3.168505542237792,UNKNOWN
2022-01-28T11:32,-3.168505542237792,UNKNOWN
2022-01-28T11:33,-3.0685055422377943,UNKNOWN
2022-01-28T11:34,-3.0685055422377943,UNKNOWN
2022-01-28T11:35,-3.168505542237792,UNKNOWN
2022-01-28T11:36,-3.0685055422377943,UNKNOWN
2022-01-28T11:37,-3.0685055422377943,UNKNOWN
2022-01-28T11:38,-2.968505542237793,UNKNOWN
2022-01-28T11:39,-2.968505542237793,UNKNOWN
2022-01-28T11:40,-2.968505542237793,UNKNOWN
2022-01-28T11:41,-2.968505542237793,UNKNOWN
2022-01-28T11:42,-2.968505542237793,UNKNOWN
2022-01-28T11:43,-3.0685055422377943,UNKNOWN
2022-01-28T11:44,-3.168505542237792,UNKNOWN
2022-01-28T11:45,-3.2685055422377935,UNKNOWN
2022-01-28T11:46,-3.2685055422377935,UNKNOWN
2022-01-28T11:47,-3.2685055422377935,UNKNOWN
2022-01-28T11:48,-3.2685055422377935,UNKNOWN
2022-01-28T11:49,-3.2685055422377935,UNKNOWN
2022-01-28T11:50,-3.168505542237792,UNKNOWN
2022-01-28T11:51,-3.0685055422377943,UNKNOWN
2022-01-28T11:52,-3.0685055422377943,UNKNOWN
2022-01-28T11:53,-3.0685055422377943,UNKNOWN
2022-01-28T11:54,-3.0685055422377943,UNKNOWN
2022-01-28T11:55,-3.0685055422377943,UNKNOWN
2022-01-28T11:56,-3.0685055422377943,UNKNOWN
2022-01-28T11:57,-3.0685055422377943,UNKNOWN
2022-01-28T11:58,-3.168505542237792,UNKNOWN
2022-01-28T11:59,-3.168505542237792,UNKNOWN
2022-01-28T12:00,-3.168505542237792,UNKNOWN
2022-01-28T12:01,-3.168505542237792,UNKNOWN
2022-01-28T12:02,-3.168505542237792,UNKNOWN
2022-01-28T12:03,-3.0685055422377943,UNKNOWN
2022-01-28T12:04,-3.0685055422377943,UNKNOWN
2022-01-28T12:05,-3.0685055422377943,UNKNOWN
2022-01-28T12:06,-3.0685055422377943,UNKNOWN
2022-01-28T12:07,-3.0685055422377943,UNKNOWN
2022-01-28T12:08,-3.0685055422377943,UNKNOWN
2022-01-28T12:09,-3.168505542237792,UNKNOWN
2022-01-28T12:10,-3.2685055422377935,UNKNOWN
2022-01-28T12:11,-3.2685055422377935,UNKNOWN
2022-01-28T12:12,-3.3685055422377914,UNKNOWN
2022-01-28T12:13,-3.3685055422377914,UNKNOWN
2022-01-28T12:14,-3.468505542237793,UNKNOWN
2022-01-28T12:15,-3.5685055422377943,UNKNOWN
2022-01-28T12:16,-3.7685055422377935,UNKNOWN
2022-01-28T12:17,-3.8685055422377914,UNKNOWN
2022-01-28T12:18,-3.968505542237793,UNKNOWN
2022-01-28T12:19,-4.068505542237794,UNKNOWN
2022-01-28T12:20,-3.968505542237793,UNKNOWN
2022-01-28T12:21,-3.8685055422377914,UNKNOWN
2022-01-28T12:22,-3.8685055422377914,UNKNOWN
2022-01-28T12:23,-3.8685055422377914,UNKNOWN
2022-01-28T12:24,-3.8685055422377914,UNKNOWN
2022-01-28T12:25,-3.8685055422377914,UNKNOWN
2022-01-28T12:26,-3.8685055422377914,UNKNOWN
2022-01-28T12:27,-3.8685055422377914,UNKNOWN
2022-01-28T12:28,-3.968505542237793,UNKNOWN
2022-01-28T12:29,-4.068505542237794,UNKNOWN
2022-01-28T12:30,-4.068505542237794,UNKNOWN
2022-01-28T12:31,-4.168505542237792,UNKNOWN
2022-01-28T12:32,-4.168505542237792,UNKNOWN
2022-01-28T12:33,-4.168505542237792,UNKNOWN
2022-01-28T12:34,-4.168505542237792,UNKNOWN
2022-01-28T12:35,-4.168505542237792,UNKNOWN
2022-01-28T12:36,-4.068505542237794,UNKNOWN
2022-01-28T12:37,-4.068505542237794,UNKNOWN
2022-01-28T12:38,-4.068505542237794,UNKNOWN
2022-01-28T12:39,-4.068505542237794,UNKNOWN
2022-01-28T12:40,-3.968505542237793,UNKNOWN
2022-01-28T12:41,-3.968505542237793,UNKNOWN
2022-01-28T12:42,-3.8685055422377914,UNKNOWN
2022-01-28T12:43,-3.968505542237793,UNKNOWN
2022-01-28T12:44,-3.968505542237793,UNKNOWN
2022-01-28T12:45,-3.968505542237793,UNKNOWN
2022-01-28T12:46,-3.968505542237793,UNKNOWN
2022-01-28T12:47,-3.968505542237793,UNKNOWN
2022-01-28T12:48,-4.068505542237794,UNKNOWN
2022-01-28T12:49,-4.068505542237794,UNKNOWN
2022-01-28T12:50,-3.968505542237793,UNKNOWN
2022-01-28T12:51,-4.068505542237794,UNKNOWN
2022-01-28T12:52,-4.168505542237792,UNKNOWN
2022-01-28T12:53,-4.168505542237792,UNKNOWN
2022-01-28T12:54,-4.2685055422377935,UNKNOWN
2022-01-28T12:55,-4.168505542237792,UNKNOWN
2022-01-28T12:56,-4.168505542237792,UNKNOWN
2022-01-28T12:57,-4.2685055422377935,UNKNOWN
2022-01-28T12:58,-4.2685055422377935,UNKNOWN
2022-01-28T12:59,-4.2685055422377935,UNKNOWN
2022-01-28T13:00,-4.368505542237791,UNKNOWN
2022-01-28T13:01,-4.468505542237793,UNKNOWN
2022-01-28T13:02,-4.468505542237793,UNKNOWN
2022-01-28T13:03,-4.468505542237793,UNKNOWN
2022-01-28T13:04,-4.468505542237793,UNKNOWN
2022-01-28T13:05,-4.468505542237793,UNKNOWN
2022-01-28T13:06,-4.468505542237793,UNKNOWN
2022-01-28T13:07,-4.568505542237794,UNKNOWN
2022-01-28T13:08,-4.568505542237794,UNKNOWN
2022-01-28T13:09,-4.668505542237792,UNKNOWN
2022-01-28T13:10,-4.668505542237792,UNKNOWN
2022-01-28T13:11,-4.668505542237792,UNKNOWN
2022-01-28T13:12,-4.668505542237792,UNKNOWN
2022-01-28T13:13,-4.568505542237794,UNKNOWN
2022-01-28T13:14,-4.568505542237794,UNKNOWN
2022-01-28T13:15,-4.568505542237794,UNKNOWN
2022-01-28T13:16,-4.568505542237794,UNKNOWN
2022-01-28T13:17,-4.568505542237794,UNKNOWN
2022-01-28T13:18,-4.468505542237793,UNKNOWN
2022-01-28T13:19,-4.468505542237793,UNKNOWN
2022-01-28T13:20,-4.468505542237793,UNKNOWN
2022-01-28T13:21,-4.468505542237793,UNKNOWN
2022-01-28T13:22,-4.468505542237793,UNKNOWN
2022-01-28T13:23,-4.468505542237793,UNKNOWN
2022-01-28T13:24,-4.368505542237791,UNKNOWN
2022-01-28T13:25,-4.368505542237791,UNKNOWN
2022-01-28T13:26,-4.368505542237791,UNKNOWN
2022-01-28T13:27,-4.368505542237791,UNKNOWN
2022-01-28T13:28,-4.2685055422377935,UNKNOWN
2022-01-28T13:29,-4.2685055422377935,UNKNOWN
2022-01-28T13:30,-4.368505542237791,UNKNOWN
2022-01-28T13:31,-4.468505542237793,UNKNOWN
2022-01-28T13:32,-4.468505542237793,UNKNOWN
2022-01-28T13:33,-4.568505542237794,UNKNOWN
2022-01-28T13:34,-4.668505542237792,UNKNOWN
2022-01-28T13:35,-4.668505542237792,UNKNOWN
2022-01-28T13:36,-4.668505542237792,UNKNOWN
2022-01-28T13:37,-4.668505542237792,UNKNOWN
2022-01-28T13:38,-4.7685055422377935,UNKNOWN
2022-01-28T13:39,-4.7685055422377935,UNKNOWN
2022-01-28T13:40,-4.868505542237791,UNKNOWN
2022-01-28T13:41,-4.868505542237791,UNKNOWN
2022-01-28T13:42,-4.968505542237793,UNKNOWN
2022-01-28T13:43,-4.968505542237793,UNKNOWN
2022-01-28T13:44,-4.868505542237791,UNKNOWN
2022-01-28T13:45,-4.868505542237791,UNKNOWN
2022-01-28T13:46,-4.868505542237791,UNKNOWN
2022-01-28T13:47,-4.868505542237791,UNKNOWN
2022-01-28T13:48,-4.7685055422377935,UNKNOWN
2022-01-28T13:49,-4.668505542237792,UNKNOWN
2022-01-28T13:50,-4.668505542237792,UNKNOWN
2022-01-28T13:51,-4.568505542237794,UNKNOWN
2022-01-28T13:52,-4.568505542237794,UNKNOWN
2022-01-28T13:53,-4.568505542237794,UNKNOWN
2022-01-28T13:54,-4.568505542237794,UNKNOWN
2022-01-28T13:55,-4.568505542237794,UNKNOWN
2022-01-28T13:56,-4.568505542237794,UNKNOWN
2022-01-28T13:57,-4.468505542237793,UNKNOWN
2022-01-28T13:58,-4.468505542237793,UNKNOWN
2022-01-28T13:59,-4.468505542237793,UNKNOWN
2022-01-28T14:00,-4.468505542237793,UNKNOWN
2022-01-28T14:01,-4.468505542237793,UNKNOWN
2022-01-28T14:02,-4.568505542237794,UNKNOWN
2022-01-28T14:03,-4.568505542237794,UNKNOWN
2022-01-28T14:04,-4.568505542237794,UNKNOWN
2022-01-28T14:05,-4.668505542237792,UNKNOWN
2022-01-28T14:06,-4.7685055422377935,UNKNOWN
2022-01-28T14:07,-4.868505542237791,UNKNOWN
2022-01-28T14:08,-4.7685055422377935,UNKNOWN
2022-01-28T14:09,-4.7685055422377935,UNKNOWN
2022-01-28T14:10,-4.7685055422377935,UNKNOWN
2022-01-28T14:11,-4.7685055422377935,UNKNOWN
2022-01-28T14:12,-4.7685055422377935,UNKNOWN
2022-01-28T14:13,-4.7685055422377935,UNKNOWN
2022-01-28T14:14,-4.868505542237791,UNKNOWN
2022-01-28T14:15,-4.7685055422377935,UNKNOWN
2022-01-28T14:16,-4.7685055422377935,UNKNOWN
2022-01-28T14:17,-4.668505542237792,UNKNOWN
2022-01-28T14:18,-4.668505542237792,UNKNOWN
2022-01-28T14:19,-4.668505542237792,UNKNOWN
2022-01-28T14:20,-4.568505542237794,UNKNOWN
2022-01-28T14:21,-4.468505542237793,UNKNOWN
2022-01-28T14:22,-4.468505542237793,UNKNOWN
2022-01-28T14:23,-4.568505542237794,UNKNOWN
2022-01-28T14:24,-4.568505542237794,UNKNOWN
2022-01-28T14:25,-4.568505542237794,UNKNOWN
2022-01-28T14:26,-4.468505542237793,UNKNOWN
2022-01-28T14:27,-4.468505542237793,UNKNOWN
2022-01-28T14:28,-4.468505542237793,UNKNOWN
2022-01-28T14:29,-4.468505542237793,UNKNOWN
2022-01-28T14:30,-4.368505542237791,UNKNOWN
2022-01-28T14:31,-4.368505542237791,UNKNOWN
2022-01-28T14:32,-4.468505542237793,UNKNOWN
2022-01-28T14:33,-4.468505542237793,UNKNOWN
2022-01-28T14:34,-4.468505542237793,UNKNOWN
2022-01-28T14:35,-4.468505542237793,UNKNOWN
2022-01-28T14:36,-4.468505542237793,UNKNOWN
2022-01-28T14:37,-4.468505542237793,UNKNOWN
2022-01-28T14:38,-4.468505542237793,UNKNOWN
2022-01-28T14:39,-4.468505542237793,UNKNOWN
2022-01-28T14:40,-4.468505542237793,UNKNOWN
2022-01-28T14:41,-4.468505542237793,UNKNOWN
2022-01-28T14:42,-4.468505542237793,UNKNOWN
2022-01-28T14:43,-4.468505542237793,UNKNOWN
2022-01-28T14:44,-4.468505542237793,UNKNOWN
2022-01-28T14:45,-4.468505542237793,UNKNOWN
2022-01-28T14:46,-4.468505542237793,UNKNOWN
2022-01-28T14:47,-4.468505542237793,UNKNOWN
2022-01-28T14:48,-4.468505542237793,UNKNOWN
2022-01-28T14:49,-4.468505542237793,UNKNOWN
2022-01-28T14:50,-4.468505542237793,UNKNOWN
2022-01-28T14:51,-4.468505542237793,UNKNOWN
2022-01-28T14:52,-4.568505542237794,UNKNOWN
2022-01-28T14:53,-4.568505542237794,UNKNOWN
2022-01-28T14:54,-4.668505542237792,UNKNOWN
2022-01-28T14:55,-4.668505542237792,UNKNOWN
2022-01-28T14:56,-4.668505542237792,UNKNOWN
2022-01-28T14:57,-4.668505542237792,UNKNOWN
2022-01-28T14:58,-4.7685055422377935,UNKNOWN
2022-01-28T14:59,-4.7685055422377935,UNKNOWN
2022-01-28T15:00,-4.7685055422377935,UNKNOWN
2022-01-28T15:01,-4.7685055422377935,UNKNOWN
2022-01-28T15:02,-4.7685055422377935,UNKNOWN
2022-01-28T15:03,-4.7685055422377935,UNKNOWN
2022-01-28T15:04,-4.7685055422377935,UNKNOWN
2022-01-28T15:05,-4.7685055422377935,UNKNOWN
2022-01-28T15:06,-4.7685055422377935,UNKNOWN
2022-01-28T15:07,-4.868505542237791,UNKNOWN
2022-01-28T15:08,-5.068505542237794,UNKNOWN
2022-01-28T15:09,-5.168505542237792,UNKNOWN
2022-01-28T15:10,-5.168505542237792,UNKNOWN
2022-01-28T15:11,-5.168505542237792,UNKNOWN
2022-01-28T15:12,-5.168505542237792,UNKNOWN
2022-01-28T15:13,-5.168505542237792,UNKNOWN
2022-01-28T15:14,-5.168505542237792,UNKNOWN
2022-01-28T15:15,-5.168505542237792,UNKNOWN
2022-01-28T15:16,-5.168505542237792,UNKNOWN
2022-01-28T15:17,-5.168505542237792,UNKNOWN
2022-01-28T15:18,-5.2685055422377935,UNKNOWN
2022-01-28T15:19,-5.368505542237791,UNKNOWN
2022-01-28T15:20,-5.2685055422377935,UNKNOWN
2022-01-28T15:21,-5.2685055422377935,UNKNOWN
2022-01-28T15:22,-5.2685055422377935,UNKNOWN
2022-01-28T15:23,-5.368505542237791,UNKNOWN
2022-01-28T15:24,-5.368505542237791,UNKNOWN
2022-01-28T15:25,-5.468505542237793,UNKNOWN
2022-01-28T15:26,-5.368505542237791,UNKNOWN
2022-01-28T15:27,-5.368505542237791,UNKNOWN
2022-01-28T15:28,-5.468505542237793,UNKNOWN
2022-01-28T15:29,-5.468505542237793,UNKNOWN
2022-01-28T15:30,-5.468505542237793,UNKNOWN
2022-01-28T15:31,-5.468505542237793,UNKNOWN
2022-01-28T15:32,-5.468505542237793,UNKNOWN
2022-01-28T15:33,-5.468505542237793,UNKNOWN
2022-01-28T15:34,-5.468505542237793,UNKNOWN
2022-01-28T15:35,-5.468505542237793,UNKNOWN
2022-01-28T15:36,-5.468505542237793,UNKNOWN
2022-01-28T15:37,-5.568505542237794,UNKNOWN
2022-01-28T15:38,-5.568505542237794,UNKNOWN
2022-01-28T15:39,-5.568505542237794,UNKNOWN
2022-01-28T15:40,-5.568505542237794,UNKNOWN
2022-01-28T15:41,-5.568505542237794,UNKNOWN
2022-01-28T15:42,-5.468505542237793,UNKNOWN
2022-01-28T15:43,-5.468505542237793,UNKNOWN
2022-01-28T15:44,-5.468505542237793,UNKNOWN
2022-01-28T15:45,-5.468505542237793,UNKNOWN
2022-01-28T15:46,-5.468505542237793,UNKNOWN
2022-01-28T15:47,-5.468505542237793,UNKNOWN
2022-01-28T15:48,-5.468505542237793,UNKNOWN
2022-01-28T15:49,-5.568505542237794,UNKNOWN
2022-01-28T15:50,-5.568505542237794,UNKNOWN
2022-01-28T15:51,-5.568505542237794,UNKNOWN
2022-01-28T15:52,-5.568505542237794,UNKNOWN
2022-01-28T15:53,-5.568505542237794,UNKNOWN
2022-01-28T15:54,-5.568505542237794,UNKNOWN
2022-01-28T15:55,-5.568505542237794,UNKNOWN
2022-01-28T15:56,-5.568505542237794,UNKNOWN
2022-01-28T15:57,-5.568505542237794,UNKNOWN
2022-01-28T15:58,-5.568505542237794,UNKNOWN
2022-01-28T15:59,-5.568505542237794,UNKNOWN
2022-01-28T16:00,-5.468505542237793,UNKNOWN
2022-01-28T16:01,-5.468505542237793,UNKNOWN
2022-01-28T16:02,-5.468505542237793,UNKNOWN
2022-01-28T16:03,-5.568505542237794,UNKNOWN
2022-01-28T16:04,-5.568505542237794,UNKNOWN
2022-01-28T16:05,-5.568505542237794,UNKNOWN
2022-01-28T16:06,-5.568505542237794,UNKNOWN
2022-01-28T16:07,-5.568505542237794,UNKNOWN
2022-01-28T16:08,-5.568505542237794,UNKNOWN
2022-01-28T16:09,-5.568505542237794,UNKNOWN
2022-01-28T16:10,-5.568505542237794,UNKNOWN
2022-01-28T16:11,-5.568505542237794,UNKNOWN
2022-01-28T16:12,-5.568505542237794,UNKNOWN
2022-01-28T16:13,-5.568505542237794,UNKNOWN
2022-01-28T16:14,-5.568505542237794,UNKNOWN
2022-01-28T16:15,-5.568505542237794,UNKNOWN
2022-01-28T16:16,-5.568505542237794,UNKNOWN
2022-01-28T16:17,-5.568505542237794,UNKNOWN
2022-01-28T16:18,-5.568505542237794,UNKNOWN
2022-01-28T16:19,-5.568505542237794,UNKNOWN
2022-01-28T16:20,-5.568505542237794,UNKNOWN
2022-01-28T16:21,-5.568505542237794,UNKNOWN
2022-01-28T16:22,-5.568505542237794,UNKNOWN
2022-01-28T16:23,-5.568505542237794,UNKNOWN
2022-01-28T16:24,-5.468505542237793,UNKNOWN
2022-01-28T16:25,-5.468505542237793,UNKNOWN
2022-01-28T16:26,-5.468505542237793,UNKNOWN
2022-01-28T16:27,-5.568505542237794,UNKNOWN
2022-01-28T16:28,-5.468505542237793,UNKNOWN
2022-01-28T16:29,-5.468505542237793,UNKNOWN
2022-01-28T16:30,-5.368505542237791,UNKNOWN
2022-01-28T16:31,-5.368505542237791,UNKNOWN
2022-01-28T16:32,-5.368505542237791,UNKNOWN
2022-01-28T16:33,-5.368505542237791,UNKNOWN
2022-01-28T16:34,-5.368505542237791,UNKNOWN
2022-01-28T16:35,-5.468505542237793,UNKNOWN
2022-01-28T16:36,-5.568505542237794,UNKNOWN
2022-01-28T16:37,-5.568505542237794,UNKNOWN
2022-01-28T16:38,-5.668505542237792,UNKNOWN
2022-01-28T16:39,-5.668505542237792,UNKNOWN
2022-01-28T16:40,-5.668505542237792,UNKNOWN
2022-01-28T16:41,-5.568505542237794,UNKNOWN
2022-01-28T16:42,-5.568505542237794,UNKNOWN
2022-01-28T16:43,-5.668505542237792,UNKNOWN
2022-01-28T16:44,-5.7685055422377935,UNKNOWN
2022-01-28T16:45,-5.7685055422377935,UNKNOWN
2022-01-28T16:46,-5.868505542237791,UNKNOWN
2022-01-28T16:47,-5.868505542237791,UNKNOWN
2022-01-28T16:48,-5.7685055422377935,UNKNOWN
2022-01-28T16:49,-5.7685055422377935,UNKNOWN
2022-01-28T16:50,-5.668505542237792,UNKNOWN
2022-01-28T16:51,-5.568505542237794,UNKNOWN
2022-01-28T16:52,-5.468505542237793,UNKNOWN
2022-01-28T16:53,-5.168505542237792,UNKNOWN
2022-01-28T16:54,-4.968505542237793,UNKNOWN
2022-01-28T16:55,-4.868505542237791,UNKNOWN
2022-01-28T16:56,-4.668505542237792,UNKNOWN
2022-01-28T16:57,-4.568505542237794,UNKNOWN
2022-01-28T16:58,-4.468505542237793,UNKNOWN
2022-01-28T16:59,-4.468505542237793,UNKNOWN
2022-01-28T17:00,-4.468505542237793,UNKNOWN
2022-01-28T17:01,-4.368505542237791,UNKNOWN
2022-01-28T17:02,-4.368505542237791,UNKNOWN
2022-01-28T17:03,-4.2685055422377935,UNKNOWN
2022-01-28T17:04,-4.2685055422377935,UNKNOWN
2022-01-28T17:05,-4.2685055422377935,UNKNOWN
2022-01-28T17:06,-4.2685055422377935,UNKNOWN
2022-01-28T17:07,-4.2685055422377935,UNKNOWN
2022-01-28T17:08,-4.2685055422377935,UNKNOWN
2022-01-28T17:09,-4.2685055422377935,UNKNOWN
2022-01-28T17:10,-4.368505542237791,UNKNOWN
2022-01-28T17:11,-4.368505542237791,UNKNOWN
2022-01-28T17:12,-4.468505542237793,UNKNOWN
2022-01-28T17:13,-4.568505542237794,UNKNOWN
2022-01-28T17:14,-4.668505542237792,UNKNOWN
2022-01-28T17:15,-4.668505542237792,UNKNOWN
2022-01-28T17:16,-4.7685055422377935,UNKNOWN
2022-01-28T17:17,-4.7685055422377935,UNKNOWN
2022-01-28T17:18,-4.7685055422377935,UNKNOWN
2022-01-28T17:19,-4.868505542237791,UNKNOWN
2022-01-28T17:20,-4.868505542237791,UNKNOWN
2022-01-28T17:21,-4.7685055422377935,UNKNOWN
2022-01-28T17:22,-4.7685055422377935,UNKNOWN
2022-01-28T17:23,-4.7685055422377935,UNKNOWN
2022-01-28T17:24,-4.7685055422377935,UNKNOWN
2022-01-28T17:25,-4.7685055422377935,UNKNOWN
2022-01-28T17:26,-4.668505542237792,UNKNOWN
2022-01-28T17:27,-4.668505542237792,UNKNOWN
2022-01-28T17:28,-4.668505542237792,UNKNOWN
2022-01-28T17:29,-4.668505542237792,UNKNOWN
2022-01-28T17:30,-4.868505542237791,UNKNOWN
2022-01-28T17:31,-5.468505542237793,UNKNOWN
2022-01-28T17:32,-5.968505542237793,UNKNOWN
2022-01-28T17:33,-6.2685055422377935,UNKNOWN
