recorded_time,temperature,sensor_type
2022-04-25T08:10,-0.6502495436915332,UNKNOWN
2022-04-25T08:11,-0.7502495436915311,UNKNOWN
2022-04-25T08:12,-0.8502495436915325,UNKNOWN
2022-04-25T08:13,-0.7502495436915311,UNKNOWN
2022-04-25T08:14,-0.6502495436915332,UNKNOWN
2022-04-25T08:15,-0.6502495436915332,UNKNOWN
2022-04-25T08:16,-0.6502495436915332,UNKNOWN
2022-04-25T08:17,-0.5502495436915318,UNKNOWN
2022-04-25T08:18,-0.6502495436915332,UNKNOWN
2022-04-25T08:19,-0.6502495436915332,UNKNOWN
2022-04-25T08:20,-0.5502495436915318,UNKNOWN
2022-04-25T08:21,-0.5502495436915318,UNKNOWN
2022-04-25T08:22,-0.4502495436915339,UNKNOWN
2022-04-25T08:23,-0.4502495436915339,UNKNOWN
2022-04-25T08:24,-0.3502495436915325,UNKNOWN
2022-04-25T08:25,-0.3502495436915325,UNKNOWN
2022-04-25T08:26,-0.2502495436915311,UNKNOWN
2022-04-25T08:27,-0.1502495436915332,UNKNOWN
2022-04-25T08:28,-0.050249543691531784,UNKNOWN
2022-04-25T08:29,-0.050249543691531784,UNKNOWN
2022-04-25T08:30,-0.050249543691531784,UNKNOWN
2022-04-25T08:31,0.1497504563084675,UNKNOWN
2022-04-25T08:32,0.24975045630846893,UNKNOWN
2022-04-25T08:33,0.1497504563084675,UNKNOWN
2022-04-25T08:34,0.1497504563084675,UNKNOWN
2022-04-25T08:35,0.049750456308466084,UNKNOWN
2022-04-25T08:36,0.049750456308466084,UNKNOWN
2022-04-25T08:37,-0.1502495436915332,UNKNOWN
2022-04-25T08:38,-0.4502495436915339,UNKNOWN
2022-04-25T08:39,-0.6502495436915332,UNKNOWN
2022-04-25T08:40,-0.8502495436915325,UNKNOWN
2022-04-25T08:41,-0.7502495436915311,UNKNOWN
2022-04-25T08:42,-0.4502495436915339,UNKNOWN
2022-04-25T08:43,-0.7502495436915311,UNKNOWN
2022-04-25T08:44,-0.9502495436915339,UNKNOWN
2022-04-25T08:45,-0.8502495436915325,UNKNOWN
2022-04-25T08:46,-0.6502495436915332,UNKNOWN
2022-04-25T08:47,-0.2502495436915311,UNKNOWN
2022-04-25T08:48,-0.1502495436915332,UNKNOWN
2022-04-25T08:49,-0.6502495436915332,UNKNOWN
2022-04-25T08:50,-0.6502495436915332,UNKNOWN
2022-04-25T08:51,-1.0502495436915318,UNKNOWN
2022-04-25T08:52,-1.1502495436915332,UNKNOWN
2022-04-25T08:53,-1.450249543691534,UNKNOWN
2022-04-25T08:54,-1.5502495436915318,UNKNOWN
2022-04-25T08:55,-1.750249543691531,UNKNOWN
2022-04-25T08:56,-1.950249543691534,UNKNOWN
2022-04-25T08:57,-2.050249543691532,UNKNOWN
2022-04-25T08:58,-2.150249543691533,UNKNOWN
2022-04-25T08:59,-2.150249543691533,UNKNOWN
2022-04-25T09:00,-2.050249543691532,UNKNOWN
2022-04-25T09:01,-1.950249543691534,UNKNOWN
2022-04-25T09:02,-1.950249543691534,UNKNOWN
2022-04-25T09:03,-2.050249543691532,UNKNOWN
2022-04-25T09:04,-2.150249543691533,UNKNOWN
2022-04-25T09:05,-2.250249543691531,UNKNOWN
2022-04-25T09:06,-2.3502495436915325,UNKNOWN
2022-04-25T09:07,-2.450249543691534,UNKNOWN
2022-04-25T09:08,-2.450249543691534,UNKNOWN
2022-04-25T09:09,-2.550249543691532,UNKNOWN
2022-04-25T09:10,-2.550249543691532,UNKNOWN
2022-04-25T09:11,-2.550249543691532,UNKNOWN
2022-04-25T09:12,-2.550249543691532,UNKNOWN
2022-04-25T09:13,-2.550249543691532,UNKNOWN
2022-04-25T09:14,-2.550249543691532,UNKNOWN
2022-04-25T09:15,-2.550249543691532,UNKNOWN
2022-04-25T09:16,-2.550249543691532,UNKNOWN
2022-04-25T09:17,-2.550249543691532,UNKNOWN
2022-04-25T09:18,-2.450249543691534,UNKNOWN
2022-04-25T09:19,-2.450249543691534,UNKNOWN
2022-04-25T09:20,-2.450249543691534,UNKNOWN
2022-04-25T09:21,-2.3502495436915325,UNKNOWN
2022-04-25T09:22,-2.250249543691531,UNKNOWN
2022-04-25T09:23,-2.250249543691531,UNKNOWN
2022-04-25T09:24,-2.250249543691531,UNKNOWN
2022-04-25T09:25,-2.250249543691531,UNKNOWN
2022-04-25T09:26,-2.250249543691531,UNKNOWN
2022-04-25T09:27,-2.250249543691531,UNKNOWN
2022-04-25T09:28,-2.250249543691531,UNKNOWN
2022-04-25T09:29,-2.150249543691533,UNKNOWN
2022-04-25T09:30,-2.050249543691532,UNKNOWN
2022-04-25T09:31,-2.050249543691532,UNKNOWN
2022-04-25T09:32,-1.950249543691534,UNKNOWN
2022-04-25T09:33,-1.950249543691534,UNKNOWN
2022-04-25T09:34,-1.950249543691534,UNKNOWN
2022-04-25T09:35,-2.050249543691532,UNKNOWN
2022-04-25T09:36,-2.050249543691532,UNKNOWN
2022-04-25T09:37,-2.050249543691532,UNKNOWN
2022-04-25T09:38,-2.050249543691532,UNKNOWN
2022-04-25T09:39,-2.050249543691532,UNKNOWN
2022-04-25T09:40,-2.050249543691532,UNKNOWN
2022-04-25T09:41,-2.050249543691532,UNKNOWN
2022-04-25T09:42,-1.950249543691534,UNKNOWN
2022-04-25T09:43,-1.950249543691534,UNKNOWN
2022-04-25T09:44,-1.8502495436915325,UNKNOWN
2022-04-25T09:45,-1.750249543691531,UNKNOWN
2022-04-25T09:46,-1.750249543691531,UNKNOWN
2022-04-25T09:47,-1.750249543691531,UNKNOWN
2022-04-25T09:48,-1.6502495436915332,UNKNOWN
2022-04-25T09:49,-1.6502495436915332,UNKNOWN
2022-04-25T09:50,-1.6502495436915332,UNKNOWN
2022-04-25T09:51,-1.5502495436915318,UNKNOWN
2022-04-25T09:52,-1.5502495436915318,UNKNOWN
2022-04-25T09:53,-1.5502495436915318,UNKNOWN
2022-04-25T09:54,-1.3502495436915325,UNKNOWN
2022-04-25T09:55,-1.1502495436915332,UNKNOWN
2022-04-25T09:56,-1.250249543691531,UNKNOWN
2022-04-25T09:57,-1.1502495436915332,UNKNOWN
2022-04-25T09:58,-1.1502495436915332,UNKNOWN
2022-04-25T09:59,-1.1502495436915332,UNKNOWN
2022-04-25T10:00,-1.1502495436915332,UNKNOWN
2022-04-25T10:01,-1.1502495436915332,UNKNOWN
2022-04-25T10:02,-1.0502495436915318,UNKNOWN
2022-04-25T10:03,-0.9502495436915339,UNKNOWN
2022-04-25T10:04,-0.9502495436915339,UNKNOWN
2022-04-25T10:05,-0.8502495436915325,UNKNOWN
2022-04-25T10:06,-0.7502495436915311,UNKNOWN
2022-04-25T10:07,-0.7502495436915311,UNKNOWN
2022-04-25T10:08,-0.6502495436915332,UNKNOWN
2022-04-25T10:09,-0.5502495436915318,UNKNOWN
2022-04-25T10:10,-0.5502495436915318,UNKNOWN
2022-04-25T10:11,-0.5502495436915318,UNKNOWN
2022-04-25T10:12,-0.5502495436915318,UNKNOWN
2022-04-25T10:13,-0.6502495436915332,UNKNOWN
2022-04-25T10:14,-0.7502495436915311,UNKNOWN
2022-04-25T10:15,-0.7502495436915311,UNKNOWN
2022-04-25T10:16,-0.8502495436915325,UNKNOWN
2022-04-25T10:17,-0.8502495436915325,UNKNOWN
2022-04-25T10:18,-0.7502495436915311,UNKNOWN
2022-04-25T10:19,-0.7502495436915311,UNKNOWN
2022-04-25T10:20,-0.7502495436915311,UNKNOWN
2022-04-25T10:21,-0.7502495436915311,UNKNOWN
2022-04-25T10:22,-0.6502495436915332,UNKNOWN
2022-04-25T10:23,-0.6502495436915332,UNKNOWN
2022-04-25T10:24,-0.5502495436915318,UNKNOWN
2022-04-25T10:25,-0.6502495436915332,UNKNOWN
2022-04-25T10:26,-0.7502495436915311,UNKNOWN
2022-04-25T10:27,-0.8502495436915325,UNKNOWN
2022-04-25T10:28,-0.8502495436915325,UNKNOWN
2022-04-25T10:29,-0.8502495436915325,UNKNOWN
2022-04-25T10:30,-0.9502495436915339,UNKNOWN
2022-04-25T10:31,-0.8502495436915325,UNKNOWN
2022-04-25T10:32,-0.8502495436915325,UNKNOWN
2022-04-25T10:33,-0.7502495436915311,UNKNOWN
2022-04-25T10:34,-0.6502495436915332,UNKNOWN
2022-04-25T10:35,-0.6502495436915332,UNKNOWN
2022-04-25T10:36,-0.4502495436915339,UNKNOWN
2022-04-25T10:37,-0.3502495436915325,UNKNOWN
2022-04-25T10:38,-0.3502495436915325,UNKNOWN
2022-04-25T10:39,-0.3502495436915325,UNKNOWN
2022-04-25T10:40,-0.3502495436915325,UNKNOWN
2022-04-25T10:41,-0.3502495436915325,UNKNOWN
2022-04-25T10:42,-0.4502495436915339,UNKNOWN
2022-04-25T10:43,-0.4502495436915339,UNKNOWN
2022-04-25T10:44,-0.4502495436915339,UNKNOWN
2022-04-25T10:45,-0.4502495436915339,UNKNOWN
2022-04-25T10:46,-0.4502495436915339,UNKNOWN
2022-04-25T10:47,-0.1502495436915332,UNKNOWN
2022-04-25T10:48,0.049750456308466084,UNKNOWN
2022-04-25T10:49,0.24975045630846893,UNKNOWN
2022-04-25T10:50,0.4497504563084682,UNKNOWN
2022-04-25T10:51,0.5497504563084661,UNKNOWN
2022-04-25T10:52,0.5497504563084661,UNKNOWN
2022-04-25T10:53,0.5497504563084661,UNKNOWN
2022-04-25T10:54,0.5497504563084661,UNKNOWN
2022-04-25T10:55,0.5497504563084661,UNKNOWN
2022-04-25T10:56,0.5497504563084661,UNKNOWN
2022-04-25T10:57,0.5497504563084661,UNKNOWN
2022-04-25T10:58,0.3497504563084668,UNKNOWN
2022-04-25T10:59,0.4497504563084682,UNKNOWN
2022-04-25T11:00,0.3497504563084668,UNKNOWN
2022-04-25T11:01,0.3497504563084668,UNKNOWN
2022-04-25T11:02,0.24975045630846893,UNKNOWN
2022-04-25T11:03,0.24975045630846893,UNKNOWN
2022-04-25T11:04,0.1497504563084675,UNKNOWN
2022-04-25T11:05,0.1497504563084675,UNKNOWN
2022-04-25T11:06,0.1497504563084675,UNKNOWN
2022-04-25T11:07,0.3497504563084668,UNKNOWN
2022-04-25T11:08,0.3497504563084668,UNKNOWN
2022-04-25T11:09,0.1497504563084675,UNKNOWN
2022-04-25T11:10,-0.050249543691531784,UNKNOWN
2022-04-25T11:11,-0.050249543691531784,UNKNOWN
2022-04-25T11:12,0.1497504563084675,UNKNOWN
2022-04-25T11:13,0.1497504563084675,UNKNOWN
2022-04-25T11:14,0.1497504563084675,UNKNOWN
2022-04-25T11:15,0.1497504563084675,UNKNOWN
2022-04-25T11:16,0.049750456308466084,UNKNOWN
2022-04-25T11:17,0.049750456308466084,UNKNOWN
2022-04-25T11:18,0.049750456308466084,UNKNOWN
2022-04-25T11:19,-0.050249543691531784,UNKNOWN
2022-04-25T11:20,-0.1502495436915332,UNKNOWN
2022-04-25T11:21,-0.1502495436915332,UNKNOWN
2022-04-25T11:22,-0.3502495436915325,UNKNOWN
2022-04-25T11:23,-0.3502495436915325,UNKNOWN
2022-04-25T11:24,-0.3502495436915325,UNKNOWN
2022-04-25T11:25,0.049750456308466084,UNKNOWN
2022-04-25T11:26,0.1497504563084675,UNKNOWN
2022-04-25T11:27,0.3497504563084668,UNKNOWN
2022-04-25T11:28,0.6497504563084675,UNKNOWN
2022-04-25T11:29,0.7497504563084689,UNKNOWN
2022-04-25T11:30,0.7497504563084689,UNKNOWN
2022-04-25T11:31,0.6497504563084675,UNKNOWN
2022-04-25T11:32,0.6497504563084675,UNKNOWN
2022-04-25T11:33,0.6497504563084675,UNKNOWN
2022-04-25T11:34,0.5497504563084661,UNKNOWN
2022-04-25T11:35,0.5497504563084661,UNKNOWN
2022-04-25T11:36,0.5497504563084661,UNKNOWN
2022-04-25T11:37,0.5497504563084661,UNKNOWN
2022-04-25T11:38,0.6497504563084675,UNKNOWN
2022-04-25T11:39,0.7497504563084689,UNKNOWN
2022-04-25T11:40,0.8497504563084668,UNKNOWN
2022-04-25T11:41,0.9497504563084682,UNKNOWN
2022-04-25T11:42,0.9497504563084682,UNKNOWN
2022-04-25T11:43,0.8497504563084668,UNKNOWN
2022-04-25T11:44,0.8497504563084668,UNKNOWN
2022-04-25T11:45,0.6497504563084675,UNKNOWN
2022-04-25T11:46,0.5497504563084661,UNKNOWN
2022-04-25T11:47,0.5497504563084661,UNKNOWN
2022-04-25T11:48,0.4497504563084682,UNKNOWN
2022-04-25T11:49,0.6497504563084675,UNKNOWN
2022-04-25T11:50,0.6497504563084675,UNKNOWN
2022-04-25T11:51,0.5497504563084661,UNKNOWN
2022-04-25T11:52,0.3497504563084668,UNKNOWN
2022-04-25T11:53,0.1497504563084675,UNKNOWN
2022-04-25T11:54,-0.050249543691531784,UNKNOWN
2022-04-25T11:55,0.049750456308466084,UNKNOWN
2022-04-25T11:56,0.049750456308466084,UNKNOWN
2022-04-25T11:57,-0.050249543691531784,UNKNOWN
2022-04-25T11:58,-0.050249543691531784,UNKNOWN
2022-04-25T11:59,0.049750456308466084,UNKNOWN
2022-04-25T12:00,0.1497504563084675,UNKNOWN
2022-04-25T12:01,0.1497504563084675,UNKNOWN
2022-04-25T12:02,0.3497504563084668,UNKNOWN
2022-04-25T12:03,0.3497504563084668,UNKNOWN
2022-04-25T12:04,0.3497504563084668,UNKNOWN
2022-04-25T12:05,0.4497504563084682,UNKNOWN
2022-04-25T12:06,0.5497504563084661,UNKNOWN
2022-04-25T12:07,0.5497504563084661,UNKNOWN
2022-04-25T12:08,0.6497504563084675,UNKNOWN
2022-04-25T12:09,0.7497504563084689,UNKNOWN
2022-04-25T12:10,0.9497504563084682,UNKNOWN
2022-04-25T12:11,1.1497504563084675,UNKNOWN
2022-04-25T12:12,1.1497504563084675,UNKNOWN
2022-04-25T12:13,1.1497504563084675,UNKNOWN
2022-04-25T12:14,1.249750456308469,UNKNOWN
2022-04-25T12:15,1.3497504563084703,UNKNOWN
2022-04-25T12:16,1.3497504563084703,UNKNOWN
2022-04-25T12:17,1.3497504563084703,UNKNOWN
2022-04-25T12:18,1.3497504563084703,UNKNOWN
2022-04-25T12:19,1.3497504563084703,UNKNOWN
2022-04-25T12:20,1.3497504563084703,UNKNOWN
2022-04-25T12:21,1.3497504563084703,UNKNOWN
2022-04-25T12:22,1.249750456308469,UNKNOWN
2022-04-25T12:23,1.249750456308469,UNKNOWN
2022-04-25T12:24,1.249750456308469,UNKNOWN
2022-04-25T12:25,1.1497504563084675,UNKNOWN
2022-04-25T12:26,0.9497504563084682,UNKNOWN
2022-04-25T12:27,0.9497504563084682,UNKNOWN
2022-04-25T12:28,1.049750456308466,UNKNOWN
2022-04-25T12:29,1.049750456308466,UNKNOWN
2022-04-25T12:30,0.9497504563084682,UNKNOWN
2022-04-25T12:31,0.9497504563084682,UNKNOWN
2022-04-25T12:32,0.9497504563084682,UNKNOWN
2022-04-25T12:33,0.8497504563084668,UNKNOWN
2022-04-25T12:34,0.8497504563084668,UNKNOWN
2022-04-25T12:35,0.8497504563084668,UNKNOWN
2022-04-25T12:36,0.8497504563084668,UNKNOWN
2022-04-25T12:37,0.8497504563084668,UNKNOWN
2022-04-25T12:38,0.6497504563084675,UNKNOWN
2022-04-25T12:39,0.4497504563084682,UNKNOWN
2022-04-25T12:40,0.3497504563084668,UNKNOWN
2022-04-25T12:41,0.24975045630846893,UNKNOWN
2022-04-25T12:42,0.24975045630846893,UNKNOWN
2022-04-25T12:43,0.3497504563084668,UNKNOWN
2022-04-25T12:44,0.3497504563084668,UNKNOWN
2022-04-25T12:45,0.3497504563084668,UNKNOWN
2022-04-25T12:46,0.3497504563084668,UNKNOWN
2022-04-25T12:47,0.3497504563084668,UNKNOWN
2022-04-25T12:48,0.24975045630846893,UNKNOWN
2022-04-25T12:49,0.24975045630846893,UNKNOWN
2022-04-25T12:50,0.24975045630846893,UNKNOWN
2022-04-25T12:51,0.24975045630846893,UNKNOWN
2022-04-25T12:52,0.24975045630846893,UNKNOWN
2022-04-25T12:53,0.1497504563084675,UNKNOWN
2022-04-25T12:54,0.1497504563084675,UNKNOWN
2022-04-25T12:55,0.1497504563084675,UNKNOWN
2022-04-25T12:56,0.1497504563084675,UNKNOWN
2022-04-25T12:57,0.1497504563084675,UNKNOWN
2022-04-25T12:58,0.1497504563084675,UNKNOWN
2022-04-25T12:59,0.1497504563084675,UNKNOWN
2022-04-25T13:00,0.24975045630846893,UNKNOWN
2022-04-25T13:01,0.24975045630846893,UNKNOWN
2022-04-25T13:02,0.24975045630846893,UNKNOWN
2022-04-25T13:03,0.24975045630846893,UNKNOWN
2022-04-25T13:04,0.24975045630846893,UNKNOWN
2022-04-25T13:05,0.24975045630846893,UNKNOWN
2022-04-25T13:06,0.24975045630846893,UNKNOWN
2022-04-25T13:07,0.3497504563084668,UNKNOWN
2022-04-25T13:08,0.4497504563084682,UNKNOWN
2022-04-25T13:09,0.3497504563084668,UNKNOWN
2022-04-25T13:10,0.3497504563084668,UNKNOWN
2022-04-25T13:11,0.24975045630846893,UNKNOWN
2022-04-25T13:12,0.1497504563084675,UNKNOWN
2022-04-25T13:13,0.1497504563084675,UNKNOWN
2022-04-25T13:14,0.1497504563084675,UNKNOWN
2022-04-25T13:15,0.1497504563084675,UNKNOWN
2022-04-25T13:16,0.24975045630846893,UNKNOWN
2022-04-25T13:17,0.24975045630846893,UNKNOWN
2022-04-25T13:18,0.3497504563084668,UNKNOWN
2022-04-25T13:19,0.3497504563084668,UNKNOWN
2022-04-25T13:20,0.4497504563084682,UNKNOWN
2022-04-25T13:21,0.4497504563084682,UNKNOWN
2022-04-25T13:22,0.5497504563084661,UNKNOWN
2022-04-25T13:23,0.6497504563084675,UNKNOWN
2022-04-25T13:24,1.049750456308466,UNKNOWN
2022-04-25T13:25,1.1497504563084675,UNKNOWN
2022-04-25T13:26,1.249750456308469,UNKNOWN
2022-04-25T13:27,1.4497504563084647,UNKNOWN
2022-04-25T13:28,1.4497504563084647,UNKNOWN
2022-04-25T13:29,1.3497504563084703,UNKNOWN
2022-04-25T13:30,1.4497504563084647,UNKNOWN
2022-04-25T13:31,1.4497504563084647,UNKNOWN
2022-04-25T13:32,1.549750456308466,UNKNOWN
2022-04-25T13:33,1.6497504563084675,UNKNOWN
2022-04-25T13:34,1.6497504563084675,UNKNOWN
2022-04-25T13:35,1.549750456308466,UNKNOWN
2022-04-25T13:36,1.6497504563084675,UNKNOWN
2022-04-25T13:37,1.749750456308469,UNKNOWN
2022-04-25T13:38,1.6497504563084675,UNKNOWN
2022-04-25T13:39,1.6497504563084675,UNKNOWN
2022-04-25T13:40,1.6497504563084675,UNKNOWN
2022-04-25T13:41,1.6497504563084675,UNKNOWN
2022-04-25T13:42,1.6497504563084675,UNKNOWN
2022-04-25T13:43,1.6497504563084675,UNKNOWN
2022-04-25T13:44,1.549750456308466,UNKNOWN
2022-04-25T13:45,1.6497504563084675,UNKNOWN
2022-04-25T13:46,1.6497504563084675,UNKNOWN
2022-04-25T13:47,1.6497504563084675,UNKNOWN
2022-04-25T13:48,1.549750456308466,UNKNOWN
2022-04-25T13:49,1.6497504563084675,UNKNOWN
2022-04-25T13:50,1.6497504563084675,UNKNOWN
2022-04-25T13:51,1.6497504563084675,UNKNOWN
2022-04-25T13:52,1.6497504563084675,UNKNOWN
2022-04-25T13:53,1.6497504563084675,UNKNOWN
2022-04-25T13:54,1.6497504563084675,UNKNOWN
2022-04-25T13:55,1.749750456308469,UNKNOWN
2022-04-25T13:56,1.8497504563084703,UNKNOWN
2022-04-25T13:57,1.8497504563084703,UNKNOWN
2022-04-25T13:58,1.8497504563084703,UNKNOWN
2022-04-25T13:59,1.8497504563084703,UNKNOWN
2022-04-25T14:00,2.1497504563084675,UNKNOWN
2022-04-25T14:01,2.1497504563084675,UNKNOWN
2022-04-25T14:02,2.1497504563084675,UNKNOWN
2022-04-25T14:03,2.1497504563084675,UNKNOWN
2022-04-25T14:04,2.1497504563084675,UNKNOWN
2022-04-25T14:05,2.049750456308466,UNKNOWN
2022-04-25T14:06,2.049750456308466,UNKNOWN
2022-04-25T14:07,1.9497504563084647,UNKNOWN
2022-04-25T14:08,1.9497504563084647,UNKNOWN
2022-04-25T14:09,1.9497504563084647,UNKNOWN
2022-04-25T14:10,1.9497504563084647,UNKNOWN
2022-04-25T14:11,1.9497504563084647,UNKNOWN
2022-04-25T14:12,1.9497504563084647,UNKNOWN
2022-04-25T14:13,1.8497504563084703,UNKNOWN
2022-04-25T14:14,1.8497504563084703,UNKNOWN
2022-04-25T14:15,1.749750456308469,UNKNOWN
2022-04-25T14:16,1.749750456308469,UNKNOWN
2022-04-25T14:17,1.749750456308469,UNKNOWN
2022-04-25T14:18,1.6497504563084675,UNKNOWN
2022-04-25T14:19,1.6497504563084675,UNKNOWN
2022-04-25T14:20,1.749750456308469,UNKNOWN
2022-04-25T14:21,1.749750456308469,UNKNOWN
2022-04-25T14:22,1.749750456308469,UNKNOWN
2022-04-25T14:23,1.749750456308469,UNKNOWN
2022-04-25T14:24,1.749750456308469,UNKNOWN
2022-04-25T14:25,1.749750456308469,UNKNOWN
2022-04-25T14:26,1.6497504563084675,UNKNOWN
2022-04-25T14:27,1.749750456308469,UNKNOWN
2022-04-25T14:28,1.749750456308469,UNKNOWN
2022-04-25T14:29,1.8497504563084703,UNKNOWN
2022-04-25T14:30,1.8497504563084703,UNKNOWN
2022-04-25T14:31,1.749750456308469,UNKNOWN
2022-04-25T14:32,1.6497504563084675,UNKNOWN
2022-04-25T14:33,1.549750456308466,UNKNOWN
2022-04-25T14:34,1.4497504563084647,UNKNOWN
2022-04-25T14:35,1.4497504563084647,UNKNOWN
2022-04-25T14:36,1.749750456308469,UNKNOWN
2022-04-25T14:37,2.049750456308466,UNKNOWN
2022-04-25T14:38,2.049750456308466,UNKNOWN
2022-04-25T14:39,1.9497504563084647,UNKNOWN
2022-04-25T14:40,1.9497504563084647,UNKNOWN
2022-04-25T14:41,1.749750456308469,UNKNOWN
2022-04-25T14:42,1.6497504563084675,UNKNOWN
2022-04-25T14:43,1.249750456308469,UNKNOWN
2022-04-25T14:44,0.9497504563084682,UNKNOWN
2022-04-25T14:45,0.6497504563084675,UNKNOWN
2022-04-25T14:46,0.5497504563084661,UNKNOWN
2022-04-25T14:47,0.4497504563084682,UNKNOWN
2022-04-25T14:48,0.4497504563084682,UNKNOWN
2022-04-25T14:49,0.7497504563084689,UNKNOWN
2022-04-25T14:50,1.1497504563084675,UNKNOWN
2022-04-25T14:51,1.4497504563084647,UNKNOWN
2022-04-25T14:52,1.9497504563084647,UNKNOWN
2022-04-25T14:53,2.1497504563084675,UNKNOWN
2022-04-25T14:54,2.1497504563084675,UNKNOWN
2022-04-25T14:55,1.8497504563084703,UNKNOWN
2022-04-25T14:56,1.6497504563084675,UNKNOWN
2022-04-25T14:57,1.4497504563084647,UNKNOWN
2022-04-25T14:58,1.249750456308469,UNKNOWN
2022-04-25T14:59,1.1497504563084675,UNKNOWN
2022-04-25T15:00,1.049750456308466,UNKNOWN
2022-04-25T15:01,0.9497504563084682,UNKNOWN
2022-04-25T15:02,0.9497504563084682,UNKNOWN
2022-04-25T15:03,0.8497504563084668,UNKNOWN
2022-04-25T15:04,0.7497504563084689,UNKNOWN
2022-04-25T15:05,0.6497504563084675,UNKNOWN
2022-04-25T15:06,0.6497504563084675,UNKNOWN
2022-04-25T15:07,0.6497504563084675,UNKNOWN
2022-04-25T15:08,0.5497504563084661,UNKNOWN
2022-04-25T15:09,0.4497504563084682,UNKNOWN
2022-04-25T15:10,0.3497504563084668,UNKNOWN
2022-04-25T15:11,0.24975045630846893,UNKNOWN
2022-04-25T15:12,0.1497504563084675,UNKNOWN
2022-04-25T15:13,0.049750456308466084,UNKNOWN
2022-04-25T15:14,-0.1502495436915332,UNKNOWN
2022-04-25T15:15,-0.3502495436915325,UNKNOWN
2022-04-25T15:16,-0.050249543691531784,UNKNOWN
2022-04-25T15:17,-0.050249543691531784,UNKNOWN
2022-04-25T15:18,-0.1502495436915332,UNKNOWN
2022-04-25T15:19,-0.1502495436915332,UNKNOWN
2022-04-25T15:20,-0.1502495436915332,UNKNOWN
2022-04-25T15:21,-0.1502495436915332,UNKNOWN
2022-04-25T15:22,-0.050249543691531784,UNKNOWN
2022-04-25T15:23,-0.1502495436915332,UNKNOWN
2022-04-25T15:24,-0.2502495436915311,UNKNOWN
2022-04-25T15:25,-0.3502495436915325,UNKNOWN
2022-04-25T15:26,-0.3502495436915325,UNKNOWN
2022-04-25T15:27,-0.4502495436915339,UNKNOWN
2022-04-25T15:28,-0.4502495436915339,UNKNOWN
2022-04-25T15:29,-0.5502495436915318,UNKNOWN
2022-04-25T15:30,-0.6502495436915332,UNKNOWN
2022-04-25T15:31,-0.9502495436915339,UNKNOWN
2022-04-25T15:32,-1.3502495436915325,UNKNOWN
2022-04-25T15:33,-1.5502495436915318,UNKNOWN
2022-04-25T15:34,-1.8502495436915325,UNKNOWN
2022-04-25T15:35,-2.050249543691532,UNKNOWN
2022-04-25T15:36,-2.250249543691531,UNKNOWN
2022-04-25T15:37,-2.550249543691532,UNKNOWN
2022-04-25T15:38,-2.550249543691532,UNKNOWN
2022-04-25T15:39,-2.550249543691532,UNKNOWN
2022-04-25T15:40,-2.550249543691532,UNKNOWN
2022-04-25T15:41,-2.550249543691532,UNKNOWN
2022-04-25T15:42,-2.550249543691532,UNKNOWN
2022-04-25T15:43,-2.550249543691532,UNKNOWN
2022-04-25T15:44,-2.650249543691533,UNKNOWN
2022-04-25T15:45,-2.8502495436915325,UNKNOWN
2022-04-25T15:46,-3.050249543691532,UNKNOWN
2022-04-25T15:47,-3.050249543691532,UNKNOWN
2022-04-25T15:48,-2.950249543691534,UNKNOWN
2022-04-25T15:49,-3.150249543691533,UNKNOWN
2022-04-25T15:50,-3.250249543691531,UNKNOWN
2022-04-25T15:51,-3.3502495436915325,UNKNOWN
2022-04-25T15:52,-3.250249543691531,UNKNOWN
2022-04-25T15:53,-2.750249543691531,UNKNOWN
2022-04-25T15:54,-2.650249543691533,UNKNOWN
2022-04-25T15:55,-2.3502495436915325,UNKNOWN
2022-04-25T15:56,-1.8502495436915325,UNKNOWN
2022-04-25T15:57,-1.3502495436915325,UNKNOWN
2022-04-25T15:58,-0.3502495436915325,UNKNOWN
2022-04-25T15:59,0.4497504563084682,UNKNOWN
2022-04-25T16:00,0.24975045630846893,UNKNOWN
2022-04-25T16:01,-0.050249543691531784,UNKNOWN
2022-04-25T16:02,-0.3502495436915325,UNKNOWN
2022-04-25T16:03,-0.8502495436915325,UNKNOWN
2022-04-25T16:04,-1.3502495436915325,UNKNOWN
2022-04-25T16:05,-1.6502495436915332,UNKNOWN
2022-04-25T16:06,-1.8502495436915325,UNKNOWN
2022-04-25T16:07,-2.250249543691531,UNKNOWN
2022-04-25T16:08,-2.550249543691532,UNKNOWN
2022-04-25T16:09,-2.8502495436915325,UNKNOWN
2022-04-25T16:10,-3.150249543691533,UNKNOWN
2022-04-25T16:11,-3.450249543691534,UNKNOWN
2022-04-25T16:12,-3.750249543691531,UNKNOWN
2022-04-25T16:13,-3.8502495436915325,UNKNOWN
2022-04-25T16:14,-4.150249543691533,UNKNOWN
2022-04-25T16:15,-4.3502495436915325,UNKNOWN
2022-04-25T16:16,-4.550249543691532,UNKNOWN
2022-04-25T16:17,-4.550249543691532,UNKNOWN
2022-04-25T16:18,-4.3502495436915325,UNKNOWN
2022-04-25T16:19,-4.250249543691531,UNKNOWN
2022-04-25T16:20,-4.3502495436915325,UNKNOWN
2022-04-25T16:21,-4.550249543691532,UNKNOWN
2022-04-25T16:22,-4.450249543691534,UNKNOWN
2022-04-25T16:23,-4.550249543691532,UNKNOWN
2022-04-25T16:24,-4.650249543691533,UNKNOWN
