recorded_time,temperature,sensor_type
2022-04-08T16:29,-6.954083885209712,UNKNOWN
2022-04-08T16:30,-7.454083885209712,UNKNOWN
2022-04-08T17:25,-7.554083885209714,UNKNOWN
2022-04-08T17:26,-7.554083885209714,UNKNOWN
2022-04-08T17:27,-7.554083885209714,UNKNOWN
2022-04-08T17:28,-7.554083885209714,UNKNOWN
2022-04-08T17:29,-7.554083885209714,UNKNOWN
2022-04-08T17:38,-7.554083885209714,UNKNOWN
2022-04-08T17:39,-7.354083885209715,UNKNOWN
2022-04-08T17:40,-7.154083885209715,UNKNOWN
2022-04-08T17:41,-7.054083885209714,UNKNOWN
2022-04-08T17:42,-7.054083885209714,UNKNOWN
2022-04-08T17:43,-7.154083885209715,UNKNOWN
2022-04-08T17:44,-7.154083885209715,UNKNOWN
2022-04-08T17:45,-7.154083885209715,UNKNOWN
2022-04-08T17:46,-7.254083885209713,UNKNOWN
2022-04-08T17:47,-7.254083885209713,UNKNOWN
2022-04-08T17:48,-7.354083885209715,UNKNOWN
2022-04-08T17:49,-7.454083885209712,UNKNOWN
2022-04-08T17:50,-7.454083885209712,UNKNOWN
2022-04-08T17:51,-7.254083885209713,UNKNOWN
2022-04-08T17:52,-7.154083885209715,UNKNOWN
2022-04-08T17:53,-7.154083885209715,UNKNOWN
2022-04-08T17:54,-7.354083885209715,UNKNOWN
2022-04-08T18:04,-7.554083885209714,UNKNOWN
2022-04-08T18:05,-7.154083885209715,UNKNOWN
2022-04-08T18:06,-7.154083885209715,UNKNOWN
2022-04-08T18:07,-7.354083885209715,UNKNOWN
2022-04-08T18:12,-7.454083885209712,UNKNOWN
2022-04-08T18:13,-7.354083885209715,UNKNOWN
2022-04-08T18:14,-7.154083885209715,UNKNOWN
2022-04-08T18:15,-6.954083885209712,UNKNOWN
2022-04-08T18:16,-6.854083885209715,UNKNOWN
2022-04-08T18:17,-6.754083885209713,UNKNOWN
2022-04-08T18:18,-6.654083885209715,UNKNOWN
2022-04-08T18:19,-6.654083885209715,UNKNOWN
2022-04-08T18:20,-6.654083885209715,UNKNOWN
2022-04-08T18:21,-6.654083885209715,UNKNOWN
2022-04-08T18:22,-6.654083885209715,UNKNOWN
2022-04-08T18:23,-6.554083885209714,UNKNOWN
2022-04-08T18:24,-6.554083885209714,UNKNOWN
2022-04-08T18:25,-6.554083885209714,UNKNOWN
2022-04-08T18:26,-6.454083885209712,UNKNOWN
2022-04-08T18:27,-6.454083885209712,UNKNOWN
2022-04-08T18:28,-6.454083885209712,UNKNOWN
2022-04-08T18:29,-6.454083885209712,UNKNOWN
2022-04-08T18:30,-6.354083885209715,UNKNOWN
2022-04-08T18:31,-6.254083885209713,UNKNOWN
2022-04-08T18:32,-6.254083885209713,UNKNOWN
2022-04-08T18:33,-6.154083885209715,UNKNOWN
2022-04-08T18:34,-6.054083885209714,UNKNOWN
2022-04-08T18:35,-6.054083885209714,UNKNOWN
2022-04-08T18:36,-5.954083885209712,UNKNOWN
2022-04-08T18:37,-5.854083885209715,UNKNOWN
2022-04-08T18:38,-5.854083885209715,UNKNOWN
2022-04-08T18:39,-5.854083885209715,UNKNOWN
2022-04-08T18:40,-5.854083885209715,UNKNOWN
2022-04-08T18:41,-5.754083885209713,UNKNOWN
2022-04-08T18:42,-5.654083885209715,UNKNOWN
2022-04-08T18:43,-5.854083885209715,UNKNOWN
2022-04-08T18:44,-6.254083885209713,UNKNOWN
2022-04-08T18:45,-6.754083885209713,UNKNOWN
2022-04-08T18:46,-7.154083885209715,UNKNOWN
2022-04-08T18:47,-7.454083885209712,UNKNOWN
2022-04-08T19:12,-7.554083885209714,UNKNOWN
2022-04-08T19:13,-7.454083885209712,UNKNOWN
2022-04-08T19:14,-7.354083885209715,UNKNOWN
2022-04-08T19:15,-7.254083885209713,UNKNOWN
2022-04-08T19:16,-7.254083885209713,UNKNOWN
2022-04-08T19:17,-7.154083885209715,UNKNOWN
2022-04-08T19:18,-7.154083885209715,UNKNOWN
2022-04-08T19:19,-7.154083885209715,UNKNOWN
2022-04-08T19:20,-7.054083885209714,UNKNOWN
2022-04-08T19:21,-7.054083885209714,UNKNOWN
2022-04-08T19:22,-6.954083885209712,UNKNOWN
2022-04-08T19:23,-6.954083885209712,UNKNOWN
2022-04-08T19:24,-6.854083885209715,UNKNOWN
2022-04-08T19:25,-6.854083885209715,UNKNOWN
2022-04-08T19:26,-6.754083885209713,UNKNOWN
2022-04-08T19:27,-6.754083885209713,UNKNOWN
2022-04-08T19:28,-6.754083885209713,UNKNOWN
2022-04-08T19:29,-6.654083885209715,UNKNOWN
2022-04-08T19:30,-6.754083885209713,UNKNOWN
2022-04-08T19:31,-6.754083885209713,UNKNOWN
2022-04-08T19:32,-6.654083885209715,UNKNOWN
2022-04-08T19:33,-6.554083885209714,UNKNOWN
2022-04-08T19:34,-6.454083885209712,UNKNOWN
2022-04-08T19:35,-6.254083885209713,UNKNOWN
2022-04-08T19:36,-6.054083885209714,UNKNOWN
2022-04-08T19:37,-5.954083885209712,UNKNOWN
2022-04-08T19:38,-5.754083885209713,UNKNOWN
2022-04-08T19:39,-5.554083885209714,UNKNOWN
2022-04-08T19:40,-5.354083885209715,UNKNOWN
2022-04-08T19:41,-5.154083885209715,UNKNOWN
2022-04-08T19:42,-4.954083885209712,UNKNOWN
2022-04-08T19:43,-4.854083885209715,UNKNOWN
2022-04-08T19:44,-4.654083885209715,UNKNOWN
2022-04-08T19:45,-4.554083885209714,UNKNOWN
2022-04-08T19:46,-4.454083885209712,UNKNOWN
2022-04-08T19:47,-4.354083885209715,UNKNOWN
2022-04-08T19:48,-4.154083885209715,UNKNOWN
2022-04-08T19:49,-3.9540838852097124,UNKNOWN
2022-04-08T19:50,-3.754083885209713,UNKNOWN
2022-04-08T19:51,-3.6540838852097153,UNKNOWN
2022-04-08T19:52,-3.554083885209714,UNKNOWN
2022-04-08T19:53,-3.4540838852097124,UNKNOWN
2022-04-08T19:54,-3.554083885209714,UNKNOWN
2022-04-08T19:55,-3.754083885209713,UNKNOWN
2022-04-08T19:56,-3.9540838852097124,UNKNOWN
2022-04-08T19:57,-4.154083885209715,UNKNOWN
2022-04-08T19:58,-4.254083885209713,UNKNOWN
2022-04-08T19:59,-4.254083885209713,UNKNOWN
2022-04-08T20:00,-4.354083885209715,UNKNOWN
2022-04-08T20:01,-4.554083885209714,UNKNOWN
2022-04-08T20:02,-4.854083885209715,UNKNOWN
2022-04-08T20:03,-4.954083885209712,UNKNOWN
2022-04-08T20:04,-4.954083885209712,UNKNOWN
2022-04-08T20:05,-4.954083885209712,UNKNOWN
2022-04-08T20:06,-4.954083885209712,UNKNOWN
2022-04-08T20:07,-4.954083885209712,UNKNOWN
2022-04-08T20:08,-4.954083885209712,UNKNOWN
2022-04-08T20:09,-4.954083885209712,UNKNOWN
2022-04-08T20:10,-4.954083885209712,UNKNOWN
2022-04-08T20:11,-4.954083885209712,UNKNOWN
2022-04-08T20:12,-4.954083885209712,UNKNOWN
2022-04-08T20:13,-5.054083885209714,UNKNOWN
2022-04-08T20:14,-5.154083885209715,UNKNOWN
2022-04-08T20:15,-5.154083885209715,UNKNOWN
2022-04-08T20:16,-5.254083885209713,UNKNOWN
2022-04-08T20:17,-5.254083885209713,UNKNOWN
2022-04-08T20:18,-5.354083885209715,UNKNOWN
2022-04-08T20:19,-5.454083885209712,UNKNOWN
2022-04-08T20:20,-5.554083885209714,UNKNOWN
2022-04-08T20:21,-5.554083885209714,UNKNOWN
2022-04-08T20:22,-5.454083885209712,UNKNOWN
2022-04-08T20:23,-5.454083885209712,UNKNOWN
2022-04-08T20:24,-5.454083885209712,UNKNOWN
2022-04-08T20:25,-5.454083885209712,UNKNOWN
2022-04-08T20:26,-5.254083885209713,UNKNOWN
2022-04-08T20:27,-5.254083885209713,UNKNOWN
2022-04-08T20:28,-5.154083885209715,UNKNOWN
2022-04-08T20:29,-5.154083885209715,UNKNOWN
2022-04-08T20:30,-5.254083885209713,UNKNOWN
2022-04-08T20:31,-5.254083885209713,UNKNOWN
2022-04-08T20:32,-5.254083885209713,UNKNOWN
2022-04-08T20:33,-5.354083885209715,UNKNOWN
2022-04-08T20:34,-5.454083885209712,UNKNOWN
2022-04-08T20:35,-5.554083885209714,UNKNOWN
2022-04-08T20:36,-5.654083885209715,UNKNOWN
2022-04-08T20:37,-5.654083885209715,UNKNOWN
2022-04-08T20:38,-5.654083885209715,UNKNOWN
2022-04-08T20:39,-5.554083885209714,UNKNOWN
2022-04-08T20:40,-5.454083885209712,UNKNOWN
2022-04-08T20:41,-5.454083885209712,UNKNOWN
2022-04-08T20:42,-5.454083885209712,UNKNOWN
2022-04-08T20:43,-5.454083885209712,UNKNOWN
2022-04-08T20:44,-5.554083885209714,UNKNOWN
2022-04-08T20:45,-5.554083885209714,UNKNOWN
2022-04-08T20:46,-5.654083885209715,UNKNOWN
2022-04-08T20:47,-5.854083885209715,UNKNOWN
2022-04-08T20:48,-5.954083885209712,UNKNOWN
2022-04-08T20:49,-6.054083885209714,UNKNOWN
2022-04-08T20:50,-6.254083885209713,UNKNOWN
2022-04-08T20:51,-6.354083885209715,UNKNOWN
2022-04-08T20:52,-6.454083885209712,UNKNOWN
2022-04-08T20:53,-6.654083885209715,UNKNOWN
2022-04-08T20:54,-6.754083885209713,UNKNOWN
2022-04-08T20:55,-6.954083885209712,UNKNOWN
2022-04-08T20:56,-7.054083885209714,UNKNOWN
2022-04-08T20:57,-7.154083885209715,UNKNOWN
2022-04-08T20:58,-7.554083885209714,UNKNOWN
2022-04-08T21:04,-7.554083885209714,UNKNOWN
2022-04-08T21:05,-7.354083885209715,UNKNOWN
2022-04-08T21:06,-7.354083885209715,UNKNOWN
2022-04-08T21:07,-7.354083885209715,UNKNOWN
2022-04-08T21:08,-7.254083885209713,UNKNOWN
2022-04-08T21:09,-7.354083885209715,UNKNOWN
2022-04-08T21:10,-7.254083885209713,UNKNOWN
2022-04-08T21:11,-7.354083885209715,UNKNOWN
2022-04-08T21:12,-7.554083885209714,UNKNOWN
2022-04-08T21:13,-7.454083885209712,UNKNOWN
2022-04-08T21:14,-7.554083885209714,UNKNOWN
2022-04-08T21:15,-7.554083885209714,UNKNOWN
2022-04-08T21:16,-7.254083885209713,UNKNOWN
2022-04-08T21:17,-6.954083885209712,UNKNOWN
2022-04-08T21:18,-6.754083885209713,UNKNOWN
2022-04-08T21:19,-6.554083885209714,UNKNOWN
2022-04-08T21:20,-6.354083885209715,UNKNOWN
2022-04-08T21:21,-6.254083885209713,UNKNOWN
2022-04-08T21:22,-6.154083885209715,UNKNOWN
2022-04-08T21:23,-6.154083885209715,UNKNOWN
2022-04-08T21:24,-6.154083885209715,UNKNOWN
2022-04-08T21:25,-6.154083885209715,UNKNOWN
2022-04-08T21:26,-6.254083885209713,UNKNOWN
2022-04-08T21:27,-6.454083885209712,UNKNOWN
2022-04-08T21:28,-6.454083885209712,UNKNOWN
2022-04-08T21:29,-6.654083885209715,UNKNOWN
2022-04-08T21:30,-6.754083885209713,UNKNOWN
2022-04-08T21:31,-6.654083885209715,UNKNOWN
2022-04-08T21:32,-6.554083885209714,UNKNOWN
2022-04-08T21:33,-6.554083885209714,UNKNOWN
2022-04-08T21:34,-6.654083885209715,UNKNOWN
2022-04-08T21:35,-6.854083885209715,UNKNOWN
2022-04-08T21:36,-6.854083885209715,UNKNOWN
2022-04-08T21:37,-6.654083885209715,UNKNOWN
2022-04-08T21:38,-6.454083885209712,UNKNOWN
2022-04-08T21:39,-6.354083885209715,UNKNOWN
2022-04-08T21:40,-6.254083885209713,UNKNOWN
2022-04-08T21:41,-6.254083885209713,UNKNOWN
2022-04-08T21:42,-6.054083885209714,UNKNOWN
2022-04-08T21:43,-6.054083885209714,UNKNOWN
2022-04-08T21:44,-6.054083885209714,UNKNOWN
2022-04-08T21:45,-6.054083885209714,UNKNOWN
2022-04-08T21:46,-5.954083885209712,UNKNOWN
2022-04-08T21:47,-6.054083885209714,UNKNOWN
2022-04-08T21:48,-6.254083885209713,UNKNOWN
2022-04-08T21:49,-6.654083885209715,UNKNOWN
2022-04-08T21:50,-6.954083885209712,UNKNOWN
2022-04-08T21:51,-6.954083885209712,UNKNOWN
2022-04-08T21:52,-7.054083885209714,UNKNOWN
2022-04-08T21:53,-7.154083885209715,UNKNOWN
2022-04-08T21:54,-7.354083885209715,UNKNOWN
2022-04-08T21:55,-7.354083885209715,UNKNOWN
2022-04-08T21:56,-7.454083885209712,UNKNOWN
2022-04-08T21:57,-7.554083885209714,UNKNOWN
2022-04-08T21:58,-7.454083885209712,UNKNOWN
2022-04-08T21:59,-7.354083885209715,UNKNOWN
2022-04-08T22:00,-7.354083885209715,UNKNOWN
2022-04-08T22:01,-7.354083885209715,UNKNOWN
2022-04-08T22:02,-7.354083885209715,UNKNOWN
2022-04-08T22:03,-7.454083885209712,UNKNOWN
2022-04-08T22:04,-7.454083885209712,UNKNOWN
2022-04-08T22:05,-7.554083885209714,UNKNOWN
2022-04-08T22:06,-7.554083885209714,UNKNOWN
2022-04-08T22:07,-7.554083885209714,UNKNOWN
2022-04-08T22:21,-7.454083885209712,UNKNOWN
2022-04-08T22:22,-7.154083885209715,UNKNOWN
2022-04-08T22:23,-6.954083885209712,UNKNOWN
2022-04-08T22:24,-6.954083885209712,UNKNOWN
2022-04-08T22:25,-6.954083885209712,UNKNOWN
2022-04-08T22:26,-7.054083885209714,UNKNOWN
2022-04-08T22:27,-7.054083885209714,UNKNOWN
2022-04-08T22:28,-7.254083885209713,UNKNOWN
2022-04-08T22:29,-7.354083885209715,UNKNOWN
2022-04-08T22:30,-7.354083885209715,UNKNOWN
2022-04-08T22:31,-7.554083885209714,UNKNOWN
2022-04-08T22:35,-7.554083885209714,UNKNOWN
2022-04-08T22:36,-7.354083885209715,UNKNOWN
2022-04-08T22:37,-7.254083885209713,UNKNOWN
2022-04-08T22:38,-7.254083885209713,UNKNOWN
2022-04-08T22:39,-7.254083885209713,UNKNOWN
2022-04-08T22:40,-7.254083885209713,UNKNOWN
2022-04-08T22:41,-7.354083885209715,UNKNOWN
2022-04-08T22:42,-7.454083885209712,UNKNOWN
2022-04-08T22:43,-7.454083885209712,UNKNOWN
2022-04-08T22:44,-7.554083885209714,UNKNOWN
2022-04-08T22:45,-7.554083885209714,UNKNOWN
2022-04-08T22:49,-7.554083885209714,UNKNOWN
2022-04-08T22:50,-7.554083885209714,UNKNOWN
2022-04-08T22:51,-7.554083885209714,UNKNOWN
2022-04-08T22:52,-7.554083885209714,UNKNOWN
2022-04-08T22:53,-7.554083885209714,UNKNOWN
2022-04-08T22:54,-7.554083885209714,UNKNOWN
