recorded_time,temperature,sensor_type
2022-01-27T08:46,-4.211877394636016,UNKNOWN
2022-01-27T08:47,-4.211877394636016,UNKNOWN
2022-01-27T08:48,-4.211877394636016,UNKNOWN
2022-01-27T08:49,-4.211877394636016,UNKNOWN
2022-01-27T08:50,-4.211877394636016,UNKNOWN
2022-01-27T08:51,-4.311877394636014,UNKNOWN
2022-01-27T08:52,-4.211877394636016,UNKNOWN
2022-01-27T08:53,-4.211877394636016,UNKNOWN
2022-01-27T08:54,-4.311877394636014,UNKNOWN
2022-01-27T08:55,-4.311877394636014,UNKNOWN
2022-01-27T08:56,-4.311877394636014,UNKNOWN
2022-01-27T08:57,-4.411877394636015,UNKNOWN
2022-01-27T08:58,-4.411877394636015,UNKNOWN
2022-01-27T08:59,-4.411877394636015,UNKNOWN
2022-01-27T09:00,-4.311877394636014,UNKNOWN
2022-01-27T09:01,-4.211877394636016,UNKNOWN
2022-01-27T09:02,-4.211877394636016,UNKNOWN
2022-01-27T09:03,-4.311877394636014,UNKNOWN
2022-01-27T09:04,-4.411877394636015,UNKNOWN
2022-01-27T09:05,-4.311877394636014,UNKNOWN
2022-01-27T09:06,-4.411877394636015,UNKNOWN
2022-01-27T09:07,-4.411877394636015,UNKNOWN
2022-01-27T09:08,-4.411877394636015,UNKNOWN
2022-01-27T09:09,-4.411877394636015,UNKNOWN
2022-01-27T09:10,-4.311877394636014,UNKNOWN
2022-01-27T09:11,-4.311877394636014,UNKNOWN
2022-01-27T09:12,-4.311877394636014,UNKNOWN
2022-01-27T09:13,-4.311877394636014,UNKNOWN
2022-01-27T09:14,-4.211877394636016,UNKNOWN
2022-01-27T09:15,-4.311877394636014,UNKNOWN
2022-01-27T09:16,-4.311877394636014,UNKNOWN
2022-01-27T09:17,-4.311877394636014,UNKNOWN
2022-01-27T09:18,-4.311877394636014,UNKNOWN
2022-01-27T09:19,-4.311877394636014,UNKNOWN
2022-01-27T09:20,-4.311877394636014,UNKNOWN
2022-01-27T09:21,-4.311877394636014,UNKNOWN
2022-01-27T09:22,-4.311877394636014,UNKNOWN
2022-01-27T09:23,-4.311877394636014,UNKNOWN
2022-01-27T09:24,-4.211877394636016,UNKNOWN
2022-01-27T09:25,-4.211877394636016,UNKNOWN
2022-01-27T09:26,-4.211877394636016,UNKNOWN
2022-01-27T09:27,-4.211877394636016,UNKNOWN
2022-01-27T09:28,-4.211877394636016,UNKNOWN
2022-01-27T09:29,-4.211877394636016,UNKNOWN
2022-01-27T09:30,-4.211877394636016,UNKNOWN
2022-01-27T09:31,-4.111877394636014,UNKNOWN
2022-01-27T09:32,-4.111877394636014,UNKNOWN
2022-01-27T09:33,-4.211877394636016,UNKNOWN
2022-01-27T09:34,-4.111877394636014,UNKNOWN
2022-01-27T09:35,-4.211877394636016,UNKNOWN
2022-01-27T09:36,-4.211877394636016,UNKNOWN
2022-01-27T09:37,-4.111877394636014,UNKNOWN
2022-01-27T09:38,-4.211877394636016,UNKNOWN
2022-01-27T09:39,-4.211877394636016,UNKNOWN
2022-01-27T09:40,-4.211877394636016,UNKNOWN
2022-01-27T09:41,-4.211877394636016,UNKNOWN
2022-01-27T09:42,-4.211877394636016,UNKNOWN
2022-01-27T09:43,-4.111877394636014,UNKNOWN
2022-01-27T09:44,-4.111877394636014,UNKNOWN
2022-01-27T09:45,-4.111877394636014,UNKNOWN
2022-01-27T09:46,-4.111877394636014,UNKNOWN
2022-01-27T09:47,-4.111877394636014,UNKNOWN
2022-01-27T09:48,-4.111877394636014,UNKNOWN
2022-01-27T09:49,-4.111877394636014,UNKNOWN
2022-01-27T09:50,-4.0118773946360164,UNKNOWN
2022-01-27T09:51,-4.0118773946360164,UNKNOWN
2022-01-27T09:52,-4.111877394636014,UNKNOWN
2022-01-27T09:53,-4.211877394636016,UNKNOWN
2022-01-27T09:54,-4.211877394636016,UNKNOWN
2022-01-27T09:55,-4.111877394636014,UNKNOWN
2022-01-27T09:56,-4.111877394636014,UNKNOWN
2022-01-27T09:57,-4.111877394636014,UNKNOWN
2022-01-27T09:58,-4.211877394636016,UNKNOWN
2022-01-27T09:59,-4.311877394636014,UNKNOWN
2022-01-27T10:00,-4.211877394636016,UNKNOWN
2022-01-27T10:01,-4.311877394636014,UNKNOWN
2022-01-27T10:02,-4.5118773946360164,UNKNOWN
2022-01-27T10:03,-4.411877394636015,UNKNOWN
2022-01-27T10:04,-4.411877394636015,UNKNOWN
2022-01-27T10:05,-4.411877394636015,UNKNOWN
2022-01-27T10:06,-4.311877394636014,UNKNOWN
2022-01-27T10:07,-4.211877394636016,UNKNOWN
2022-01-27T10:08,-4.211877394636016,UNKNOWN
2022-01-27T10:09,-4.111877394636014,UNKNOWN
2022-01-27T10:10,-4.211877394636016,UNKNOWN
2022-01-27T10:11,-4.211877394636016,UNKNOWN
2022-01-27T10:12,-4.111877394636014,UNKNOWN
2022-01-27T10:13,-4.0118773946360164,UNKNOWN
2022-01-27T10:14,-4.0118773946360164,UNKNOWN
2022-01-27T10:15,-4.0118773946360164,UNKNOWN
2022-01-27T10:16,-4.0118773946360164,UNKNOWN
2022-01-27T10:17,-4.0118773946360164,UNKNOWN
2022-01-27T10:18,-4.0118773946360164,UNKNOWN
2022-01-27T10:19,-4.0118773946360164,UNKNOWN
2022-01-27T10:20,-4.0118773946360164,UNKNOWN
2022-01-27T10:21,-4.0118773946360164,UNKNOWN
2022-01-27T10:22,-3.911877394636015,UNKNOWN
2022-01-27T10:23,-4.0118773946360164,UNKNOWN
2022-01-27T10:24,-4.0118773946360164,UNKNOWN
2022-01-27T10:25,-3.911877394636015,UNKNOWN
2022-01-27T10:26,-3.8118773946360136,UNKNOWN
2022-01-27T10:27,-3.8118773946360136,UNKNOWN
2022-01-27T10:28,-3.8118773946360136,UNKNOWN
2022-01-27T10:29,-3.8118773946360136,UNKNOWN
2022-01-27T10:30,-3.8118773946360136,UNKNOWN
2022-01-27T10:31,-3.8118773946360136,UNKNOWN
2022-01-27T10:32,-3.8118773946360136,UNKNOWN
2022-01-27T10:33,-3.8118773946360136,UNKNOWN
2022-01-27T10:34,-3.8118773946360136,UNKNOWN
2022-01-27T10:35,-3.8118773946360136,UNKNOWN
2022-01-27T10:36,-3.911877394636015,UNKNOWN
2022-01-27T10:37,-3.911877394636015,UNKNOWN
2022-01-27T10:38,-3.911877394636015,UNKNOWN
2022-01-27T10:39,-3.911877394636015,UNKNOWN
2022-01-27T10:40,-3.911877394636015,UNKNOWN
2022-01-27T10:41,-3.911877394636015,UNKNOWN
2022-01-27T10:42,-4.0118773946360164,UNKNOWN
2022-01-27T10:43,-4.0118773946360164,UNKNOWN
2022-01-27T10:44,-4.0118773946360164,UNKNOWN
2022-01-27T10:45,-4.0118773946360164,UNKNOWN
2022-01-27T10:46,-4.111877394636014,UNKNOWN
2022-01-27T10:47,-4.111877394636014,UNKNOWN
2022-01-27T10:48,-4.0118773946360164,UNKNOWN
2022-01-27T10:49,-4.0118773946360164,UNKNOWN
2022-01-27T10:50,-4.0118773946360164,UNKNOWN
2022-01-27T10:51,-4.0118773946360164,UNKNOWN
2022-01-27T10:52,-4.0118773946360164,UNKNOWN
2022-01-27T10:53,-4.0118773946360164,UNKNOWN
2022-01-27T10:54,-4.0118773946360164,UNKNOWN
2022-01-27T10:55,-4.0118773946360164,UNKNOWN
2022-01-27T10:56,-4.0118773946360164,UNKNOWN
2022-01-27T10:57,-4.0118773946360164,UNKNOWN
2022-01-27T10:58,-4.0118773946360164,UNKNOWN
2022-01-27T10:59,-3.911877394636015,UNKNOWN
2022-01-27T11:00,-4.0118773946360164,UNKNOWN
2022-01-27T11:01,-4.0118773946360164,UNKNOWN
2022-01-27T11:02,-4.0118773946360164,UNKNOWN
2022-01-27T11:03,-4.0118773946360164,UNKNOWN
2022-01-27T11:04,-3.911877394636015,UNKNOWN
2022-01-27T11:05,-3.911877394636015,UNKNOWN
2022-01-27T11:06,-3.911877394636015,UNKNOWN
2022-01-27T11:07,-3.8118773946360136,UNKNOWN
2022-01-27T11:08,-3.8118773946360136,UNKNOWN
2022-01-27T11:09,-3.8118773946360136,UNKNOWN
2022-01-27T11:10,-3.911877394636015,UNKNOWN
2022-01-27T11:11,-3.911877394636015,UNKNOWN
2022-01-27T11:12,-3.911877394636015,UNKNOWN
2022-01-27T11:13,-3.911877394636015,UNKNOWN
2022-01-27T11:14,-3.911877394636015,UNKNOWN
2022-01-27T11:15,-3.911877394636015,UNKNOWN
2022-01-27T11:16,-3.911877394636015,UNKNOWN
2022-01-27T11:17,-4.0118773946360164,UNKNOWN
2022-01-27T11:18,-4.211877394636016,UNKNOWN
2022-01-27T11:19,-4.411877394636015,UNKNOWN
2022-01-27T11:20,-4.411877394636015,UNKNOWN
2022-01-27T11:21,-4.5118773946360164,UNKNOWN
2022-01-27T11:22,-4.611877394636014,UNKNOWN
2022-01-27T11:23,-4.711877394636016,UNKNOWN
2022-01-27T11:24,-4.711877394636016,UNKNOWN
2022-01-27T11:25,-4.711877394636016,UNKNOWN
2022-01-27T11:26,-4.811877394636014,UNKNOWN
2022-01-27T11:27,-4.811877394636014,UNKNOWN
2022-01-27T11:28,-4.911877394636015,UNKNOWN
2022-01-27T11:29,-4.911877394636015,UNKNOWN
2022-01-27T11:30,-4.911877394636015,UNKNOWN
2022-01-27T11:31,-4.911877394636015,UNKNOWN
2022-01-27T11:32,-4.911877394636015,UNKNOWN
2022-01-27T11:33,-4.911877394636015,UNKNOWN
2022-01-27T11:34,-5.0118773946360164,UNKNOWN
2022-01-27T11:35,-4.811877394636014,UNKNOWN
2022-01-27T11:36,-4.811877394636014,UNKNOWN
2022-01-27T11:37,-4.811877394636014,UNKNOWN
2022-01-27T11:38,-4.911877394636015,UNKNOWN
2022-01-27T11:39,-4.811877394636014,UNKNOWN
2022-01-27T11:40,-4.811877394636014,UNKNOWN
2022-01-27T11:41,-4.911877394636015,UNKNOWN
2022-01-27T11:42,-4.911877394636015,UNKNOWN
2022-01-27T11:43,-4.911877394636015,UNKNOWN
2022-01-27T11:44,-4.811877394636014,UNKNOWN
2022-01-27T11:45,-4.811877394636014,UNKNOWN
2022-01-27T11:46,-4.711877394636016,UNKNOWN
2022-01-27T11:47,-4.711877394636016,UNKNOWN
2022-01-27T11:48,-4.811877394636014,UNKNOWN
2022-01-27T11:49,-4.911877394636015,UNKNOWN
2022-01-27T11:50,-4.811877394636014,UNKNOWN
2022-01-27T11:51,-4.711877394636016,UNKNOWN
2022-01-27T11:52,-4.611877394636014,UNKNOWN
2022-01-27T11:53,-4.5118773946360164,UNKNOWN
2022-01-27T11:54,-4.411877394636015,UNKNOWN
2022-01-27T11:55,-4.411877394636015,UNKNOWN
2022-01-27T11:56,-4.411877394636015,UNKNOWN
2022-01-27T11:57,-4.311877394636014,UNKNOWN
2022-01-27T11:58,-4.311877394636014,UNKNOWN
2022-01-27T11:59,-4.311877394636014,UNKNOWN
2022-01-27T12:00,-4.311877394636014,UNKNOWN
2022-01-27T12:01,-4.411877394636015,UNKNOWN
2022-01-27T12:02,-4.5118773946360164,UNKNOWN
2022-01-27T12:03,-4.5118773946360164,UNKNOWN
2022-01-27T12:04,-4.611877394636014,UNKNOWN
2022-01-27T12:05,-4.711877394636016,UNKNOWN
2022-01-27T12:06,-4.711877394636016,UNKNOWN
2022-01-27T12:07,-4.611877394636014,UNKNOWN
2022-01-27T12:08,-4.611877394636014,UNKNOWN
2022-01-27T12:09,-4.5118773946360164,UNKNOWN
2022-01-27T12:10,-4.411877394636015,UNKNOWN
2022-01-27T12:11,-4.411877394636015,UNKNOWN
2022-01-27T12:12,-4.211877394636016,UNKNOWN
2022-01-27T12:13,-4.211877394636016,UNKNOWN
2022-01-27T12:14,-4.111877394636014,UNKNOWN
2022-01-27T12:15,-4.0118773946360164,UNKNOWN
2022-01-27T12:16,-3.911877394636015,UNKNOWN
2022-01-27T12:17,-3.8118773946360136,UNKNOWN
2022-01-27T12:18,-3.7118773946360157,UNKNOWN
2022-01-27T12:19,-3.6118773946360143,UNKNOWN
2022-01-27T12:20,-3.6118773946360143,UNKNOWN
2022-01-27T12:21,-3.5118773946360164,UNKNOWN
2022-01-27T12:22,-3.6118773946360143,UNKNOWN
2022-01-27T12:23,-3.5118773946360164,UNKNOWN
2022-01-27T12:24,-3.5118773946360164,UNKNOWN
2022-01-27T12:25,-3.5118773946360164,UNKNOWN
2022-01-27T12:26,-3.411877394636015,UNKNOWN
2022-01-27T12:27,-3.5118773946360164,UNKNOWN
2022-01-27T12:28,-3.5118773946360164,UNKNOWN
2022-01-27T12:29,-3.5118773946360164,UNKNOWN
2022-01-27T12:30,-3.6118773946360143,UNKNOWN
2022-01-27T12:31,-3.6118773946360143,UNKNOWN
2022-01-27T12:32,-3.5118773946360164,UNKNOWN
2022-01-27T12:33,-3.5118773946360164,UNKNOWN
2022-01-27T12:34,-3.411877394636015,UNKNOWN
2022-01-27T12:35,-3.3118773946360136,UNKNOWN
2022-01-27T12:36,-3.3118773946360136,UNKNOWN
2022-01-27T12:37,-3.3118773946360136,UNKNOWN
2022-01-27T12:38,-3.2118773946360157,UNKNOWN
2022-01-27T12:39,-3.3118773946360136,UNKNOWN
2022-01-27T12:40,-3.2118773946360157,UNKNOWN
2022-01-27T12:41,-3.3118773946360136,UNKNOWN
2022-01-27T12:42,-3.3118773946360136,UNKNOWN
2022-01-27T12:43,-3.411877394636015,UNKNOWN
2022-01-27T12:44,-3.3118773946360136,UNKNOWN
2022-01-27T12:45,-3.2118773946360157,UNKNOWN
2022-01-27T12:46,-3.2118773946360157,UNKNOWN
2022-01-27T12:47,-3.2118773946360157,UNKNOWN
2022-01-27T12:48,-3.2118773946360157,UNKNOWN
2022-01-27T12:49,-3.1118773946360143,UNKNOWN
2022-01-27T12:50,-3.0118773946360164,UNKNOWN
2022-01-27T12:51,-2.911877394636015,UNKNOWN
2022-01-27T12:52,-2.8118773946360136,UNKNOWN
2022-01-27T12:53,-2.8118773946360136,UNKNOWN
2022-01-27T12:54,-2.7118773946360157,UNKNOWN
2022-01-27T12:55,-2.7118773946360157,UNKNOWN
2022-01-27T12:56,-2.5118773946360164,UNKNOWN
2022-01-27T12:57,-2.411877394636015,UNKNOWN
2022-01-27T12:58,-2.411877394636015,UNKNOWN
2022-01-27T12:59,-2.411877394636015,UNKNOWN
2022-01-27T13:00,-2.411877394636015,UNKNOWN
2022-01-27T13:01,-2.3118773946360136,UNKNOWN
2022-01-27T13:02,-2.2118773946360157,UNKNOWN
2022-01-27T13:03,-2.2118773946360157,UNKNOWN
2022-01-27T13:04,-2.2118773946360157,UNKNOWN
2022-01-27T13:05,-2.3118773946360136,UNKNOWN
2022-01-27T13:06,-2.3118773946360136,UNKNOWN
2022-01-27T13:07,-2.3118773946360136,UNKNOWN
2022-01-27T13:08,-2.411877394636015,UNKNOWN
2022-01-27T13:09,-2.411877394636015,UNKNOWN
2022-01-27T13:10,-2.411877394636015,UNKNOWN
2022-01-27T13:11,-2.5118773946360164,UNKNOWN
2022-01-27T13:12,-2.411877394636015,UNKNOWN
2022-01-27T13:13,-2.6118773946360143,UNKNOWN
2022-01-27T13:14,-2.7118773946360157,UNKNOWN
2022-01-27T13:15,-2.6118773946360143,UNKNOWN
2022-01-27T13:16,-2.6118773946360143,UNKNOWN
2022-01-27T13:17,-2.5118773946360164,UNKNOWN
2022-01-27T13:18,-2.411877394636015,UNKNOWN
2022-01-27T13:19,-2.411877394636015,UNKNOWN
2022-01-27T13:20,-2.411877394636015,UNKNOWN
2022-01-27T13:21,-2.5118773946360164,UNKNOWN
2022-01-27T13:22,-2.6118773946360143,UNKNOWN
2022-01-27T13:23,-2.5118773946360164,UNKNOWN
2022-01-27T13:24,-2.5118773946360164,UNKNOWN
2022-01-27T13:25,-2.6118773946360143,UNKNOWN
2022-01-27T13:26,-2.6118773946360143,UNKNOWN
2022-01-27T13:27,-2.6118773946360143,UNKNOWN
2022-01-27T13:28,-2.6118773946360143,UNKNOWN
2022-01-27T13:29,-2.6118773946360143,UNKNOWN
2022-01-27T13:30,-2.6118773946360143,UNKNOWN
2022-01-27T13:31,-2.6118773946360143,UNKNOWN
2022-01-27T13:32,-2.6118773946360143,UNKNOWN
2022-01-27T13:33,-2.7118773946360157,UNKNOWN
2022-01-27T13:34,-3.3118773946360136,UNKNOWN
2022-01-27T13:35,-3.2118773946360157,UNKNOWN
2022-01-27T13:36,-3.1118773946360143,UNKNOWN
2022-01-27T13:37,-3.1118773946360143,UNKNOWN
2022-01-27T13:38,-3.0118773946360164,UNKNOWN
2022-01-27T13:39,-3.0118773946360164,UNKNOWN
2022-01-27T13:40,-2.911877394636015,UNKNOWN
2022-01-27T13:41,-3.0118773946360164,UNKNOWN
2022-01-27T13:42,-3.0118773946360164,UNKNOWN
2022-01-27T13:43,-3.0118773946360164,UNKNOWN
2022-01-27T13:44,-3.1118773946360143,UNKNOWN
2022-01-27T13:45,-3.1118773946360143,UNKNOWN
2022-01-27T13:46,-3.1118773946360143,UNKNOWN
2022-01-27T13:47,-3.2118773946360157,UNKNOWN
2022-01-27T13:48,-3.411877394636015,UNKNOWN
2022-01-27T13:49,-3.3118773946360136,UNKNOWN
2022-01-27T13:50,-3.2118773946360157,UNKNOWN
2022-01-27T13:51,-3.2118773946360157,UNKNOWN
2022-01-27T13:52,-3.3118773946360136,UNKNOWN
2022-01-27T13:53,-3.3118773946360136,UNKNOWN
2022-01-27T13:54,-3.411877394636015,UNKNOWN
2022-01-27T13:55,-3.411877394636015,UNKNOWN
2022-01-27T13:56,-3.411877394636015,UNKNOWN
2022-01-27T13:57,-3.5118773946360164,UNKNOWN
2022-01-27T13:58,-3.5118773946360164,UNKNOWN
2022-01-27T13:59,-3.5118773946360164,UNKNOWN
2022-01-27T14:00,-3.5118773946360164,UNKNOWN
2022-01-27T14:01,-3.5118773946360164,UNKNOWN
2022-01-27T14:02,-3.5118773946360164,UNKNOWN
2022-01-27T14:03,-3.411877394636015,UNKNOWN
2022-01-27T14:04,-3.3118773946360136,UNKNOWN
2022-01-27T14:05,-3.3118773946360136,UNKNOWN
2022-01-27T14:06,-3.411877394636015,UNKNOWN
2022-01-27T14:07,-3.411877394636015,UNKNOWN
2022-01-27T14:08,-3.411877394636015,UNKNOWN
2022-01-27T14:09,-3.411877394636015,UNKNOWN
2022-01-27T14:10,-3.411877394636015,UNKNOWN
2022-01-27T14:11,-3.3118773946360136,UNKNOWN
2022-01-27T14:12,-3.2118773946360157,UNKNOWN
2022-01-27T14:13,-3.2118773946360157,UNKNOWN
2022-01-27T14:14,-3.2118773946360157,UNKNOWN
2022-01-27T14:15,-3.2118773946360157,UNKNOWN
2022-01-27T14:16,-3.2118773946360157,UNKNOWN
2022-01-27T14:17,-3.2118773946360157,UNKNOWN
2022-01-27T14:18,-3.2118773946360157,UNKNOWN
2022-01-27T14:19,-3.3118773946360136,UNKNOWN
2022-01-27T14:20,-3.2118773946360157,UNKNOWN
2022-01-27T14:21,-3.2118773946360157,UNKNOWN
2022-01-27T14:22,-3.3118773946360136,UNKNOWN
2022-01-27T14:23,-3.3118773946360136,UNKNOWN
2022-01-27T14:24,-3.3118773946360136,UNKNOWN
2022-01-27T14:25,-3.5118773946360164,UNKNOWN
2022-01-27T14:26,-3.5118773946360164,UNKNOWN
2022-01-27T14:27,-3.5118773946360164,UNKNOWN
2022-01-27T14:28,-3.411877394636015,UNKNOWN
2022-01-27T14:29,-3.3118773946360136,UNKNOWN
2022-01-27T14:30,-3.2118773946360157,UNKNOWN
2022-01-27T14:31,-3.2118773946360157,UNKNOWN
2022-01-27T14:32,-3.1118773946360143,UNKNOWN
2022-01-27T14:33,-3.0118773946360164,UNKNOWN
2022-01-27T14:34,-3.0118773946360164,UNKNOWN
2022-01-27T14:35,-2.911877394636015,UNKNOWN
2022-01-27T14:36,-2.911877394636015,UNKNOWN
2022-01-27T14:37,-2.911877394636015,UNKNOWN
2022-01-27T14:38,-2.911877394636015,UNKNOWN
2022-01-27T14:39,-2.911877394636015,UNKNOWN
2022-01-27T14:40,-2.8118773946360136,UNKNOWN
2022-01-27T14:41,-2.8118773946360136,UNKNOWN
2022-01-27T14:42,-2.7118773946360157,UNKNOWN
2022-01-27T14:43,-2.7118773946360157,UNKNOWN
2022-01-27T14:44,-2.7118773946360157,UNKNOWN
2022-01-27T14:45,-2.8118773946360136,UNKNOWN
2022-01-27T14:46,-2.8118773946360136,UNKNOWN
2022-01-27T14:47,-2.7118773946360157,UNKNOWN
2022-01-27T14:48,-2.6118773946360143,UNKNOWN
2022-01-27T14:49,-2.7118773946360157,UNKNOWN
2022-01-27T14:50,-2.8118773946360136,UNKNOWN
2022-01-27T14:51,-2.911877394636015,UNKNOWN
2022-01-27T14:52,-3.0118773946360164,UNKNOWN
2022-01-27T14:53,-3.0118773946360164,UNKNOWN
2022-01-27T14:54,-3.1118773946360143,UNKNOWN
2022-01-27T14:55,-3.1118773946360143,UNKNOWN
2022-01-27T14:56,-3.2118773946360157,UNKNOWN
2022-01-27T14:57,-3.2118773946360157,UNKNOWN
2022-01-27T14:58,-3.3118773946360136,UNKNOWN
2022-01-27T14:59,-3.2118773946360157,UNKNOWN
2022-01-27T15:00,-3.0118773946360164,UNKNOWN
2022-01-27T15:01,-3.0118773946360164,UNKNOWN
2022-01-27T15:02,-3.0118773946360164,UNKNOWN
2022-01-27T15:03,-3.0118773946360164,UNKNOWN
2022-01-27T15:04,-3.0118773946360164,UNKNOWN
2022-01-27T15:05,-3.0118773946360164,UNKNOWN
2022-01-27T15:06,-3.0118773946360164,UNKNOWN
2022-01-27T15:07,-3.0118773946360164,UNKNOWN
2022-01-27T15:08,-3.0118773946360164,UNKNOWN
2022-01-27T15:09,-3.0118773946360164,UNKNOWN
2022-01-27T15:10,-3.1118773946360143,UNKNOWN
2022-01-27T15:11,-3.1118773946360143,UNKNOWN
2022-01-27T15:12,-3.0118773946360164,UNKNOWN
2022-01-27T15:13,-3.1118773946360143,UNKNOWN
2022-01-27T15:14,-3.1118773946360143,UNKNOWN
2022-01-27T15:15,-3.1118773946360143,UNKNOWN
2022-01-27T15:16,-3.1118773946360143,UNKNOWN
2022-01-27T15:17,-3.1118773946360143,UNKNOWN
2022-01-27T15:18,-3.1118773946360143,UNKNOWN
2022-01-27T15:19,-3.0118773946360164,UNKNOWN
2022-01-27T15:20,-3.0118773946360164,UNKNOWN
2022-01-27T15:21,-3.1118773946360143,UNKNOWN
2022-01-27T15:22,-3.2118773946360157,UNKNOWN
2022-01-27T15:23,-3.2118773946360157,UNKNOWN
2022-01-27T15:24,-3.3118773946360136,UNKNOWN
2022-01-27T15:25,-3.3118773946360136,UNKNOWN
2022-01-27T15:26,-3.2118773946360157,UNKNOWN
2022-01-27T15:27,-3.2118773946360157,UNKNOWN
2022-01-27T15:28,-3.2118773946360157,UNKNOWN
2022-01-27T15:29,-3.2118773946360157,UNKNOWN
2022-01-27T15:30,-3.2118773946360157,UNKNOWN
2022-01-27T15:31,-3.2118773946360157,UNKNOWN
2022-01-27T15:32,-3.2118773946360157,UNKNOWN
2022-01-27T15:33,-3.2118773946360157,UNKNOWN
2022-01-27T15:34,-3.2118773946360157,UNKNOWN
2022-01-27T15:35,-3.2118773946360157,UNKNOWN
2022-01-27T15:36,-3.2118773946360157,UNKNOWN
2022-01-27T15:37,-3.1118773946360143,UNKNOWN
2022-01-27T15:38,-3.0118773946360164,UNKNOWN
2022-01-27T15:40,-3.0118773946360164,UNKNOWN
2022-01-27T15:41,-3.0118773946360164,UNKNOWN
2022-01-27T15:42,-3.0118773946360164,UNKNOWN
2022-01-27T15:43,-3.0118773946360164,UNKNOWN
2022-01-27T15:44,-3.0118773946360164,UNKNOWN
2022-01-27T15:45,-3.0118773946360164,UNKNOWN
2022-01-27T15:46,-3.0118773946360164,UNKNOWN
2022-01-27T15:47,-3.0118773946360164,UNKNOWN
2022-01-27T15:48,-3.0118773946360164,UNKNOWN
2022-01-27T15:49,-3.0118773946360164,UNKNOWN
2022-01-27T15:50,-3.0118773946360164,UNKNOWN
2022-01-27T15:51,-3.0118773946360164,UNKNOWN
2022-01-27T15:52,-3.0118773946360164,UNKNOWN
2022-01-27T15:53,-3.0118773946360164,UNKNOWN
2022-01-27T15:54,-3.0118773946360164,UNKNOWN
2022-01-27T15:55,-3.0118773946360164,UNKNOWN
2022-01-27T15:56,-3.0118773946360164,UNKNOWN
2022-01-27T15:57,-3.0118773946360164,UNKNOWN
2022-01-27T15:58,-3.0118773946360164,UNKNOWN
2022-01-27T15:59,-3.0118773946360164,UNKNOWN
2022-01-27T16:00,-3.0118773946360164,UNKNOWN
2022-01-27T16:01,-3.0118773946360164,UNKNOWN
2022-01-27T16:02,-3.0118773946360164,UNKNOWN
2022-01-27T16:03,-3.0118773946360164,UNKNOWN
2022-01-27T16:04,-3.0118773946360164,UNKNOWN
2022-01-27T16:05,-3.0118773946360164,UNKNOWN
2022-01-27T16:06,-3.0118773946360164,UNKNOWN
2022-01-27T16:07,-3.0118773946360164,UNKNOWN
2022-01-27T16:08,-3.0118773946360164,UNKNOWN
2022-01-27T16:09,-3.0118773946360164,UNKNOWN
2022-01-27T16:10,-3.0118773946360164,UNKNOWN
2022-01-27T16:11,-3.0118773946360164,UNKNOWN
2022-01-27T16:12,-3.0118773946360164,UNKNOWN
2022-01-27T16:13,-3.1118773946360143,UNKNOWN
2022-01-27T16:14,-3.1118773946360143,UNKNOWN
2022-01-27T16:15,-3.1118773946360143,UNKNOWN
2022-01-27T16:16,-3.1118773946360143,UNKNOWN
2022-01-27T16:17,-3.1118773946360143,UNKNOWN
2022-01-27T16:18,-3.1118773946360143,UNKNOWN
2022-01-27T16:19,-3.1118773946360143,UNKNOWN
2022-01-27T16:20,-3.1118773946360143,UNKNOWN
2022-01-27T16:21,-3.1118773946360143,UNKNOWN
2022-01-27T16:22,-3.2118773946360157,UNKNOWN
2022-01-27T16:23,-3.411877394636015,UNKNOWN
2022-01-27T16:24,-3.5118773946360164,UNKNOWN
2022-01-27T16:25,-3.5118773946360164,UNKNOWN
2022-01-27T16:26,-3.411877394636015,UNKNOWN
2022-01-27T16:27,-3.2118773946360157,UNKNOWN
2022-01-27T16:28,-3.1118773946360143,UNKNOWN
2022-01-27T16:29,-3.0118773946360164,UNKNOWN
2022-01-27T16:30,-3.0118773946360164,UNKNOWN
2022-01-27T16:31,-2.8118773946360136,UNKNOWN
2022-01-27T16:32,-2.8118773946360136,UNKNOWN
2022-01-27T16:33,-2.8118773946360136,UNKNOWN
2022-01-27T16:34,-2.8118773946360136,UNKNOWN
2022-01-27T16:35,-2.8118773946360136,UNKNOWN
2022-01-27T16:36,-3.0118773946360164,UNKNOWN
2022-01-27T16:37,-3.2118773946360157,UNKNOWN
2022-01-27T16:38,-3.411877394636015,UNKNOWN
2022-01-27T16:39,-3.7118773946360157,UNKNOWN
2022-01-27T16:40,-4.0118773946360164,UNKNOWN
2022-01-27T16:41,-4.211877394636016,UNKNOWN
2022-01-27T16:42,-4.411877394636015,UNKNOWN
2022-01-27T16:43,-4.5118773946360164,UNKNOWN
2022-01-27T16:44,-4.611877394636014,UNKNOWN
2022-01-27T16:45,-4.711877394636016,UNKNOWN
2022-01-27T16:46,-4.811877394636014,UNKNOWN
2022-01-27T16:47,-4.811877394636014,UNKNOWN
2022-01-27T16:48,-4.711877394636016,UNKNOWN
2022-01-27T16:49,-4.611877394636014,UNKNOWN
2022-01-27T16:50,-4.5118773946360164,UNKNOWN
2022-01-27T16:51,-4.411877394636015,UNKNOWN
2022-01-27T16:52,-4.311877394636014,UNKNOWN
2022-01-27T16:53,-4.211877394636016,UNKNOWN
2022-01-27T16:54,-4.111877394636014,UNKNOWN
2022-01-27T16:55,-4.0118773946360164,UNKNOWN
