recorded_time,temperature,sensor_type
2022-03-18T16:27,-1.8729002683363163,UNKNOWN
2022-03-18T16:28,-2.0729002683363156,UNKNOWN
2022-03-18T16:29,-2.0729002683363156,UNKNOWN
2022-03-18T16:30,-2.0729002683363156,UNKNOWN
2022-03-18T16:31,-2.272900268336315,UNKNOWN
2022-03-18T16:32,-2.1729002683363134,UNKNOWN
2022-03-18T16:33,-2.0729002683363156,UNKNOWN
2022-03-18T16:34,-2.0729002683363156,UNKNOWN
2022-03-18T16:35,-1.8729002683363163,UNKNOWN
2022-03-18T16:36,-2.0729002683363156,UNKNOWN
2022-03-18T16:37,-2.272900268336315,UNKNOWN
2022-03-18T16:38,-2.3729002683363163,UNKNOWN
2022-03-18T16:39,-2.1729002683363134,UNKNOWN
2022-03-18T16:40,-2.0729002683363156,UNKNOWN
2022-03-18T16:41,-1.9729002683363142,UNKNOWN
2022-03-18T16:42,-1.8729002683363163,UNKNOWN
2022-03-18T16:43,-1.8729002683363163,UNKNOWN
2022-03-18T16:44,-1.9729002683363142,UNKNOWN
2022-03-18T16:45,-1.8729002683363163,UNKNOWN
2022-03-18T16:46,-1.8729002683363163,UNKNOWN
2022-03-18T16:47,-1.7729002683363149,UNKNOWN
2022-03-18T16:48,-1.8729002683363163,UNKNOWN
2022-03-18T16:49,-1.8729002683363163,UNKNOWN
2022-03-18T16:50,-1.8729002683363163,UNKNOWN
2022-03-18T16:51,-1.7729002683363149,UNKNOWN
2022-03-18T16:52,-1.8729002683363163,UNKNOWN
2022-03-18T16:53,-1.8729002683363163,UNKNOWN
2022-03-18T16:54,-1.8729002683363163,UNKNOWN
2022-03-18T16:55,-1.7729002683363149,UNKNOWN
2022-03-18T16:56,-1.7729002683363149,UNKNOWN
2022-03-18T16:57,-1.6729002683363134,UNKNOWN
2022-03-18T16:58,-1.7729002683363149,UNKNOWN
2022-03-18T16:59,-1.7729002683363149,UNKNOWN
2022-03-18T17:00,-1.7729002683363149,UNKNOWN
2022-03-18T17:01,-1.7729002683363149,UNKNOWN
2022-03-18T17:02,-1.7729002683363149,UNKNOWN
2022-03-18T17:03,-1.7729002683363149,UNKNOWN
2022-03-18T17:04,-1.8729002683363163,UNKNOWN
2022-03-18T17:05,-1.9729002683363142,UNKNOWN
2022-03-18T17:06,-1.9729002683363142,UNKNOWN
2022-03-18T17:07,-2.0729002683363156,UNKNOWN
2022-03-18T17:08,-1.9729002683363142,UNKNOWN
2022-03-18T17:09,-1.9729002683363142,UNKNOWN
2022-03-18T17:10,-1.9729002683363142,UNKNOWN
2022-03-18T17:11,-2.0729002683363156,UNKNOWN
2022-03-18T17:12,-2.1729002683363134,UNKNOWN
2022-03-18T17:13,-2.272900268336315,UNKNOWN
2022-03-18T17:14,-2.472900268336314,UNKNOWN
2022-03-18T17:15,-2.5729002683363156,UNKNOWN
2022-03-18T17:16,-2.5729002683363156,UNKNOWN
2022-03-18T17:17,-2.772900268336315,UNKNOWN
2022-03-18T17:18,-2.8729002683363163,UNKNOWN
2022-03-18T17:19,-2.772900268336315,UNKNOWN
2022-03-18T17:20,-2.6729002683363134,UNKNOWN
2022-03-18T17:21,-2.6729002683363134,UNKNOWN
2022-03-18T17:22,-2.5729002683363156,UNKNOWN
2022-03-18T17:23,-2.5729002683363156,UNKNOWN
2022-03-18T17:24,-2.5729002683363156,UNKNOWN
2022-03-18T17:25,-2.6729002683363134,UNKNOWN
2022-03-18T17:26,-2.6729002683363134,UNKNOWN
2022-03-18T17:27,-2.6729002683363134,UNKNOWN
2022-03-18T17:28,-2.6729002683363134,UNKNOWN
2022-03-18T17:29,-2.6729002683363134,UNKNOWN
2022-03-18T17:30,-2.6729002683363134,UNKNOWN
2022-03-18T17:31,-2.5729002683363156,UNKNOWN
2022-03-18T17:32,-2.5729002683363156,UNKNOWN
2022-03-18T17:33,-2.5729002683363156,UNKNOWN
2022-03-18T17:34,-2.5729002683363156,UNKNOWN
2022-03-18T17:35,-2.3729002683363163,UNKNOWN
2022-03-18T17:36,-2.3729002683363163,UNKNOWN
2022-03-18T17:37,-2.3729002683363163,UNKNOWN
2022-03-18T17:38,-2.272900268336315,UNKNOWN
2022-03-18T17:39,-2.272900268336315,UNKNOWN
2022-03-18T17:40,-2.272900268336315,UNKNOWN
2022-03-18T17:41,-2.272900268336315,UNKNOWN
2022-03-18T17:42,-2.272900268336315,UNKNOWN
2022-03-18T17:43,-2.1729002683363134,UNKNOWN
2022-03-18T17:44,-2.272900268336315,UNKNOWN
2022-03-18T17:45,-2.272900268336315,UNKNOWN
2022-03-18T17:46,-2.272900268336315,UNKNOWN
2022-03-18T17:47,-2.1729002683363134,UNKNOWN
2022-03-18T17:48,-2.1729002683363134,UNKNOWN
2022-03-18T17:49,-2.272900268336315,UNKNOWN
2022-03-18T17:50,-2.272900268336315,UNKNOWN
2022-03-18T17:51,-2.3729002683363163,UNKNOWN
2022-03-18T17:52,-2.3729002683363163,UNKNOWN
2022-03-18T17:53,-2.1729002683363134,UNKNOWN
2022-03-18T17:54,-1.5729002683363156,UNKNOWN
2022-03-18T17:55,-1.4729002683363142,UNKNOWN
2022-03-18T17:56,-1.4729002683363142,UNKNOWN
2022-03-18T17:57,-1.5729002683363156,UNKNOWN
2022-03-18T17:58,-1.8729002683363163,UNKNOWN
2022-03-18T17:59,-1.9729002683363142,UNKNOWN
2022-03-18T18:00,-2.0729002683363156,UNKNOWN
2022-03-18T18:01,-2.1729002683363134,UNKNOWN
2022-03-18T18:02,-2.1729002683363134,UNKNOWN
2022-03-18T18:03,-2.0729002683363156,UNKNOWN
2022-03-18T18:04,-2.0729002683363156,UNKNOWN
2022-03-18T18:05,-2.272900268336315,UNKNOWN
2022-03-18T18:06,-2.1729002683363134,UNKNOWN
2022-03-18T18:07,-2.272900268336315,UNKNOWN
2022-03-18T18:08,-2.1729002683363134,UNKNOWN
2022-03-18T18:09,-2.0729002683363156,UNKNOWN
2022-03-18T18:10,-2.1729002683363134,UNKNOWN
2022-03-18T18:11,-2.1729002683363134,UNKNOWN
2022-03-18T18:12,-2.1729002683363134,UNKNOWN
2022-03-18T18:13,-2.1729002683363134,UNKNOWN
2022-03-18T18:14,-2.0729002683363156,UNKNOWN
2022-03-18T18:15,-2.472900268336314,UNKNOWN
2022-03-18T18:16,-2.5729002683363156,UNKNOWN
2022-03-18T18:17,-2.472900268336314,UNKNOWN
2022-03-18T18:18,-2.3729002683363163,UNKNOWN
2022-03-18T18:19,-2.272900268336315,UNKNOWN
2022-03-18T18:20,-2.272900268336315,UNKNOWN
2022-03-18T18:21,-2.5729002683363156,UNKNOWN
2022-03-18T18:22,-2.972900268336314,UNKNOWN
2022-03-18T18:23,-3.0729002683363156,UNKNOWN
2022-03-18T18:24,-3.1729002683363134,UNKNOWN
2022-03-18T18:25,-3.0729002683363156,UNKNOWN
2022-03-18T18:26,-3.0729002683363156,UNKNOWN
2022-03-18T18:27,-3.3729002683363163,UNKNOWN
2022-03-18T18:28,-3.5729002683363156,UNKNOWN
2022-03-18T18:29,-3.972900268336314,UNKNOWN
2022-03-18T18:30,-4.272900268336315,UNKNOWN
2022-03-18T18:31,-4.472900268336314,UNKNOWN
2022-03-18T18:32,-4.572900268336316,UNKNOWN
2022-03-18T18:33,-4.772900268336315,UNKNOWN
2022-03-18T18:34,-4.772900268336315,UNKNOWN
2022-03-18T18:35,-4.872900268336316,UNKNOWN
2022-03-18T18:36,-4.872900268336316,UNKNOWN
2022-03-18T18:37,-4.772900268336315,UNKNOWN
2022-03-18T18:38,-4.772900268336315,UNKNOWN
2022-03-18T18:39,-4.772900268336315,UNKNOWN
2022-03-18T18:40,-4.772900268336315,UNKNOWN
2022-03-18T18:41,-4.6729002683363134,UNKNOWN
2022-03-18T18:42,-4.572900268336316,UNKNOWN
2022-03-18T18:43,-4.872900268336316,UNKNOWN
2022-03-18T18:44,-5.1729002683363134,UNKNOWN
2022-03-18T18:45,-5.372900268336316,UNKNOWN
2022-03-18T18:46,-5.372900268336316,UNKNOWN
2022-03-18T18:47,-5.372900268336316,UNKNOWN
2022-03-18T18:48,-5.472900268336314,UNKNOWN
2022-03-18T18:49,-5.572900268336316,UNKNOWN
2022-03-18T18:50,-5.6729002683363134,UNKNOWN
2022-03-18T18:51,-5.772900268336315,UNKNOWN
2022-03-18T18:52,-5.772900268336315,UNKNOWN
2022-03-18T19:04,-7.572900268336316,UNKNOWN
2022-03-18T19:05,-6.772900268336315,UNKNOWN
2022-03-18T19:06,-6.372900268336316,UNKNOWN
2022-03-18T19:07,-6.072900268336316,UNKNOWN
2022-03-18T19:08,-5.872900268336316,UNKNOWN
2022-03-18T19:09,-5.572900268336316,UNKNOWN
2022-03-18T19:10,-5.372900268336316,UNKNOWN
2022-03-18T19:11,-4.972900268336314,UNKNOWN
2022-03-18T19:12,-4.572900268336316,UNKNOWN
2022-03-18T19:13,-4.072900268336316,UNKNOWN
2022-03-18T19:14,-3.8729002683363163,UNKNOWN
2022-03-18T19:15,-3.772900268336315,UNKNOWN
2022-03-18T19:16,-3.5729002683363156,UNKNOWN
2022-03-18T19:17,-3.5729002683363156,UNKNOWN
2022-03-18T19:18,-3.472900268336314,UNKNOWN
2022-03-18T19:19,-3.3729002683363163,UNKNOWN
2022-03-18T19:20,-3.272900268336315,UNKNOWN
2022-03-18T19:21,-3.272900268336315,UNKNOWN
2022-03-18T19:22,-3.272900268336315,UNKNOWN
2022-03-18T19:23,-3.1729002683363134,UNKNOWN
2022-03-18T19:24,-3.272900268336315,UNKNOWN
2022-03-18T19:25,-3.272900268336315,UNKNOWN
2022-03-18T19:26,-3.3729002683363163,UNKNOWN
2022-03-18T19:27,-3.472900268336314,UNKNOWN
2022-03-18T19:28,-3.5729002683363156,UNKNOWN
2022-03-18T19:29,-3.5729002683363156,UNKNOWN
2022-03-18T19:30,-3.5729002683363156,UNKNOWN
2022-03-18T19:31,-3.472900268336314,UNKNOWN
2022-03-18T19:32,-3.472900268336314,UNKNOWN
2022-03-18T19:33,-3.5729002683363156,UNKNOWN
2022-03-18T19:34,-3.5729002683363156,UNKNOWN
2022-03-18T19:35,-3.472900268336314,UNKNOWN
2022-03-18T19:36,-3.472900268336314,UNKNOWN
2022-03-18T19:37,-3.5729002683363156,UNKNOWN
2022-03-18T19:38,-3.472900268336314,UNKNOWN
2022-03-18T19:39,-3.472900268336314,UNKNOWN
2022-03-18T19:40,-3.3729002683363163,UNKNOWN
2022-03-18T19:41,-3.0729002683363156,UNKNOWN
2022-03-18T19:42,-2.8729002683363163,UNKNOWN
2022-03-18T19:43,-2.5729002683363156,UNKNOWN
2022-03-18T19:44,-2.272900268336315,UNKNOWN
2022-03-18T19:45,-2.0729002683363156,UNKNOWN
2022-03-18T19:46,-1.6729002683363134,UNKNOWN
2022-03-18T19:47,-1.5729002683363156,UNKNOWN
2022-03-18T19:48,-1.4729002683363142,UNKNOWN
2022-03-18T19:49,-1.3729002683363163,UNKNOWN
2022-03-18T19:50,-1.3729002683363163,UNKNOWN
2022-03-18T19:51,-1.4729002683363142,UNKNOWN
2022-03-18T19:52,-1.4729002683363142,UNKNOWN
2022-03-18T19:53,-1.4729002683363142,UNKNOWN
2022-03-18T19:54,-1.4729002683363142,UNKNOWN
2022-03-18T19:55,-1.4729002683363142,UNKNOWN
2022-03-18T19:56,-1.4729002683363142,UNKNOWN
2022-03-18T19:57,-1.4729002683363142,UNKNOWN
2022-03-18T19:58,-1.4729002683363142,UNKNOWN
2022-03-18T19:59,-1.4729002683363142,UNKNOWN
2022-03-18T20:00,-1.4729002683363142,UNKNOWN
2022-03-18T20:01,-1.4729002683363142,UNKNOWN
2022-03-18T20:02,-1.3729002683363163,UNKNOWN
2022-03-18T20:03,-1.4729002683363142,UNKNOWN
2022-03-18T20:04,-1.2729002683363149,UNKNOWN
2022-03-18T20:05,-1.2729002683363149,UNKNOWN
2022-03-18T20:06,-1.2729002683363149,UNKNOWN
2022-03-18T20:07,-1.1729002683363134,UNKNOWN
2022-03-18T20:08,-0.9729002683363142,UNKNOWN
2022-03-18T20:09,-0.7729002683363149,UNKNOWN
2022-03-18T20:10,-0.4729002683363177,UNKNOWN
2022-03-18T20:11,-0.27290026833631487,UNKNOWN
2022-03-18T20:12,-0.07290026833631202,UNKNOWN
2022-03-18T20:13,-0.07290026833631202,UNKNOWN
2022-03-18T20:14,-0.17290026833631345,UNKNOWN
2022-03-18T20:15,-0.27290026833631487,UNKNOWN
2022-03-18T20:16,-0.3729002683363163,UNKNOWN
2022-03-18T20:17,-0.3729002683363163,UNKNOWN
2022-03-18T20:18,-0.4729002683363177,UNKNOWN
2022-03-18T20:19,-0.4729002683363177,UNKNOWN
2022-03-18T20:20,-0.572900268336312,UNKNOWN
2022-03-18T20:21,-0.7729002683363149,UNKNOWN
2022-03-18T20:22,-0.7729002683363149,UNKNOWN
2022-03-18T20:23,-0.7729002683363149,UNKNOWN
2022-03-18T20:24,-0.7729002683363149,UNKNOWN
2022-03-18T20:25,-0.7729002683363149,UNKNOWN
2022-03-18T20:26,-0.7729002683363149,UNKNOWN
2022-03-18T20:27,-0.7729002683363149,UNKNOWN
2022-03-18T20:28,-0.7729002683363149,UNKNOWN
2022-03-18T20:29,-0.6729002683363134,UNKNOWN
2022-03-18T20:30,-0.6729002683363134,UNKNOWN
2022-03-18T20:31,-0.572900268336312,UNKNOWN
2022-03-18T20:32,-0.3729002683363163,UNKNOWN
2022-03-18T20:33,-0.27290026833631487,UNKNOWN
2022-03-18T20:34,-0.27290026833631487,UNKNOWN
2022-03-18T20:35,-0.27290026833631487,UNKNOWN
2022-03-18T20:36,-0.17290026833631345,UNKNOWN
2022-03-18T20:37,-0.07290026833631202,UNKNOWN
2022-03-18T20:38,0.02709973166368229,UNKNOWN
2022-03-18T20:39,0.22709973166368513,UNKNOWN
2022-03-18T20:40,0.22709973166368513,UNKNOWN
2022-03-18T20:41,0.32709973166368655,UNKNOWN
2022-03-18T20:42,0.427099731663688,UNKNOWN
2022-03-18T20:43,0.5270997316636823,UNKNOWN
2022-03-18T20:44,0.5270997316636823,UNKNOWN
2022-03-18T20:45,0.6270997316636837,UNKNOWN
2022-03-18T20:46,0.7270997316636851,UNKNOWN
2022-03-18T20:47,0.7270997316636851,UNKNOWN
2022-03-18T20:48,0.5270997316636823,UNKNOWN
2022-03-18T20:49,0.02709973166368229,UNKNOWN
2022-03-18T20:50,-0.27290026833631487,UNKNOWN
2022-03-18T20:51,-0.572900268336312,UNKNOWN
2022-03-18T20:52,-0.572900268336312,UNKNOWN
2022-03-18T20:53,-0.6729002683363134,UNKNOWN
2022-03-18T20:54,-0.6729002683363134,UNKNOWN
2022-03-18T20:55,-0.7729002683363149,UNKNOWN
2022-03-18T20:56,-0.7729002683363149,UNKNOWN
2022-03-18T20:57,-0.7729002683363149,UNKNOWN
2022-03-18T20:58,-0.8729002683363163,UNKNOWN
2022-03-18T20:59,-0.8729002683363163,UNKNOWN
2022-03-18T21:00,-0.9729002683363142,UNKNOWN
2022-03-18T21:01,-1.1729002683363134,UNKNOWN
2022-03-18T21:02,-1.2729002683363149,UNKNOWN
2022-03-18T21:03,-1.3729002683363163,UNKNOWN
2022-03-18T21:04,-1.4729002683363142,UNKNOWN
2022-03-18T21:05,-1.5729002683363156,UNKNOWN
2022-03-18T21:06,-1.6729002683363134,UNKNOWN
2022-03-18T21:07,-1.7729002683363149,UNKNOWN
2022-03-18T21:08,-1.6729002683363134,UNKNOWN
2022-03-18T21:09,-1.7729002683363149,UNKNOWN
2022-03-18T21:10,-2.1729002683363134,UNKNOWN
2022-03-18T21:11,-2.8729002683363163,UNKNOWN
2022-03-18T21:12,-3.5729002683363156,UNKNOWN
2022-03-18T21:13,-4.072900268336316,UNKNOWN
2022-03-18T21:14,-3.972900268336314,UNKNOWN
2022-03-18T21:15,-3.272900268336315,UNKNOWN
2022-03-18T21:16,-2.472900268336314,UNKNOWN
2022-03-18T21:17,-1.7729002683363149,UNKNOWN
2022-03-18T21:18,-1.1729002683363134,UNKNOWN
2022-03-18T21:19,-0.8729002683363163,UNKNOWN
2022-03-18T21:20,-0.572900268336312,UNKNOWN
2022-03-18T21:21,-0.27290026833631487,UNKNOWN
2022-03-18T21:22,0.22709973166368513,UNKNOWN
2022-03-18T21:23,0.5270997316636823,UNKNOWN
2022-03-18T21:24,0.8270997316636866,UNKNOWN
2022-03-18T21:25,0.8270997316636866,UNKNOWN
2022-03-18T21:26,0.7270997316636851,UNKNOWN
2022-03-18T21:27,0.7270997316636851,UNKNOWN
2022-03-18T21:28,0.8270997316636866,UNKNOWN
2022-03-18T21:29,0.927099731663688,UNKNOWN
2022-03-18T21:30,0.927099731663688,UNKNOWN
2022-03-18T21:31,1.0270997316636823,UNKNOWN
2022-03-18T21:32,1.1270997316636837,UNKNOWN
2022-03-18T21:33,1.1270997316636837,UNKNOWN
2022-03-18T21:34,1.1270997316636837,UNKNOWN
2022-03-18T21:35,1.0270997316636823,UNKNOWN
2022-03-18T21:36,0.8270997316636866,UNKNOWN
2022-03-18T21:37,0.7270997316636851,UNKNOWN
2022-03-18T21:38,0.8270997316636866,UNKNOWN
2022-03-18T21:39,0.8270997316636866,UNKNOWN
2022-03-18T21:40,0.7270997316636851,UNKNOWN
2022-03-18T21:41,0.6270997316636837,UNKNOWN
2022-03-18T21:42,0.5270997316636823,UNKNOWN
2022-03-18T21:43,0.5270997316636823,UNKNOWN
2022-03-18T21:44,0.32709973166368655,UNKNOWN
2022-03-18T21:45,0.32709973166368655,UNKNOWN
2022-03-18T21:46,0.32709973166368655,UNKNOWN
2022-03-18T21:47,0.5270997316636823,UNKNOWN
2022-03-18T21:48,0.8270997316636866,UNKNOWN
2022-03-18T21:49,0.927099731663688,UNKNOWN
2022-03-18T21:50,1.0270997316636823,UNKNOWN
2022-03-18T21:51,1.2270997316636851,UNKNOWN
2022-03-18T21:52,1.1270997316636837,UNKNOWN
2022-03-18T21:53,0.927099731663688,UNKNOWN
2022-03-18T21:54,0.8270997316636866,UNKNOWN
2022-03-18T21:55,0.8270997316636866,UNKNOWN
2022-03-18T21:56,0.8270997316636866,UNKNOWN
2022-03-18T21:57,0.8270997316636866,UNKNOWN
2022-03-18T21:58,0.7270997316636851,UNKNOWN
2022-03-18T21:59,0.6270997316636837,UNKNOWN
2022-03-18T22:00,0.6270997316636837,UNKNOWN
2022-03-18T22:01,0.5270997316636823,UNKNOWN
2022-03-18T22:02,0.6270997316636837,UNKNOWN
2022-03-18T22:03,0.7270997316636851,UNKNOWN
2022-03-18T22:04,0.8270997316636866,UNKNOWN
2022-03-18T22:05,0.927099731663688,UNKNOWN
2022-03-18T22:06,0.7270997316636851,UNKNOWN
2022-03-18T22:07,0.5270997316636823,UNKNOWN
2022-03-18T22:08,0.22709973166368513,UNKNOWN
2022-03-18T22:09,0.02709973166368229,UNKNOWN
2022-03-18T22:10,-0.3729002683363163,UNKNOWN
2022-03-18T22:11,-0.6729002683363134,UNKNOWN
2022-03-18T22:12,-0.9729002683363142,UNKNOWN
2022-03-18T22:13,-1.0729002683363156,UNKNOWN
2022-03-18T22:14,-1.2729002683363149,UNKNOWN
2022-03-18T22:15,-1.5729002683363156,UNKNOWN
2022-03-18T22:16,-1.7729002683363149,UNKNOWN
2022-03-18T22:17,-1.7729002683363149,UNKNOWN
2022-03-18T22:18,-1.7729002683363149,UNKNOWN
2022-03-18T22:19,-1.8729002683363163,UNKNOWN
2022-03-18T22:20,-1.8729002683363163,UNKNOWN
2022-03-18T22:21,-1.8729002683363163,UNKNOWN
2022-03-18T22:22,-1.7729002683363149,UNKNOWN
2022-03-18T22:23,-1.6729002683363134,UNKNOWN
2022-03-18T22:24,-1.4729002683363142,UNKNOWN
2022-03-18T22:25,-1.4729002683363142,UNKNOWN
2022-03-18T22:26,-1.3729002683363163,UNKNOWN
2022-03-18T22:27,-1.3729002683363163,UNKNOWN
2022-03-18T22:28,-1.4729002683363142,UNKNOWN
2022-03-18T22:29,-1.4729002683363142,UNKNOWN
2022-03-18T22:30,-1.5729002683363156,UNKNOWN
2022-03-18T22:31,-1.5729002683363156,UNKNOWN
2022-03-18T22:32,-1.5729002683363156,UNKNOWN
2022-03-18T22:33,-1.3729002683363163,UNKNOWN
2022-03-18T22:34,-1.3729002683363163,UNKNOWN
2022-03-18T22:35,-1.4729002683363142,UNKNOWN
2022-03-18T22:36,-1.5729002683363156,UNKNOWN
2022-03-18T22:37,-1.6729002683363134,UNKNOWN
2022-03-18T22:38,-1.7729002683363149,UNKNOWN
2022-03-18T22:39,-1.7729002683363149,UNKNOWN
2022-03-18T22:40,-1.8729002683363163,UNKNOWN
2022-03-18T22:41,-1.8729002683363163,UNKNOWN
2022-03-18T22:42,-1.8729002683363163,UNKNOWN
2022-03-18T22:43,-1.7729002683363149,UNKNOWN
2022-03-18T22:44,-1.7729002683363149,UNKNOWN
2022-03-18T22:45,-1.7729002683363149,UNKNOWN
2022-03-18T22:46,-1.7729002683363149,UNKNOWN
2022-03-18T22:47,-1.7729002683363149,UNKNOWN
2022-03-18T22:48,-1.7729002683363149,UNKNOWN
2022-03-18T22:49,-1.7729002683363149,UNKNOWN
2022-03-18T22:50,-1.8729002683363163,UNKNOWN
2022-03-18T22:51,-1.8729002683363163,UNKNOWN
2022-03-18T22:52,-1.8729002683363163,UNKNOWN
2022-03-18T22:53,-1.8729002683363163,UNKNOWN
2022-03-18T22:54,-1.8729002683363163,UNKNOWN
2022-03-18T22:55,-1.8729002683363163,UNKNOWN
2022-03-18T22:56,-1.8729002683363163,UNKNOWN
2022-03-18T22:57,-1.8729002683363163,UNKNOWN
2022-03-18T22:58,-1.8729002683363163,UNKNOWN
2022-03-18T22:59,-1.8729002683363163,UNKNOWN
2022-03-18T23:00,-1.8729002683363163,UNKNOWN
2022-03-18T23:01,-1.8729002683363163,UNKNOWN
2022-03-18T23:02,-1.9729002683363142,UNKNOWN
2022-03-18T23:03,-2.0729002683363156,UNKNOWN
2022-03-18T23:04,-2.0729002683363156,UNKNOWN
2022-03-18T23:05,-2.0729002683363156,UNKNOWN
2022-03-18T23:06,-2.0729002683363156,UNKNOWN
2022-03-18T23:07,-2.1729002683363134,UNKNOWN
2022-03-18T23:08,-2.1729002683363134,UNKNOWN
2022-03-18T23:09,-2.1729002683363134,UNKNOWN
2022-03-18T23:10,-2.1729002683363134,UNKNOWN
2022-03-18T23:11,-2.0729002683363156,UNKNOWN
2022-03-18T23:12,-1.9729002683363142,UNKNOWN
2022-03-18T23:13,-1.8729002683363163,UNKNOWN
2022-03-18T23:14,-1.8729002683363163,UNKNOWN
2022-03-18T23:15,-1.8729002683363163,UNKNOWN
2022-03-18T23:16,-1.8729002683363163,UNKNOWN
2022-03-18T23:17,-1.8729002683363163,UNKNOWN
2022-03-18T23:18,-1.8729002683363163,UNKNOWN
2022-03-18T23:19,-1.9729002683363142,UNKNOWN
2022-03-18T23:20,-2.0729002683363156,UNKNOWN
2022-03-18T23:21,-2.1729002683363134,UNKNOWN
2022-03-18T23:22,-2.1729002683363134,UNKNOWN
2022-03-18T23:23,-2.1729002683363134,UNKNOWN
2022-03-18T23:24,-2.1729002683363134,UNKNOWN
2022-03-18T23:25,-2.1729002683363134,UNKNOWN
2022-03-18T23:26,-2.1729002683363134,UNKNOWN
2022-03-18T23:27,-2.272900268336315,UNKNOWN
2022-03-18T23:28,-2.272900268336315,UNKNOWN
2022-03-18T23:29,-2.272900268336315,UNKNOWN
2022-03-18T23:30,-2.272900268336315,UNKNOWN
2022-03-18T23:31,-2.272900268336315,UNKNOWN
2022-03-18T23:32,-2.3729002683363163,UNKNOWN
2022-03-18T23:33,-2.3729002683363163,UNKNOWN
2022-03-18T23:34,-2.3729002683363163,UNKNOWN
2022-03-18T23:35,-2.472900268336314,UNKNOWN
2022-03-18T23:36,-2.472900268336314,UNKNOWN
2022-03-18T23:37,-2.472900268336314,UNKNOWN
2022-03-18T23:38,-2.472900268336314,UNKNOWN
2022-03-18T23:39,-2.472900268336314,UNKNOWN
2022-03-18T23:40,-2.5729002683363156,UNKNOWN
2022-03-18T23:41,-2.472900268336314,UNKNOWN
2022-03-18T23:42,-2.272900268336315,UNKNOWN
2022-03-18T23:43,-2.0729002683363156,UNKNOWN
2022-03-18T23:44,-1.8729002683363163,UNKNOWN
2022-03-18T23:45,-1.7729002683363149,UNKNOWN
2022-03-18T23:46,-1.5729002683363156,UNKNOWN
2022-03-18T23:47,-1.5729002683363156,UNKNOWN
2022-03-18T23:48,-1.6729002683363134,UNKNOWN
2022-03-18T23:49,-1.7729002683363149,UNKNOWN
2022-03-18T23:50,-1.9729002683363142,UNKNOWN
2022-03-18T23:51,-2.0729002683363156,UNKNOWN
2022-03-18T23:52,-2.0729002683363156,UNKNOWN
2022-03-18T23:53,-2.0729002683363156,UNKNOWN
2022-03-18T23:54,-2.1729002683363134,UNKNOWN
2022-03-18T23:55,-2.1729002683363134,UNKNOWN
2022-03-18T23:56,-2.272900268336315,UNKNOWN
2022-03-18T23:57,-2.272900268336315,UNKNOWN
2022-03-18T23:58,-2.272900268336315,UNKNOWN
2022-03-18T23:59,-2.272900268336315,UNKNOWN
