recorded_time,temperature,sensor_type
2022-05-27T08:13,-2.3343313373253487,UNKNOWN
2022-05-27T08:14,-2.3343313373253487,UNKNOWN
2022-05-27T08:15,-2.234331337325351,UNKNOWN
2022-05-27T08:16,-2.034331337325348,UNKNOWN
2022-05-27T08:17,-1.8343313373253487,UNKNOWN
2022-05-27T08:18,-1.7343313373253508,UNKNOWN
2022-05-27T08:19,-1.6343313373253494,UNKNOWN
2022-05-27T08:20,-1.4343313373253501,UNKNOWN
2022-05-27T08:21,-1.3343313373253487,UNKNOWN
2022-05-27T08:22,-1.1343313373253494,UNKNOWN
2022-05-27T08:23,-1.034331337325348,UNKNOWN
2022-05-27T08:24,-0.9343313373253501,UNKNOWN
2022-05-27T08:25,-0.9343313373253501,UNKNOWN
2022-05-27T08:26,-0.9343313373253501,UNKNOWN
2022-05-27T08:27,-0.8343313373253487,UNKNOWN
2022-05-27T08:28,-0.7343313373253508,UNKNOWN
2022-05-27T08:29,-0.7343313373253508,UNKNOWN
2022-05-27T08:30,-0.8343313373253487,UNKNOWN
2022-05-27T08:31,-0.7343313373253508,UNKNOWN
2022-05-27T08:32,-0.6343313373253494,UNKNOWN
2022-05-27T08:33,-0.4343313373253501,UNKNOWN
2022-05-27T08:34,-0.3343313373253487,UNKNOWN
2022-05-27T08:35,-0.23433133732535083,UNKNOWN
2022-05-27T08:36,-0.1343313373253494,UNKNOWN
2022-05-27T08:37,-0.23433133732535083,UNKNOWN
2022-05-27T08:38,-0.1343313373253494,UNKNOWN
2022-05-27T08:39,-0.1343313373253494,UNKNOWN
2022-05-27T08:40,-0.1343313373253494,UNKNOWN
2022-05-27T08:41,-0.1343313373253494,UNKNOWN
2022-05-27T08:42,-0.03433133732534799,UNKNOWN
2022-05-27T08:43,0.1656686626746513,UNKNOWN
2022-05-27T08:44,0.1656686626746513,UNKNOWN
2022-05-27T08:45,0.26566866267464917,UNKNOWN
2022-05-27T08:46,0.26566866267464917,UNKNOWN
2022-05-27T08:47,0.3656686626746506,UNKNOWN
2022-05-27T08:48,0.3656686626746506,UNKNOWN
2022-05-27T08:49,0.3656686626746506,UNKNOWN
2022-05-27T08:50,0.3656686626746506,UNKNOWN
2022-05-27T08:51,0.465668662674652,UNKNOWN
2022-05-27T08:52,0.465668662674652,UNKNOWN
2022-05-27T08:53,0.5656686626746499,UNKNOWN
2022-05-27T08:54,0.6656686626746513,UNKNOWN
2022-05-27T08:55,0.6656686626746513,UNKNOWN
2022-05-27T08:56,0.7656686626746492,UNKNOWN
2022-05-27T08:57,0.6656686626746513,UNKNOWN
2022-05-27T08:58,0.6656686626746513,UNKNOWN
2022-05-27T08:59,0.7656686626746492,UNKNOWN
2022-05-27T09:00,0.7656686626746492,UNKNOWN
2022-05-27T09:01,0.7656686626746492,UNKNOWN
2022-05-27T09:02,0.7656686626746492,UNKNOWN
2022-05-27T09:03,0.6656686626746513,UNKNOWN
2022-05-27T09:04,0.5656686626746499,UNKNOWN
2022-05-27T09:05,0.465668662674652,UNKNOWN
2022-05-27T09:06,0.3656686626746506,UNKNOWN
2022-05-27T09:07,0.26566866267464917,UNKNOWN
2022-05-27T09:08,0.06566866267464988,UNKNOWN
2022-05-27T09:09,0.06566866267464988,UNKNOWN
2022-05-27T09:10,-0.03433133732534799,UNKNOWN
2022-05-27T09:11,-0.1343313373253494,UNKNOWN
2022-05-27T09:12,-0.1343313373253494,UNKNOWN
2022-05-27T09:13,-0.1343313373253494,UNKNOWN
2022-05-27T09:14,-0.1343313373253494,UNKNOWN
2022-05-27T09:15,-0.03433133732534799,UNKNOWN
2022-05-27T09:16,-0.03433133732534799,UNKNOWN
2022-05-27T09:17,0.06566866267464988,UNKNOWN
2022-05-27T09:18,0.06566866267464988,UNKNOWN
2022-05-27T09:19,0.06566866267464988,UNKNOWN
2022-05-27T09:20,0.06566866267464988,UNKNOWN
2022-05-27T09:21,0.06566866267464988,UNKNOWN
2022-05-27T09:22,0.1656686626746513,UNKNOWN
2022-05-27T09:23,0.26566866267464917,UNKNOWN
2022-05-27T09:24,0.3656686626746506,UNKNOWN
2022-05-27T09:25,0.3656686626746506,UNKNOWN
2022-05-27T09:26,0.26566866267464917,UNKNOWN
2022-05-27T09:27,0.3656686626746506,UNKNOWN
2022-05-27T09:28,0.3656686626746506,UNKNOWN
2022-05-27T09:29,0.3656686626746506,UNKNOWN
2022-05-27T09:30,0.3656686626746506,UNKNOWN
2022-05-27T09:31,0.3656686626746506,UNKNOWN
2022-05-27T09:32,0.465668662674652,UNKNOWN
2022-05-27T09:33,0.6656686626746513,UNKNOWN
2022-05-27T09:34,0.6656686626746513,UNKNOWN
2022-05-27T09:35,0.6656686626746513,UNKNOWN
2022-05-27T09:36,0.7656686626746492,UNKNOWN
2022-05-27T09:37,0.6656686626746513,UNKNOWN
2022-05-27T09:38,0.5656686626746499,UNKNOWN
2022-05-27T09:39,0.465668662674652,UNKNOWN
2022-05-27T09:40,0.3656686626746506,UNKNOWN
2022-05-27T09:41,0.3656686626746506,UNKNOWN
2022-05-27T09:42,0.3656686626746506,UNKNOWN
2022-05-27T09:43,0.3656686626746506,UNKNOWN
2022-05-27T09:44,0.3656686626746506,UNKNOWN
2022-05-27T09:45,0.465668662674652,UNKNOWN
2022-05-27T09:46,0.465668662674652,UNKNOWN
2022-05-27T09:47,0.5656686626746499,UNKNOWN
2022-05-27T09:48,0.6656686626746513,UNKNOWN
2022-05-27T09:49,0.7656686626746492,UNKNOWN
2022-05-27T09:50,0.8656686626746506,UNKNOWN
2022-05-27T09:51,0.8656686626746506,UNKNOWN
2022-05-27T09:52,0.8656686626746506,UNKNOWN
2022-05-27T09:53,0.8656686626746506,UNKNOWN
2022-05-27T09:54,0.8656686626746506,UNKNOWN
2022-05-27T09:55,0.8656686626746506,UNKNOWN
2022-05-27T09:56,0.7656686626746492,UNKNOWN
2022-05-27T09:57,0.6656686626746513,UNKNOWN
2022-05-27T09:58,0.7656686626746492,UNKNOWN
2022-05-27T09:59,0.6656686626746513,UNKNOWN
2022-05-27T10:00,0.6656686626746513,UNKNOWN
2022-05-27T10:01,0.6656686626746513,UNKNOWN
2022-05-27T10:02,0.6656686626746513,UNKNOWN
2022-05-27T10:03,0.6656686626746513,UNKNOWN
2022-05-27T10:04,0.6656686626746513,UNKNOWN
2022-05-27T10:05,0.6656686626746513,UNKNOWN
2022-05-27T10:06,0.6656686626746513,UNKNOWN
2022-05-27T10:07,0.6656686626746513,UNKNOWN
2022-05-27T10:08,0.6656686626746513,UNKNOWN
2022-05-27T10:09,0.465668662674652,UNKNOWN
2022-05-27T10:10,0.3656686626746506,UNKNOWN
2022-05-27T10:11,0.3656686626746506,UNKNOWN
2022-05-27T10:12,0.26566866267464917,UNKNOWN
2022-05-27T10:13,0.1656686626746513,UNKNOWN
2022-05-27T10:14,0.06566866267464988,UNKNOWN
2022-05-27T10:15,0.06566866267464988,UNKNOWN
2022-05-27T10:16,0.06566866267464988,UNKNOWN
2022-05-27T10:17,0.06566866267464988,UNKNOWN
2022-05-27T10:18,0.06566866267464988,UNKNOWN
2022-05-27T10:19,0.06566866267464988,UNKNOWN
2022-05-27T10:20,0.06566866267464988,UNKNOWN
2022-05-27T10:21,0.06566866267464988,UNKNOWN
2022-05-27T10:22,0.06566866267464988,UNKNOWN
2022-05-27T10:23,0.06566866267464988,UNKNOWN
2022-05-27T10:24,-0.03433133732534799,UNKNOWN
2022-05-27T10:25,-0.03433133732534799,UNKNOWN
2022-05-27T10:26,-0.1343313373253494,UNKNOWN
2022-05-27T10:27,-0.1343313373253494,UNKNOWN
2022-05-27T10:28,-0.03433133732534799,UNKNOWN
2022-05-27T10:29,-0.1343313373253494,UNKNOWN
2022-05-27T10:30,-0.1343313373253494,UNKNOWN
2022-05-27T10:31,-0.3343313373253487,UNKNOWN
2022-05-27T10:32,-0.4343313373253501,UNKNOWN
2022-05-27T10:33,-0.4343313373253501,UNKNOWN
2022-05-27T10:34,-0.534331337325348,UNKNOWN
2022-05-27T10:35,-0.4343313373253501,UNKNOWN
2022-05-27T10:36,-0.4343313373253501,UNKNOWN
2022-05-27T10:37,-0.4343313373253501,UNKNOWN
2022-05-27T10:38,-0.3343313373253487,UNKNOWN
2022-05-27T10:39,-0.23433133732535083,UNKNOWN
2022-05-27T10:40,-0.1343313373253494,UNKNOWN
2022-05-27T10:41,-0.1343313373253494,UNKNOWN
2022-05-27T10:42,-0.1343313373253494,UNKNOWN
2022-05-27T10:43,-0.23433133732535083,UNKNOWN
2022-05-27T10:44,-0.23433133732535083,UNKNOWN
2022-05-27T10:45,-0.23433133732535083,UNKNOWN
2022-05-27T10:46,-0.534331337325348,UNKNOWN
2022-05-27T10:47,-0.6343313373253494,UNKNOWN
2022-05-27T10:48,-0.6343313373253494,UNKNOWN
2022-05-27T10:49,-0.534331337325348,UNKNOWN
2022-05-27T10:50,-0.534331337325348,UNKNOWN
2022-05-27T10:51,-0.534331337325348,UNKNOWN
2022-05-27T10:52,-0.534331337325348,UNKNOWN
2022-05-27T10:53,-0.6343313373253494,UNKNOWN
2022-05-27T10:54,-0.7343313373253508,UNKNOWN
2022-05-27T10:55,-0.8343313373253487,UNKNOWN
2022-05-27T10:56,-0.8343313373253487,UNKNOWN
2022-05-27T10:57,-0.9343313373253501,UNKNOWN
2022-05-27T10:58,-1.1343313373253494,UNKNOWN
2022-05-27T10:59,-1.2343313373253508,UNKNOWN
2022-05-27T11:00,-1.3343313373253487,UNKNOWN
2022-05-27T11:01,-1.4343313373253501,UNKNOWN
2022-05-27T11:02,-1.4343313373253501,UNKNOWN
2022-05-27T11:03,-1.6343313373253494,UNKNOWN
2022-05-27T11:04,-1.7343313373253508,UNKNOWN
2022-05-27T11:05,-1.8343313373253487,UNKNOWN
2022-05-27T11:07,-1.8343313373253487,UNKNOWN
2022-05-27T11:08,-1.6343313373253494,UNKNOWN
2022-05-27T11:09,-1.534331337325348,UNKNOWN
2022-05-27T11:10,-1.6343313373253494,UNKNOWN
2022-05-27T11:11,-1.534331337325348,UNKNOWN
2022-05-27T11:12,-1.4343313373253501,UNKNOWN
2022-05-27T11:13,-1.2343313373253508,UNKNOWN
2022-05-27T11:14,-1.034331337325348,UNKNOWN
2022-05-27T11:15,-0.9343313373253501,UNKNOWN
2022-05-27T11:16,-0.9343313373253501,UNKNOWN
2022-05-27T11:17,-1.034331337325348,UNKNOWN
2022-05-27T11:18,-1.034331337325348,UNKNOWN
2022-05-27T11:19,-1.034331337325348,UNKNOWN
2022-05-27T11:20,-0.9343313373253501,UNKNOWN
2022-05-27T11:21,-0.9343313373253501,UNKNOWN
2022-05-27T11:22,-0.8343313373253487,UNKNOWN
2022-05-27T11:23,-0.7343313373253508,UNKNOWN
2022-05-27T11:24,-0.6343313373253494,UNKNOWN
2022-05-27T11:25,-0.534331337325348,UNKNOWN
2022-05-27T11:26,-0.4343313373253501,UNKNOWN
2022-05-27T11:27,-0.4343313373253501,UNKNOWN
2022-05-27T11:28,-0.3343313373253487,UNKNOWN
2022-05-27T11:29,-0.3343313373253487,UNKNOWN
2022-05-27T11:30,-0.23433133732535083,UNKNOWN
2022-05-27T11:31,-0.1343313373253494,UNKNOWN
2022-05-27T11:32,-0.1343313373253494,UNKNOWN
2022-05-27T11:33,-0.1343313373253494,UNKNOWN
2022-05-27T11:34,-0.1343313373253494,UNKNOWN
2022-05-27T11:35,-0.03433133732534799,UNKNOWN
2022-05-27T11:36,-0.03433133732534799,UNKNOWN
2022-05-27T11:37,-0.03433133732534799,UNKNOWN
2022-05-27T11:38,-0.03433133732534799,UNKNOWN
2022-05-27T11:39,-0.03433133732534799,UNKNOWN
2022-05-27T11:40,-0.1343313373253494,UNKNOWN
2022-05-27T11:41,-0.1343313373253494,UNKNOWN
2022-05-27T11:42,-0.3343313373253487,UNKNOWN
2022-05-27T11:43,-0.4343313373253501,UNKNOWN
2022-05-27T11:44,-0.4343313373253501,UNKNOWN
2022-05-27T11:45,-0.534331337325348,UNKNOWN
2022-05-27T11:46,-0.6343313373253494,UNKNOWN
2022-05-27T11:47,-0.6343313373253494,UNKNOWN
2022-05-27T11:48,-0.6343313373253494,UNKNOWN
2022-05-27T11:49,-0.7343313373253508,UNKNOWN
2022-05-27T11:50,-0.8343313373253487,UNKNOWN
2022-05-27T11:51,-0.9343313373253501,UNKNOWN
2022-05-27T11:52,-0.6343313373253494,UNKNOWN
2022-05-27T11:53,-0.4343313373253501,UNKNOWN
2022-05-27T11:54,-0.23433133732535083,UNKNOWN
2022-05-27T11:55,0.06566866267464988,UNKNOWN
2022-05-27T11:56,0.26566866267464917,UNKNOWN
2022-05-27T11:57,0.3656686626746506,UNKNOWN
2022-05-27T11:58,0.3656686626746506,UNKNOWN
2022-05-27T11:59,0.3656686626746506,UNKNOWN
2022-05-27T12:00,0.465668662674652,UNKNOWN
2022-05-27T12:01,0.465668662674652,UNKNOWN
2022-05-27T12:02,0.3656686626746506,UNKNOWN
2022-05-27T12:03,0.1656686626746513,UNKNOWN
2022-05-27T12:04,0.06566866267464988,UNKNOWN
2022-05-27T12:05,0.06566866267464988,UNKNOWN
2022-05-27T12:06,0.06566866267464988,UNKNOWN
2022-05-27T12:07,0.06566866267464988,UNKNOWN
2022-05-27T12:08,0.06566866267464988,UNKNOWN
2022-05-27T12:09,-0.03433133732534799,UNKNOWN
2022-05-27T12:10,-0.23433133732535083,UNKNOWN
2022-05-27T12:11,-0.4343313373253501,UNKNOWN
2022-05-27T12:12,-0.6343313373253494,UNKNOWN
2022-05-27T12:13,-0.9343313373253501,UNKNOWN
2022-05-27T12:14,-1.034331337325348,UNKNOWN
2022-05-27T12:15,-1.1343313373253494,UNKNOWN
2022-05-27T12:16,-1.034331337325348,UNKNOWN
2022-05-27T12:17,-1.034331337325348,UNKNOWN
2022-05-27T12:18,-0.9343313373253501,UNKNOWN
2022-05-27T12:19,-0.8343313373253487,UNKNOWN
2022-05-27T12:20,-0.6343313373253494,UNKNOWN
2022-05-27T12:21,-0.6343313373253494,UNKNOWN
2022-05-27T12:22,-0.7343313373253508,UNKNOWN
2022-05-27T12:23,-0.6343313373253494,UNKNOWN
2022-05-27T12:24,-0.7343313373253508,UNKNOWN
2022-05-27T12:25,-0.9343313373253501,UNKNOWN
2022-05-27T12:26,-1.1343313373253494,UNKNOWN
2022-05-27T12:27,-1.4343313373253501,UNKNOWN
2022-05-27T12:28,-1.534331337325348,UNKNOWN
2022-05-27T12:29,-1.534331337325348,UNKNOWN
2022-05-27T12:30,-1.534331337325348,UNKNOWN
2022-05-27T12:31,-1.534331337325348,UNKNOWN
2022-05-27T12:32,-1.6343313373253494,UNKNOWN
2022-05-27T12:33,-1.7343313373253508,UNKNOWN
2022-05-27T12:34,-1.7343313373253508,UNKNOWN
2022-05-27T12:35,-1.8343313373253487,UNKNOWN
2022-05-27T12:36,-1.7343313373253508,UNKNOWN
2022-05-27T12:37,-1.8343313373253487,UNKNOWN
2022-05-27T12:38,-1.9343313373253501,UNKNOWN
2022-05-27T12:39,-2.034331337325348,UNKNOWN
2022-05-27T12:40,-2.034331337325348,UNKNOWN
2022-05-27T12:41,-1.9343313373253501,UNKNOWN
2022-05-27T12:42,-1.8343313373253487,UNKNOWN
2022-05-27T12:43,-1.8343313373253487,UNKNOWN
2022-05-27T12:44,-1.8343313373253487,UNKNOWN
2022-05-27T12:45,-1.7343313373253508,UNKNOWN
2022-05-27T12:46,-1.7343313373253508,UNKNOWN
2022-05-27T12:47,-1.7343313373253508,UNKNOWN
2022-05-27T12:48,-1.7343313373253508,UNKNOWN
2022-05-27T12:49,-1.7343313373253508,UNKNOWN
2022-05-27T12:50,-1.7343313373253508,UNKNOWN
2022-05-27T12:51,-1.7343313373253508,UNKNOWN
2022-05-27T12:52,-1.7343313373253508,UNKNOWN
2022-05-27T12:53,-1.7343313373253508,UNKNOWN
2022-05-27T12:54,-1.7343313373253508,UNKNOWN
2022-05-27T12:55,-1.6343313373253494,UNKNOWN
2022-05-27T12:56,-1.7343313373253508,UNKNOWN
2022-05-27T12:57,-1.7343313373253508,UNKNOWN
2022-05-27T12:58,-1.7343313373253508,UNKNOWN
2022-05-27T12:59,-1.7343313373253508,UNKNOWN
2022-05-27T13:00,-1.7343313373253508,UNKNOWN
2022-05-27T13:01,-1.7343313373253508,UNKNOWN
2022-05-27T13:02,-1.7343313373253508,UNKNOWN
2022-05-27T13:03,-1.8343313373253487,UNKNOWN
2022-05-27T13:04,-1.9343313373253501,UNKNOWN
2022-05-27T13:05,-1.9343313373253501,UNKNOWN
2022-05-27T13:06,-1.8343313373253487,UNKNOWN
2022-05-27T13:08,-1.6343313373253494,UNKNOWN
2022-05-27T13:09,-1.534331337325348,UNKNOWN
2022-05-27T13:10,-1.6343313373253494,UNKNOWN
2022-05-27T13:11,-1.7343313373253508,UNKNOWN
2022-05-27T13:12,-1.7343313373253508,UNKNOWN
2022-05-27T13:13,-1.7343313373253508,UNKNOWN
2022-05-27T13:14,-1.8343313373253487,UNKNOWN
2022-05-27T13:15,-1.9343313373253501,UNKNOWN
2022-05-27T13:16,-2.034331337325348,UNKNOWN
2022-05-27T13:17,-1.8343313373253487,UNKNOWN
2022-05-27T13:18,-1.534331337325348,UNKNOWN
2022-05-27T13:19,-0.9343313373253501,UNKNOWN
2022-05-27T13:20,-0.6343313373253494,UNKNOWN
2022-05-27T13:21,-0.9343313373253501,UNKNOWN
2022-05-27T13:22,-1.2343313373253508,UNKNOWN
2022-05-27T13:23,-1.6343313373253494,UNKNOWN
2022-05-27T13:24,-1.6343313373253494,UNKNOWN
2022-05-27T13:25,-1.6343313373253494,UNKNOWN
2022-05-27T13:26,-1.534331337325348,UNKNOWN
2022-05-27T13:27,-1.8343313373253487,UNKNOWN
2022-05-27T13:28,-2.1343313373253494,UNKNOWN
2022-05-27T13:29,-2.234331337325351,UNKNOWN
2022-05-27T13:30,-2.3343313373253487,UNKNOWN
2022-05-27T13:31,-2.43433133732535,UNKNOWN
2022-05-27T13:32,-2.43433133732535,UNKNOWN
2022-05-27T13:33,-2.534331337325348,UNKNOWN
2022-05-27T13:34,-2.6343313373253494,UNKNOWN
2022-05-27T13:35,-2.734331337325351,UNKNOWN
2022-05-27T13:36,-2.734331337325351,UNKNOWN
2022-05-27T13:37,-2.734331337325351,UNKNOWN
2022-05-27T13:38,-2.6343313373253494,UNKNOWN
2022-05-27T13:39,-2.534331337325348,UNKNOWN
2022-05-27T13:40,-2.43433133732535,UNKNOWN
2022-05-27T13:41,-2.234331337325351,UNKNOWN
2022-05-27T13:42,-2.1343313373253494,UNKNOWN
2022-05-27T13:43,-1.9343313373253501,UNKNOWN
2022-05-27T13:44,-1.9343313373253501,UNKNOWN
2022-05-27T13:45,-1.9343313373253501,UNKNOWN
2022-05-27T13:46,-1.9343313373253501,UNKNOWN
2022-05-27T13:47,-1.9343313373253501,UNKNOWN
2022-05-27T13:48,-1.9343313373253501,UNKNOWN
2022-05-27T13:49,-2.034331337325348,UNKNOWN
2022-05-27T13:50,-1.9343313373253501,UNKNOWN
2022-05-27T13:51,-1.8343313373253487,UNKNOWN
2022-05-27T13:52,-1.7343313373253508,UNKNOWN
2022-05-27T13:53,-1.7343313373253508,UNKNOWN
2022-05-27T13:54,-1.7343313373253508,UNKNOWN
2022-05-27T13:55,-1.6343313373253494,UNKNOWN
2022-05-27T13:56,-1.6343313373253494,UNKNOWN
2022-05-27T13:57,-1.6343313373253494,UNKNOWN
2022-05-27T13:58,-1.6343313373253494,UNKNOWN
2022-05-27T13:59,-1.6343313373253494,UNKNOWN
2022-05-27T14:00,-1.534331337325348,UNKNOWN
2022-05-27T14:01,-1.534331337325348,UNKNOWN
2022-05-27T14:02,-1.4343313373253501,UNKNOWN
2022-05-27T14:03,-1.4343313373253501,UNKNOWN
2022-05-27T14:04,-1.4343313373253501,UNKNOWN
2022-05-27T14:05,-1.4343313373253501,UNKNOWN
2022-05-27T14:06,-1.3343313373253487,UNKNOWN
2022-05-27T14:07,-1.4343313373253501,UNKNOWN
2022-05-27T14:08,-1.3343313373253487,UNKNOWN
2022-05-27T14:09,-1.3343313373253487,UNKNOWN
2022-05-27T14:10,-1.4343313373253501,UNKNOWN
2022-05-27T14:11,-1.4343313373253501,UNKNOWN
2022-05-27T14:12,-1.4343313373253501,UNKNOWN
2022-05-27T14:13,-1.4343313373253501,UNKNOWN
2022-05-27T14:14,-1.4343313373253501,UNKNOWN
2022-05-27T14:15,-1.4343313373253501,UNKNOWN
2022-05-27T14:16,-1.4343313373253501,UNKNOWN
2022-05-27T14:17,-1.4343313373253501,UNKNOWN
2022-05-27T14:18,-1.4343313373253501,UNKNOWN
2022-05-27T14:19,-1.4343313373253501,UNKNOWN
2022-05-27T14:20,-1.534331337325348,UNKNOWN
2022-05-27T14:21,-1.6343313373253494,UNKNOWN
2022-05-27T14:22,-1.6343313373253494,UNKNOWN
2022-05-27T14:23,-1.4343313373253501,UNKNOWN
2022-05-27T14:24,-1.034331337325348,UNKNOWN
2022-05-27T14:25,-0.8343313373253487,UNKNOWN
2022-05-27T14:26,-0.9343313373253501,UNKNOWN
2022-05-27T14:27,-1.1343313373253494,UNKNOWN
2022-05-27T14:28,-1.034331337325348,UNKNOWN
2022-05-27T14:29,-0.9343313373253501,UNKNOWN
2022-05-27T14:30,-0.8343313373253487,UNKNOWN
2022-05-27T14:31,-0.6343313373253494,UNKNOWN
2022-05-27T14:32,-0.4343313373253501,UNKNOWN
2022-05-27T14:33,-0.1343313373253494,UNKNOWN
2022-05-27T14:34,0.26566866267464917,UNKNOWN
2022-05-27T14:35,0.6656686626746513,UNKNOWN
2022-05-27T14:36,0.7656686626746492,UNKNOWN
2022-05-27T14:37,0.6656686626746513,UNKNOWN
2022-05-27T14:38,0.5656686626746499,UNKNOWN
2022-05-27T14:39,0.3656686626746506,UNKNOWN
2022-05-27T14:40,0.1656686626746513,UNKNOWN
2022-05-27T14:41,0.06566866267464988,UNKNOWN
2022-05-27T14:42,0.1656686626746513,UNKNOWN
2022-05-27T14:43,0.3656686626746506,UNKNOWN
2022-05-27T14:44,0.26566866267464917,UNKNOWN
2022-05-27T14:45,0.06566866267464988,UNKNOWN
2022-05-27T14:46,-0.1343313373253494,UNKNOWN
2022-05-27T14:47,-0.3343313373253487,UNKNOWN
2022-05-27T14:48,-0.23433133732535083,UNKNOWN
2022-05-27T14:49,0.06566866267464988,UNKNOWN
2022-05-27T14:50,0.06566866267464988,UNKNOWN
2022-05-27T14:51,0.06566866267464988,UNKNOWN
2022-05-27T14:52,0.06566866267464988,UNKNOWN
2022-05-27T14:53,-0.03433133732534799,UNKNOWN
2022-05-27T14:54,-0.1343313373253494,UNKNOWN
2022-05-27T14:55,-0.1343313373253494,UNKNOWN
2022-05-27T14:56,-0.1343313373253494,UNKNOWN
2022-05-27T14:57,-0.23433133732535083,UNKNOWN
2022-05-27T14:58,-0.1343313373253494,UNKNOWN
2022-05-27T14:59,-0.03433133732534799,UNKNOWN
2022-05-27T15:00,-0.03433133732534799,UNKNOWN
2022-05-27T15:01,-0.1343313373253494,UNKNOWN
2022-05-27T15:02,-0.23433133732535083,UNKNOWN
2022-05-27T15:03,-0.23433133732535083,UNKNOWN
2022-05-27T15:04,-0.3343313373253487,UNKNOWN
2022-05-27T15:05,-0.4343313373253501,UNKNOWN
2022-05-27T15:06,-0.1343313373253494,UNKNOWN
2022-05-27T15:07,-0.1343313373253494,UNKNOWN
2022-05-27T15:08,-0.03433133732534799,UNKNOWN
2022-05-27T15:09,0.06566866267464988,UNKNOWN
2022-05-27T15:10,0.1656686626746513,UNKNOWN
2022-05-27T15:11,0.3656686626746506,UNKNOWN
2022-05-27T15:12,0.3656686626746506,UNKNOWN
2022-05-27T15:13,0.3656686626746506,UNKNOWN
2022-05-27T15:14,0.465668662674652,UNKNOWN
2022-05-27T15:15,0.6656686626746513,UNKNOWN
2022-05-27T15:16,0.7656686626746492,UNKNOWN
2022-05-27T15:17,0.8656686626746506,UNKNOWN
2022-05-27T15:18,0.965668662674652,UNKNOWN
2022-05-27T15:19,1.0656686626746534,UNKNOWN
2022-05-27T15:20,0.965668662674652,UNKNOWN
2022-05-27T15:21,0.965668662674652,UNKNOWN
2022-05-27T15:22,1.3656686626746506,UNKNOWN
2022-05-27T15:23,1.2656686626746492,UNKNOWN
2022-05-27T15:24,0.8656686626746506,UNKNOWN
2022-05-27T15:25,0.6656686626746513,UNKNOWN
2022-05-27T15:26,0.465668662674652,UNKNOWN
2022-05-27T15:27,0.3656686626746506,UNKNOWN
2022-05-27T15:28,0.26566866267464917,UNKNOWN
2022-05-27T15:29,0.1656686626746513,UNKNOWN
2022-05-27T15:30,0.06566866267464988,UNKNOWN
2022-05-27T15:31,0.06566866267464988,UNKNOWN
2022-05-27T15:32,-0.03433133732534799,UNKNOWN
2022-05-27T15:33,0.06566866267464988,UNKNOWN
2022-05-27T15:34,-0.03433133732534799,UNKNOWN
2022-05-27T15:35,0.06566866267464988,UNKNOWN
2022-05-27T15:36,0.06566866267464988,UNKNOWN
2022-05-27T15:37,0.26566866267464917,UNKNOWN
2022-05-27T15:38,0.3656686626746506,UNKNOWN
2022-05-27T15:39,0.3656686626746506,UNKNOWN
2022-05-27T15:40,0.465668662674652,UNKNOWN
2022-05-27T15:41,0.6656686626746513,UNKNOWN
2022-05-27T15:42,0.7656686626746492,UNKNOWN
2022-05-27T15:43,0.8656686626746506,UNKNOWN
2022-05-27T15:44,1.0656686626746534,UNKNOWN
2022-05-27T15:45,1.1656686626746477,UNKNOWN
2022-05-27T15:46,1.1656686626746477,UNKNOWN
2022-05-27T15:47,1.2656686626746492,UNKNOWN
2022-05-27T15:48,1.2656686626746492,UNKNOWN
2022-05-27T15:49,1.1656686626746477,UNKNOWN
2022-05-27T15:50,1.1656686626746477,UNKNOWN
2022-05-27T15:51,1.1656686626746477,UNKNOWN
2022-05-27T15:52,1.1656686626746477,UNKNOWN
2022-05-27T15:53,1.1656686626746477,UNKNOWN
2022-05-27T15:54,1.0656686626746534,UNKNOWN
2022-05-27T15:55,1.1656686626746477,UNKNOWN
2022-05-27T15:56,1.1656686626746477,UNKNOWN
2022-05-27T15:57,1.2656686626746492,UNKNOWN
2022-05-27T15:58,1.3656686626746506,UNKNOWN
2022-05-27T15:59,1.3656686626746506,UNKNOWN
2022-05-27T16:00,1.2656686626746492,UNKNOWN
2022-05-27T16:01,1.2656686626746492,UNKNOWN
2022-05-27T16:02,1.3656686626746506,UNKNOWN
2022-05-27T16:03,1.3656686626746506,UNKNOWN
2022-05-27T16:04,1.3656686626746506,UNKNOWN
2022-05-27T16:05,1.3656686626746506,UNKNOWN
2022-05-27T16:06,1.3656686626746506,UNKNOWN
2022-05-27T16:07,1.3656686626746506,UNKNOWN
2022-05-27T16:08,1.3656686626746506,UNKNOWN
2022-05-27T16:09,1.3656686626746506,UNKNOWN
2022-05-27T16:10,1.2656686626746492,UNKNOWN
2022-05-27T16:11,1.1656686626746477,UNKNOWN
2022-05-27T16:12,1.1656686626746477,UNKNOWN
2022-05-27T16:13,1.1656686626746477,UNKNOWN
2022-05-27T16:14,1.0656686626746534,UNKNOWN
2022-05-27T16:15,1.0656686626746534,UNKNOWN
2022-05-27T16:16,0.965668662674652,UNKNOWN
2022-05-27T16:17,0.965668662674652,UNKNOWN
2022-05-27T16:18,0.965668662674652,UNKNOWN
2022-05-27T16:19,0.965668662674652,UNKNOWN
2022-05-27T16:20,0.965668662674652,UNKNOWN
2022-05-27T16:21,1.0656686626746534,UNKNOWN
2022-05-27T16:22,1.0656686626746534,UNKNOWN
2022-05-27T16:23,1.1656686626746477,UNKNOWN
2022-05-27T16:24,0.965668662674652,UNKNOWN
2022-05-27T16:25,0.8656686626746506,UNKNOWN
