recorded_time,temperature,sensor_type
2022-03-31T08:09,-3.8076433121019093,UNKNOWN
2022-03-31T08:10,-3.8076433121019093,UNKNOWN
2022-03-31T08:11,-3.8076433121019093,UNKNOWN
2022-03-31T08:12,-3.8076433121019093,UNKNOWN
2022-03-31T08:13,-3.8076433121019093,UNKNOWN
2022-03-31T08:14,-3.907643312101907,UNKNOWN
2022-03-31T08:15,-3.907643312101907,UNKNOWN
2022-03-31T08:16,-4.007643312101909,UNKNOWN
2022-03-31T08:17,-4.1076433121019065,UNKNOWN
2022-03-31T08:18,-4.1076433121019065,UNKNOWN
2022-03-31T08:19,-4.1076433121019065,UNKNOWN
2022-03-31T08:20,-4.307643312101909,UNKNOWN
2022-03-31T08:21,-4.307643312101909,UNKNOWN
2022-03-31T08:22,-4.307643312101909,UNKNOWN
2022-03-31T08:23,-4.207643312101908,UNKNOWN
2022-03-31T08:24,-4.207643312101908,UNKNOWN
2022-03-31T08:25,-4.207643312101908,UNKNOWN
2022-03-31T08:26,-4.1076433121019065,UNKNOWN
2022-03-31T08:27,-4.1076433121019065,UNKNOWN
2022-03-31T08:28,-4.207643312101908,UNKNOWN
2022-03-31T08:29,-4.207643312101908,UNKNOWN
2022-03-31T08:30,-4.307643312101909,UNKNOWN
2022-03-31T08:31,-4.307643312101909,UNKNOWN
2022-03-31T08:32,-4.307643312101909,UNKNOWN
2022-03-31T08:33,-4.307643312101909,UNKNOWN
2022-03-31T08:34,-4.207643312101908,UNKNOWN
2022-03-31T08:35,-4.207643312101908,UNKNOWN
2022-03-31T08:36,-4.207643312101908,UNKNOWN
2022-03-31T08:37,-4.307643312101909,UNKNOWN
2022-03-31T08:38,-4.407643312101907,UNKNOWN
2022-03-31T08:39,-4.507643312101909,UNKNOWN
2022-03-31T08:40,-4.507643312101909,UNKNOWN
2022-03-31T08:41,-4.707643312101908,UNKNOWN
2022-03-31T08:42,-4.907643312101907,UNKNOWN
2022-03-31T08:43,-5.007643312101909,UNKNOWN
2022-03-31T08:44,-5.007643312101909,UNKNOWN
2022-03-31T08:45,-5.1076433121019065,UNKNOWN
2022-03-31T08:46,-5.1076433121019065,UNKNOWN
2022-03-31T08:47,-5.207643312101908,UNKNOWN
2022-03-31T08:48,-5.307643312101909,UNKNOWN
2022-03-31T08:49,-5.307643312101909,UNKNOWN
2022-03-31T08:50,-5.207643312101908,UNKNOWN
2022-03-31T08:51,-5.207643312101908,UNKNOWN
2022-03-31T08:52,-5.207643312101908,UNKNOWN
2022-03-31T08:53,-5.207643312101908,UNKNOWN
2022-03-31T08:54,-5.1076433121019065,UNKNOWN
2022-03-31T08:55,-5.1076433121019065,UNKNOWN
2022-03-31T08:56,-5.1076433121019065,UNKNOWN
2022-03-31T08:57,-5.1076433121019065,UNKNOWN
2022-03-31T08:58,-5.1076433121019065,UNKNOWN
2022-03-31T08:59,-5.1076433121019065,UNKNOWN
2022-03-31T09:00,-5.1076433121019065,UNKNOWN
2022-03-31T09:01,-5.1076433121019065,UNKNOWN
2022-03-31T09:02,-5.1076433121019065,UNKNOWN
2022-03-31T09:03,-5.1076433121019065,UNKNOWN
2022-03-31T09:04,-5.007643312101909,UNKNOWN
2022-03-31T09:05,-5.007643312101909,UNKNOWN
2022-03-31T09:06,-5.007643312101909,UNKNOWN
2022-03-31T09:07,-4.907643312101907,UNKNOWN
2022-03-31T09:08,-4.907643312101907,UNKNOWN
2022-03-31T09:09,-4.907643312101907,UNKNOWN
2022-03-31T09:10,-4.907643312101907,UNKNOWN
2022-03-31T09:11,-4.907643312101907,UNKNOWN
2022-03-31T09:12,-4.907643312101907,UNKNOWN
2022-03-31T09:13,-4.907643312101907,UNKNOWN
2022-03-31T09:14,-4.907643312101907,UNKNOWN
2022-03-31T09:15,-4.907643312101907,UNKNOWN
2022-03-31T09:16,-5.007643312101909,UNKNOWN
2022-03-31T09:17,-4.907643312101907,UNKNOWN
2022-03-31T09:18,-4.907643312101907,UNKNOWN
2022-03-31T09:19,-4.907643312101907,UNKNOWN
2022-03-31T09:20,-4.907643312101907,UNKNOWN
2022-03-31T09:21,-4.907643312101907,UNKNOWN
2022-03-31T09:22,-4.907643312101907,UNKNOWN
2022-03-31T09:23,-4.907643312101907,UNKNOWN
2022-03-31T09:24,-4.907643312101907,UNKNOWN
2022-03-31T09:25,-4.907643312101907,UNKNOWN
2022-03-31T09:26,-4.907643312101907,UNKNOWN
2022-03-31T09:27,-4.907643312101907,UNKNOWN
2022-03-31T09:28,-4.907643312101907,UNKNOWN
2022-03-31T09:29,-4.907643312101907,UNKNOWN
2022-03-31T09:30,-4.907643312101907,UNKNOWN
2022-03-31T09:31,-4.907643312101907,UNKNOWN
2022-03-31T09:32,-4.907643312101907,UNKNOWN
2022-03-31T09:33,-4.907643312101907,UNKNOWN
2022-03-31T09:34,-4.907643312101907,UNKNOWN
2022-03-31T09:35,-4.907643312101907,UNKNOWN
2022-03-31T09:36,-4.907643312101907,UNKNOWN
2022-03-31T09:37,-4.807643312101909,UNKNOWN
2022-03-31T09:38,-4.807643312101909,UNKNOWN
2022-03-31T09:39,-4.807643312101909,UNKNOWN
2022-03-31T09:40,-4.807643312101909,UNKNOWN
2022-03-31T09:41,-4.707643312101908,UNKNOWN
2022-03-31T09:42,-4.707643312101908,UNKNOWN
2022-03-31T09:43,-4.707643312101908,UNKNOWN
2022-03-31T09:44,-4.707643312101908,UNKNOWN
2022-03-31T09:45,-4.6076433121019065,UNKNOWN
2022-03-31T09:46,-4.6076433121019065,UNKNOWN
2022-03-31T09:47,-4.6076433121019065,UNKNOWN
2022-03-31T09:48,-4.507643312101909,UNKNOWN
2022-03-31T09:49,-4.6076433121019065,UNKNOWN
2022-03-31T09:50,-4.507643312101909,UNKNOWN
2022-03-31T09:51,-4.507643312101909,UNKNOWN
2022-03-31T09:52,-4.507643312101909,UNKNOWN
2022-03-31T09:53,-4.407643312101907,UNKNOWN
2022-03-31T09:54,-4.407643312101907,UNKNOWN
2022-03-31T09:55,-4.307643312101909,UNKNOWN
2022-03-31T09:56,-4.407643312101907,UNKNOWN
2022-03-31T09:57,-4.407643312101907,UNKNOWN
2022-03-31T09:58,-4.407643312101907,UNKNOWN
2022-03-31T09:59,-4.507643312101909,UNKNOWN
2022-03-31T10:00,-4.507643312101909,UNKNOWN
2022-03-31T10:01,-4.6076433121019065,UNKNOWN
2022-03-31T10:02,-5.007643312101909,UNKNOWN
2022-03-31T10:03,-5.507643312101909,UNKNOWN
2022-03-31T10:04,-6.007643312101909,UNKNOWN
2022-03-31T10:05,-6.407643312101907,UNKNOWN
2022-03-31T10:06,-6.6076433121019065,UNKNOWN
2022-03-31T10:07,-6.707643312101908,UNKNOWN
2022-03-31T10:08,-6.6076433121019065,UNKNOWN
2022-03-31T10:09,-6.207643312101908,UNKNOWN
2022-03-31T10:10,-6.007643312101909,UNKNOWN
2022-03-31T10:11,-5.807643312101909,UNKNOWN
2022-03-31T10:12,-5.807643312101909,UNKNOWN
2022-03-31T10:13,-5.6076433121019065,UNKNOWN
2022-03-31T10:14,-5.6076433121019065,UNKNOWN
2022-03-31T10:15,-5.507643312101909,UNKNOWN
2022-03-31T10:16,-5.407643312101907,UNKNOWN
2022-03-31T10:17,-5.407643312101907,UNKNOWN
2022-03-31T10:18,-5.307643312101909,UNKNOWN
2022-03-31T10:19,-5.307643312101909,UNKNOWN
2022-03-31T10:20,-5.1076433121019065,UNKNOWN
2022-03-31T10:21,-5.007643312101909,UNKNOWN
2022-03-31T10:22,-4.907643312101907,UNKNOWN
2022-03-31T10:23,-4.907643312101907,UNKNOWN
2022-03-31T10:24,-4.807643312101909,UNKNOWN
2022-03-31T10:25,-4.707643312101908,UNKNOWN
2022-03-31T10:26,-4.707643312101908,UNKNOWN
2022-03-31T10:27,-4.6076433121019065,UNKNOWN
2022-03-31T10:28,-4.707643312101908,UNKNOWN
2022-03-31T10:29,-4.6076433121019065,UNKNOWN
2022-03-31T10:30,-4.707643312101908,UNKNOWN
2022-03-31T10:31,-4.6076433121019065,UNKNOWN
2022-03-31T10:32,-4.6076433121019065,UNKNOWN
2022-03-31T10:33,-4.707643312101908,UNKNOWN
2022-03-31T10:34,-4.807643312101909,UNKNOWN
2022-03-31T10:35,-4.807643312101909,UNKNOWN
2022-03-31T10:36,-4.807643312101909,UNKNOWN
2022-03-31T10:37,-4.907643312101907,UNKNOWN
2022-03-31T10:38,-4.907643312101907,UNKNOWN
2022-03-31T10:39,-5.007643312101909,UNKNOWN
2022-03-31T10:40,-4.907643312101907,UNKNOWN
2022-03-31T10:41,-5.007643312101909,UNKNOWN
2022-03-31T10:42,-4.907643312101907,UNKNOWN
2022-03-31T10:43,-4.907643312101907,UNKNOWN
2022-03-31T10:44,-4.907643312101907,UNKNOWN
2022-03-31T10:45,-4.907643312101907,UNKNOWN
2022-03-31T10:46,-4.907643312101907,UNKNOWN
2022-03-31T10:47,-4.907643312101907,UNKNOWN
2022-03-31T10:48,-4.907643312101907,UNKNOWN
2022-03-31T10:49,-4.907643312101907,UNKNOWN
2022-03-31T10:50,-4.907643312101907,UNKNOWN
2022-03-31T10:51,-4.907643312101907,UNKNOWN
2022-03-31T10:52,-4.907643312101907,UNKNOWN
2022-03-31T10:53,-4.907643312101907,UNKNOWN
2022-03-31T10:54,-5.007643312101909,UNKNOWN
2022-03-31T10:55,-4.907643312101907,UNKNOWN
2022-03-31T10:56,-4.907643312101907,UNKNOWN
2022-03-31T10:57,-4.907643312101907,UNKNOWN
2022-03-31T10:58,-4.907643312101907,UNKNOWN
2022-03-31T10:59,-4.907643312101907,UNKNOWN
2022-03-31T11:00,-4.907643312101907,UNKNOWN
2022-03-31T11:01,-4.907643312101907,UNKNOWN
2022-03-31T11:02,-4.907643312101907,UNKNOWN
2022-03-31T11:03,-4.907643312101907,UNKNOWN
2022-03-31T11:04,-4.907643312101907,UNKNOWN
2022-03-31T11:05,-4.907643312101907,UNKNOWN
2022-03-31T11:06,-4.907643312101907,UNKNOWN
2022-03-31T11:07,-4.907643312101907,UNKNOWN
2022-03-31T11:08,-4.807643312101909,UNKNOWN
2022-03-31T11:09,-4.807643312101909,UNKNOWN
2022-03-31T11:10,-4.907643312101907,UNKNOWN
2022-03-31T11:11,-4.907643312101907,UNKNOWN
2022-03-31T11:12,-4.907643312101907,UNKNOWN
2022-03-31T11:13,-4.907643312101907,UNKNOWN
2022-03-31T11:14,-5.007643312101909,UNKNOWN
2022-03-31T11:15,-5.007643312101909,UNKNOWN
2022-03-31T11:16,-5.007643312101909,UNKNOWN
2022-03-31T11:17,-5.1076433121019065,UNKNOWN
2022-03-31T11:18,-5.007643312101909,UNKNOWN
2022-03-31T11:19,-5.007643312101909,UNKNOWN
2022-03-31T11:20,-5.007643312101909,UNKNOWN
2022-03-31T11:21,-5.007643312101909,UNKNOWN
2022-03-31T11:22,-5.007643312101909,UNKNOWN
2022-03-31T11:23,-5.007643312101909,UNKNOWN
2022-03-31T11:24,-5.1076433121019065,UNKNOWN
2022-03-31T11:25,-5.307643312101909,UNKNOWN
2022-03-31T11:26,-5.307643312101909,UNKNOWN
2022-03-31T11:27,-5.507643312101909,UNKNOWN
2022-03-31T11:28,-5.707643312101908,UNKNOWN
2022-03-31T11:29,-5.707643312101908,UNKNOWN
2022-03-31T11:30,-5.707643312101908,UNKNOWN
2022-03-31T11:31,-5.707643312101908,UNKNOWN
2022-03-31T11:32,-5.707643312101908,UNKNOWN
2022-03-31T11:33,-5.6076433121019065,UNKNOWN
2022-03-31T11:34,-5.6076433121019065,UNKNOWN
2022-03-31T11:35,-5.507643312101909,UNKNOWN
2022-03-31T11:36,-5.507643312101909,UNKNOWN
2022-03-31T11:37,-5.507643312101909,UNKNOWN
2022-03-31T11:38,-5.507643312101909,UNKNOWN
2022-03-31T11:39,-5.407643312101907,UNKNOWN
2022-03-31T11:40,-5.307643312101909,UNKNOWN
2022-03-31T11:41,-5.307643312101909,UNKNOWN
2022-03-31T11:42,-5.307643312101909,UNKNOWN
2022-03-31T11:43,-5.307643312101909,UNKNOWN
2022-03-31T11:44,-5.407643312101907,UNKNOWN
2022-03-31T11:45,-5.307643312101909,UNKNOWN
2022-03-31T11:46,-5.307643312101909,UNKNOWN
2022-03-31T11:47,-5.307643312101909,UNKNOWN
2022-03-31T11:48,-5.307643312101909,UNKNOWN
2022-03-31T11:49,-5.307643312101909,UNKNOWN
2022-03-31T11:50,-5.307643312101909,UNKNOWN
2022-03-31T11:51,-5.307643312101909,UNKNOWN
2022-03-31T11:52,-5.307643312101909,UNKNOWN
2022-03-31T11:53,-5.207643312101908,UNKNOWN
2022-03-31T11:54,-5.207643312101908,UNKNOWN
2022-03-31T11:55,-5.1076433121019065,UNKNOWN
2022-03-31T11:56,-5.1076433121019065,UNKNOWN
2022-03-31T11:57,-5.1076433121019065,UNKNOWN
2022-03-31T11:58,-5.1076433121019065,UNKNOWN
2022-03-31T11:59,-5.1076433121019065,UNKNOWN
2022-03-31T12:00,-5.1076433121019065,UNKNOWN
2022-03-31T12:01,-5.1076433121019065,UNKNOWN
2022-03-31T12:02,-5.1076433121019065,UNKNOWN
2022-03-31T12:03,-5.207643312101908,UNKNOWN
2022-03-31T12:04,-5.307643312101909,UNKNOWN
2022-03-31T12:05,-5.307643312101909,UNKNOWN
2022-03-31T12:06,-5.307643312101909,UNKNOWN
2022-03-31T12:07,-5.307643312101909,UNKNOWN
2022-03-31T12:08,-5.307643312101909,UNKNOWN
2022-03-31T12:09,-5.307643312101909,UNKNOWN
2022-03-31T12:10,-5.407643312101907,UNKNOWN
2022-03-31T12:11,-5.407643312101907,UNKNOWN
2022-03-31T12:12,-5.407643312101907,UNKNOWN
2022-03-31T12:13,-5.407643312101907,UNKNOWN
2022-03-31T12:14,-5.407643312101907,UNKNOWN
2022-03-31T12:15,-5.407643312101907,UNKNOWN
2022-03-31T12:16,-5.507643312101909,UNKNOWN
2022-03-31T12:17,-5.6076433121019065,UNKNOWN
2022-03-31T12:18,-5.707643312101908,UNKNOWN
2022-03-31T12:19,-5.707643312101908,UNKNOWN
2022-03-31T12:20,-5.807643312101909,UNKNOWN
2022-03-31T12:21,-5.807643312101909,UNKNOWN
2022-03-31T12:22,-5.907643312101907,UNKNOWN
2022-03-31T12:23,-5.907643312101907,UNKNOWN
2022-03-31T12:24,-5.907643312101907,UNKNOWN
2022-03-31T12:25,-6.007643312101909,UNKNOWN
2022-03-31T12:26,-5.907643312101907,UNKNOWN
2022-03-31T12:27,-6.007643312101909,UNKNOWN
2022-03-31T12:28,-6.007643312101909,UNKNOWN
2022-03-31T12:29,-6.007643312101909,UNKNOWN
2022-03-31T12:30,-6.1076433121019065,UNKNOWN
2022-03-31T12:31,-6.207643312101908,UNKNOWN
2022-03-31T12:32,-6.307643312101909,UNKNOWN
2022-03-31T12:33,-6.307643312101909,UNKNOWN
2022-03-31T12:34,-6.307643312101909,UNKNOWN
2022-03-31T12:35,-6.407643312101907,UNKNOWN
2022-03-31T12:36,-6.507643312101909,UNKNOWN
2022-03-31T12:37,-6.407643312101907,UNKNOWN
2022-03-31T12:38,-6.407643312101907,UNKNOWN
2022-03-31T12:39,-6.307643312101909,UNKNOWN
2022-03-31T12:40,-6.207643312101908,UNKNOWN
2022-03-31T12:41,-6.1076433121019065,UNKNOWN
2022-03-31T12:42,-6.007643312101909,UNKNOWN
2022-03-31T12:43,-6.007643312101909,UNKNOWN
2022-03-31T12:44,-5.907643312101907,UNKNOWN
2022-03-31T12:45,-5.807643312101909,UNKNOWN
2022-03-31T12:46,-5.807643312101909,UNKNOWN
2022-03-31T12:47,-5.707643312101908,UNKNOWN
2022-03-31T12:48,-5.6076433121019065,UNKNOWN
2022-03-31T12:49,-5.6076433121019065,UNKNOWN
2022-03-31T12:50,-5.6076433121019065,UNKNOWN
2022-03-31T12:51,-5.507643312101909,UNKNOWN
2022-03-31T12:52,-5.507643312101909,UNKNOWN
2022-03-31T12:53,-5.407643312101907,UNKNOWN
2022-03-31T12:54,-5.407643312101907,UNKNOWN
2022-03-31T12:55,-5.407643312101907,UNKNOWN
2022-03-31T12:56,-5.407643312101907,UNKNOWN
2022-03-31T12:57,-5.407643312101907,UNKNOWN
2022-03-31T12:58,-5.307643312101909,UNKNOWN
2022-03-31T12:59,-5.307643312101909,UNKNOWN
2022-03-31T13:00,-5.307643312101909,UNKNOWN
2022-03-31T13:01,-5.207643312101908,UNKNOWN
2022-03-31T13:02,-5.207643312101908,UNKNOWN
2022-03-31T13:03,-5.207643312101908,UNKNOWN
2022-03-31T13:04,-5.1076433121019065,UNKNOWN
2022-03-31T13:05,-5.1076433121019065,UNKNOWN
2022-03-31T13:06,-5.1076433121019065,UNKNOWN
2022-03-31T13:07,-5.1076433121019065,UNKNOWN
2022-03-31T13:08,-5.1076433121019065,UNKNOWN
2022-03-31T13:09,-5.1076433121019065,UNKNOWN
2022-03-31T13:10,-5.1076433121019065,UNKNOWN
2022-03-31T13:11,-5.1076433121019065,UNKNOWN
2022-03-31T13:12,-5.207643312101908,UNKNOWN
2022-03-31T13:13,-5.307643312101909,UNKNOWN
2022-03-31T13:14,-5.207643312101908,UNKNOWN
2022-03-31T13:15,-5.1076433121019065,UNKNOWN
2022-03-31T13:16,-5.007643312101909,UNKNOWN
2022-03-31T13:17,-4.907643312101907,UNKNOWN
2022-03-31T13:18,-4.907643312101907,UNKNOWN
2022-03-31T13:19,-4.907643312101907,UNKNOWN
2022-03-31T13:20,-4.907643312101907,UNKNOWN
2022-03-31T13:21,-4.807643312101909,UNKNOWN
2022-03-31T13:22,-4.807643312101909,UNKNOWN
2022-03-31T13:23,-4.807643312101909,UNKNOWN
2022-03-31T13:24,-4.707643312101908,UNKNOWN
2022-03-31T13:25,-4.707643312101908,UNKNOWN
2022-03-31T13:26,-4.707643312101908,UNKNOWN
2022-03-31T13:27,-4.707643312101908,UNKNOWN
2022-03-31T13:28,-4.6076433121019065,UNKNOWN
2022-03-31T13:29,-4.707643312101908,UNKNOWN
2022-03-31T13:30,-4.707643312101908,UNKNOWN
2022-03-31T13:31,-4.707643312101908,UNKNOWN
2022-03-31T13:32,-4.707643312101908,UNKNOWN
2022-03-31T13:33,-4.707643312101908,UNKNOWN
2022-03-31T13:34,-4.707643312101908,UNKNOWN
2022-03-31T13:35,-4.707643312101908,UNKNOWN
2022-03-31T13:36,-4.707643312101908,UNKNOWN
2022-03-31T13:37,-4.707643312101908,UNKNOWN
2022-03-31T13:38,-4.707643312101908,UNKNOWN
2022-03-31T13:39,-4.707643312101908,UNKNOWN
2022-03-31T13:40,-4.707643312101908,UNKNOWN
2022-03-31T13:41,-4.807643312101909,UNKNOWN
2022-03-31T13:42,-4.907643312101907,UNKNOWN
2022-03-31T13:43,-4.907643312101907,UNKNOWN
2022-03-31T13:44,-4.907643312101907,UNKNOWN
2022-03-31T13:45,-4.907643312101907,UNKNOWN
2022-03-31T13:46,-4.907643312101907,UNKNOWN
2022-03-31T13:47,-4.807643312101909,UNKNOWN
2022-03-31T13:48,-4.707643312101908,UNKNOWN
2022-03-31T13:49,-4.707643312101908,UNKNOWN
2022-03-31T13:50,-4.6076433121019065,UNKNOWN
2022-03-31T13:51,-4.6076433121019065,UNKNOWN
2022-03-31T13:52,-4.507643312101909,UNKNOWN
2022-03-31T13:53,-4.507643312101909,UNKNOWN
2022-03-31T13:54,-4.507643312101909,UNKNOWN
2022-03-31T13:55,-4.507643312101909,UNKNOWN
2022-03-31T13:56,-4.507643312101909,UNKNOWN
2022-03-31T13:57,-4.507643312101909,UNKNOWN
2022-03-31T13:58,-4.6076433121019065,UNKNOWN
2022-03-31T13:59,-4.6076433121019065,UNKNOWN
2022-03-31T14:00,-4.6076433121019065,UNKNOWN
2022-03-31T14:01,-4.507643312101909,UNKNOWN
2022-03-31T14:02,-4.507643312101909,UNKNOWN
2022-03-31T14:03,-4.407643312101907,UNKNOWN
2022-03-31T14:04,-4.507643312101909,UNKNOWN
2022-03-31T14:05,-4.407643312101907,UNKNOWN
2022-03-31T14:06,-4.307643312101909,UNKNOWN
2022-03-31T14:07,-4.407643312101907,UNKNOWN
2022-03-31T14:08,-4.307643312101909,UNKNOWN
2022-03-31T14:09,-4.6076433121019065,UNKNOWN
2022-03-31T14:10,-4.707643312101908,UNKNOWN
2022-03-31T14:11,-4.707643312101908,UNKNOWN
2022-03-31T14:12,-4.6076433121019065,UNKNOWN
2022-03-31T14:13,-4.707643312101908,UNKNOWN
2022-03-31T14:14,-4.707643312101908,UNKNOWN
2022-03-31T14:15,-4.707643312101908,UNKNOWN
2022-03-31T14:16,-4.707643312101908,UNKNOWN
2022-03-31T14:17,-4.507643312101909,UNKNOWN
2022-03-31T14:18,-4.507643312101909,UNKNOWN
2022-03-31T14:19,-4.407643312101907,UNKNOWN
2022-03-31T14:20,-4.307643312101909,UNKNOWN
2022-03-31T14:21,-4.1076433121019065,UNKNOWN
2022-03-31T14:22,-4.1076433121019065,UNKNOWN
2022-03-31T14:23,-4.1076433121019065,UNKNOWN
2022-03-31T14:24,-4.1076433121019065,UNKNOWN
2022-03-31T14:25,-4.207643312101908,UNKNOWN
2022-03-31T14:26,-4.207643312101908,UNKNOWN
2022-03-31T14:27,-4.307643312101909,UNKNOWN
2022-03-31T14:28,-4.307643312101909,UNKNOWN
2022-03-31T14:29,-4.407643312101907,UNKNOWN
2022-03-31T14:30,-4.507643312101909,UNKNOWN
2022-03-31T14:31,-4.6076433121019065,UNKNOWN
2022-03-31T14:32,-4.707643312101908,UNKNOWN
2022-03-31T14:33,-4.907643312101907,UNKNOWN
2022-03-31T14:34,-4.907643312101907,UNKNOWN
2022-03-31T14:35,-4.907643312101907,UNKNOWN
2022-03-31T14:36,-4.907643312101907,UNKNOWN
2022-03-31T14:37,-4.907643312101907,UNKNOWN
2022-03-31T14:38,-4.907643312101907,UNKNOWN
2022-03-31T14:39,-4.907643312101907,UNKNOWN
2022-03-31T14:40,-4.907643312101907,UNKNOWN
2022-03-31T14:41,-4.907643312101907,UNKNOWN
2022-03-31T14:42,-4.907643312101907,UNKNOWN
2022-03-31T14:43,-4.807643312101909,UNKNOWN
2022-03-31T14:44,-4.907643312101907,UNKNOWN
2022-03-31T14:45,-5.007643312101909,UNKNOWN
2022-03-31T14:46,-5.1076433121019065,UNKNOWN
2022-03-31T14:47,-5.1076433121019065,UNKNOWN
2022-03-31T14:48,-5.307643312101909,UNKNOWN
2022-03-31T14:49,-5.307643312101909,UNKNOWN
2022-03-31T14:50,-5.307643312101909,UNKNOWN
2022-03-31T14:51,-5.1076433121019065,UNKNOWN
2022-03-31T14:52,-5.1076433121019065,UNKNOWN
2022-03-31T14:53,-5.007643312101909,UNKNOWN
2022-03-31T14:54,-5.007643312101909,UNKNOWN
2022-03-31T14:55,-4.907643312101907,UNKNOWN
2022-03-31T14:56,-4.907643312101907,UNKNOWN
2022-03-31T14:57,-4.807643312101909,UNKNOWN
2022-03-31T14:58,-4.707643312101908,UNKNOWN
2022-03-31T14:59,-4.6076433121019065,UNKNOWN
2022-03-31T15:00,-4.6076433121019065,UNKNOWN
2022-03-31T15:01,-4.6076433121019065,UNKNOWN
2022-03-31T15:02,-4.407643312101907,UNKNOWN
2022-03-31T15:03,-4.507643312101909,UNKNOWN
2022-03-31T15:04,-4.707643312101908,UNKNOWN
2022-03-31T15:05,-4.807643312101909,UNKNOWN
2022-03-31T15:06,-4.807643312101909,UNKNOWN
2022-03-31T15:07,-4.907643312101907,UNKNOWN
2022-03-31T15:08,-5.1076433121019065,UNKNOWN
2022-03-31T15:09,-4.907643312101907,UNKNOWN
2022-03-31T15:10,-5.007643312101909,UNKNOWN
2022-03-31T15:11,-5.007643312101909,UNKNOWN
2022-03-31T15:12,-4.907643312101907,UNKNOWN
2022-03-31T15:13,-4.907643312101907,UNKNOWN
2022-03-31T15:14,-4.807643312101909,UNKNOWN
2022-03-31T15:15,-4.707643312101908,UNKNOWN
2022-03-31T15:16,-4.707643312101908,UNKNOWN
2022-03-31T15:17,-4.6076433121019065,UNKNOWN
2022-03-31T15:18,-4.6076433121019065,UNKNOWN
2022-03-31T15:19,-4.6076433121019065,UNKNOWN
2022-03-31T15:20,-4.507643312101909,UNKNOWN
2022-03-31T15:21,-4.507643312101909,UNKNOWN
2022-03-31T15:22,-4.6076433121019065,UNKNOWN
2022-03-31T15:23,-4.6076433121019065,UNKNOWN
2022-03-31T15:24,-4.707643312101908,UNKNOWN
2022-03-31T15:25,-4.707643312101908,UNKNOWN
2022-03-31T15:26,-4.807643312101909,UNKNOWN
2022-03-31T15:27,-4.807643312101909,UNKNOWN
2022-03-31T15:28,-4.807643312101909,UNKNOWN
2022-03-31T15:29,-4.807643312101909,UNKNOWN
2022-03-31T15:30,-4.707643312101908,UNKNOWN
2022-03-31T15:31,-4.707643312101908,UNKNOWN
2022-03-31T15:32,-4.707643312101908,UNKNOWN
2022-03-31T15:33,-4.707643312101908,UNKNOWN
2022-03-31T15:34,-4.707643312101908,UNKNOWN
2022-03-31T15:35,-4.6076433121019065,UNKNOWN
2022-03-31T15:36,-4.707643312101908,UNKNOWN
2022-03-31T15:37,-4.6076433121019065,UNKNOWN
2022-03-31T15:38,-5.007643312101909,UNKNOWN
2022-03-31T15:39,-5.207643312101908,UNKNOWN
2022-03-31T15:40,-5.307643312101909,UNKNOWN
2022-03-31T15:41,-5.407643312101907,UNKNOWN
2022-03-31T15:42,-5.507643312101909,UNKNOWN
2022-03-31T15:43,-5.6076433121019065,UNKNOWN
2022-03-31T15:44,-5.807643312101909,UNKNOWN
2022-03-31T15:45,-5.807643312101909,UNKNOWN
2022-03-31T15:46,-5.6076433121019065,UNKNOWN
2022-03-31T15:47,-5.6076433121019065,UNKNOWN
2022-03-31T15:48,-5.507643312101909,UNKNOWN
2022-03-31T15:49,-5.407643312101907,UNKNOWN
2022-03-31T15:50,-5.307643312101909,UNKNOWN
2022-03-31T15:51,-5.307643312101909,UNKNOWN
2022-03-31T15:52,-5.207643312101908,UNKNOWN
2022-03-31T15:53,-5.207643312101908,UNKNOWN
2022-03-31T15:54,-5.1076433121019065,UNKNOWN
2022-03-31T15:55,-5.007643312101909,UNKNOWN
2022-03-31T15:56,-4.907643312101907,UNKNOWN
2022-03-31T15:57,-4.807643312101909,UNKNOWN
2022-03-31T15:58,-4.807643312101909,UNKNOWN
2022-03-31T15:59,-4.807643312101909,UNKNOWN
2022-03-31T16:00,-4.807643312101909,UNKNOWN
2022-03-31T16:01,-4.807643312101909,UNKNOWN
2022-03-31T16:02,-4.807643312101909,UNKNOWN
2022-03-31T16:03,-4.907643312101907,UNKNOWN
2022-03-31T16:04,-4.907643312101907,UNKNOWN
2022-03-31T16:05,-4.907643312101907,UNKNOWN
2022-03-31T16:06,-4.907643312101907,UNKNOWN
2022-03-31T16:07,-4.907643312101907,UNKNOWN
2022-03-31T16:08,-5.007643312101909,UNKNOWN
2022-03-31T16:09,-5.007643312101909,UNKNOWN
2022-03-31T16:10,-5.007643312101909,UNKNOWN
2022-03-31T16:11,-4.907643312101907,UNKNOWN
2022-03-31T16:12,-4.907643312101907,UNKNOWN
2022-03-31T16:13,-5.007643312101909,UNKNOWN
2022-03-31T16:14,-5.007643312101909,UNKNOWN
2022-03-31T16:15,-4.907643312101907,UNKNOWN
2022-03-31T16:16,-4.907643312101907,UNKNOWN
2022-03-31T16:17,-4.907643312101907,UNKNOWN
2022-03-31T16:18,-5.007643312101909,UNKNOWN
2022-03-31T16:19,-5.007643312101909,UNKNOWN
2022-03-31T16:20,-4.907643312101907,UNKNOWN
2022-03-31T16:21,-4.907643312101907,UNKNOWN
2022-03-31T16:22,-5.007643312101909,UNKNOWN
2022-03-31T16:23,-5.1076433121019065,UNKNOWN
