recorded_time,temperature,sensor_type
2022-02-14T16:30,-0.8775425947557167,UNKNOWN
2022-02-14T16:31,-0.8775425947557167,UNKNOWN
2022-02-14T16:32,-0.7775425947557153,UNKNOWN
2022-02-14T16:33,-0.7775425947557153,UNKNOWN
2022-02-14T16:34,-0.7775425947557153,UNKNOWN
2022-02-14T16:35,-0.7775425947557153,UNKNOWN
2022-02-14T16:36,-0.6775425947557139,UNKNOWN
2022-02-14T16:37,-0.6775425947557139,UNKNOWN
2022-02-14T16:38,-0.5775425947557125,UNKNOWN
2022-02-14T16:39,-0.5775425947557125,UNKNOWN
2022-02-14T16:40,-0.47754259475571814,UNKNOWN
2022-02-14T16:41,-0.47754259475571814,UNKNOWN
2022-02-14T16:42,-0.47754259475571814,UNKNOWN
2022-02-14T16:43,-0.47754259475571814,UNKNOWN
2022-02-14T16:44,-0.47754259475571814,UNKNOWN
2022-02-14T16:45,-0.3775425947557167,UNKNOWN
2022-02-14T16:46,-0.3775425947557167,UNKNOWN
2022-02-14T16:47,-0.2775425947557153,UNKNOWN
2022-02-14T16:48,-0.2775425947557153,UNKNOWN
2022-02-14T16:49,-0.2775425947557153,UNKNOWN
2022-02-14T16:50,-0.2775425947557153,UNKNOWN
2022-02-14T16:51,-0.2775425947557153,UNKNOWN
2022-02-14T16:52,-0.17754259475571388,UNKNOWN
2022-02-14T16:53,-0.2775425947557153,UNKNOWN
2022-02-14T16:54,-0.2775425947557153,UNKNOWN
2022-02-14T16:55,-0.2775425947557153,UNKNOWN
2022-02-14T16:56,-0.2775425947557153,UNKNOWN
2022-02-14T16:57,-0.17754259475571388,UNKNOWN
2022-02-14T16:58,-0.2775425947557153,UNKNOWN
2022-02-14T16:59,-0.17754259475571388,UNKNOWN
2022-02-14T17:00,-0.17754259475571388,UNKNOWN
2022-02-14T17:01,-0.07754259475571246,UNKNOWN
2022-02-14T17:02,-0.17754259475571388,UNKNOWN
2022-02-14T17:03,-0.2775425947557153,UNKNOWN
2022-02-14T17:04,-0.47754259475571814,UNKNOWN
2022-02-14T17:05,-0.6775425947557139,UNKNOWN
2022-02-14T17:06,-0.7775425947557153,UNKNOWN
2022-02-14T17:07,-0.7775425947557153,UNKNOWN
2022-02-14T17:08,-0.7775425947557153,UNKNOWN
2022-02-14T17:09,-0.6775425947557139,UNKNOWN
2022-02-14T17:10,-0.6775425947557139,UNKNOWN
2022-02-14T17:11,-0.6775425947557139,UNKNOWN
2022-02-14T17:12,-0.5775425947557125,UNKNOWN
2022-02-14T17:13,-0.5775425947557125,UNKNOWN
2022-02-14T17:14,-0.5775425947557125,UNKNOWN
2022-02-14T17:15,-0.5775425947557125,UNKNOWN
2022-02-14T17:16,-0.5775425947557125,UNKNOWN
2022-02-14T17:17,-0.6775425947557139,UNKNOWN
2022-02-14T17:18,-0.6775425947557139,UNKNOWN
2022-02-14T17:19,-0.5775425947557125,UNKNOWN
2022-02-14T17:20,-0.5775425947557125,UNKNOWN
2022-02-14T17:21,-0.5775425947557125,UNKNOWN
2022-02-14T17:22,-0.5775425947557125,UNKNOWN
2022-02-14T17:23,-0.47754259475571814,UNKNOWN
2022-02-14T17:24,-0.47754259475571814,UNKNOWN
2022-02-14T17:25,-0.47754259475571814,UNKNOWN
2022-02-14T17:26,-0.6775425947557139,UNKNOWN
2022-02-14T17:27,-0.6775425947557139,UNKNOWN
2022-02-14T17:28,-0.7775425947557153,UNKNOWN
2022-02-14T17:29,-0.7775425947557153,UNKNOWN
2022-02-14T17:30,-0.7775425947557153,UNKNOWN
2022-02-14T17:31,-0.7775425947557153,UNKNOWN
2022-02-14T17:32,-0.7775425947557153,UNKNOWN
2022-02-14T17:33,-0.7775425947557153,UNKNOWN
2022-02-14T17:34,-0.6775425947557139,UNKNOWN
2022-02-14T17:35,-0.7775425947557153,UNKNOWN
2022-02-14T17:36,-0.6775425947557139,UNKNOWN
2022-02-14T17:37,-0.6775425947557139,UNKNOWN
2022-02-14T17:38,-0.6775425947557139,UNKNOWN
2022-02-14T17:39,-0.6775425947557139,UNKNOWN
2022-02-14T17:40,-0.6775425947557139,UNKNOWN
2022-02-14T17:41,-0.7775425947557153,UNKNOWN
2022-02-14T17:42,-0.7775425947557153,UNKNOWN
2022-02-14T17:43,-0.7775425947557153,UNKNOWN
2022-02-14T17:44,-0.7775425947557153,UNKNOWN
2022-02-14T17:45,-0.7775425947557153,UNKNOWN
2022-02-14T17:46,-0.8775425947557167,UNKNOWN
2022-02-14T17:47,-1.077542594755716,UNKNOWN
2022-02-14T17:48,-1.1775425947557139,UNKNOWN
2022-02-14T17:49,-1.3775425947557167,UNKNOWN
2022-02-14T17:50,-1.4775425947557146,UNKNOWN
2022-02-14T17:51,-1.577542594755716,UNKNOWN
2022-02-14T17:52,-1.6775425947557139,UNKNOWN
2022-02-14T17:53,-1.577542594755716,UNKNOWN
2022-02-14T17:54,-1.577542594755716,UNKNOWN
2022-02-14T17:55,-1.577542594755716,UNKNOWN
2022-02-14T17:56,-1.4775425947557146,UNKNOWN
2022-02-14T17:57,-1.4775425947557146,UNKNOWN
2022-02-14T17:58,-1.4775425947557146,UNKNOWN
2022-02-14T17:59,-1.4775425947557146,UNKNOWN
2022-02-14T18:00,-1.4775425947557146,UNKNOWN
2022-02-14T18:01,-1.4775425947557146,UNKNOWN
2022-02-14T18:02,-1.4775425947557146,UNKNOWN
2022-02-14T18:03,-1.4775425947557146,UNKNOWN
2022-02-14T18:04,-1.4775425947557146,UNKNOWN
2022-02-14T18:05,-1.4775425947557146,UNKNOWN
2022-02-14T18:06,-1.3775425947557167,UNKNOWN
2022-02-14T18:07,-1.4775425947557146,UNKNOWN
2022-02-14T18:08,-1.4775425947557146,UNKNOWN
2022-02-14T18:09,-1.3775425947557167,UNKNOWN
2022-02-14T18:10,-1.3775425947557167,UNKNOWN
2022-02-14T18:11,-1.3775425947557167,UNKNOWN
2022-02-14T18:12,-1.3775425947557167,UNKNOWN
2022-02-14T18:13,-1.3775425947557167,UNKNOWN
2022-02-14T18:14,-1.3775425947557167,UNKNOWN
2022-02-14T18:15,-1.3775425947557167,UNKNOWN
2022-02-14T18:16,-1.3775425947557167,UNKNOWN
2022-02-14T18:17,-1.3775425947557167,UNKNOWN
2022-02-14T18:18,-1.4775425947557146,UNKNOWN
2022-02-14T18:19,-1.4775425947557146,UNKNOWN
2022-02-14T18:20,-1.4775425947557146,UNKNOWN
2022-02-14T18:21,-1.4775425947557146,UNKNOWN
2022-02-14T18:22,-1.4775425947557146,UNKNOWN
2022-02-14T18:23,-1.4775425947557146,UNKNOWN
2022-02-14T18:24,-1.3775425947557167,UNKNOWN
2022-02-14T18:25,-1.3775425947557167,UNKNOWN
2022-02-14T18:26,-1.3775425947557167,UNKNOWN
2022-02-14T18:27,-1.3775425947557167,UNKNOWN
2022-02-14T18:28,-1.4775425947557146,UNKNOWN
2022-02-14T18:29,-1.4775425947557146,UNKNOWN
2022-02-14T18:30,-1.4775425947557146,UNKNOWN
2022-02-14T18:31,-1.4775425947557146,UNKNOWN
2022-02-14T18:32,-1.4775425947557146,UNKNOWN
2022-02-14T18:33,-1.4775425947557146,UNKNOWN
2022-02-14T18:34,-1.3775425947557167,UNKNOWN
2022-02-14T18:35,-1.2775425947557153,UNKNOWN
2022-02-14T18:36,-1.2775425947557153,UNKNOWN
2022-02-14T18:37,-1.3775425947557167,UNKNOWN
2022-02-14T18:38,-1.2775425947557153,UNKNOWN
2022-02-14T18:39,-1.2775425947557153,UNKNOWN
2022-02-14T18:40,-1.2775425947557153,UNKNOWN
2022-02-14T18:41,-1.2775425947557153,UNKNOWN
2022-02-14T18:42,-1.2775425947557153,UNKNOWN
2022-02-14T18:43,-1.2775425947557153,UNKNOWN
2022-02-14T18:44,-1.2775425947557153,UNKNOWN
2022-02-14T18:45,-1.1775425947557139,UNKNOWN
2022-02-14T18:46,-1.1775425947557139,UNKNOWN
2022-02-14T18:47,-1.1775425947557139,UNKNOWN
2022-02-14T18:48,-1.077542594755716,UNKNOWN
2022-02-14T18:49,-1.077542594755716,UNKNOWN
2022-02-14T18:50,-1.077542594755716,UNKNOWN
2022-02-14T18:51,-1.077542594755716,UNKNOWN
2022-02-14T18:52,-1.1775425947557139,UNKNOWN
2022-02-14T18:53,-1.077542594755716,UNKNOWN
2022-02-14T18:54,-1.077542594755716,UNKNOWN
2022-02-14T18:55,-1.077542594755716,UNKNOWN
2022-02-14T18:56,-1.077542594755716,UNKNOWN
2022-02-14T18:57,-1.077542594755716,UNKNOWN
2022-02-14T18:58,-0.9775425947557146,UNKNOWN
2022-02-14T18:59,-1.1775425947557139,UNKNOWN
2022-02-14T19:00,-1.3775425947557167,UNKNOWN
2022-02-14T19:01,-1.577542594755716,UNKNOWN
2022-02-14T19:02,-1.7775425947557153,UNKNOWN
2022-02-14T19:03,-2.077542594755716,UNKNOWN
2022-02-14T19:04,-2.577542594755716,UNKNOWN
2022-02-14T19:05,-3.4775425947557146,UNKNOWN
2022-02-14T19:06,-4.877542594755717,UNKNOWN
2022-02-14T19:07,-6.177542594755714,UNKNOWN
2022-02-14T19:08,-6.877542594755717,UNKNOWN
2022-02-14T19:09,-7.577542594755716,UNKNOWN
2022-02-14T19:45,-7.477542594755715,UNKNOWN
2022-02-14T19:46,-7.677542594755714,UNKNOWN
2022-02-14T20:18,-7.377542594755717,UNKNOWN
2022-02-14T20:19,-6.777542594755715,UNKNOWN
2022-02-14T20:20,-6.377542594755717,UNKNOWN
2022-02-14T20:21,-5.877542594755717,UNKNOWN
2022-02-14T20:22,-5.477542594755715,UNKNOWN
2022-02-14T20:23,-5.177542594755714,UNKNOWN
2022-02-14T20:24,-4.977542594755715,UNKNOWN
2022-02-14T20:25,-4.877542594755717,UNKNOWN
2022-02-14T20:26,-4.777542594755715,UNKNOWN
2022-02-14T20:27,-4.577542594755716,UNKNOWN
2022-02-14T20:28,-4.577542594755716,UNKNOWN
2022-02-14T20:29,-4.477542594755715,UNKNOWN
2022-02-14T20:30,-4.477542594755715,UNKNOWN
2022-02-14T20:31,-4.377542594755717,UNKNOWN
2022-02-14T20:32,-4.377542594755717,UNKNOWN
2022-02-14T20:33,-4.377542594755717,UNKNOWN
2022-02-14T20:34,-4.177542594755714,UNKNOWN
2022-02-14T20:35,-3.9775425947557146,UNKNOWN
2022-02-14T20:36,-3.8775425947557167,UNKNOWN
2022-02-14T20:37,-3.8775425947557167,UNKNOWN
2022-02-14T20:38,-3.7775425947557153,UNKNOWN
2022-02-14T20:39,-3.677542594755714,UNKNOWN
2022-02-14T20:40,-3.577542594755716,UNKNOWN
2022-02-14T20:41,-3.3775425947557167,UNKNOWN
2022-02-14T20:42,-3.177542594755714,UNKNOWN
2022-02-14T20:43,-3.077542594755716,UNKNOWN
2022-02-14T20:44,-2.8775425947557167,UNKNOWN
2022-02-14T20:45,-2.7775425947557153,UNKNOWN
2022-02-14T20:46,-2.7775425947557153,UNKNOWN
2022-02-14T20:47,-2.7775425947557153,UNKNOWN
2022-02-14T21:14,-5.677542594755714,UNKNOWN
2022-02-14T21:15,-4.477542594755715,UNKNOWN
2022-02-14T21:16,-4.077542594755716,UNKNOWN
2022-02-14T21:17,-3.8775425947557167,UNKNOWN
2022-02-14T21:18,-3.677542594755714,UNKNOWN
2022-02-14T21:19,-3.3775425947557167,UNKNOWN
2022-02-14T21:20,-3.177542594755714,UNKNOWN
2022-02-14T21:21,-3.077542594755716,UNKNOWN
2022-02-14T21:22,-2.8775425947557167,UNKNOWN
2022-02-14T21:23,-2.677542594755714,UNKNOWN
2022-02-14T21:24,-2.4775425947557146,UNKNOWN
2022-02-14T21:25,-2.2775425947557153,UNKNOWN
2022-02-14T21:26,-2.077542594755716,UNKNOWN
2022-02-14T21:27,-1.9775425947557146,UNKNOWN
2022-02-14T21:28,-1.7775425947557153,UNKNOWN
2022-02-14T21:29,-1.577542594755716,UNKNOWN
2022-02-14T21:30,-1.4775425947557146,UNKNOWN
2022-02-14T21:31,-1.3775425947557167,UNKNOWN
2022-02-14T21:32,-1.077542594755716,UNKNOWN
2022-02-14T21:33,-0.7775425947557153,UNKNOWN
2022-02-14T21:34,-0.47754259475571814,UNKNOWN
2022-02-14T21:35,-0.2775425947557153,UNKNOWN
2022-02-14T21:36,-0.07754259475571246,UNKNOWN
2022-02-14T21:37,0.12245740524428328,UNKNOWN
2022-02-14T21:38,0.02245740524428186,UNKNOWN
2022-02-14T21:39,-0.2775425947557153,UNKNOWN
2022-02-14T21:40,-0.3775425947557167,UNKNOWN
2022-02-14T21:41,-0.47754259475571814,UNKNOWN
2022-02-14T21:42,-0.5775425947557125,UNKNOWN
2022-02-14T21:43,-0.5775425947557125,UNKNOWN
2022-02-14T21:44,-0.47754259475571814,UNKNOWN
2022-02-14T21:45,-0.3775425947557167,UNKNOWN
2022-02-14T21:46,-0.2775425947557153,UNKNOWN
2022-02-14T21:47,-0.2775425947557153,UNKNOWN
2022-02-14T21:48,-0.17754259475571388,UNKNOWN
2022-02-14T21:49,-0.07754259475571246,UNKNOWN
2022-02-14T21:50,0.02245740524428186,UNKNOWN
2022-02-14T21:51,0.02245740524428186,UNKNOWN
2022-02-14T21:52,0.12245740524428328,UNKNOWN
2022-02-14T21:53,0.12245740524428328,UNKNOWN
2022-02-14T21:54,0.2224574052442847,UNKNOWN
2022-02-14T21:55,0.3224574052442861,UNKNOWN
2022-02-14T21:56,0.3224574052442861,UNKNOWN
2022-02-14T21:57,0.42245740524428754,UNKNOWN
2022-02-14T21:58,0.5224574052442819,UNKNOWN
2022-02-14T21:59,0.5224574052442819,UNKNOWN
2022-02-14T22:00,0.5224574052442819,UNKNOWN
2022-02-14T22:01,0.6224574052442833,UNKNOWN
2022-02-14T22:02,0.6224574052442833,UNKNOWN
2022-02-14T22:03,0.42245740524428754,UNKNOWN
2022-02-14T22:04,0.12245740524428328,UNKNOWN
2022-02-14T22:05,-0.17754259475571388,UNKNOWN
2022-02-14T22:06,-0.47754259475571814,UNKNOWN
2022-02-14T22:07,-0.47754259475571814,UNKNOWN
2022-02-14T22:08,-0.5775425947557125,UNKNOWN
2022-02-14T22:09,-0.6775425947557139,UNKNOWN
2022-02-14T22:10,-0.6775425947557139,UNKNOWN
2022-02-14T22:11,-0.5775425947557125,UNKNOWN
2022-02-14T22:12,-0.5775425947557125,UNKNOWN
2022-02-14T22:13,-0.47754259475571814,UNKNOWN
2022-02-14T22:14,-0.3775425947557167,UNKNOWN
2022-02-14T22:15,-0.2775425947557153,UNKNOWN
2022-02-14T22:16,-0.2775425947557153,UNKNOWN
2022-02-14T22:17,-0.17754259475571388,UNKNOWN
2022-02-14T22:18,-0.07754259475571246,UNKNOWN
2022-02-14T22:19,-0.07754259475571246,UNKNOWN
2022-02-14T22:20,-0.07754259475571246,UNKNOWN
2022-02-14T22:21,-0.07754259475571246,UNKNOWN
2022-02-14T22:22,-0.07754259475571246,UNKNOWN
2022-02-14T22:23,-0.07754259475571246,UNKNOWN
2022-02-14T22:24,-0.07754259475571246,UNKNOWN
2022-02-14T22:25,0.02245740524428186,UNKNOWN
2022-02-14T22:26,0.02245740524428186,UNKNOWN
2022-02-14T22:27,0.02245740524428186,UNKNOWN
2022-02-14T22:28,0.02245740524428186,UNKNOWN
2022-02-14T22:29,0.02245740524428186,UNKNOWN
2022-02-14T22:30,-0.07754259475571246,UNKNOWN
2022-02-14T22:31,-0.07754259475571246,UNKNOWN
2022-02-14T22:32,-0.17754259475571388,UNKNOWN
2022-02-14T22:33,-0.07754259475571246,UNKNOWN
2022-02-14T22:34,-0.17754259475571388,UNKNOWN
2022-02-14T22:35,-0.2775425947557153,UNKNOWN
2022-02-14T22:36,-0.2775425947557153,UNKNOWN
2022-02-14T22:37,-0.2775425947557153,UNKNOWN
2022-02-14T22:38,-0.3775425947557167,UNKNOWN
2022-02-14T22:39,-0.3775425947557167,UNKNOWN
2022-02-14T22:40,-0.47754259475571814,UNKNOWN
2022-02-14T22:41,-0.47754259475571814,UNKNOWN
2022-02-14T22:42,-1.6775425947557139,UNKNOWN
2022-02-14T22:43,-0.9775425947557146,UNKNOWN
2022-02-14T22:44,-0.7775425947557153,UNKNOWN
2022-02-14T22:45,-0.7775425947557153,UNKNOWN
2022-02-14T22:46,-0.7775425947557153,UNKNOWN
2022-02-14T22:47,-0.7775425947557153,UNKNOWN
2022-02-14T22:48,-0.7775425947557153,UNKNOWN
2022-02-14T22:49,-0.7775425947557153,UNKNOWN
2022-02-14T22:50,-0.7775425947557153,UNKNOWN
2022-02-14T22:51,-0.7775425947557153,UNKNOWN
2022-02-14T22:53,-0.7775425947557153,UNKNOWN
2022-02-14T22:54,-0.8775425947557167,UNKNOWN
2022-02-14T22:55,-0.9775425947557146,UNKNOWN
2022-02-14T22:56,-0.9775425947557146,UNKNOWN
2022-02-14T22:57,-1.077542594755716,UNKNOWN
2022-02-14T22:58,-0.9775425947557146,UNKNOWN
2022-02-14T22:59,-0.9775425947557146,UNKNOWN
2022-02-14T23:00,-0.9775425947557146,UNKNOWN
2022-02-14T23:01,-0.9775425947557146,UNKNOWN
2022-02-14T23:02,-0.8775425947557167,UNKNOWN
2022-02-14T23:03,-0.6775425947557139,UNKNOWN
2022-02-14T23:04,-0.47754259475571814,UNKNOWN
2022-02-14T23:05,-0.47754259475571814,UNKNOWN
2022-02-14T23:06,-0.2775425947557153,UNKNOWN
2022-02-14T23:07,-0.07754259475571246,UNKNOWN
2022-02-14T23:08,0.02245740524428186,UNKNOWN
2022-02-14T23:09,0.2224574052442847,UNKNOWN
2022-02-14T23:10,0.3224574052442861,UNKNOWN
2022-02-14T23:11,0.5224574052442819,UNKNOWN
2022-02-14T23:12,0.6224574052442833,UNKNOWN
2022-02-14T23:13,0.7224574052442847,UNKNOWN
2022-02-14T23:14,0.8224574052442861,UNKNOWN
2022-02-14T23:15,0.9224574052442875,UNKNOWN
2022-02-14T23:16,1.0224574052442819,UNKNOWN
2022-02-14T23:17,1.0224574052442819,UNKNOWN
2022-02-14T23:18,1.1224574052442833,UNKNOWN
2022-02-14T23:19,1.1224574052442833,UNKNOWN
2022-02-14T23:20,1.2224574052442847,UNKNOWN
2022-02-14T23:21,1.2224574052442847,UNKNOWN
2022-02-14T23:22,1.3224574052442861,UNKNOWN
2022-02-14T23:23,1.3224574052442861,UNKNOWN
2022-02-14T23:24,1.3224574052442861,UNKNOWN
2022-02-14T23:25,1.3224574052442861,UNKNOWN
2022-02-14T23:26,1.3224574052442861,UNKNOWN
2022-02-14T23:27,1.3224574052442861,UNKNOWN
2022-02-14T23:28,1.4224574052442875,UNKNOWN
2022-02-14T23:29,1.3224574052442861,UNKNOWN
2022-02-14T23:30,1.4224574052442875,UNKNOWN
2022-02-14T23:31,1.4224574052442875,UNKNOWN
2022-02-14T23:32,1.4224574052442875,UNKNOWN
2022-02-14T23:33,1.4224574052442875,UNKNOWN
2022-02-14T23:34,1.4224574052442875,UNKNOWN
2022-02-14T23:35,1.4224574052442875,UNKNOWN
2022-02-14T23:36,1.4224574052442875,UNKNOWN
2022-02-14T23:37,1.5224574052442819,UNKNOWN
2022-02-14T23:38,1.5224574052442819,UNKNOWN
2022-02-14T23:39,1.4224574052442875,UNKNOWN
2022-02-14T23:40,1.4224574052442875,UNKNOWN
2022-02-14T23:41,1.4224574052442875,UNKNOWN
2022-02-14T23:42,1.4224574052442875,UNKNOWN
2022-02-14T23:43,1.4224574052442875,UNKNOWN
2022-02-14T23:44,1.4224574052442875,UNKNOWN
2022-02-14T23:45,1.4224574052442875,UNKNOWN
2022-02-14T23:46,1.4224574052442875,UNKNOWN
2022-02-14T23:47,1.4224574052442875,UNKNOWN
2022-02-14T23:48,1.4224574052442875,UNKNOWN
2022-02-14T23:49,1.4224574052442875,UNKNOWN
2022-02-14T23:50,1.4224574052442875,UNKNOWN
2022-02-14T23:51,1.4224574052442875,UNKNOWN
2022-02-14T23:52,1.3224574052442861,UNKNOWN
2022-02-14T23:53,1.3224574052442861,UNKNOWN
2022-02-14T23:54,1.3224574052442861,UNKNOWN
2022-02-14T23:55,1.3224574052442861,UNKNOWN
2022-02-14T23:56,1.3224574052442861,UNKNOWN
2022-02-14T23:57,1.3224574052442861,UNKNOWN
2022-02-14T23:58,1.3224574052442861,UNKNOWN
2022-02-14T23:59,1.3224574052442861,UNKNOWN
