recorded_time,temperature,sensor_type
2022-04-23T08:13,-2.1410851940457185,UNKNOWN
2022-04-23T08:14,-2.1410851940457185,UNKNOWN
2022-04-23T08:15,-2.1410851940457185,UNKNOWN
2022-04-23T08:16,-2.1410851940457185,UNKNOWN
2022-04-23T08:17,-2.1410851940457185,UNKNOWN
2022-04-23T08:18,-2.041085194045717,UNKNOWN
2022-04-23T08:19,-1.9410851940457192,UNKNOWN
2022-04-23T08:20,-1.9410851940457192,UNKNOWN
2022-04-23T08:21,-1.9410851940457192,UNKNOWN
2022-04-23T08:22,-1.9410851940457192,UNKNOWN
2022-04-23T08:23,-1.8410851940457178,UNKNOWN
2022-04-23T08:24,-1.8410851940457178,UNKNOWN
2022-04-23T08:25,-1.8410851940457178,UNKNOWN
2022-04-23T08:26,-2.1410851940457185,UNKNOWN
2022-04-23T08:27,-2.441085194045719,UNKNOWN
2022-04-23T08:28,-2.441085194045719,UNKNOWN
2022-04-23T08:29,-2.441085194045719,UNKNOWN
2022-04-23T08:30,-2.441085194045719,UNKNOWN
2022-04-23T08:31,-2.541085194045717,UNKNOWN
2022-04-23T08:32,-2.541085194045717,UNKNOWN
2022-04-23T08:33,-2.841085194045718,UNKNOWN
2022-04-23T08:34,-2.941085194045719,UNKNOWN
2022-04-23T08:35,-2.841085194045718,UNKNOWN
2022-04-23T08:36,-2.7410851940457164,UNKNOWN
2022-04-23T08:37,-2.6410851940457185,UNKNOWN
2022-04-23T08:38,-2.6410851940457185,UNKNOWN
2022-04-23T08:39,-2.541085194045717,UNKNOWN
2022-04-23T08:40,-2.441085194045719,UNKNOWN
2022-04-23T08:41,-2.441085194045719,UNKNOWN
2022-04-23T08:42,-2.441085194045719,UNKNOWN
2022-04-23T08:43,-2.441085194045719,UNKNOWN
2022-04-23T08:44,-2.341085194045718,UNKNOWN
2022-04-23T08:45,-2.341085194045718,UNKNOWN
2022-04-23T08:46,-2.341085194045718,UNKNOWN
2022-04-23T08:47,-2.341085194045718,UNKNOWN
2022-04-23T08:48,-2.341085194045718,UNKNOWN
2022-04-23T08:49,-2.441085194045719,UNKNOWN
2022-04-23T08:50,-2.541085194045717,UNKNOWN
2022-04-23T08:51,-2.541085194045717,UNKNOWN
2022-04-23T08:52,-2.541085194045717,UNKNOWN
2022-04-23T08:53,-2.541085194045717,UNKNOWN
2022-04-23T08:54,-2.541085194045717,UNKNOWN
2022-04-23T08:55,-2.541085194045717,UNKNOWN
2022-04-23T08:56,-2.541085194045717,UNKNOWN
2022-04-23T08:57,-2.541085194045717,UNKNOWN
2022-04-23T08:58,-2.541085194045717,UNKNOWN
2022-04-23T08:59,-2.7410851940457164,UNKNOWN
2022-04-23T09:00,-2.941085194045719,UNKNOWN
2022-04-23T09:01,-2.7410851940457164,UNKNOWN
2022-04-23T09:02,-3.1410851940457185,UNKNOWN
2022-04-23T09:03,-3.1410851940457185,UNKNOWN
2022-04-23T09:04,-3.341085194045718,UNKNOWN
2022-04-23T09:05,-3.341085194045718,UNKNOWN
2022-04-23T09:06,-3.541085194045717,UNKNOWN
2022-04-23T09:07,-3.541085194045717,UNKNOWN
2022-04-23T09:08,-3.541085194045717,UNKNOWN
2022-04-23T09:09,-3.541085194045717,UNKNOWN
2022-04-23T09:10,-3.7410851940457164,UNKNOWN
2022-04-23T09:11,-3.7410851940457164,UNKNOWN
2022-04-23T09:12,-3.7410851940457164,UNKNOWN
2022-04-23T09:13,-3.7410851940457164,UNKNOWN
2022-04-23T09:14,-3.7410851940457164,UNKNOWN
2022-04-23T09:15,-3.7410851940457164,UNKNOWN
2022-04-23T09:16,-3.841085194045718,UNKNOWN
2022-04-23T09:17,-3.7410851940457164,UNKNOWN
2022-04-23T09:18,-3.7410851940457164,UNKNOWN
2022-04-23T09:19,-3.7410851940457164,UNKNOWN
2022-04-23T09:20,-3.6410851940457185,UNKNOWN
2022-04-23T09:21,-3.541085194045717,UNKNOWN
2022-04-23T09:22,-3.541085194045717,UNKNOWN
2022-04-23T09:23,-3.541085194045717,UNKNOWN
2022-04-23T09:24,-3.6410851940457185,UNKNOWN
2022-04-23T09:25,-3.6410851940457185,UNKNOWN
2022-04-23T09:26,-3.7410851940457164,UNKNOWN
2022-04-23T09:27,-3.7410851940457164,UNKNOWN
2022-04-23T09:28,-3.7410851940457164,UNKNOWN
2022-04-23T09:29,-3.7410851940457164,UNKNOWN
2022-04-23T09:30,-3.841085194045718,UNKNOWN
2022-04-23T09:31,-3.7410851940457164,UNKNOWN
2022-04-23T09:32,-3.841085194045718,UNKNOWN
2022-04-23T09:33,-3.841085194045718,UNKNOWN
2022-04-23T09:34,-3.941085194045719,UNKNOWN
2022-04-23T09:35,-3.941085194045719,UNKNOWN
2022-04-23T09:36,-3.941085194045719,UNKNOWN
2022-04-23T09:37,-3.841085194045718,UNKNOWN
2022-04-23T09:38,-3.7410851940457164,UNKNOWN
2022-04-23T09:39,-3.7410851940457164,UNKNOWN
2022-04-23T09:40,-3.541085194045717,UNKNOWN
2022-04-23T09:41,-3.441085194045719,UNKNOWN
2022-04-23T09:42,-2.941085194045719,UNKNOWN
2022-04-23T09:43,-2.941085194045719,UNKNOWN
2022-04-23T09:44,-2.7410851940457164,UNKNOWN
2022-04-23T09:45,-2.7410851940457164,UNKNOWN
2022-04-23T09:46,-3.2410851940457164,UNKNOWN
2022-04-23T09:47,-3.7410851940457164,UNKNOWN
2022-04-23T09:48,-4.041085194045717,UNKNOWN
2022-04-23T09:49,-4.241085194045716,UNKNOWN
2022-04-23T09:50,-4.441085194045719,UNKNOWN
2022-04-23T09:51,-4.341085194045718,UNKNOWN
2022-04-23T09:52,-4.1410851940457185,UNKNOWN
2022-04-23T09:53,-4.041085194045717,UNKNOWN
2022-04-23T09:54,-4.441085194045719,UNKNOWN
2022-04-23T09:55,-4.841085194045718,UNKNOWN
2022-04-23T09:56,-5.041085194045717,UNKNOWN
2022-04-23T09:57,-4.841085194045718,UNKNOWN
2022-04-23T09:58,-3.941085194045719,UNKNOWN
2022-04-23T09:59,-3.441085194045719,UNKNOWN
2022-04-23T10:00,-2.7410851940457164,UNKNOWN
2022-04-23T10:01,-2.1410851940457185,UNKNOWN
2022-04-23T10:02,-1.6410851940457185,UNKNOWN
2022-04-23T10:03,-1.6410851940457185,UNKNOWN
2022-04-23T10:04,-1.9410851940457192,UNKNOWN
2022-04-23T10:05,-2.341085194045718,UNKNOWN
2022-04-23T10:06,-2.7410851940457164,UNKNOWN
2022-04-23T10:07,-3.041085194045717,UNKNOWN
2022-04-23T10:08,-3.1410851940457185,UNKNOWN
2022-04-23T10:09,-3.041085194045717,UNKNOWN
2022-04-23T10:10,-3.041085194045717,UNKNOWN
2022-04-23T10:11,-2.841085194045718,UNKNOWN
2022-04-23T10:12,-2.6410851940457185,UNKNOWN
2022-04-23T10:13,-2.441085194045719,UNKNOWN
2022-04-23T10:14,-2.1410851940457185,UNKNOWN
2022-04-23T10:15,-1.9410851940457192,UNKNOWN
2022-04-23T10:16,-1.7410851940457164,UNKNOWN
2022-04-23T10:17,-1.6410851940457185,UNKNOWN
2022-04-23T10:18,-1.4410851940457192,UNKNOWN
2022-04-23T10:19,-1.3410851940457178,UNKNOWN
2022-04-23T10:20,-1.2410851940457164,UNKNOWN
2022-04-23T10:21,-1.1410851940457185,UNKNOWN
2022-04-23T10:22,-1.1410851940457185,UNKNOWN
2022-04-23T10:23,-1.041085194045717,UNKNOWN
2022-04-23T10:24,-1.041085194045717,UNKNOWN
2022-04-23T10:25,-1.041085194045717,UNKNOWN
2022-04-23T10:26,-1.041085194045717,UNKNOWN
2022-04-23T10:27,-1.041085194045717,UNKNOWN
2022-04-23T10:28,-1.041085194045717,UNKNOWN
2022-04-23T10:29,-1.041085194045717,UNKNOWN
2022-04-23T10:30,-1.041085194045717,UNKNOWN
2022-04-23T10:31,-1.041085194045717,UNKNOWN
2022-04-23T10:32,-1.041085194045717,UNKNOWN
2022-04-23T10:33,-1.041085194045717,UNKNOWN
2022-04-23T10:34,-1.1410851940457185,UNKNOWN
2022-04-23T10:35,-1.3410851940457178,UNKNOWN
2022-04-23T10:36,-1.541085194045717,UNKNOWN
2022-04-23T10:37,-1.6410851940457185,UNKNOWN
2022-04-23T10:38,-1.8410851940457178,UNKNOWN
2022-04-23T10:39,-1.9410851940457192,UNKNOWN
2022-04-23T10:40,-1.9410851940457192,UNKNOWN
2022-04-23T10:41,-1.8410851940457178,UNKNOWN
2022-04-23T10:42,-1.9410851940457192,UNKNOWN
2022-04-23T10:43,-1.9410851940457192,UNKNOWN
2022-04-23T10:44,-1.8410851940457178,UNKNOWN
2022-04-23T10:45,-1.7410851940457164,UNKNOWN
2022-04-23T10:46,-1.8410851940457178,UNKNOWN
2022-04-23T10:47,-1.9410851940457192,UNKNOWN
2022-04-23T10:48,-1.8410851940457178,UNKNOWN
2022-04-23T10:49,-1.2410851940457164,UNKNOWN
2022-04-23T10:50,-1.2410851940457164,UNKNOWN
2022-04-23T10:51,-1.1410851940457185,UNKNOWN
2022-04-23T10:52,-1.041085194045717,UNKNOWN
2022-04-23T10:53,-1.3410851940457178,UNKNOWN
2022-04-23T10:54,-1.2410851940457164,UNKNOWN
2022-04-23T10:55,-1.4410851940457192,UNKNOWN
2022-04-23T10:56,-1.6410851940457185,UNKNOWN
2022-04-23T10:57,-1.9410851940457192,UNKNOWN
2022-04-23T10:58,-1.9410851940457192,UNKNOWN
2022-04-23T10:59,-2.1410851940457185,UNKNOWN
2022-04-23T11:00,-2.341085194045718,UNKNOWN
2022-04-23T11:01,-2.341085194045718,UNKNOWN
2022-04-23T11:02,-2.341085194045718,UNKNOWN
2022-04-23T11:03,-2.2410851940457164,UNKNOWN
2022-04-23T11:04,-2.1410851940457185,UNKNOWN
2022-04-23T11:05,-2.041085194045717,UNKNOWN
2022-04-23T11:06,-1.9410851940457192,UNKNOWN
2022-04-23T11:07,-1.8410851940457178,UNKNOWN
2022-04-23T11:08,-1.7410851940457164,UNKNOWN
2022-04-23T11:09,-1.6410851940457185,UNKNOWN
2022-04-23T11:10,-1.7410851940457164,UNKNOWN
2022-04-23T11:11,-1.7410851940457164,UNKNOWN
2022-04-23T11:12,-1.7410851940457164,UNKNOWN
2022-04-23T11:13,-1.8410851940457178,UNKNOWN
2022-04-23T11:14,-1.9410851940457192,UNKNOWN
2022-04-23T11:15,-2.041085194045717,UNKNOWN
2022-04-23T11:16,-1.9410851940457192,UNKNOWN
2022-04-23T11:17,-1.9410851940457192,UNKNOWN
2022-04-23T11:18,-1.9410851940457192,UNKNOWN
2022-04-23T11:19,-1.9410851940457192,UNKNOWN
2022-04-23T11:20,-1.9410851940457192,UNKNOWN
2022-04-23T11:21,-1.9410851940457192,UNKNOWN
2022-04-23T11:22,-1.9410851940457192,UNKNOWN
2022-04-23T11:23,-1.8410851940457178,UNKNOWN
2022-04-23T11:24,-1.7410851940457164,UNKNOWN
2022-04-23T11:25,-1.7410851940457164,UNKNOWN
2022-04-23T11:26,-1.8410851940457178,UNKNOWN
2022-04-23T11:27,-1.8410851940457178,UNKNOWN
2022-04-23T11:28,-1.9410851940457192,UNKNOWN
2022-04-23T11:29,-2.1410851940457185,UNKNOWN
2022-04-23T11:30,-2.1410851940457185,UNKNOWN
2022-04-23T11:31,-1.9410851940457192,UNKNOWN
2022-04-23T11:32,-1.9410851940457192,UNKNOWN
2022-04-23T11:33,-1.9410851940457192,UNKNOWN
2022-04-23T11:34,-1.9410851940457192,UNKNOWN
2022-04-23T11:35,-1.9410851940457192,UNKNOWN
2022-04-23T11:36,-1.9410851940457192,UNKNOWN
2022-04-23T11:37,-1.9410851940457192,UNKNOWN
2022-04-23T11:38,-2.1410851940457185,UNKNOWN
2022-04-23T11:39,-2.1410851940457185,UNKNOWN
2022-04-23T11:40,-2.1410851940457185,UNKNOWN
2022-04-23T11:41,-2.1410851940457185,UNKNOWN
2022-04-23T11:42,-2.041085194045717,UNKNOWN
2022-04-23T11:43,-2.041085194045717,UNKNOWN
2022-04-23T11:44,-2.041085194045717,UNKNOWN
2022-04-23T11:45,-1.9410851940457192,UNKNOWN
2022-04-23T11:46,-1.8410851940457178,UNKNOWN
2022-04-23T11:47,-1.6410851940457185,UNKNOWN
2022-04-23T11:48,-1.4410851940457192,UNKNOWN
2022-04-23T11:49,-1.2410851940457164,UNKNOWN
2022-04-23T11:50,-1.1410851940457185,UNKNOWN
2022-04-23T11:51,-1.1410851940457185,UNKNOWN
2022-04-23T11:52,-1.1410851940457185,UNKNOWN
2022-04-23T11:53,-1.2410851940457164,UNKNOWN
2022-04-23T11:54,-1.1410851940457185,UNKNOWN
2022-04-23T11:55,-1.1410851940457185,UNKNOWN
2022-04-23T11:56,-1.041085194045717,UNKNOWN
2022-04-23T11:57,-1.041085194045717,UNKNOWN
2022-04-23T11:58,-0.7410851940457164,UNKNOWN
2022-04-23T11:59,-0.3410851940457178,UNKNOWN
2022-04-23T12:00,-0.4410851940457192,UNKNOWN
2022-04-23T12:01,-0.4410851940457192,UNKNOWN
2022-04-23T12:02,-0.4410851940457192,UNKNOWN
2022-04-23T12:03,-0.6410851940457185,UNKNOWN
2022-04-23T12:04,-0.6410851940457185,UNKNOWN
2022-04-23T12:05,-0.8410851940457178,UNKNOWN
2022-04-23T12:06,-0.9410851940457192,UNKNOWN
2022-04-23T12:07,-1.041085194045717,UNKNOWN
2022-04-23T12:08,-1.1410851940457185,UNKNOWN
2022-04-23T12:09,-1.2410851940457164,UNKNOWN
2022-04-23T12:10,-1.2410851940457164,UNKNOWN
2022-04-23T12:11,-1.2410851940457164,UNKNOWN
2022-04-23T12:12,-1.2410851940457164,UNKNOWN
2022-04-23T12:13,-1.1410851940457185,UNKNOWN
2022-04-23T12:14,-1.1410851940457185,UNKNOWN
2022-04-23T12:15,-1.1410851940457185,UNKNOWN
2022-04-23T12:16,-1.1410851940457185,UNKNOWN
2022-04-23T12:17,-1.2410851940457164,UNKNOWN
2022-04-23T12:18,-1.2410851940457164,UNKNOWN
2022-04-23T12:19,-1.3410851940457178,UNKNOWN
2022-04-23T12:20,-1.3410851940457178,UNKNOWN
2022-04-23T12:21,-1.3410851940457178,UNKNOWN
2022-04-23T12:22,-1.4410851940457192,UNKNOWN
2022-04-23T12:23,-1.4410851940457192,UNKNOWN
2022-04-23T12:24,-1.3410851940457178,UNKNOWN
2022-04-23T12:25,-1.3410851940457178,UNKNOWN
2022-04-23T12:26,-1.2410851940457164,UNKNOWN
2022-04-23T12:27,-1.2410851940457164,UNKNOWN
2022-04-23T12:28,-1.2410851940457164,UNKNOWN
2022-04-23T12:29,-1.2410851940457164,UNKNOWN
2022-04-23T12:30,-1.2410851940457164,UNKNOWN
2022-04-23T12:31,-1.2410851940457164,UNKNOWN
2022-04-23T12:32,-1.3410851940457178,UNKNOWN
2022-04-23T12:33,-1.3410851940457178,UNKNOWN
2022-04-23T12:34,-1.3410851940457178,UNKNOWN
2022-04-23T12:35,-1.1410851940457185,UNKNOWN
2022-04-23T12:36,-1.041085194045717,UNKNOWN
2022-04-23T12:37,-0.8410851940457178,UNKNOWN
2022-04-23T12:38,-0.7410851940457164,UNKNOWN
2022-04-23T12:39,-0.6410851940457185,UNKNOWN
2022-04-23T12:40,-0.6410851940457185,UNKNOWN
2022-04-23T12:41,-0.6410851940457185,UNKNOWN
2022-04-23T12:42,-0.6410851940457185,UNKNOWN
2022-04-23T12:43,-0.6410851940457185,UNKNOWN
2022-04-23T12:44,-0.5410851940457171,UNKNOWN
2022-04-23T12:45,-0.5410851940457171,UNKNOWN
2022-04-23T12:46,-0.4410851940457192,UNKNOWN
2022-04-23T12:47,-0.4410851940457192,UNKNOWN
2022-04-23T12:48,-0.4410851940457192,UNKNOWN
2022-04-23T12:49,-0.3410851940457178,UNKNOWN
2022-04-23T12:50,-0.3410851940457178,UNKNOWN
2022-04-23T12:51,-0.3410851940457178,UNKNOWN
2022-04-23T12:52,-0.3410851940457178,UNKNOWN
2022-04-23T12:53,-0.4410851940457192,UNKNOWN
2022-04-23T12:54,-0.4410851940457192,UNKNOWN
2022-04-23T12:55,-0.4410851940457192,UNKNOWN
2022-04-23T12:56,-0.4410851940457192,UNKNOWN
2022-04-23T12:57,-0.5410851940457171,UNKNOWN
2022-04-23T12:58,-0.4410851940457192,UNKNOWN
2022-04-23T12:59,-0.3410851940457178,UNKNOWN
2022-04-23T13:00,-0.24108519404571638,UNKNOWN
2022-04-23T13:01,0.6589148059542822,UNKNOWN
2022-04-23T13:02,1.6589148059542822,UNKNOWN
2022-04-23T13:03,2.058914805954281,UNKNOWN
2022-04-23T13:04,2.2589148059542836,UNKNOWN
2022-04-23T13:05,2.2589148059542836,UNKNOWN
2022-04-23T13:06,2.2589148059542836,UNKNOWN
2022-04-23T13:07,2.158914805954282,UNKNOWN
2022-04-23T13:08,1.5589148059542808,UNKNOWN
2022-04-23T13:09,1.0589148059542808,UNKNOWN
2022-04-23T13:10,0.6589148059542822,UNKNOWN
2022-04-23T13:11,1.0589148059542808,UNKNOWN
2022-04-23T13:12,1.0589148059542808,UNKNOWN
2022-04-23T13:13,1.0589148059542808,UNKNOWN
2022-04-23T13:14,1.1589148059542822,UNKNOWN
2022-04-23T13:15,1.2589148059542836,UNKNOWN
2022-04-23T13:16,1.358914805954285,UNKNOWN
2022-04-23T13:17,1.5589148059542808,UNKNOWN
2022-04-23T13:18,1.7589148059542836,UNKNOWN
2022-04-23T13:19,1.9589148059542794,UNKNOWN
2022-04-23T13:20,2.2589148059542836,UNKNOWN
2022-04-23T13:21,2.4589148059542794,UNKNOWN
2022-04-23T13:22,2.658914805954282,UNKNOWN
2022-04-23T13:23,2.7589148059542836,UNKNOWN
2022-04-23T13:24,2.858914805954285,UNKNOWN
2022-04-23T13:25,2.7589148059542836,UNKNOWN
2022-04-23T13:26,2.4589148059542794,UNKNOWN
2022-04-23T13:27,2.358914805954285,UNKNOWN
2022-04-23T13:28,2.2589148059542836,UNKNOWN
2022-04-23T13:29,2.158914805954282,UNKNOWN
2022-04-23T13:30,2.058914805954281,UNKNOWN
2022-04-23T13:31,1.858914805954285,UNKNOWN
2022-04-23T13:32,1.858914805954285,UNKNOWN
2022-04-23T13:33,1.858914805954285,UNKNOWN
2022-04-23T13:34,1.9589148059542794,UNKNOWN
2022-04-23T13:35,1.9589148059542794,UNKNOWN
2022-04-23T13:36,1.9589148059542794,UNKNOWN
2022-04-23T13:37,1.9589148059542794,UNKNOWN
2022-04-23T13:38,1.5589148059542808,UNKNOWN
2022-04-23T13:39,1.1589148059542822,UNKNOWN
2022-04-23T13:40,0.9589148059542794,UNKNOWN
2022-04-23T13:41,0.858914805954285,UNKNOWN
2022-04-23T13:42,0.6589148059542822,UNKNOWN
2022-04-23T13:43,0.3589148059542815,UNKNOWN
2022-04-23T13:44,-0.04108519404571709,UNKNOWN
2022-04-23T13:45,-0.3410851940457178,UNKNOWN
2022-04-23T13:46,-0.5410851940457171,UNKNOWN
2022-04-23T13:47,-0.3410851940457178,UNKNOWN
2022-04-23T13:48,0.3589148059542815,UNKNOWN
2022-04-23T13:49,0.9589148059542794,UNKNOWN
2022-04-23T13:50,1.2589148059542836,UNKNOWN
2022-04-23T13:51,1.0589148059542808,UNKNOWN
2022-04-23T13:52,0.858914805954285,UNKNOWN
2022-04-23T13:53,0.4589148059542829,UNKNOWN
2022-04-23T13:54,0.3589148059542815,UNKNOWN
2022-04-23T13:55,0.1589148059542822,UNKNOWN
2022-04-23T13:56,-0.04108519404571709,UNKNOWN
2022-04-23T13:57,-0.1410851940457185,UNKNOWN
2022-04-23T13:58,-0.24108519404571638,UNKNOWN
2022-04-23T13:59,-0.4410851940457192,UNKNOWN
2022-04-23T14:00,-0.5410851940457171,UNKNOWN
2022-04-23T14:01,-0.8410851940457178,UNKNOWN
2022-04-23T14:02,-1.1410851940457185,UNKNOWN
2022-04-23T14:03,-1.6410851940457185,UNKNOWN
2022-04-23T14:04,-1.6410851940457185,UNKNOWN
2022-04-23T14:05,-1.541085194045717,UNKNOWN
2022-04-23T14:06,-1.6410851940457185,UNKNOWN
2022-04-23T14:07,-1.6410851940457185,UNKNOWN
2022-04-23T14:08,-0.9410851940457192,UNKNOWN
2022-04-23T14:09,-0.4410851940457192,UNKNOWN
2022-04-23T14:10,-0.4410851940457192,UNKNOWN
2022-04-23T14:11,-0.6410851940457185,UNKNOWN
2022-04-23T14:12,-0.9410851940457192,UNKNOWN
2022-04-23T14:13,-1.1410851940457185,UNKNOWN
2022-04-23T14:14,-1.1410851940457185,UNKNOWN
2022-04-23T14:15,-0.3410851940457178,UNKNOWN
2022-04-23T14:16,0.1589148059542822,UNKNOWN
2022-04-23T14:17,-0.24108519404571638,UNKNOWN
2022-04-23T14:18,-0.8410851940457178,UNKNOWN
2022-04-23T14:19,-1.2410851940457164,UNKNOWN
2022-04-23T14:20,-1.6410851940457185,UNKNOWN
2022-04-23T14:21,-1.7410851940457164,UNKNOWN
2022-04-23T14:22,-1.9410851940457192,UNKNOWN
2022-04-23T14:23,-1.9410851940457192,UNKNOWN
2022-04-23T14:24,-2.041085194045717,UNKNOWN
2022-04-23T14:25,-1.8410851940457178,UNKNOWN
2022-04-23T14:26,-1.6410851940457185,UNKNOWN
2022-04-23T14:27,-1.041085194045717,UNKNOWN
2022-04-23T14:28,-0.9410851940457192,UNKNOWN
2022-04-23T14:29,-1.3410851940457178,UNKNOWN
2022-04-23T14:30,-1.6410851940457185,UNKNOWN
2022-04-23T14:31,-1.8410851940457178,UNKNOWN
2022-04-23T14:32,-1.9410851940457192,UNKNOWN
2022-04-23T14:33,-2.1410851940457185,UNKNOWN
2022-04-23T14:34,-2.2410851940457164,UNKNOWN
2022-04-23T14:35,-2.441085194045719,UNKNOWN
2022-04-23T14:36,-2.541085194045717,UNKNOWN
2022-04-23T14:37,-2.6410851940457185,UNKNOWN
2022-04-23T14:38,-2.7410851940457164,UNKNOWN
2022-04-23T14:39,-2.841085194045718,UNKNOWN
2022-04-23T14:40,-2.941085194045719,UNKNOWN
2022-04-23T14:41,-3.1410851940457185,UNKNOWN
2022-04-23T14:42,-3.2410851940457164,UNKNOWN
2022-04-23T14:43,-3.341085194045718,UNKNOWN
2022-04-23T14:44,-3.441085194045719,UNKNOWN
2022-04-23T14:45,-3.541085194045717,UNKNOWN
2022-04-23T14:46,-3.541085194045717,UNKNOWN
2022-04-23T14:47,-3.541085194045717,UNKNOWN
2022-04-23T14:48,-3.941085194045719,UNKNOWN
2022-04-23T14:49,-4.441085194045719,UNKNOWN
2022-04-23T14:50,-4.741085194045716,UNKNOWN
2022-04-23T14:51,-5.041085194045717,UNKNOWN
2022-04-23T14:52,-5.341085194045718,UNKNOWN
2022-04-23T14:53,-5.341085194045718,UNKNOWN
2022-04-23T14:54,-5.241085194045716,UNKNOWN
2022-04-23T14:55,-5.041085194045717,UNKNOWN
2022-04-23T14:56,-5.1410851940457185,UNKNOWN
2022-04-23T14:57,-5.541085194045717,UNKNOWN
2022-04-23T14:58,-5.841085194045718,UNKNOWN
2022-04-23T14:59,-5.841085194045718,UNKNOWN
2022-04-23T15:00,-5.541085194045717,UNKNOWN
2022-04-23T15:01,-4.741085194045716,UNKNOWN
2022-04-23T15:02,-4.1410851940457185,UNKNOWN
2022-04-23T15:03,-3.941085194045719,UNKNOWN
2022-04-23T15:04,-3.941085194045719,UNKNOWN
2022-04-23T15:05,-3.6410851940457185,UNKNOWN
2022-04-23T15:06,-3.2410851940457164,UNKNOWN
2022-04-23T15:07,-3.2410851940457164,UNKNOWN
2022-04-23T15:08,-3.441085194045719,UNKNOWN
2022-04-23T15:09,-3.6410851940457185,UNKNOWN
2022-04-23T15:10,-3.7410851940457164,UNKNOWN
2022-04-23T15:11,-3.841085194045718,UNKNOWN
2022-04-23T15:12,-3.841085194045718,UNKNOWN
2022-04-23T15:13,-3.7410851940457164,UNKNOWN
2022-04-23T15:14,-3.7410851940457164,UNKNOWN
2022-04-23T15:15,-3.7410851940457164,UNKNOWN
2022-04-23T15:16,-3.841085194045718,UNKNOWN
2022-04-23T15:17,-3.841085194045718,UNKNOWN
2022-04-23T15:18,-3.841085194045718,UNKNOWN
2022-04-23T15:19,-3.941085194045719,UNKNOWN
2022-04-23T15:20,-3.941085194045719,UNKNOWN
2022-04-23T15:21,-4.241085194045716,UNKNOWN
2022-04-23T15:22,-4.241085194045716,UNKNOWN
2022-04-23T15:23,-4.341085194045718,UNKNOWN
2022-04-23T15:24,-4.441085194045719,UNKNOWN
2022-04-23T15:25,-4.341085194045718,UNKNOWN
2022-04-23T15:26,-4.341085194045718,UNKNOWN
2022-04-23T15:27,-4.341085194045718,UNKNOWN
2022-04-23T15:28,-4.241085194045716,UNKNOWN
2022-04-23T15:29,-4.1410851940457185,UNKNOWN
2022-04-23T15:30,-4.1410851940457185,UNKNOWN
2022-04-23T15:31,-4.1410851940457185,UNKNOWN
2022-04-23T15:32,-4.1410851940457185,UNKNOWN
2022-04-23T15:33,-4.041085194045717,UNKNOWN
2022-04-23T15:34,-3.941085194045719,UNKNOWN
2022-04-23T15:35,-3.941085194045719,UNKNOWN
2022-04-23T15:36,-3.841085194045718,UNKNOWN
2022-04-23T15:37,-3.841085194045718,UNKNOWN
2022-04-23T15:38,-4.041085194045717,UNKNOWN
2022-04-23T15:39,-4.341085194045718,UNKNOWN
2022-04-23T15:40,-4.541085194045717,UNKNOWN
2022-04-23T15:41,-4.6410851940457185,UNKNOWN
2022-04-23T15:42,-4.541085194045717,UNKNOWN
2022-04-23T15:43,-4.441085194045719,UNKNOWN
2022-04-23T15:44,-4.341085194045718,UNKNOWN
2022-04-23T15:45,-4.041085194045717,UNKNOWN
2022-04-23T15:46,-4.041085194045717,UNKNOWN
2022-04-23T15:47,-4.041085194045717,UNKNOWN
2022-04-23T15:48,-4.1410851940457185,UNKNOWN
2022-04-23T15:49,-3.941085194045719,UNKNOWN
2022-04-23T15:50,-3.7410851940457164,UNKNOWN
2022-04-23T15:51,-3.6410851940457185,UNKNOWN
2022-04-23T15:52,-3.541085194045717,UNKNOWN
2022-04-23T15:53,-3.541085194045717,UNKNOWN
2022-04-23T15:54,-3.541085194045717,UNKNOWN
2022-04-23T15:55,-3.441085194045719,UNKNOWN
2022-04-23T15:56,-3.341085194045718,UNKNOWN
2022-04-23T15:57,-3.441085194045719,UNKNOWN
2022-04-23T15:58,-3.541085194045717,UNKNOWN
2022-04-23T15:59,-3.6410851940457185,UNKNOWN
2022-04-23T16:00,-3.7410851940457164,UNKNOWN
2022-04-23T16:01,-3.841085194045718,UNKNOWN
2022-04-23T16:02,-3.841085194045718,UNKNOWN
2022-04-23T16:03,-3.7410851940457164,UNKNOWN
2022-04-23T16:04,-3.6410851940457185,UNKNOWN
2022-04-23T16:05,-3.541085194045717,UNKNOWN
2022-04-23T16:06,-3.441085194045719,UNKNOWN
2022-04-23T16:07,-3.341085194045718,UNKNOWN
2022-04-23T16:08,-3.341085194045718,UNKNOWN
2022-04-23T16:09,-3.341085194045718,UNKNOWN
2022-04-23T16:10,-3.2410851940457164,UNKNOWN
2022-04-23T16:11,-3.2410851940457164,UNKNOWN
2022-04-23T16:12,-3.1410851940457185,UNKNOWN
2022-04-23T16:13,-3.2410851940457164,UNKNOWN
2022-04-23T16:14,-3.341085194045718,UNKNOWN
2022-04-23T16:15,-3.341085194045718,UNKNOWN
2022-04-23T16:16,-3.2410851940457164,UNKNOWN
2022-04-23T16:17,-3.2410851940457164,UNKNOWN
2022-04-23T16:18,-3.441085194045719,UNKNOWN
2022-04-23T16:19,-3.441085194045719,UNKNOWN
2022-04-23T16:20,-3.341085194045718,UNKNOWN
2022-04-23T16:21,-3.341085194045718,UNKNOWN
2022-04-23T16:22,-3.341085194045718,UNKNOWN
