recorded_time,temperature,sensor_type
2022-02-15T08:16,-3.9861542327451467,UNKNOWN
2022-02-15T08:17,-3.886154232745149,UNKNOWN
2022-02-15T08:18,-3.886154232745149,UNKNOWN
2022-02-15T08:19,-3.9861542327451467,UNKNOWN
2022-02-15T08:20,-3.9861542327451467,UNKNOWN
2022-02-15T08:21,-3.9861542327451467,UNKNOWN
2022-02-15T08:22,-3.9861542327451467,UNKNOWN
2022-02-15T08:23,-3.9861542327451467,UNKNOWN
2022-02-15T08:24,-3.9861542327451467,UNKNOWN
2022-02-15T08:25,-3.9861542327451467,UNKNOWN
2022-02-15T08:26,-3.9861542327451467,UNKNOWN
2022-02-15T08:27,-3.886154232745149,UNKNOWN
2022-02-15T08:28,-3.9861542327451467,UNKNOWN
2022-02-15T08:29,-3.9861542327451467,UNKNOWN
2022-02-15T08:30,-3.9861542327451467,UNKNOWN
2022-02-15T08:31,-3.886154232745149,UNKNOWN
2022-02-15T08:32,-3.886154232745149,UNKNOWN
2022-02-15T08:33,-3.886154232745149,UNKNOWN
2022-02-15T08:34,-4.086154232745148,UNKNOWN
2022-02-15T08:35,-4.286154232745147,UNKNOWN
2022-02-15T08:36,-4.486154232745147,UNKNOWN
2022-02-15T08:37,-4.786154232745147,UNKNOWN
2022-02-15T08:38,-4.886154232745149,UNKNOWN
2022-02-15T08:39,-4.886154232745149,UNKNOWN
2022-02-15T08:40,-4.886154232745149,UNKNOWN
2022-02-15T08:41,-4.886154232745149,UNKNOWN
2022-02-15T08:42,-4.786154232745147,UNKNOWN
2022-02-15T08:43,-4.686154232745146,UNKNOWN
2022-02-15T08:44,-4.586154232745148,UNKNOWN
2022-02-15T08:45,-4.486154232745147,UNKNOWN
2022-02-15T08:46,-4.386154232745149,UNKNOWN
2022-02-15T08:47,-4.386154232745149,UNKNOWN
2022-02-15T08:48,-4.386154232745149,UNKNOWN
2022-02-15T08:49,-4.386154232745149,UNKNOWN
2022-02-15T08:50,-4.386154232745149,UNKNOWN
2022-02-15T08:51,-4.286154232745147,UNKNOWN
2022-02-15T08:52,-4.286154232745147,UNKNOWN
2022-02-15T08:53,-4.186154232745146,UNKNOWN
2022-02-15T08:54,-4.186154232745146,UNKNOWN
2022-02-15T08:55,-3.9861542327451467,UNKNOWN
2022-02-15T08:56,-3.9861542327451467,UNKNOWN
2022-02-15T08:57,-3.9861542327451467,UNKNOWN
2022-02-15T08:58,-3.9861542327451467,UNKNOWN
2022-02-15T08:59,-3.9861542327451467,UNKNOWN
2022-02-15T09:00,-3.9861542327451467,UNKNOWN
2022-02-15T09:01,-3.9861542327451467,UNKNOWN
2022-02-15T09:02,-3.886154232745149,UNKNOWN
2022-02-15T09:03,-3.886154232745149,UNKNOWN
2022-02-15T09:04,-3.886154232745149,UNKNOWN
2022-02-15T09:05,-3.886154232745149,UNKNOWN
2022-02-15T09:06,-3.886154232745149,UNKNOWN
2022-02-15T09:07,-3.9861542327451467,UNKNOWN
2022-02-15T09:08,-3.9861542327451467,UNKNOWN
2022-02-15T09:09,-4.086154232745148,UNKNOWN
2022-02-15T09:10,-4.186154232745146,UNKNOWN
2022-02-15T09:11,-4.386154232745149,UNKNOWN
2022-02-15T09:12,-4.486154232745147,UNKNOWN
2022-02-15T09:13,-4.586154232745148,UNKNOWN
2022-02-15T09:14,-4.686154232745146,UNKNOWN
2022-02-15T09:15,-4.486154232745147,UNKNOWN
2022-02-15T09:16,-4.186154232745146,UNKNOWN
2022-02-15T09:17,-3.9861542327451467,UNKNOWN
2022-02-15T09:18,-4.186154232745146,UNKNOWN
2022-02-15T09:19,-4.286154232745147,UNKNOWN
2022-02-15T09:20,-4.286154232745147,UNKNOWN
2022-02-15T09:21,-4.286154232745147,UNKNOWN
2022-02-15T09:22,-4.186154232745146,UNKNOWN
2022-02-15T09:23,-4.186154232745146,UNKNOWN
2022-02-15T09:24,-4.086154232745148,UNKNOWN
2022-02-15T09:25,-3.9861542327451467,UNKNOWN
2022-02-15T09:26,-4.086154232745148,UNKNOWN
2022-02-15T09:27,-4.086154232745148,UNKNOWN
2022-02-15T09:28,-3.9861542327451467,UNKNOWN
2022-02-15T09:29,-3.886154232745149,UNKNOWN
2022-02-15T09:30,-3.7861542327451474,UNKNOWN
2022-02-15T09:31,-3.7861542327451474,UNKNOWN
2022-02-15T09:32,-3.886154232745149,UNKNOWN
2022-02-15T09:33,-3.886154232745149,UNKNOWN
2022-02-15T09:34,-3.9861542327451467,UNKNOWN
2022-02-15T09:35,-3.9861542327451467,UNKNOWN
2022-02-15T09:36,-3.9861542327451467,UNKNOWN
2022-02-15T09:37,-3.9861542327451467,UNKNOWN
2022-02-15T09:38,-4.186154232745146,UNKNOWN
2022-02-15T09:39,-4.386154232745149,UNKNOWN
2022-02-15T09:40,-4.486154232745147,UNKNOWN
2022-02-15T09:41,-4.586154232745148,UNKNOWN
2022-02-15T09:42,-4.586154232745148,UNKNOWN
2022-02-15T09:43,-4.586154232745148,UNKNOWN
2022-02-15T09:44,-4.686154232745146,UNKNOWN
2022-02-15T09:45,-4.786154232745147,UNKNOWN
2022-02-15T09:46,-4.686154232745146,UNKNOWN
2022-02-15T09:47,-4.786154232745147,UNKNOWN
2022-02-15T09:48,-4.686154232745146,UNKNOWN
2022-02-15T09:49,-4.686154232745146,UNKNOWN
2022-02-15T09:50,-4.686154232745146,UNKNOWN
2022-02-15T09:51,-4.686154232745146,UNKNOWN
2022-02-15T09:52,-4.786154232745147,UNKNOWN
2022-02-15T09:53,-4.886154232745149,UNKNOWN
2022-02-15T09:54,-4.786154232745147,UNKNOWN
2022-02-15T09:55,-4.786154232745147,UNKNOWN
2022-02-15T09:56,-4.786154232745147,UNKNOWN
2022-02-15T09:57,-4.686154232745146,UNKNOWN
2022-02-15T09:58,-4.586154232745148,UNKNOWN
2022-02-15T09:59,-4.586154232745148,UNKNOWN
2022-02-15T10:00,-4.386154232745149,UNKNOWN
2022-02-15T10:01,-4.286154232745147,UNKNOWN
2022-02-15T10:02,-4.186154232745146,UNKNOWN
2022-02-15T10:03,-4.186154232745146,UNKNOWN
2022-02-15T10:04,-4.086154232745148,UNKNOWN
2022-02-15T10:05,-4.086154232745148,UNKNOWN
2022-02-15T10:06,-4.086154232745148,UNKNOWN
2022-02-15T10:07,-4.086154232745148,UNKNOWN
2022-02-15T10:08,-4.086154232745148,UNKNOWN
2022-02-15T10:09,-4.186154232745146,UNKNOWN
2022-02-15T10:10,-4.086154232745148,UNKNOWN
2022-02-15T10:11,-4.086154232745148,UNKNOWN
2022-02-15T10:12,-4.086154232745148,UNKNOWN
2022-02-15T10:13,-4.086154232745148,UNKNOWN
2022-02-15T10:14,-4.086154232745148,UNKNOWN
2022-02-15T10:15,-4.086154232745148,UNKNOWN
2022-02-15T10:16,-3.9861542327451467,UNKNOWN
2022-02-15T10:17,-3.9861542327451467,UNKNOWN
2022-02-15T10:18,-4.086154232745148,UNKNOWN
2022-02-15T10:19,-4.186154232745146,UNKNOWN
2022-02-15T10:20,-4.086154232745148,UNKNOWN
2022-02-15T10:21,-4.086154232745148,UNKNOWN
2022-02-15T10:22,-4.086154232745148,UNKNOWN
2022-02-15T10:23,-4.186154232745146,UNKNOWN
2022-02-15T10:24,-4.186154232745146,UNKNOWN
2022-02-15T10:25,-4.186154232745146,UNKNOWN
2022-02-15T10:26,-4.186154232745146,UNKNOWN
2022-02-15T10:27,-4.186154232745146,UNKNOWN
2022-02-15T10:28,-4.286154232745147,UNKNOWN
2022-02-15T10:29,-4.286154232745147,UNKNOWN
2022-02-15T10:30,-4.286154232745147,UNKNOWN
2022-02-15T10:31,-4.186154232745146,UNKNOWN
2022-02-15T10:32,-4.186154232745146,UNKNOWN
2022-02-15T10:33,-4.386154232745149,UNKNOWN
2022-02-15T10:34,-4.586154232745148,UNKNOWN
2022-02-15T10:35,-4.686154232745146,UNKNOWN
2022-02-15T10:36,-4.786154232745147,UNKNOWN
2022-02-15T10:37,-4.786154232745147,UNKNOWN
2022-02-15T10:38,-4.786154232745147,UNKNOWN
2022-02-15T10:39,-4.786154232745147,UNKNOWN
2022-02-15T10:40,-4.786154232745147,UNKNOWN
2022-02-15T10:41,-4.786154232745147,UNKNOWN
2022-02-15T10:42,-4.786154232745147,UNKNOWN
2022-02-15T10:43,-4.786154232745147,UNKNOWN
2022-02-15T10:44,-4.786154232745147,UNKNOWN
2022-02-15T10:45,-4.786154232745147,UNKNOWN
2022-02-15T10:46,-4.786154232745147,UNKNOWN
2022-02-15T10:47,-4.686154232745146,UNKNOWN
2022-02-15T10:48,-4.586154232745148,UNKNOWN
2022-02-15T10:49,-4.586154232745148,UNKNOWN
2022-02-15T10:50,-4.586154232745148,UNKNOWN
2022-02-15T10:51,-4.386154232745149,UNKNOWN
2022-02-15T10:52,-4.386154232745149,UNKNOWN
2022-02-15T10:53,-4.586154232745148,UNKNOWN
2022-02-15T10:54,-4.586154232745148,UNKNOWN
2022-02-15T10:55,-4.386154232745149,UNKNOWN
2022-02-15T10:56,-4.386154232745149,UNKNOWN
2022-02-15T10:57,-4.286154232745147,UNKNOWN
2022-02-15T10:58,-4.186154232745146,UNKNOWN
2022-02-15T10:59,-3.9861542327451467,UNKNOWN
2022-02-15T11:00,-3.9861542327451467,UNKNOWN
2022-02-15T11:01,-3.886154232745149,UNKNOWN
2022-02-15T11:02,-3.9861542327451467,UNKNOWN
2022-02-15T11:03,-3.9861542327451467,UNKNOWN
2022-02-15T11:04,-4.186154232745146,UNKNOWN
2022-02-15T11:05,-4.186154232745146,UNKNOWN
2022-02-15T11:06,-4.386154232745149,UNKNOWN
2022-02-15T11:07,-4.386154232745149,UNKNOWN
2022-02-15T11:08,-4.386154232745149,UNKNOWN
2022-02-15T11:09,-4.386154232745149,UNKNOWN
2022-02-15T11:10,-4.586154232745148,UNKNOWN
2022-02-15T11:11,-4.486154232745147,UNKNOWN
2022-02-15T11:12,-4.386154232745149,UNKNOWN
2022-02-15T11:13,-4.286154232745147,UNKNOWN
2022-02-15T11:14,-4.386154232745149,UNKNOWN
2022-02-15T11:15,-4.386154232745149,UNKNOWN
2022-02-15T11:16,-4.486154232745147,UNKNOWN
2022-02-15T11:17,-4.486154232745147,UNKNOWN
2022-02-15T11:18,-4.486154232745147,UNKNOWN
2022-02-15T11:19,-4.486154232745147,UNKNOWN
2022-02-15T11:20,-4.586154232745148,UNKNOWN
2022-02-15T11:21,-4.686154232745146,UNKNOWN
2022-02-15T11:22,-4.786154232745147,UNKNOWN
2022-02-15T11:23,-4.886154232745149,UNKNOWN
2022-02-15T11:24,-4.986154232745147,UNKNOWN
2022-02-15T11:25,-4.986154232745147,UNKNOWN
2022-02-15T11:26,-5.186154232745146,UNKNOWN
2022-02-15T11:27,-5.186154232745146,UNKNOWN
2022-02-15T11:28,-5.286154232745147,UNKNOWN
2022-02-15T11:29,-5.286154232745147,UNKNOWN
2022-02-15T11:30,-5.386154232745149,UNKNOWN
2022-02-15T11:31,-5.386154232745149,UNKNOWN
2022-02-15T11:32,-5.286154232745147,UNKNOWN
2022-02-15T11:33,-5.186154232745146,UNKNOWN
2022-02-15T11:34,-5.186154232745146,UNKNOWN
2022-02-15T11:35,-5.186154232745146,UNKNOWN
2022-02-15T11:36,-5.186154232745146,UNKNOWN
2022-02-15T11:37,-5.186154232745146,UNKNOWN
2022-02-15T11:38,-5.186154232745146,UNKNOWN
2022-02-15T11:39,-5.086154232745148,UNKNOWN
2022-02-15T11:40,-4.986154232745147,UNKNOWN
2022-02-15T11:41,-4.986154232745147,UNKNOWN
2022-02-15T11:42,-5.086154232745148,UNKNOWN
2022-02-15T11:43,-5.086154232745148,UNKNOWN
2022-02-15T11:44,-4.986154232745147,UNKNOWN
2022-02-15T11:45,-4.986154232745147,UNKNOWN
2022-02-15T11:46,-4.986154232745147,UNKNOWN
2022-02-15T11:47,-4.986154232745147,UNKNOWN
2022-02-15T11:48,-4.986154232745147,UNKNOWN
2022-02-15T11:49,-4.986154232745147,UNKNOWN
2022-02-15T11:50,-4.986154232745147,UNKNOWN
2022-02-15T11:51,-4.886154232745149,UNKNOWN
2022-02-15T11:52,-4.986154232745147,UNKNOWN
2022-02-15T11:53,-4.886154232745149,UNKNOWN
2022-02-15T11:54,-4.686154232745146,UNKNOWN
2022-02-15T11:55,-4.486154232745147,UNKNOWN
2022-02-15T11:56,-4.486154232745147,UNKNOWN
2022-02-15T11:57,-4.486154232745147,UNKNOWN
2022-02-15T11:58,-4.586154232745148,UNKNOWN
2022-02-15T11:59,-4.586154232745148,UNKNOWN
2022-02-15T12:00,-4.586154232745148,UNKNOWN
2022-02-15T12:01,-4.686154232745146,UNKNOWN
2022-02-15T12:02,-4.686154232745146,UNKNOWN
2022-02-15T12:03,-4.786154232745147,UNKNOWN
2022-02-15T12:04,-4.686154232745146,UNKNOWN
2022-02-15T12:05,-4.386154232745149,UNKNOWN
2022-02-15T12:06,-4.386154232745149,UNKNOWN
2022-02-15T12:07,-4.386154232745149,UNKNOWN
2022-02-15T12:08,-4.286154232745147,UNKNOWN
2022-02-15T12:09,-4.386154232745149,UNKNOWN
2022-02-15T12:10,-4.386154232745149,UNKNOWN
2022-02-15T12:11,-4.386154232745149,UNKNOWN
2022-02-15T12:12,-4.386154232745149,UNKNOWN
2022-02-15T12:13,-4.486154232745147,UNKNOWN
2022-02-15T12:14,-4.486154232745147,UNKNOWN
2022-02-15T12:15,-4.586154232745148,UNKNOWN
2022-02-15T12:16,-4.486154232745147,UNKNOWN
2022-02-15T12:17,-4.386154232745149,UNKNOWN
2022-02-15T12:18,-4.386154232745149,UNKNOWN
2022-02-15T12:19,-4.386154232745149,UNKNOWN
2022-02-15T12:20,-4.386154232745149,UNKNOWN
2022-02-15T12:21,-4.486154232745147,UNKNOWN
2022-02-15T12:22,-4.486154232745147,UNKNOWN
2022-02-15T12:23,-4.386154232745149,UNKNOWN
2022-02-15T12:24,-4.386154232745149,UNKNOWN
2022-02-15T12:25,-4.386154232745149,UNKNOWN
2022-02-15T12:26,-4.386154232745149,UNKNOWN
2022-02-15T12:27,-4.386154232745149,UNKNOWN
2022-02-15T12:28,-4.386154232745149,UNKNOWN
2022-02-15T12:29,-4.386154232745149,UNKNOWN
2022-02-15T12:30,-4.386154232745149,UNKNOWN
2022-02-15T12:31,-4.386154232745149,UNKNOWN
2022-02-15T12:32,-4.386154232745149,UNKNOWN
2022-02-15T12:33,-4.386154232745149,UNKNOWN
2022-02-15T12:34,-4.386154232745149,UNKNOWN
2022-02-15T12:35,-4.386154232745149,UNKNOWN
2022-02-15T12:36,-4.486154232745147,UNKNOWN
2022-02-15T12:37,-4.486154232745147,UNKNOWN
2022-02-15T12:38,-4.486154232745147,UNKNOWN
2022-02-15T12:39,-4.586154232745148,UNKNOWN
2022-02-15T12:40,-4.586154232745148,UNKNOWN
2022-02-15T12:41,-4.586154232745148,UNKNOWN
2022-02-15T12:42,-4.686154232745146,UNKNOWN
2022-02-15T12:43,-4.686154232745146,UNKNOWN
2022-02-15T12:44,-4.686154232745146,UNKNOWN
2022-02-15T12:45,-4.686154232745146,UNKNOWN
2022-02-15T12:46,-4.686154232745146,UNKNOWN
2022-02-15T12:47,-4.686154232745146,UNKNOWN
2022-02-15T12:48,-4.686154232745146,UNKNOWN
2022-02-15T12:49,-4.686154232745146,UNKNOWN
2022-02-15T12:50,-4.686154232745146,UNKNOWN
2022-02-15T12:51,-4.686154232745146,UNKNOWN
2022-02-15T12:52,-4.586154232745148,UNKNOWN
2022-02-15T12:53,-4.586154232745148,UNKNOWN
2022-02-15T12:54,-4.586154232745148,UNKNOWN
2022-02-15T12:55,-4.386154232745149,UNKNOWN
2022-02-15T12:56,-4.386154232745149,UNKNOWN
2022-02-15T12:57,-4.386154232745149,UNKNOWN
2022-02-15T12:58,-4.386154232745149,UNKNOWN
2022-02-15T12:59,-4.386154232745149,UNKNOWN
2022-02-15T13:00,-4.386154232745149,UNKNOWN
2022-02-15T13:01,-4.286154232745147,UNKNOWN
2022-02-15T13:02,-3.9861542327451467,UNKNOWN
2022-02-15T13:03,-3.886154232745149,UNKNOWN
2022-02-15T13:04,-3.9861542327451467,UNKNOWN
2022-02-15T13:05,-4.086154232745148,UNKNOWN
2022-02-15T13:06,-4.186154232745146,UNKNOWN
2022-02-15T13:07,-4.286154232745147,UNKNOWN
2022-02-15T13:08,-4.286154232745147,UNKNOWN
2022-02-15T13:09,-4.386154232745149,UNKNOWN
2022-02-15T13:10,-4.286154232745147,UNKNOWN
2022-02-15T13:11,-4.286154232745147,UNKNOWN
2022-02-15T13:12,-4.286154232745147,UNKNOWN
2022-02-15T13:13,-4.286154232745147,UNKNOWN
2022-02-15T13:14,-4.286154232745147,UNKNOWN
2022-02-15T13:15,-4.286154232745147,UNKNOWN
2022-02-15T13:16,-4.286154232745147,UNKNOWN
2022-02-15T13:17,-4.286154232745147,UNKNOWN
2022-02-15T13:18,-4.386154232745149,UNKNOWN
2022-02-15T13:19,-4.486154232745147,UNKNOWN
2022-02-15T13:20,-4.586154232745148,UNKNOWN
2022-02-15T13:21,-4.586154232745148,UNKNOWN
2022-02-15T13:22,-4.586154232745148,UNKNOWN
2022-02-15T13:23,-4.686154232745146,UNKNOWN
2022-02-15T13:24,-4.586154232745148,UNKNOWN
2022-02-15T13:25,-4.486154232745147,UNKNOWN
2022-02-15T13:26,-4.486154232745147,UNKNOWN
2022-02-15T13:27,-4.386154232745149,UNKNOWN
2022-02-15T13:28,-4.386154232745149,UNKNOWN
2022-02-15T13:29,-4.286154232745147,UNKNOWN
2022-02-15T13:30,-4.186154232745146,UNKNOWN
2022-02-15T13:31,-4.286154232745147,UNKNOWN
2022-02-15T13:32,-4.386154232745149,UNKNOWN
2022-02-15T13:33,-4.386154232745149,UNKNOWN
2022-02-15T13:34,-4.386154232745149,UNKNOWN
2022-02-15T13:35,-4.386154232745149,UNKNOWN
2022-02-15T13:36,-4.386154232745149,UNKNOWN
2022-02-15T13:37,-4.286154232745147,UNKNOWN
2022-02-15T13:38,-4.386154232745149,UNKNOWN
2022-02-15T13:39,-4.386154232745149,UNKNOWN
2022-02-15T13:40,-4.386154232745149,UNKNOWN
2022-02-15T13:41,-4.386154232745149,UNKNOWN
2022-02-15T13:42,-4.486154232745147,UNKNOWN
2022-02-15T13:43,-4.186154232745146,UNKNOWN
2022-02-15T13:44,-4.086154232745148,UNKNOWN
2022-02-15T13:45,-4.186154232745146,UNKNOWN
2022-02-15T13:46,-4.086154232745148,UNKNOWN
2022-02-15T13:47,-3.9861542327451467,UNKNOWN
2022-02-15T13:48,-3.886154232745149,UNKNOWN
2022-02-15T13:49,-3.886154232745149,UNKNOWN
2022-02-15T13:50,-3.886154232745149,UNKNOWN
2022-02-15T13:51,-3.886154232745149,UNKNOWN
2022-02-15T13:52,-3.886154232745149,UNKNOWN
2022-02-15T13:53,-3.886154232745149,UNKNOWN
2022-02-15T13:54,-3.9861542327451467,UNKNOWN
2022-02-15T13:55,-4.086154232745148,UNKNOWN
2022-02-15T13:56,-3.9861542327451467,UNKNOWN
2022-02-15T13:57,-3.886154232745149,UNKNOWN
2022-02-15T13:58,-3.886154232745149,UNKNOWN
2022-02-15T13:59,-3.886154232745149,UNKNOWN
2022-02-15T14:00,-3.9861542327451467,UNKNOWN
2022-02-15T14:01,-3.9861542327451467,UNKNOWN
2022-02-15T14:02,-3.9861542327451467,UNKNOWN
2022-02-15T14:03,-3.9861542327451467,UNKNOWN
2022-02-15T14:04,-3.9861542327451467,UNKNOWN
2022-02-15T14:05,-3.9861542327451467,UNKNOWN
2022-02-15T14:06,-4.086154232745148,UNKNOWN
2022-02-15T14:07,-3.9861542327451467,UNKNOWN
2022-02-15T14:08,-3.9861542327451467,UNKNOWN
2022-02-15T14:09,-3.9861542327451467,UNKNOWN
2022-02-15T14:10,-3.886154232745149,UNKNOWN
2022-02-15T14:11,-3.886154232745149,UNKNOWN
2022-02-15T14:12,-3.886154232745149,UNKNOWN
2022-02-15T14:13,-3.886154232745149,UNKNOWN
2022-02-15T14:14,-3.886154232745149,UNKNOWN
2022-02-15T14:15,-3.7861542327451474,UNKNOWN
2022-02-15T14:16,-3.7861542327451474,UNKNOWN
2022-02-15T14:17,-3.7861542327451474,UNKNOWN
2022-02-15T14:18,-3.7861542327451474,UNKNOWN
2022-02-15T14:19,-3.886154232745149,UNKNOWN
2022-02-15T14:20,-3.886154232745149,UNKNOWN
2022-02-15T14:21,-3.886154232745149,UNKNOWN
2022-02-15T14:22,-3.886154232745149,UNKNOWN
2022-02-15T14:23,-3.886154232745149,UNKNOWN
2022-02-15T14:24,-3.9861542327451467,UNKNOWN
2022-02-15T14:25,-3.9861542327451467,UNKNOWN
2022-02-15T14:26,-3.9861542327451467,UNKNOWN
2022-02-15T14:27,-3.9861542327451467,UNKNOWN
2022-02-15T14:28,-4.086154232745148,UNKNOWN
2022-02-15T14:29,-4.086154232745148,UNKNOWN
2022-02-15T14:30,-4.186154232745146,UNKNOWN
2022-02-15T14:31,-4.086154232745148,UNKNOWN
2022-02-15T14:32,-4.086154232745148,UNKNOWN
2022-02-15T14:33,-4.086154232745148,UNKNOWN
2022-02-15T14:34,-4.086154232745148,UNKNOWN
2022-02-15T14:35,-3.9861542327451467,UNKNOWN
2022-02-15T14:36,-3.886154232745149,UNKNOWN
2022-02-15T14:37,-3.886154232745149,UNKNOWN
2022-02-15T14:38,-3.686154232745146,UNKNOWN
2022-02-15T14:39,-3.586154232745148,UNKNOWN
2022-02-15T14:40,-3.586154232745148,UNKNOWN
2022-02-15T14:41,-3.4861542327451467,UNKNOWN
2022-02-15T14:42,-3.386154232745149,UNKNOWN
2022-02-15T14:43,-3.186154232745146,UNKNOWN
2022-02-15T14:44,-3.086154232745148,UNKNOWN
2022-02-15T14:45,-2.9861542327451467,UNKNOWN
2022-02-15T14:46,-2.7861542327451474,UNKNOWN
2022-02-15T14:47,-2.686154232745146,UNKNOWN
2022-02-15T14:48,-2.686154232745146,UNKNOWN
2022-02-15T14:49,-2.586154232745148,UNKNOWN
2022-02-15T14:50,-2.586154232745148,UNKNOWN
2022-02-15T14:51,-2.586154232745148,UNKNOWN
2022-02-15T14:52,-2.586154232745148,UNKNOWN
2022-02-15T14:53,-2.586154232745148,UNKNOWN
2022-02-15T14:54,-2.7861542327451474,UNKNOWN
2022-02-15T14:55,-2.7861542327451474,UNKNOWN
2022-02-15T14:56,-2.686154232745146,UNKNOWN
2022-02-15T14:57,-2.686154232745146,UNKNOWN
2022-02-15T14:58,-2.586154232745148,UNKNOWN
2022-02-15T14:59,-2.586154232745148,UNKNOWN
2022-02-15T15:00,-2.586154232745148,UNKNOWN
2022-02-15T15:01,-2.686154232745146,UNKNOWN
2022-02-15T15:02,-2.686154232745146,UNKNOWN
2022-02-15T15:03,-2.886154232745149,UNKNOWN
2022-02-15T15:04,-2.886154232745149,UNKNOWN
2022-02-15T15:05,-2.9861542327451467,UNKNOWN
2022-02-15T15:06,-3.086154232745148,UNKNOWN
2022-02-15T15:07,-3.086154232745148,UNKNOWN
2022-02-15T15:08,-3.086154232745148,UNKNOWN
2022-02-15T15:09,-3.086154232745148,UNKNOWN
2022-02-15T15:10,-3.086154232745148,UNKNOWN
2022-02-15T15:11,-3.086154232745148,UNKNOWN
2022-02-15T15:12,-3.086154232745148,UNKNOWN
2022-02-15T15:13,-3.086154232745148,UNKNOWN
2022-02-15T15:14,-3.186154232745146,UNKNOWN
2022-02-15T15:15,-3.186154232745146,UNKNOWN
2022-02-15T15:16,-3.186154232745146,UNKNOWN
2022-02-15T15:17,-3.2861542327451474,UNKNOWN
2022-02-15T15:18,-3.186154232745146,UNKNOWN
2022-02-15T15:19,-3.2861542327451474,UNKNOWN
2022-02-15T15:20,-3.2861542327451474,UNKNOWN
2022-02-15T15:21,-3.186154232745146,UNKNOWN
2022-02-15T15:22,-3.086154232745148,UNKNOWN
2022-02-15T15:23,-2.9861542327451467,UNKNOWN
2022-02-15T15:24,-2.886154232745149,UNKNOWN
2022-02-15T15:25,-2.9861542327451467,UNKNOWN
2022-02-15T15:26,-3.086154232745148,UNKNOWN
2022-02-15T15:27,-3.186154232745146,UNKNOWN
2022-02-15T15:28,-3.186154232745146,UNKNOWN
2022-02-15T15:29,-2.9861542327451467,UNKNOWN
2022-02-15T15:30,-2.886154232745149,UNKNOWN
2022-02-15T15:31,-2.886154232745149,UNKNOWN
2022-02-15T15:32,-2.886154232745149,UNKNOWN
2022-02-15T15:33,-2.886154232745149,UNKNOWN
2022-02-15T15:34,-2.7861542327451474,UNKNOWN
2022-02-15T15:35,-2.7861542327451474,UNKNOWN
2022-02-15T15:36,-2.7861542327451474,UNKNOWN
2022-02-15T15:37,-2.7861542327451474,UNKNOWN
2022-02-15T15:38,-2.7861542327451474,UNKNOWN
2022-02-15T15:39,-2.886154232745149,UNKNOWN
2022-02-15T15:40,-3.086154232745148,UNKNOWN
2022-02-15T15:41,-3.186154232745146,UNKNOWN
2022-02-15T15:42,-3.186154232745146,UNKNOWN
2022-02-15T15:43,-3.386154232745149,UNKNOWN
2022-02-15T15:44,-3.386154232745149,UNKNOWN
2022-02-15T15:45,-3.386154232745149,UNKNOWN
2022-02-15T15:46,-3.4861542327451467,UNKNOWN
2022-02-15T15:47,-3.586154232745148,UNKNOWN
2022-02-15T15:48,-3.586154232745148,UNKNOWN
2022-02-15T15:49,-3.686154232745146,UNKNOWN
2022-02-15T15:50,-3.686154232745146,UNKNOWN
2022-02-15T15:51,-3.586154232745148,UNKNOWN
2022-02-15T15:52,-3.586154232745148,UNKNOWN
2022-02-15T15:53,-3.4861542327451467,UNKNOWN
2022-02-15T15:54,-3.4861542327451467,UNKNOWN
2022-02-15T15:55,-3.4861542327451467,UNKNOWN
2022-02-15T15:56,-3.586154232745148,UNKNOWN
2022-02-15T15:57,-3.7861542327451474,UNKNOWN
2022-02-15T15:58,-3.586154232745148,UNKNOWN
2022-02-15T15:59,-3.586154232745148,UNKNOWN
2022-02-15T16:00,-3.4861542327451467,UNKNOWN
2022-02-15T16:01,-3.386154232745149,UNKNOWN
2022-02-15T16:02,-3.386154232745149,UNKNOWN
2022-02-15T16:03,-3.386154232745149,UNKNOWN
2022-02-15T16:04,-3.386154232745149,UNKNOWN
2022-02-15T16:05,-3.386154232745149,UNKNOWN
2022-02-15T16:06,-3.2861542327451474,UNKNOWN
2022-02-15T16:07,-3.186154232745146,UNKNOWN
2022-02-15T16:08,-3.186154232745146,UNKNOWN
2022-02-15T16:09,-3.186154232745146,UNKNOWN
2022-02-15T16:10,-3.086154232745148,UNKNOWN
2022-02-15T16:11,-3.086154232745148,UNKNOWN
2022-02-15T16:12,-2.9861542327451467,UNKNOWN
2022-02-15T16:13,-2.9861542327451467,UNKNOWN
2022-02-15T16:14,-2.886154232745149,UNKNOWN
2022-02-15T16:15,-2.7861542327451474,UNKNOWN
2022-02-15T16:16,-2.7861542327451474,UNKNOWN
2022-02-15T16:17,-2.686154232745146,UNKNOWN
2022-02-15T16:18,-2.686154232745146,UNKNOWN
2022-02-15T16:19,-2.686154232745146,UNKNOWN
2022-02-15T16:20,-2.586154232745148,UNKNOWN
2022-02-15T16:21,-2.586154232745148,UNKNOWN
2022-02-15T16:22,-2.586154232745148,UNKNOWN
2022-02-15T16:23,-2.586154232745148,UNKNOWN
2022-02-15T16:24,-2.586154232745148,UNKNOWN
2022-02-15T16:25,-2.586154232745148,UNKNOWN
2022-02-15T16:26,-2.4861542327451467,UNKNOWN
2022-02-15T16:27,-2.4861542327451467,UNKNOWN
2022-02-15T16:28,-2.386154232745149,UNKNOWN
2022-02-15T16:29,-2.386154232745149,UNKNOWN
2022-02-15T16:30,-2.386154232745149,UNKNOWN
2022-02-15T16:31,-2.386154232745149,UNKNOWN
