recorded_time,temperature,sensor_type
2022-04-14T16:22,-3.429657794676803,UNKNOWN
2022-04-14T16:23,-2.5296577946768046,UNKNOWN
2022-04-14T16:24,-1.9296577946768032,UNKNOWN
2022-04-14T16:25,-1.6296577946768025,UNKNOWN
2022-04-14T16:26,-0.9296577946768032,UNKNOWN
2022-04-14T16:27,-0.7296577946768039,UNKNOWN
2022-04-14T16:28,-1.229657794676804,UNKNOWN
2022-04-14T16:29,-1.4296577946768032,UNKNOWN
2022-04-14T16:30,-1.6296577946768025,UNKNOWN
2022-04-14T16:31,-1.8296577946768053,UNKNOWN
2022-04-14T16:32,-2.0296577946768046,UNKNOWN
2022-04-14T16:33,-1.9296577946768032,UNKNOWN
2022-04-14T16:34,-1.729657794676804,UNKNOWN
2022-04-14T16:35,-1.8296577946768053,UNKNOWN
2022-04-14T16:36,-1.9296577946768032,UNKNOWN
2022-04-14T16:37,-2.0296577946768046,UNKNOWN
2022-04-14T16:38,-2.0296577946768046,UNKNOWN
2022-04-14T16:39,-2.0296577946768046,UNKNOWN
2022-04-14T16:40,-2.0296577946768046,UNKNOWN
2022-04-14T16:41,-2.1296577946768025,UNKNOWN
2022-04-14T16:42,-2.0296577946768046,UNKNOWN
2022-04-14T16:43,-2.0296577946768046,UNKNOWN
2022-04-14T16:44,-2.0296577946768046,UNKNOWN
2022-04-14T16:45,-2.1296577946768025,UNKNOWN
2022-04-14T16:46,-2.1296577946768025,UNKNOWN
2022-04-14T16:47,-2.1296577946768025,UNKNOWN
2022-04-14T16:48,-2.1296577946768025,UNKNOWN
2022-04-14T16:49,-2.0296577946768046,UNKNOWN
2022-04-14T16:50,-2.0296577946768046,UNKNOWN
2022-04-14T16:51,-1.9296577946768032,UNKNOWN
2022-04-14T16:52,-1.8296577946768053,UNKNOWN
2022-04-14T16:53,-1.8296577946768053,UNKNOWN
2022-04-14T16:54,-1.729657794676804,UNKNOWN
2022-04-14T16:55,-1.8296577946768053,UNKNOWN
2022-04-14T16:56,-1.729657794676804,UNKNOWN
2022-04-14T16:57,-1.6296577946768025,UNKNOWN
2022-04-14T16:58,-1.729657794676804,UNKNOWN
2022-04-14T16:59,-1.6296577946768025,UNKNOWN
2022-04-14T17:00,-1.729657794676804,UNKNOWN
2022-04-14T17:01,-1.6296577946768025,UNKNOWN
2022-04-14T17:02,-1.6296577946768025,UNKNOWN
2022-04-14T17:03,-1.729657794676804,UNKNOWN
2022-04-14T17:04,-1.729657794676804,UNKNOWN
2022-04-14T17:05,-1.8296577946768053,UNKNOWN
2022-04-14T17:06,-1.9296577946768032,UNKNOWN
2022-04-14T17:07,-1.9296577946768032,UNKNOWN
2022-04-14T17:08,-1.9296577946768032,UNKNOWN
2022-04-14T17:09,-2.0296577946768046,UNKNOWN
2022-04-14T17:10,-2.0296577946768046,UNKNOWN
2022-04-14T17:11,-2.0296577946768046,UNKNOWN
2022-04-14T17:12,-2.0296577946768046,UNKNOWN
2022-04-14T17:13,-1.9296577946768032,UNKNOWN
2022-04-14T17:14,-1.9296577946768032,UNKNOWN
2022-04-14T17:15,-1.4296577946768032,UNKNOWN
2022-04-14T17:16,-0.5296577946768046,UNKNOWN
2022-04-14T17:17,0.4703422053231989,UNKNOWN
2022-04-14T17:18,1.0703422053231932,UNKNOWN
2022-04-14T17:19,1.470342205323199,UNKNOWN
2022-04-14T17:20,1.770342205323196,UNKNOWN
2022-04-14T17:21,1.8703422053231975,UNKNOWN
2022-04-14T17:22,1.770342205323196,UNKNOWN
2022-04-14T17:23,1.5703422053231932,UNKNOWN
2022-04-14T17:24,1.470342205323199,UNKNOWN
2022-04-14T17:25,1.3703422053231975,UNKNOWN
2022-04-14T17:26,1.270342205323196,UNKNOWN
2022-04-14T17:27,1.1703422053231947,UNKNOWN
2022-04-14T17:28,1.1703422053231947,UNKNOWN
2022-04-14T17:29,1.1703422053231947,UNKNOWN
2022-04-14T17:30,1.3703422053231975,UNKNOWN
2022-04-14T17:31,1.470342205323199,UNKNOWN
2022-04-14T17:32,1.5703422053231932,UNKNOWN
2022-04-14T17:33,1.6703422053231947,UNKNOWN
2022-04-14T17:34,1.770342205323196,UNKNOWN
2022-04-14T17:35,1.770342205323196,UNKNOWN
2022-04-14T17:36,1.6703422053231947,UNKNOWN
2022-04-14T17:37,1.6703422053231947,UNKNOWN
2022-04-14T17:38,1.6703422053231947,UNKNOWN
2022-04-14T17:39,1.6703422053231947,UNKNOWN
2022-04-14T17:40,1.5703422053231932,UNKNOWN
2022-04-14T17:41,1.470342205323199,UNKNOWN
2022-04-14T17:42,1.1703422053231947,UNKNOWN
2022-04-14T17:43,0.6703422053231947,UNKNOWN
2022-04-14T17:44,0.2703422053231961,UNKNOWN
2022-04-14T17:45,0.07034220532319324,UNKNOWN
2022-04-14T17:46,-0.1296577946768025,UNKNOWN
2022-04-14T17:47,-0.22965779467680392,UNKNOWN
2022-04-14T17:48,-0.4296577946768032,UNKNOWN
2022-04-14T17:49,-0.6296577946768025,UNKNOWN
2022-04-14T17:50,-0.8296577946768053,UNKNOWN
2022-04-14T17:51,-0.9296577946768032,UNKNOWN
2022-04-14T17:52,-1.0296577946768046,UNKNOWN
2022-04-14T17:53,-1.0296577946768046,UNKNOWN
2022-04-14T17:54,-1.1296577946768025,UNKNOWN
2022-04-14T17:55,-1.229657794676804,UNKNOWN
2022-04-14T17:56,-1.4296577946768032,UNKNOWN
2022-04-14T17:57,-1.5296577946768046,UNKNOWN
2022-04-14T17:58,-1.6296577946768025,UNKNOWN
2022-04-14T17:59,-2.0296577946768046,UNKNOWN
2022-04-14T18:00,-2.229657794676804,UNKNOWN
2022-04-14T18:01,-2.229657794676804,UNKNOWN
2022-04-14T18:02,-1.229657794676804,UNKNOWN
2022-04-14T18:03,-0.5296577946768046,UNKNOWN
2022-04-14T18:04,-0.4296577946768032,UNKNOWN
2022-04-14T18:05,-0.5296577946768046,UNKNOWN
2022-04-14T18:06,-0.8296577946768053,UNKNOWN
2022-04-14T18:07,-1.1296577946768025,UNKNOWN
2022-04-14T18:08,-1.3296577946768053,UNKNOWN
2022-04-14T18:09,-1.6296577946768025,UNKNOWN
2022-04-14T18:10,-1.729657794676804,UNKNOWN
2022-04-14T18:11,-1.8296577946768053,UNKNOWN
2022-04-14T18:12,-1.729657794676804,UNKNOWN
2022-04-14T18:13,-1.3296577946768053,UNKNOWN
2022-04-14T18:14,-1.229657794676804,UNKNOWN
2022-04-14T18:15,-1.1296577946768025,UNKNOWN
2022-04-14T18:16,-1.0296577946768046,UNKNOWN
2022-04-14T18:17,-0.9296577946768032,UNKNOWN
2022-04-14T18:18,-0.8296577946768053,UNKNOWN
2022-04-14T18:19,-0.9296577946768032,UNKNOWN
2022-04-14T18:20,-0.9296577946768032,UNKNOWN
2022-04-14T18:21,-0.9296577946768032,UNKNOWN
2022-04-14T18:22,-0.9296577946768032,UNKNOWN
2022-04-14T18:23,-0.8296577946768053,UNKNOWN
2022-04-14T18:24,-1.229657794676804,UNKNOWN
2022-04-14T18:25,-1.5296577946768046,UNKNOWN
2022-04-14T18:26,-1.729657794676804,UNKNOWN
2022-04-14T18:27,-1.9296577946768032,UNKNOWN
2022-04-14T18:28,-2.1296577946768025,UNKNOWN
2022-04-14T18:29,-2.429657794676803,UNKNOWN
2022-04-14T18:30,-2.5296577946768046,UNKNOWN
2022-04-14T18:31,-2.6296577946768025,UNKNOWN
2022-04-14T18:32,-2.8296577946768053,UNKNOWN
2022-04-14T18:33,-3.0296577946768046,UNKNOWN
2022-04-14T18:34,-3.3296577946768053,UNKNOWN
2022-04-14T18:35,-3.5296577946768046,UNKNOWN
2022-04-14T18:36,-3.729657794676804,UNKNOWN
2022-04-14T18:37,-3.8296577946768053,UNKNOWN
2022-04-14T18:38,-4.029657794676805,UNKNOWN
2022-04-14T18:39,-4.329657794676805,UNKNOWN
2022-04-14T18:40,-4.6296577946768025,UNKNOWN
2022-04-14T18:41,-4.929657794676803,UNKNOWN
2022-04-14T18:42,-5.029657794676805,UNKNOWN
2022-04-14T18:43,-5.1296577946768025,UNKNOWN
2022-04-14T18:44,-5.1296577946768025,UNKNOWN
2022-04-14T18:45,-4.929657794676803,UNKNOWN
2022-04-14T18:46,-4.829657794676805,UNKNOWN
2022-04-14T18:47,-4.329657794676805,UNKNOWN
2022-04-14T18:48,-4.229657794676804,UNKNOWN
2022-04-14T18:49,-4.229657794676804,UNKNOWN
2022-04-14T18:50,-4.229657794676804,UNKNOWN
2022-04-14T18:51,-3.929657794676803,UNKNOWN
2022-04-14T18:52,-3.929657794676803,UNKNOWN
2022-04-14T18:53,-4.029657794676805,UNKNOWN
2022-04-14T18:54,-3.8296577946768053,UNKNOWN
2022-04-14T18:55,-3.5296577946768046,UNKNOWN
2022-04-14T18:56,-3.429657794676803,UNKNOWN
2022-04-14T18:57,-3.3296577946768053,UNKNOWN
2022-04-14T18:58,-3.3296577946768053,UNKNOWN
2022-04-14T18:59,-3.1296577946768025,UNKNOWN
2022-04-14T19:00,-2.929657794676803,UNKNOWN
2022-04-14T19:01,-2.929657794676803,UNKNOWN
2022-04-14T19:02,-2.8296577946768053,UNKNOWN
2022-04-14T19:03,-2.8296577946768053,UNKNOWN
2022-04-14T19:04,-2.429657794676803,UNKNOWN
2022-04-14T19:05,-2.429657794676803,UNKNOWN
2022-04-14T19:06,-2.3296577946768053,UNKNOWN
2022-04-14T19:07,-2.5296577946768046,UNKNOWN
2022-04-14T19:08,-2.1296577946768025,UNKNOWN
2022-04-14T19:09,-1.9296577946768032,UNKNOWN
2022-04-14T19:10,-2.0296577946768046,UNKNOWN
2022-04-14T19:11,-2.229657794676804,UNKNOWN
2022-04-14T19:12,-2.3296577946768053,UNKNOWN
2022-04-14T19:13,-2.229657794676804,UNKNOWN
2022-04-14T19:14,-2.0296577946768046,UNKNOWN
2022-04-14T19:15,-2.0296577946768046,UNKNOWN
2022-04-14T19:16,-2.229657794676804,UNKNOWN
2022-04-14T19:17,-2.3296577946768053,UNKNOWN
2022-04-14T19:18,-2.5296577946768046,UNKNOWN
2022-04-14T19:19,-2.729657794676804,UNKNOWN
2022-04-14T19:20,-2.6296577946768025,UNKNOWN
2022-04-14T19:21,-2.5296577946768046,UNKNOWN
2022-04-14T19:22,-2.5296577946768046,UNKNOWN
2022-04-14T19:23,-2.8296577946768053,UNKNOWN
2022-04-14T19:24,-2.929657794676803,UNKNOWN
2022-04-14T19:25,-3.0296577946768046,UNKNOWN
2022-04-14T19:26,-2.8296577946768053,UNKNOWN
2022-04-14T19:27,-3.0296577946768046,UNKNOWN
2022-04-14T19:28,-3.1296577946768025,UNKNOWN
2022-04-14T19:29,-2.8296577946768053,UNKNOWN
2022-04-14T19:30,-2.729657794676804,UNKNOWN
2022-04-14T19:31,-2.6296577946768025,UNKNOWN
2022-04-14T19:32,-2.6296577946768025,UNKNOWN
2022-04-14T19:33,-2.5296577946768046,UNKNOWN
2022-04-14T19:34,-2.5296577946768046,UNKNOWN
2022-04-14T19:35,-2.5296577946768046,UNKNOWN
2022-04-14T19:36,-2.5296577946768046,UNKNOWN
2022-04-14T19:37,-2.5296577946768046,UNKNOWN
2022-04-14T19:38,-2.6296577946768025,UNKNOWN
2022-04-14T19:39,-2.729657794676804,UNKNOWN
2022-04-14T19:40,-2.929657794676803,UNKNOWN
2022-04-14T19:41,-3.0296577946768046,UNKNOWN
2022-04-14T19:42,-3.3296577946768053,UNKNOWN
2022-04-14T19:43,-3.429657794676803,UNKNOWN
2022-04-14T19:44,-3.5296577946768046,UNKNOWN
2022-04-14T19:45,-3.5296577946768046,UNKNOWN
2022-04-14T19:46,-3.429657794676803,UNKNOWN
2022-04-14T19:47,-3.3296577946768053,UNKNOWN
2022-04-14T19:48,-3.3296577946768053,UNKNOWN
2022-04-14T19:49,-3.5296577946768046,UNKNOWN
2022-04-14T19:50,-3.6296577946768025,UNKNOWN
2022-04-14T19:51,-3.6296577946768025,UNKNOWN
2022-04-14T19:52,-3.6296577946768025,UNKNOWN
2022-04-14T19:53,-3.429657794676803,UNKNOWN
2022-04-14T19:54,-3.429657794676803,UNKNOWN
2022-04-14T19:55,-3.3296577946768053,UNKNOWN
2022-04-14T19:56,-3.3296577946768053,UNKNOWN
2022-04-14T19:57,-3.0296577946768046,UNKNOWN
2022-04-14T19:58,-2.729657794676804,UNKNOWN
2022-04-14T19:59,-2.6296577946768025,UNKNOWN
2022-04-14T20:00,-2.729657794676804,UNKNOWN
2022-04-14T20:01,-2.8296577946768053,UNKNOWN
2022-04-14T20:02,-2.8296577946768053,UNKNOWN
2022-04-14T20:03,-2.6296577946768025,UNKNOWN
2022-04-14T20:04,-2.429657794676803,UNKNOWN
2022-04-14T20:05,-2.5296577946768046,UNKNOWN
2022-04-14T20:06,-2.729657794676804,UNKNOWN
2022-04-14T20:07,-2.929657794676803,UNKNOWN
2022-04-14T20:08,-3.229657794676804,UNKNOWN
2022-04-14T20:09,-3.1296577946768025,UNKNOWN
2022-04-14T20:10,-3.0296577946768046,UNKNOWN
2022-04-14T20:11,-2.929657794676803,UNKNOWN
2022-04-14T20:12,-2.8296577946768053,UNKNOWN
2022-04-14T20:13,-2.729657794676804,UNKNOWN
2022-04-14T20:14,-2.6296577946768025,UNKNOWN
2022-04-14T20:15,-2.5296577946768046,UNKNOWN
2022-04-14T20:16,-2.429657794676803,UNKNOWN
2022-04-14T20:17,-2.429657794676803,UNKNOWN
2022-04-14T20:18,-2.5296577946768046,UNKNOWN
2022-04-14T20:19,-2.8296577946768053,UNKNOWN
2022-04-14T20:20,-3.0296577946768046,UNKNOWN
2022-04-14T20:21,-3.229657794676804,UNKNOWN
2022-04-14T20:22,-3.229657794676804,UNKNOWN
2022-04-14T20:23,-3.3296577946768053,UNKNOWN
2022-04-14T20:24,-3.5296577946768046,UNKNOWN
2022-04-14T21:02,3.3703422053231975,UNKNOWN
2022-04-14T21:03,1.3703422053231975,UNKNOWN
2022-04-14T21:04,0.4703422053231989,UNKNOWN
2022-04-14T21:05,-0.7296577946768039,UNKNOWN
2022-04-14T21:06,-1.8296577946768053,UNKNOWN
2022-04-14T21:07,-2.3296577946768053,UNKNOWN
2022-04-14T21:08,-2.3296577946768053,UNKNOWN
2022-04-14T21:09,-2.229657794676804,UNKNOWN
2022-04-14T21:10,-2.229657794676804,UNKNOWN
2022-04-14T21:11,-2.1296577946768025,UNKNOWN
2022-04-14T21:12,-2.0296577946768046,UNKNOWN
2022-04-14T21:13,-2.1296577946768025,UNKNOWN
2022-04-14T21:14,-2.1296577946768025,UNKNOWN
2022-04-14T21:15,-2.0296577946768046,UNKNOWN
2022-04-14T21:16,-2.0296577946768046,UNKNOWN
2022-04-14T21:17,-1.8296577946768053,UNKNOWN
2022-04-14T21:18,-1.729657794676804,UNKNOWN
2022-04-14T21:19,-1.6296577946768025,UNKNOWN
2022-04-14T21:20,-1.5296577946768046,UNKNOWN
2022-04-14T21:21,-1.4296577946768032,UNKNOWN
2022-04-14T21:22,-1.229657794676804,UNKNOWN
2022-04-14T21:23,-1.229657794676804,UNKNOWN
2022-04-14T21:24,-1.0296577946768046,UNKNOWN
2022-04-14T21:25,-0.9296577946768032,UNKNOWN
2022-04-14T21:26,-0.8296577946768053,UNKNOWN
2022-04-14T21:27,-0.7296577946768039,UNKNOWN
2022-04-14T21:28,-0.6296577946768025,UNKNOWN
2022-04-14T21:29,-0.5296577946768046,UNKNOWN
2022-04-14T21:30,-0.4296577946768032,UNKNOWN
2022-04-14T21:31,-0.4296577946768032,UNKNOWN
2022-04-14T21:32,-0.5296577946768046,UNKNOWN
2022-04-14T21:33,-0.5296577946768046,UNKNOWN
2022-04-14T21:34,-0.5296577946768046,UNKNOWN
2022-04-14T21:35,-0.5296577946768046,UNKNOWN
2022-04-14T21:36,-0.6296577946768025,UNKNOWN
2022-04-14T21:37,-0.7296577946768039,UNKNOWN
2022-04-14T21:38,-0.7296577946768039,UNKNOWN
2022-04-14T21:39,-0.8296577946768053,UNKNOWN
2022-04-14T21:40,-1.0296577946768046,UNKNOWN
2022-04-14T21:41,-1.0296577946768046,UNKNOWN
2022-04-14T21:42,-1.0296577946768046,UNKNOWN
2022-04-14T21:43,-1.3296577946768053,UNKNOWN
2022-04-14T21:44,-1.8296577946768053,UNKNOWN
2022-04-14T21:45,-2.3296577946768053,UNKNOWN
2022-04-14T21:46,-2.8296577946768053,UNKNOWN
2022-04-14T21:47,-2.929657794676803,UNKNOWN
2022-04-14T21:48,-2.8296577946768053,UNKNOWN
2022-04-14T21:49,-2.6296577946768025,UNKNOWN
2022-04-14T21:55,-5.929657794676803,UNKNOWN
2022-04-14T23:18,-6.529657794676805,UNKNOWN
2022-04-14T23:19,-5.1296577946768025,UNKNOWN
2022-04-14T23:20,-4.229657794676804,UNKNOWN
2022-04-14T23:21,-3.6296577946768025,UNKNOWN
2022-04-14T23:22,-3.229657794676804,UNKNOWN
2022-04-14T23:23,-2.929657794676803,UNKNOWN
2022-04-14T23:24,-2.729657794676804,UNKNOWN
2022-04-14T23:25,-2.5296577946768046,UNKNOWN
2022-04-14T23:26,-2.229657794676804,UNKNOWN
2022-04-14T23:27,-1.9296577946768032,UNKNOWN
2022-04-14T23:28,-1.729657794676804,UNKNOWN
2022-04-14T23:29,-1.3296577946768053,UNKNOWN
2022-04-14T23:30,-1.1296577946768025,UNKNOWN
2022-04-14T23:31,-1.1296577946768025,UNKNOWN
2022-04-14T23:32,-1.1296577946768025,UNKNOWN
2022-04-14T23:33,-1.229657794676804,UNKNOWN
2022-04-14T23:34,-1.3296577946768053,UNKNOWN
2022-04-14T23:35,-1.229657794676804,UNKNOWN
2022-04-14T23:36,-1.229657794676804,UNKNOWN
2022-04-14T23:37,-1.3296577946768053,UNKNOWN
2022-04-14T23:38,-1.4296577946768032,UNKNOWN
2022-04-14T23:39,-1.5296577946768046,UNKNOWN
2022-04-14T23:40,-1.4296577946768032,UNKNOWN
2022-04-14T23:41,-1.3296577946768053,UNKNOWN
2022-04-14T23:42,-1.4296577946768032,UNKNOWN
2022-04-14T23:43,-1.4296577946768032,UNKNOWN
2022-04-14T23:44,-1.4296577946768032,UNKNOWN
2022-04-14T23:45,-1.229657794676804,UNKNOWN
2022-04-14T23:46,-1.229657794676804,UNKNOWN
2022-04-14T23:47,-1.229657794676804,UNKNOWN
2022-04-14T23:48,-1.3296577946768053,UNKNOWN
2022-04-14T23:49,-1.3296577946768053,UNKNOWN
2022-04-14T23:50,-1.229657794676804,UNKNOWN
2022-04-14T23:51,-1.0296577946768046,UNKNOWN
2022-04-14T23:52,-1.0296577946768046,UNKNOWN
2022-04-14T23:53,-1.0296577946768046,UNKNOWN
2022-04-14T23:54,-0.8296577946768053,UNKNOWN
2022-04-14T23:55,-0.9296577946768032,UNKNOWN
2022-04-14T23:56,-1.229657794676804,UNKNOWN
2022-04-14T23:57,-1.5296577946768046,UNKNOWN
2022-04-14T23:58,-1.5296577946768046,UNKNOWN
2022-04-14T23:59,-1.6296577946768025,UNKNOWN
