recorded_time,temperature,sensor_type
2022-01-19T09:08,-3.4393665158371043,UNKNOWN
2022-01-19T09:09,-3.4393665158371043,UNKNOWN
2022-01-19T09:10,-3.4393665158371043,UNKNOWN
2022-01-19T09:11,-3.4393665158371043,UNKNOWN
2022-01-19T09:12,-3.339366515837103,UNKNOWN
2022-01-19T09:13,-3.339366515837103,UNKNOWN
2022-01-19T09:14,-3.339366515837103,UNKNOWN
2022-01-19T09:15,-3.2393665158371014,UNKNOWN
2022-01-19T09:16,-3.339366515837103,UNKNOWN
2022-01-19T09:17,-3.339366515837103,UNKNOWN
2022-01-19T09:18,-3.339366515837103,UNKNOWN
2022-01-19T09:19,-3.339366515837103,UNKNOWN
2022-01-19T09:20,-3.339366515837103,UNKNOWN
2022-01-19T09:21,-3.2393665158371014,UNKNOWN
2022-01-19T09:22,-3.2393665158371014,UNKNOWN
2022-01-19T09:23,-3.1393665158371036,UNKNOWN
2022-01-19T09:24,-3.039366515837102,UNKNOWN
2022-01-19T09:25,-3.039366515837102,UNKNOWN
2022-01-19T09:26,-3.039366515837102,UNKNOWN
2022-01-19T09:27,-3.1393665158371036,UNKNOWN
2022-01-19T09:28,-3.1393665158371036,UNKNOWN
2022-01-19T09:29,-3.039366515837102,UNKNOWN
2022-01-19T09:30,-3.039366515837102,UNKNOWN
2022-01-19T09:31,-3.039366515837102,UNKNOWN
2022-01-19T09:32,-3.039366515837102,UNKNOWN
2022-01-19T09:33,-3.039366515837102,UNKNOWN
2022-01-19T09:34,-3.039366515837102,UNKNOWN
2022-01-19T09:35,-3.1393665158371036,UNKNOWN
2022-01-19T09:36,-3.1393665158371036,UNKNOWN
2022-01-19T09:37,-3.039366515837102,UNKNOWN
2022-01-19T09:38,-3.039366515837102,UNKNOWN
2022-01-19T09:39,-3.039366515837102,UNKNOWN
2022-01-19T09:40,-3.039366515837102,UNKNOWN
2022-01-19T09:41,-3.039366515837102,UNKNOWN
2022-01-19T09:42,-3.039366515837102,UNKNOWN
2022-01-19T09:43,-3.039366515837102,UNKNOWN
2022-01-19T09:44,-3.1393665158371036,UNKNOWN
2022-01-19T09:45,-3.1393665158371036,UNKNOWN
2022-01-19T09:46,-3.1393665158371036,UNKNOWN
2022-01-19T09:47,-3.1393665158371036,UNKNOWN
2022-01-19T09:48,-3.1393665158371036,UNKNOWN
2022-01-19T09:49,-3.339366515837103,UNKNOWN
2022-01-19T09:50,-3.4393665158371043,UNKNOWN
2022-01-19T09:51,-3.4393665158371043,UNKNOWN
2022-01-19T09:52,-3.4393665158371043,UNKNOWN
2022-01-19T09:53,-3.4393665158371043,UNKNOWN
2022-01-19T09:54,-3.539366515837102,UNKNOWN
2022-01-19T09:55,-3.6393665158371036,UNKNOWN
2022-01-19T09:56,-3.7393665158371014,UNKNOWN
2022-01-19T09:57,-3.839366515837103,UNKNOWN
2022-01-19T09:58,-3.839366515837103,UNKNOWN
2022-01-19T09:59,-3.7393665158371014,UNKNOWN
2022-01-19T10:00,-3.7393665158371014,UNKNOWN
2022-01-19T10:01,-3.6393665158371036,UNKNOWN
2022-01-19T10:02,-3.6393665158371036,UNKNOWN
2022-01-19T10:03,-3.539366515837102,UNKNOWN
2022-01-19T10:04,-3.539366515837102,UNKNOWN
2022-01-19T10:05,-3.539366515837102,UNKNOWN
2022-01-19T10:06,-3.539366515837102,UNKNOWN
2022-01-19T10:07,-3.6393665158371036,UNKNOWN
2022-01-19T10:08,-3.7393665158371014,UNKNOWN
2022-01-19T10:09,-3.839366515837103,UNKNOWN
2022-01-19T10:10,-3.839366515837103,UNKNOWN
2022-01-19T10:11,-3.839366515837103,UNKNOWN
2022-01-19T10:12,-3.839366515837103,UNKNOWN
2022-01-19T10:13,-3.9393665158371043,UNKNOWN
2022-01-19T10:14,-3.839366515837103,UNKNOWN
2022-01-19T10:15,-3.839366515837103,UNKNOWN
2022-01-19T10:16,-3.839366515837103,UNKNOWN
2022-01-19T10:17,-3.9393665158371043,UNKNOWN
2022-01-19T10:18,-4.039366515837102,UNKNOWN
2022-01-19T10:19,-4.139366515837104,UNKNOWN
2022-01-19T10:20,-4.039366515837102,UNKNOWN
2022-01-19T10:21,-3.839366515837103,UNKNOWN
2022-01-19T10:22,-3.7393665158371014,UNKNOWN
2022-01-19T10:23,-3.6393665158371036,UNKNOWN
2022-01-19T10:24,-3.6393665158371036,UNKNOWN
2022-01-19T10:25,-3.539366515837102,UNKNOWN
2022-01-19T10:26,-3.4393665158371043,UNKNOWN
2022-01-19T10:27,-3.4393665158371043,UNKNOWN
2022-01-19T10:28,-3.339366515837103,UNKNOWN
2022-01-19T10:29,-3.339366515837103,UNKNOWN
2022-01-19T10:30,-3.339366515837103,UNKNOWN
2022-01-19T10:31,-3.2393665158371014,UNKNOWN
2022-01-19T10:32,-3.2393665158371014,UNKNOWN
2022-01-19T10:33,-3.1393665158371036,UNKNOWN
2022-01-19T10:34,-3.039366515837102,UNKNOWN
2022-01-19T10:35,-3.039366515837102,UNKNOWN
2022-01-19T10:36,-2.9393665158371043,UNKNOWN
2022-01-19T10:37,-3.039366515837102,UNKNOWN
2022-01-19T10:38,-3.039366515837102,UNKNOWN
2022-01-19T10:39,-3.039366515837102,UNKNOWN
2022-01-19T10:40,-3.039366515837102,UNKNOWN
2022-01-19T10:41,-3.039366515837102,UNKNOWN
2022-01-19T10:42,-2.9393665158371043,UNKNOWN
2022-01-19T10:43,-2.9393665158371043,UNKNOWN
2022-01-19T10:44,-2.9393665158371043,UNKNOWN
2022-01-19T10:45,-2.839366515837103,UNKNOWN
2022-01-19T10:46,-2.839366515837103,UNKNOWN
2022-01-19T10:47,-2.839366515837103,UNKNOWN
2022-01-19T10:48,-2.7393665158371014,UNKNOWN
2022-01-19T10:49,-2.7393665158371014,UNKNOWN
2022-01-19T10:50,-2.6393665158371036,UNKNOWN
2022-01-19T10:51,-2.539366515837102,UNKNOWN
2022-01-19T10:52,-2.339366515837103,UNKNOWN
2022-01-19T10:53,-2.1393665158371036,UNKNOWN
2022-01-19T10:54,-1.9393665158371043,UNKNOWN
2022-01-19T10:55,-1.9393665158371043,UNKNOWN
2022-01-19T10:56,-1.7393665158371014,UNKNOWN
2022-01-19T10:57,-1.6393665158371036,UNKNOWN
2022-01-19T10:58,-1.4393665158371043,UNKNOWN
2022-01-19T10:59,-1.2393665158371014,UNKNOWN
2022-01-19T11:00,-1.1393665158371036,UNKNOWN
2022-01-19T11:01,-1.1393665158371036,UNKNOWN
2022-01-19T11:02,-1.0393665158371022,UNKNOWN
2022-01-19T11:03,-1.0393665158371022,UNKNOWN
2022-01-19T11:04,-0.6393665158371036,UNKNOWN
2022-01-19T11:05,-0.7393665158371014,UNKNOWN
2022-01-19T11:06,-0.6393665158371036,UNKNOWN
2022-01-19T11:07,-0.6393665158371036,UNKNOWN
2022-01-19T11:08,-0.5393665158371022,UNKNOWN
2022-01-19T11:09,-0.4393665158371043,UNKNOWN
2022-01-19T11:10,-0.33936651583710287,UNKNOWN
2022-01-19T11:11,-0.33936651583710287,UNKNOWN
2022-01-19T11:12,-0.23936651583710145,UNKNOWN
2022-01-19T11:13,-0.13936651583710358,UNKNOWN
2022-01-19T11:14,-0.039366515837102156,UNKNOWN
2022-01-19T11:15,0.06063348416289571,UNKNOWN
2022-01-19T11:16,0.06063348416289571,UNKNOWN
2022-01-19T11:17,0.16063348416289713,UNKNOWN
2022-01-19T11:18,0.16063348416289713,UNKNOWN
2022-01-19T11:19,0.16063348416289713,UNKNOWN
2022-01-19T11:20,0.06063348416289571,UNKNOWN
2022-01-19T11:21,-0.039366515837102156,UNKNOWN
2022-01-19T11:22,-0.039366515837102156,UNKNOWN
2022-01-19T11:23,-0.13936651583710358,UNKNOWN
2022-01-19T11:24,-0.13936651583710358,UNKNOWN
2022-01-19T11:25,-0.13936651583710358,UNKNOWN
2022-01-19T11:26,-0.13936651583710358,UNKNOWN
2022-01-19T11:27,-0.23936651583710145,UNKNOWN
2022-01-19T11:28,-0.33936651583710287,UNKNOWN
2022-01-19T11:29,-0.33936651583710287,UNKNOWN
2022-01-19T11:30,-0.33936651583710287,UNKNOWN
2022-01-19T11:31,-0.33936651583710287,UNKNOWN
2022-01-19T11:32,-0.23936651583710145,UNKNOWN
2022-01-19T11:33,-0.13936651583710358,UNKNOWN
2022-01-19T11:34,-0.13936651583710358,UNKNOWN
2022-01-19T11:35,-0.039366515837102156,UNKNOWN
2022-01-19T11:36,-0.039366515837102156,UNKNOWN
2022-01-19T11:37,-0.13936651583710358,UNKNOWN
2022-01-19T11:38,-0.13936651583710358,UNKNOWN
2022-01-19T11:39,-0.13936651583710358,UNKNOWN
2022-01-19T11:40,-0.13936651583710358,UNKNOWN
2022-01-19T11:41,-0.23936651583710145,UNKNOWN
2022-01-19T11:42,-0.23936651583710145,UNKNOWN
2022-01-19T11:43,-0.33936651583710287,UNKNOWN
2022-01-19T11:44,-0.33936651583710287,UNKNOWN
2022-01-19T11:45,-0.4393665158371043,UNKNOWN
2022-01-19T11:46,-0.5393665158371022,UNKNOWN
2022-01-19T11:47,-0.6393665158371036,UNKNOWN
2022-01-19T11:48,-0.6393665158371036,UNKNOWN
2022-01-19T11:49,-0.6393665158371036,UNKNOWN
2022-01-19T11:50,-0.6393665158371036,UNKNOWN
2022-01-19T11:51,-0.9393665158371043,UNKNOWN
2022-01-19T11:52,-0.9393665158371043,UNKNOWN
2022-01-19T11:53,-0.9393665158371043,UNKNOWN
2022-01-19T11:54,-0.8393665158371029,UNKNOWN
2022-01-19T11:55,-0.8393665158371029,UNKNOWN
2022-01-19T11:56,-0.7393665158371014,UNKNOWN
2022-01-19T11:57,-0.6393665158371036,UNKNOWN
2022-01-19T11:58,-0.6393665158371036,UNKNOWN
2022-01-19T11:59,-0.5393665158371022,UNKNOWN
2022-01-19T12:00,-0.5393665158371022,UNKNOWN
2022-01-19T12:01,-0.5393665158371022,UNKNOWN
2022-01-19T12:02,-0.4393665158371043,UNKNOWN
2022-01-19T12:03,-0.33936651583710287,UNKNOWN
2022-01-19T12:04,-0.4393665158371043,UNKNOWN
2022-01-19T12:05,-0.4393665158371043,UNKNOWN
2022-01-19T12:06,-0.4393665158371043,UNKNOWN
2022-01-19T12:07,-0.4393665158371043,UNKNOWN
2022-01-19T12:08,-0.6393665158371036,UNKNOWN
2022-01-19T12:09,-0.6393665158371036,UNKNOWN
2022-01-19T12:10,-0.6393665158371036,UNKNOWN
2022-01-19T12:11,-0.6393665158371036,UNKNOWN
2022-01-19T12:12,-0.7393665158371014,UNKNOWN
2022-01-19T12:13,-0.7393665158371014,UNKNOWN
2022-01-19T12:14,-0.7393665158371014,UNKNOWN
2022-01-19T12:15,-0.6393665158371036,UNKNOWN
2022-01-19T12:16,-0.6393665158371036,UNKNOWN
2022-01-19T12:17,-0.6393665158371036,UNKNOWN
2022-01-19T12:18,-0.5393665158371022,UNKNOWN
2022-01-19T12:19,-0.5393665158371022,UNKNOWN
2022-01-19T12:20,-0.4393665158371043,UNKNOWN
2022-01-19T12:21,-0.33936651583710287,UNKNOWN
2022-01-19T12:22,-0.33936651583710287,UNKNOWN
2022-01-19T12:23,-0.13936651583710358,UNKNOWN
2022-01-19T12:24,-0.13936651583710358,UNKNOWN
2022-01-19T12:25,-0.039366515837102156,UNKNOWN
2022-01-19T12:26,0.06063348416289571,UNKNOWN
2022-01-19T12:27,-0.039366515837102156,UNKNOWN
2022-01-19T12:28,-0.039366515837102156,UNKNOWN
2022-01-19T12:29,-0.039366515837102156,UNKNOWN
2022-01-19T12:30,0.06063348416289571,UNKNOWN
2022-01-19T12:31,0.06063348416289571,UNKNOWN
2022-01-19T12:32,0.06063348416289571,UNKNOWN
2022-01-19T12:33,0.16063348416289713,UNKNOWN
2022-01-19T12:34,0.16063348416289713,UNKNOWN
2022-01-19T12:35,0.3606334841628964,UNKNOWN
2022-01-19T12:36,0.46063348416289784,UNKNOWN
2022-01-19T12:37,0.5606334841628957,UNKNOWN
2022-01-19T12:38,0.6606334841628971,UNKNOWN
2022-01-19T12:39,0.6606334841628971,UNKNOWN
2022-01-19T12:40,0.5606334841628957,UNKNOWN
2022-01-19T12:41,0.46063348416289784,UNKNOWN
2022-01-19T12:42,0.3606334841628964,UNKNOWN
2022-01-19T12:43,0.3606334841628964,UNKNOWN
2022-01-19T12:44,0.3606334841628964,UNKNOWN
2022-01-19T12:45,0.3606334841628964,UNKNOWN
2022-01-19T12:46,0.46063348416289784,UNKNOWN
2022-01-19T12:47,0.46063348416289784,UNKNOWN
2022-01-19T12:48,0.3606334841628964,UNKNOWN
2022-01-19T12:49,0.3606334841628964,UNKNOWN
2022-01-19T12:50,0.3606334841628964,UNKNOWN
2022-01-19T12:51,0.3606334841628964,UNKNOWN
2022-01-19T12:52,0.46063348416289784,UNKNOWN
2022-01-19T12:53,0.46063348416289784,UNKNOWN
2022-01-19T12:54,0.46063348416289784,UNKNOWN
2022-01-19T12:55,0.46063348416289784,UNKNOWN
2022-01-19T12:56,0.5606334841628957,UNKNOWN
2022-01-19T12:57,0.6606334841628971,UNKNOWN
2022-01-19T12:58,0.6606334841628971,UNKNOWN
2022-01-19T12:59,0.5606334841628957,UNKNOWN
2022-01-19T13:00,0.5606334841628957,UNKNOWN
2022-01-19T13:01,0.3606334841628964,UNKNOWN
2022-01-19T13:02,0.26063348416289855,UNKNOWN
2022-01-19T13:03,0.3606334841628964,UNKNOWN
2022-01-19T13:04,0.3606334841628964,UNKNOWN
2022-01-19T13:05,0.3606334841628964,UNKNOWN
2022-01-19T13:06,0.46063348416289784,UNKNOWN
2022-01-19T13:07,0.46063348416289784,UNKNOWN
2022-01-19T13:08,0.3606334841628964,UNKNOWN
2022-01-19T13:09,0.3606334841628964,UNKNOWN
2022-01-19T13:10,0.26063348416289855,UNKNOWN
2022-01-19T13:11,0.26063348416289855,UNKNOWN
2022-01-19T13:12,0.26063348416289855,UNKNOWN
2022-01-19T13:13,0.26063348416289855,UNKNOWN
2022-01-19T13:14,0.3606334841628964,UNKNOWN
2022-01-19T13:15,0.3606334841628964,UNKNOWN
2022-01-19T13:16,0.26063348416289855,UNKNOWN
2022-01-19T13:17,0.06063348416289571,UNKNOWN
2022-01-19T13:18,-0.13936651583710358,UNKNOWN
2022-01-19T13:19,-0.33936651583710287,UNKNOWN
2022-01-19T13:20,-0.6393665158371036,UNKNOWN
2022-01-19T13:21,-0.8393665158371029,UNKNOWN
2022-01-19T13:22,-0.9393665158371043,UNKNOWN
2022-01-19T13:23,-1.0393665158371022,UNKNOWN
2022-01-19T13:24,-1.1393665158371036,UNKNOWN
2022-01-19T13:25,-1.1393665158371036,UNKNOWN
2022-01-19T13:26,-1.1393665158371036,UNKNOWN
2022-01-19T13:27,-1.0393665158371022,UNKNOWN
2022-01-19T13:28,-1.0393665158371022,UNKNOWN
2022-01-19T13:29,-1.0393665158371022,UNKNOWN
2022-01-19T13:30,-0.9393665158371043,UNKNOWN
2022-01-19T13:31,-0.9393665158371043,UNKNOWN
2022-01-19T13:32,-0.7393665158371014,UNKNOWN
2022-01-19T13:33,-0.7393665158371014,UNKNOWN
2022-01-19T13:34,-0.7393665158371014,UNKNOWN
2022-01-19T13:35,-0.6393665158371036,UNKNOWN
2022-01-19T13:36,-0.6393665158371036,UNKNOWN
2022-01-19T13:37,-0.6393665158371036,UNKNOWN
2022-01-19T13:38,-0.7393665158371014,UNKNOWN
2022-01-19T13:39,-0.8393665158371029,UNKNOWN
2022-01-19T13:40,-0.9393665158371043,UNKNOWN
2022-01-19T13:41,-0.9393665158371043,UNKNOWN
2022-01-19T13:42,-1.0393665158371022,UNKNOWN
2022-01-19T13:43,-1.0393665158371022,UNKNOWN
2022-01-19T13:44,-1.1393665158371036,UNKNOWN
2022-01-19T13:45,-1.2393665158371014,UNKNOWN
2022-01-19T13:46,-1.4393665158371043,UNKNOWN
2022-01-19T13:47,-1.6393665158371036,UNKNOWN
2022-01-19T13:48,-1.7393665158371014,UNKNOWN
2022-01-19T13:49,-1.9393665158371043,UNKNOWN
2022-01-19T13:50,-1.9393665158371043,UNKNOWN
2022-01-19T13:51,-1.9393665158371043,UNKNOWN
2022-01-19T13:52,-1.9393665158371043,UNKNOWN
2022-01-19T13:53,-1.9393665158371043,UNKNOWN
2022-01-19T13:54,-1.8393665158371029,UNKNOWN
2022-01-19T13:55,-1.6393665158371036,UNKNOWN
2022-01-19T13:56,-1.5393665158371022,UNKNOWN
2022-01-19T13:57,-1.5393665158371022,UNKNOWN
2022-01-19T13:58,-1.5393665158371022,UNKNOWN
2022-01-19T13:59,-1.5393665158371022,UNKNOWN
2022-01-19T14:00,-1.5393665158371022,UNKNOWN
2022-01-19T14:01,-1.4393665158371043,UNKNOWN
2022-01-19T14:02,-1.4393665158371043,UNKNOWN
2022-01-19T14:03,-1.4393665158371043,UNKNOWN
2022-01-19T14:04,-1.5393665158371022,UNKNOWN
2022-01-19T14:05,-1.5393665158371022,UNKNOWN
2022-01-19T14:06,-1.5393665158371022,UNKNOWN
2022-01-19T14:07,-1.5393665158371022,UNKNOWN
2022-01-19T14:08,-1.5393665158371022,UNKNOWN
2022-01-19T14:09,-1.5393665158371022,UNKNOWN
2022-01-19T14:10,-1.5393665158371022,UNKNOWN
2022-01-19T14:11,-1.6393665158371036,UNKNOWN
2022-01-19T14:12,-1.6393665158371036,UNKNOWN
2022-01-19T14:13,-1.5393665158371022,UNKNOWN
2022-01-19T14:14,-1.5393665158371022,UNKNOWN
2022-01-19T14:15,-1.4393665158371043,UNKNOWN
2022-01-19T14:16,-1.4393665158371043,UNKNOWN
2022-01-19T14:17,-1.4393665158371043,UNKNOWN
2022-01-19T14:18,-1.5393665158371022,UNKNOWN
2022-01-19T14:19,-1.5393665158371022,UNKNOWN
2022-01-19T14:20,-1.5393665158371022,UNKNOWN
2022-01-19T14:21,-1.5393665158371022,UNKNOWN
2022-01-19T14:22,-1.5393665158371022,UNKNOWN
2022-01-19T14:23,-1.5393665158371022,UNKNOWN
2022-01-19T14:24,-1.4393665158371043,UNKNOWN
2022-01-19T14:25,-1.3393665158371029,UNKNOWN
2022-01-19T14:26,-1.1393665158371036,UNKNOWN
2022-01-19T14:27,-1.0393665158371022,UNKNOWN
2022-01-19T14:28,-0.9393665158371043,UNKNOWN
2022-01-19T14:29,-0.8393665158371029,UNKNOWN
2022-01-19T14:30,-0.6393665158371036,UNKNOWN
2022-01-19T14:31,-0.5393665158371022,UNKNOWN
2022-01-19T14:32,-0.33936651583710287,UNKNOWN
2022-01-19T14:33,-0.33936651583710287,UNKNOWN
2022-01-19T14:34,-0.33936651583710287,UNKNOWN
2022-01-19T14:35,-0.13936651583710358,UNKNOWN
2022-01-19T14:36,-0.13936651583710358,UNKNOWN
2022-01-19T14:37,0.06063348416289571,UNKNOWN
2022-01-19T14:38,0.16063348416289713,UNKNOWN
2022-01-19T14:39,0.26063348416289855,UNKNOWN
2022-01-19T14:40,0.3606334841628964,UNKNOWN
2022-01-19T14:41,0.46063348416289784,UNKNOWN
2022-01-19T14:42,0.46063348416289784,UNKNOWN
2022-01-19T14:43,0.5606334841628957,UNKNOWN
2022-01-19T14:44,0.5606334841628957,UNKNOWN
2022-01-19T14:45,0.5606334841628957,UNKNOWN
2022-01-19T14:46,0.46063348416289784,UNKNOWN
2022-01-19T14:47,0.3606334841628964,UNKNOWN
2022-01-19T14:48,0.3606334841628964,UNKNOWN
2022-01-19T14:49,0.3606334841628964,UNKNOWN
2022-01-19T14:50,0.46063348416289784,UNKNOWN
2022-01-19T14:51,0.46063348416289784,UNKNOWN
2022-01-19T14:52,0.46063348416289784,UNKNOWN
2022-01-19T14:53,0.5606334841628957,UNKNOWN
2022-01-19T14:54,0.6606334841628971,UNKNOWN
2022-01-19T14:55,0.8606334841628964,UNKNOWN
2022-01-19T14:56,0.8606334841628964,UNKNOWN
2022-01-19T14:57,0.9606334841628978,UNKNOWN
2022-01-19T14:58,1.1606334841628971,UNKNOWN
2022-01-19T14:59,1.1606334841628971,UNKNOWN
2022-01-19T15:00,1.3606334841628964,UNKNOWN
2022-01-19T15:01,1.4606334841628978,UNKNOWN
2022-01-19T15:02,1.5606334841628957,UNKNOWN
2022-01-19T15:03,1.6606334841628971,UNKNOWN
2022-01-19T15:04,1.7606334841628986,UNKNOWN
2022-01-19T15:05,1.7606334841628986,UNKNOWN
2022-01-19T15:06,1.7606334841628986,UNKNOWN
2022-01-19T15:07,1.7606334841628986,UNKNOWN
2022-01-19T15:08,1.7606334841628986,UNKNOWN
2022-01-19T15:09,1.7606334841628986,UNKNOWN
2022-01-19T15:10,1.7606334841628986,UNKNOWN
2022-01-19T15:11,1.6606334841628971,UNKNOWN
2022-01-19T15:12,1.7606334841628986,UNKNOWN
2022-01-19T15:13,1.7606334841628986,UNKNOWN
2022-01-19T15:14,1.7606334841628986,UNKNOWN
2022-01-19T15:15,1.8606334841629,UNKNOWN
2022-01-19T15:16,1.8606334841629,UNKNOWN
2022-01-19T15:17,1.8606334841629,UNKNOWN
2022-01-19T15:18,1.8606334841629,UNKNOWN
2022-01-19T15:19,1.9606334841628943,UNKNOWN
2022-01-19T15:20,1.9606334841628943,UNKNOWN
2022-01-19T15:21,1.8606334841629,UNKNOWN
2022-01-19T15:22,1.8606334841629,UNKNOWN
2022-01-19T15:23,1.7606334841628986,UNKNOWN
2022-01-19T15:24,1.6606334841628971,UNKNOWN
2022-01-19T15:25,1.5606334841628957,UNKNOWN
2022-01-19T15:26,1.5606334841628957,UNKNOWN
2022-01-19T15:27,1.4606334841628978,UNKNOWN
2022-01-19T15:28,1.4606334841628978,UNKNOWN
2022-01-19T15:29,1.5606334841628957,UNKNOWN
2022-01-19T15:30,1.5606334841628957,UNKNOWN
2022-01-19T15:31,1.4606334841628978,UNKNOWN
2022-01-19T15:32,1.4606334841628978,UNKNOWN
2022-01-19T15:33,1.3606334841628964,UNKNOWN
2022-01-19T15:34,1.4606334841628978,UNKNOWN
2022-01-19T15:35,1.4606334841628978,UNKNOWN
2022-01-19T15:36,1.4606334841628978,UNKNOWN
2022-01-19T15:37,1.4606334841628978,UNKNOWN
2022-01-19T15:38,1.4606334841628978,UNKNOWN
2022-01-19T15:39,1.5606334841628957,UNKNOWN
2022-01-19T15:40,1.6606334841628971,UNKNOWN
2022-01-19T15:41,1.6606334841628971,UNKNOWN
2022-01-19T15:42,1.6606334841628971,UNKNOWN
2022-01-19T15:43,1.6606334841628971,UNKNOWN
2022-01-19T15:44,1.6606334841628971,UNKNOWN
2022-01-19T15:45,1.6606334841628971,UNKNOWN
2022-01-19T15:46,1.6606334841628971,UNKNOWN
2022-01-19T15:47,1.6606334841628971,UNKNOWN
2022-01-19T15:48,1.5606334841628957,UNKNOWN
2022-01-19T15:49,1.5606334841628957,UNKNOWN
2022-01-19T15:50,1.4606334841628978,UNKNOWN
2022-01-19T15:51,1.4606334841628978,UNKNOWN
2022-01-19T15:52,1.4606334841628978,UNKNOWN
2022-01-19T15:53,1.4606334841628978,UNKNOWN
2022-01-19T15:54,1.4606334841628978,UNKNOWN
2022-01-19T15:55,1.4606334841628978,UNKNOWN
2022-01-19T15:56,1.4606334841628978,UNKNOWN
2022-01-19T15:57,1.3606334841628964,UNKNOWN
2022-01-19T15:58,1.3606334841628964,UNKNOWN
2022-01-19T15:59,1.2606334841628986,UNKNOWN
2022-01-19T16:00,1.2606334841628986,UNKNOWN
2022-01-19T16:01,1.2606334841628986,UNKNOWN
2022-01-19T16:02,1.0606334841628957,UNKNOWN
2022-01-19T16:03,0.7606334841628986,UNKNOWN
2022-01-19T16:04,0.5606334841628957,UNKNOWN
2022-01-19T16:05,0.46063348416289784,UNKNOWN
2022-01-19T16:06,0.3606334841628964,UNKNOWN
2022-01-19T16:07,0.26063348416289855,UNKNOWN
2022-01-19T16:08,0.26063348416289855,UNKNOWN
2022-01-19T16:09,0.26063348416289855,UNKNOWN
2022-01-19T16:10,0.16063348416289713,UNKNOWN
2022-01-19T16:11,0.06063348416289571,UNKNOWN
2022-01-19T16:12,-0.039366515837102156,UNKNOWN
2022-01-19T16:13,-0.13936651583710358,UNKNOWN
2022-01-19T16:14,-0.13936651583710358,UNKNOWN
2022-01-19T16:15,-0.13936651583710358,UNKNOWN
2022-01-19T16:16,-0.23936651583710145,UNKNOWN
2022-01-19T16:17,-0.23936651583710145,UNKNOWN
2022-01-19T16:18,-0.23936651583710145,UNKNOWN
2022-01-19T16:19,-0.13936651583710358,UNKNOWN
2022-01-19T16:20,-0.13936651583710358,UNKNOWN
2022-01-19T16:21,-0.13936651583710358,UNKNOWN
2022-01-19T16:22,-0.039366515837102156,UNKNOWN
2022-01-19T16:23,-0.039366515837102156,UNKNOWN
2022-01-19T16:24,0.06063348416289571,UNKNOWN
2022-01-19T16:25,0.06063348416289571,UNKNOWN
2022-01-19T16:26,0.06063348416289571,UNKNOWN
2022-01-19T16:27,0.06063348416289571,UNKNOWN
2022-01-19T16:28,0.16063348416289713,UNKNOWN
2022-01-19T16:29,0.16063348416289713,UNKNOWN
2022-01-19T16:30,0.16063348416289713,UNKNOWN
2022-01-19T16:31,0.3606334841628964,UNKNOWN
2022-01-19T16:32,0.3606334841628964,UNKNOWN
2022-01-19T16:33,0.3606334841628964,UNKNOWN
2022-01-19T16:34,0.46063348416289784,UNKNOWN
2022-01-19T16:35,0.46063348416289784,UNKNOWN
2022-01-19T16:36,0.46063348416289784,UNKNOWN
2022-01-19T16:37,0.3606334841628964,UNKNOWN
2022-01-19T16:38,0.46063348416289784,UNKNOWN
2022-01-19T16:39,0.3606334841628964,UNKNOWN
2022-01-19T16:40,0.3606334841628964,UNKNOWN
2022-01-19T16:41,0.3606334841628964,UNKNOWN
2022-01-19T16:42,0.3606334841628964,UNKNOWN
2022-01-19T16:43,0.3606334841628964,UNKNOWN
2022-01-19T16:44,0.3606334841628964,UNKNOWN
2022-01-19T16:45,0.3606334841628964,UNKNOWN
2022-01-19T16:46,0.3606334841628964,UNKNOWN
2022-01-19T16:47,0.3606334841628964,UNKNOWN
2022-01-19T16:48,0.3606334841628964,UNKNOWN
2022-01-19T16:49,0.3606334841628964,UNKNOWN
2022-01-19T16:50,0.3606334841628964,UNKNOWN
2022-01-19T16:51,0.3606334841628964,UNKNOWN
2022-01-19T16:52,0.3606334841628964,UNKNOWN
2022-01-19T16:53,0.5606334841628957,UNKNOWN
2022-01-19T16:54,0.5606334841628957,UNKNOWN
2022-01-19T16:55,0.6606334841628971,UNKNOWN
2022-01-19T16:56,0.6606334841628971,UNKNOWN
2022-01-19T16:57,0.6606334841628971,UNKNOWN
2022-01-19T16:58,0.6606334841628971,UNKNOWN
2022-01-19T16:59,0.6606334841628971,UNKNOWN
2022-01-19T17:00,0.7606334841628986,UNKNOWN
2022-01-19T17:01,0.6606334841628971,UNKNOWN
2022-01-19T17:02,0.6606334841628971,UNKNOWN
2022-01-19T17:03,0.6606334841628971,UNKNOWN
2022-01-19T17:04,0.6606334841628971,UNKNOWN
2022-01-19T17:05,0.6606334841628971,UNKNOWN
2022-01-19T17:06,0.5606334841628957,UNKNOWN
2022-01-19T17:07,0.5606334841628957,UNKNOWN
2022-01-19T17:08,0.3606334841628964,UNKNOWN
2022-01-19T17:09,0.3606334841628964,UNKNOWN
2022-01-19T17:10,0.46063348416289784,UNKNOWN
2022-01-19T17:11,0.6606334841628971,UNKNOWN
2022-01-19T17:12,0.7606334841628986,UNKNOWN
2022-01-19T17:13,0.7606334841628986,UNKNOWN
2022-01-19T17:14,0.6606334841628971,UNKNOWN
2022-01-19T17:15,0.6606334841628971,UNKNOWN
2022-01-19T17:16,0.8606334841628964,UNKNOWN
2022-01-19T17:17,0.9606334841628978,UNKNOWN
2022-01-19T17:18,0.8606334841628964,UNKNOWN
