recorded_time,temperature,sensor_type
2022-03-29T08:13,-5.465531062124246,UNKNOWN
2022-03-29T08:14,-5.465531062124246,UNKNOWN
2022-03-29T08:15,-5.465531062124246,UNKNOWN
2022-03-29T08:16,-5.465531062124246,UNKNOWN
2022-03-29T08:17,-5.465531062124246,UNKNOWN
2022-03-29T08:18,-5.465531062124246,UNKNOWN
2022-03-29T08:19,-5.465531062124246,UNKNOWN
2022-03-29T08:20,-5.465531062124246,UNKNOWN
2022-03-29T08:21,-5.565531062124247,UNKNOWN
2022-03-29T08:22,-5.565531062124247,UNKNOWN
2022-03-29T08:23,-5.565531062124247,UNKNOWN
2022-03-29T08:24,-5.565531062124247,UNKNOWN
2022-03-29T08:25,-5.565531062124247,UNKNOWN
2022-03-29T08:26,-5.565531062124247,UNKNOWN
2022-03-29T08:27,-5.565531062124247,UNKNOWN
2022-03-29T08:28,-5.565531062124247,UNKNOWN
2022-03-29T08:29,-5.465531062124246,UNKNOWN
2022-03-29T08:30,-5.465531062124246,UNKNOWN
2022-03-29T08:31,-5.465531062124246,UNKNOWN
2022-03-29T08:32,-5.465531062124246,UNKNOWN
2022-03-29T08:33,-5.565531062124247,UNKNOWN
2022-03-29T08:34,-5.465531062124246,UNKNOWN
2022-03-29T08:35,-5.465531062124246,UNKNOWN
2022-03-29T08:36,-5.465531062124246,UNKNOWN
2022-03-29T08:37,-5.565531062124247,UNKNOWN
2022-03-29T08:38,-5.465531062124246,UNKNOWN
2022-03-29T08:39,-5.565531062124247,UNKNOWN
2022-03-29T08:40,-5.565531062124247,UNKNOWN
2022-03-29T08:41,-5.465531062124246,UNKNOWN
2022-03-29T08:42,-5.465531062124246,UNKNOWN
2022-03-29T08:43,-5.365531062124248,UNKNOWN
2022-03-29T08:44,-5.365531062124248,UNKNOWN
2022-03-29T08:45,-5.365531062124248,UNKNOWN
2022-03-29T08:46,-5.365531062124248,UNKNOWN
2022-03-29T08:47,-5.365531062124248,UNKNOWN
2022-03-29T08:48,-5.365531062124248,UNKNOWN
2022-03-29T08:49,-5.365531062124248,UNKNOWN
2022-03-29T08:50,-5.465531062124246,UNKNOWN
2022-03-29T08:51,-5.465531062124246,UNKNOWN
2022-03-29T08:52,-5.465531062124246,UNKNOWN
2022-03-29T08:53,-5.465531062124246,UNKNOWN
2022-03-29T08:54,-5.465531062124246,UNKNOWN
2022-03-29T08:55,-5.565531062124247,UNKNOWN
2022-03-29T08:56,-5.465531062124246,UNKNOWN
2022-03-29T08:57,-5.365531062124248,UNKNOWN
2022-03-29T08:58,-5.365531062124248,UNKNOWN
2022-03-29T08:59,-5.365531062124248,UNKNOWN
2022-03-29T09:00,-5.265531062124246,UNKNOWN
2022-03-29T09:01,-5.165531062124245,UNKNOWN
2022-03-29T09:02,-5.165531062124245,UNKNOWN
2022-03-29T09:03,-5.165531062124245,UNKNOWN
2022-03-29T09:04,-5.165531062124245,UNKNOWN
2022-03-29T09:05,-5.165531062124245,UNKNOWN
2022-03-29T09:06,-5.065531062124247,UNKNOWN
2022-03-29T09:07,-4.965531062124246,UNKNOWN
2022-03-29T09:08,-4.965531062124246,UNKNOWN
2022-03-29T09:09,-4.965531062124246,UNKNOWN
2022-03-29T09:10,-5.065531062124247,UNKNOWN
2022-03-29T09:11,-4.965531062124246,UNKNOWN
2022-03-29T09:12,-5.065531062124247,UNKNOWN
2022-03-29T09:13,-5.065531062124247,UNKNOWN
2022-03-29T09:14,-5.065531062124247,UNKNOWN
2022-03-29T09:15,-5.065531062124247,UNKNOWN
2022-03-29T09:16,-5.165531062124245,UNKNOWN
2022-03-29T09:17,-5.165531062124245,UNKNOWN
2022-03-29T09:18,-5.265531062124246,UNKNOWN
2022-03-29T09:19,-5.365531062124248,UNKNOWN
2022-03-29T09:20,-5.365531062124248,UNKNOWN
2022-03-29T09:21,-5.365531062124248,UNKNOWN
2022-03-29T09:22,-5.365531062124248,UNKNOWN
2022-03-29T09:23,-5.365531062124248,UNKNOWN
2022-03-29T09:24,-5.465531062124246,UNKNOWN
2022-03-29T09:25,-5.565531062124247,UNKNOWN
2022-03-29T09:26,-5.665531062124245,UNKNOWN
2022-03-29T09:27,-5.665531062124245,UNKNOWN
2022-03-29T09:28,-5.565531062124247,UNKNOWN
2022-03-29T09:29,-5.665531062124245,UNKNOWN
2022-03-29T09:30,-5.665531062124245,UNKNOWN
2022-03-29T09:31,-5.565531062124247,UNKNOWN
2022-03-29T09:32,-5.465531062124246,UNKNOWN
2022-03-29T09:33,-5.465531062124246,UNKNOWN
2022-03-29T09:34,-5.365531062124248,UNKNOWN
2022-03-29T09:35,-5.365531062124248,UNKNOWN
2022-03-29T09:36,-5.365531062124248,UNKNOWN
2022-03-29T09:37,-5.365531062124248,UNKNOWN
2022-03-29T09:38,-5.265531062124246,UNKNOWN
2022-03-29T09:39,-5.265531062124246,UNKNOWN
2022-03-29T09:40,-5.265531062124246,UNKNOWN
2022-03-29T09:41,-5.165531062124245,UNKNOWN
2022-03-29T09:42,-5.265531062124246,UNKNOWN
2022-03-29T09:43,-5.165531062124245,UNKNOWN
2022-03-29T09:44,-5.165531062124245,UNKNOWN
2022-03-29T09:45,-5.165531062124245,UNKNOWN
2022-03-29T09:46,-5.265531062124246,UNKNOWN
2022-03-29T09:47,-5.265531062124246,UNKNOWN
2022-03-29T09:48,-5.265531062124246,UNKNOWN
2022-03-29T09:49,-5.265531062124246,UNKNOWN
2022-03-29T09:50,-5.265531062124246,UNKNOWN
2022-03-29T09:51,-5.265531062124246,UNKNOWN
2022-03-29T09:52,-5.265531062124246,UNKNOWN
2022-03-29T09:53,-5.265531062124246,UNKNOWN
2022-03-29T09:54,-5.265531062124246,UNKNOWN
2022-03-29T09:55,-5.165531062124245,UNKNOWN
2022-03-29T09:56,-5.165531062124245,UNKNOWN
2022-03-29T09:57,-5.265531062124246,UNKNOWN
2022-03-29T09:58,-5.265531062124246,UNKNOWN
2022-03-29T09:59,-5.265531062124246,UNKNOWN
2022-03-29T10:00,-5.165531062124245,UNKNOWN
2022-03-29T10:01,-5.165531062124245,UNKNOWN
2022-03-29T10:02,-5.265531062124246,UNKNOWN
2022-03-29T10:03,-5.165531062124245,UNKNOWN
2022-03-29T10:04,-5.265531062124246,UNKNOWN
2022-03-29T10:05,-5.365531062124248,UNKNOWN
2022-03-29T10:06,-5.365531062124248,UNKNOWN
2022-03-29T10:07,-5.365531062124248,UNKNOWN
2022-03-29T10:08,-5.365531062124248,UNKNOWN
2022-03-29T10:09,-5.265531062124246,UNKNOWN
2022-03-29T10:10,-5.365531062124248,UNKNOWN
2022-03-29T10:11,-5.365531062124248,UNKNOWN
2022-03-29T10:12,-5.365531062124248,UNKNOWN
2022-03-29T10:13,-5.465531062124246,UNKNOWN
2022-03-29T10:14,-5.465531062124246,UNKNOWN
2022-03-29T10:15,-5.565531062124247,UNKNOWN
2022-03-29T10:16,-5.565531062124247,UNKNOWN
2022-03-29T10:17,-5.565531062124247,UNKNOWN
2022-03-29T10:18,-5.565531062124247,UNKNOWN
2022-03-29T10:19,-5.565531062124247,UNKNOWN
2022-03-29T10:20,-5.665531062124245,UNKNOWN
2022-03-29T10:21,-5.665531062124245,UNKNOWN
2022-03-29T10:22,-5.865531062124248,UNKNOWN
2022-03-29T10:23,-5.865531062124248,UNKNOWN
2022-03-29T10:24,-5.865531062124248,UNKNOWN
2022-03-29T10:25,-5.965531062124246,UNKNOWN
2022-03-29T10:26,-5.865531062124248,UNKNOWN
2022-03-29T10:27,-5.965531062124246,UNKNOWN
2022-03-29T10:28,-5.965531062124246,UNKNOWN
2022-03-29T10:29,-5.865531062124248,UNKNOWN
2022-03-29T10:30,-5.865531062124248,UNKNOWN
2022-03-29T10:31,-5.865531062124248,UNKNOWN
2022-03-29T10:32,-5.765531062124246,UNKNOWN
2022-03-29T10:33,-5.865531062124248,UNKNOWN
2022-03-29T10:34,-5.765531062124246,UNKNOWN
2022-03-29T10:35,-5.765531062124246,UNKNOWN
2022-03-29T10:36,-5.765531062124246,UNKNOWN
2022-03-29T10:37,-5.765531062124246,UNKNOWN
2022-03-29T10:38,-5.765531062124246,UNKNOWN
2022-03-29T10:39,-5.865531062124248,UNKNOWN
2022-03-29T10:40,-5.865531062124248,UNKNOWN
2022-03-29T10:41,-5.865531062124248,UNKNOWN
2022-03-29T10:42,-5.965531062124246,UNKNOWN
2022-03-29T10:43,-5.765531062124246,UNKNOWN
2022-03-29T10:44,-5.865531062124248,UNKNOWN
2022-03-29T10:45,-6.065531062124247,UNKNOWN
2022-03-29T10:46,-6.865531062124248,UNKNOWN
2022-03-29T10:47,-7.065531062124247,UNKNOWN
2022-03-29T10:48,-7.165531062124245,UNKNOWN
2022-03-29T10:49,-7.265531062124246,UNKNOWN
2022-03-29T10:50,-7.365531062124248,UNKNOWN
2022-03-29T10:51,-7.265531062124246,UNKNOWN
2022-03-29T10:52,-7.165531062124245,UNKNOWN
2022-03-29T10:53,-7.065531062124247,UNKNOWN
2022-03-29T10:54,-6.865531062124248,UNKNOWN
2022-03-29T10:55,-6.765531062124246,UNKNOWN
2022-03-29T10:56,-6.665531062124245,UNKNOWN
2022-03-29T10:57,-6.565531062124247,UNKNOWN
2022-03-29T10:58,-6.465531062124246,UNKNOWN
2022-03-29T10:59,-6.365531062124248,UNKNOWN
2022-03-29T11:00,-6.265531062124246,UNKNOWN
2022-03-29T11:01,-6.165531062124245,UNKNOWN
2022-03-29T11:02,-6.065531062124247,UNKNOWN
2022-03-29T11:03,-6.065531062124247,UNKNOWN
2022-03-29T11:04,-6.065531062124247,UNKNOWN
2022-03-29T11:05,-6.065531062124247,UNKNOWN
2022-03-29T11:06,-5.965531062124246,UNKNOWN
2022-03-29T11:07,-5.965531062124246,UNKNOWN
2022-03-29T11:08,-6.065531062124247,UNKNOWN
2022-03-29T11:09,-6.165531062124245,UNKNOWN
2022-03-29T11:10,-6.265531062124246,UNKNOWN
2022-03-29T11:11,-6.265531062124246,UNKNOWN
2022-03-29T11:12,-6.265531062124246,UNKNOWN
2022-03-29T11:13,-6.265531062124246,UNKNOWN
2022-03-29T11:14,-6.165531062124245,UNKNOWN
2022-03-29T11:15,-6.165531062124245,UNKNOWN
2022-03-29T11:16,-6.165531062124245,UNKNOWN
2022-03-29T11:17,-6.065531062124247,UNKNOWN
2022-03-29T11:18,-6.065531062124247,UNKNOWN
2022-03-29T11:19,-5.965531062124246,UNKNOWN
2022-03-29T11:20,-6.065531062124247,UNKNOWN
2022-03-29T11:21,-5.965531062124246,UNKNOWN
2022-03-29T11:22,-5.965531062124246,UNKNOWN
2022-03-29T11:23,-5.965531062124246,UNKNOWN
2022-03-29T11:24,-5.865531062124248,UNKNOWN
2022-03-29T11:25,-5.865531062124248,UNKNOWN
2022-03-29T11:26,-5.765531062124246,UNKNOWN
2022-03-29T11:27,-5.665531062124245,UNKNOWN
2022-03-29T11:28,-5.565531062124247,UNKNOWN
2022-03-29T11:29,-5.465531062124246,UNKNOWN
2022-03-29T11:30,-5.365531062124248,UNKNOWN
2022-03-29T11:31,-5.365531062124248,UNKNOWN
2022-03-29T11:32,-5.265531062124246,UNKNOWN
2022-03-29T11:33,-5.065531062124247,UNKNOWN
2022-03-29T11:34,-4.965531062124246,UNKNOWN
2022-03-29T11:35,-4.865531062124248,UNKNOWN
2022-03-29T11:36,-4.765531062124246,UNKNOWN
2022-03-29T11:37,-4.565531062124247,UNKNOWN
2022-03-29T11:38,-4.465531062124246,UNKNOWN
2022-03-29T11:39,-4.365531062124248,UNKNOWN
2022-03-29T11:40,-4.365531062124248,UNKNOWN
2022-03-29T11:41,-4.165531062124245,UNKNOWN
2022-03-29T11:42,-4.165531062124245,UNKNOWN
2022-03-29T11:43,-4.065531062124247,UNKNOWN
2022-03-29T11:44,-3.9655310621242457,UNKNOWN
2022-03-29T11:45,-3.7655310621242464,UNKNOWN
2022-03-29T11:46,-3.565531062124247,UNKNOWN
2022-03-29T11:47,-3.4655310621242457,UNKNOWN
2022-03-29T11:48,-3.365531062124248,UNKNOWN
2022-03-29T11:49,-3.2655310621242464,UNKNOWN
2022-03-29T11:50,-3.065531062124247,UNKNOWN
2022-03-29T11:51,-3.065531062124247,UNKNOWN
2022-03-29T11:52,-2.9655310621242457,UNKNOWN
2022-03-29T11:53,-2.7655310621242464,UNKNOWN
2022-03-29T11:54,-2.9655310621242457,UNKNOWN
2022-03-29T11:55,-3.065531062124247,UNKNOWN
2022-03-29T11:56,-3.065531062124247,UNKNOWN
2022-03-29T11:57,-3.165531062124245,UNKNOWN
2022-03-29T11:58,-3.165531062124245,UNKNOWN
2022-03-29T11:59,-3.165531062124245,UNKNOWN
2022-03-29T12:00,-3.2655310621242464,UNKNOWN
2022-03-29T12:01,-3.365531062124248,UNKNOWN
2022-03-29T12:02,-3.2655310621242464,UNKNOWN
2022-03-29T12:03,-3.2655310621242464,UNKNOWN
2022-03-29T12:04,-3.2655310621242464,UNKNOWN
2022-03-29T12:05,-3.165531062124245,UNKNOWN
2022-03-29T12:06,-3.165531062124245,UNKNOWN
2022-03-29T12:07,-3.165531062124245,UNKNOWN
2022-03-29T12:08,-3.165531062124245,UNKNOWN
2022-03-29T12:09,-3.165531062124245,UNKNOWN
2022-03-29T12:10,-3.165531062124245,UNKNOWN
2022-03-29T12:11,-3.065531062124247,UNKNOWN
2022-03-29T12:12,-3.065531062124247,UNKNOWN
2022-03-29T12:13,-3.065531062124247,UNKNOWN
2022-03-29T12:14,-3.065531062124247,UNKNOWN
2022-03-29T12:15,-3.065531062124247,UNKNOWN
2022-03-29T12:16,-3.065531062124247,UNKNOWN
2022-03-29T12:17,-3.065531062124247,UNKNOWN
2022-03-29T12:18,-3.165531062124245,UNKNOWN
2022-03-29T12:19,-3.165531062124245,UNKNOWN
2022-03-29T12:20,-3.165531062124245,UNKNOWN
2022-03-29T12:21,-3.165531062124245,UNKNOWN
2022-03-29T12:22,-3.165531062124245,UNKNOWN
2022-03-29T12:23,-3.2655310621242464,UNKNOWN
2022-03-29T12:24,-3.365531062124248,UNKNOWN
2022-03-29T12:25,-3.365531062124248,UNKNOWN
2022-03-29T12:26,-3.4655310621242457,UNKNOWN
2022-03-29T12:27,-3.565531062124247,UNKNOWN
2022-03-29T12:28,-3.7655310621242464,UNKNOWN
2022-03-29T12:29,-3.865531062124248,UNKNOWN
2022-03-29T12:30,-3.9655310621242457,UNKNOWN
2022-03-29T12:31,-4.165531062124245,UNKNOWN
2022-03-29T12:32,-4.165531062124245,UNKNOWN
2022-03-29T12:33,-4.165531062124245,UNKNOWN
2022-03-29T12:34,-4.165531062124245,UNKNOWN
2022-03-29T12:35,-4.165531062124245,UNKNOWN
2022-03-29T12:36,-4.065531062124247,UNKNOWN
2022-03-29T12:37,-3.9655310621242457,UNKNOWN
2022-03-29T12:38,-4.065531062124247,UNKNOWN
2022-03-29T12:39,-3.9655310621242457,UNKNOWN
2022-03-29T12:40,-3.9655310621242457,UNKNOWN
2022-03-29T12:41,-3.865531062124248,UNKNOWN
2022-03-29T12:42,-3.9655310621242457,UNKNOWN
2022-03-29T12:43,-3.9655310621242457,UNKNOWN
2022-03-29T12:44,-3.865531062124248,UNKNOWN
2022-03-29T12:45,-3.865531062124248,UNKNOWN
2022-03-29T12:46,-3.865531062124248,UNKNOWN
2022-03-29T12:47,-3.9655310621242457,UNKNOWN
2022-03-29T12:48,-3.9655310621242457,UNKNOWN
2022-03-29T12:49,-4.065531062124247,UNKNOWN
2022-03-29T12:50,-4.065531062124247,UNKNOWN
2022-03-29T12:51,-4.065531062124247,UNKNOWN
2022-03-29T12:52,-4.065531062124247,UNKNOWN
2022-03-29T12:53,-4.165531062124245,UNKNOWN
2022-03-29T12:54,-4.265531062124246,UNKNOWN
2022-03-29T12:55,-4.165531062124245,UNKNOWN
2022-03-29T12:56,-4.165531062124245,UNKNOWN
2022-03-29T12:57,-4.065531062124247,UNKNOWN
2022-03-29T12:58,-4.165531062124245,UNKNOWN
2022-03-29T12:59,-4.265531062124246,UNKNOWN
2022-03-29T13:00,-4.265531062124246,UNKNOWN
2022-03-29T13:01,-4.265531062124246,UNKNOWN
2022-03-29T13:02,-4.265531062124246,UNKNOWN
2022-03-29T13:03,-4.365531062124248,UNKNOWN
2022-03-29T13:04,-4.365531062124248,UNKNOWN
2022-03-29T13:05,-4.365531062124248,UNKNOWN
2022-03-29T13:06,-4.365531062124248,UNKNOWN
2022-03-29T13:07,-4.365531062124248,UNKNOWN
2022-03-29T13:08,-4.365531062124248,UNKNOWN
2022-03-29T13:09,-4.365531062124248,UNKNOWN
2022-03-29T13:10,-4.365531062124248,UNKNOWN
2022-03-29T13:11,-4.365531062124248,UNKNOWN
2022-03-29T13:12,-4.365531062124248,UNKNOWN
2022-03-29T13:13,-4.365531062124248,UNKNOWN
2022-03-29T13:14,-4.365531062124248,UNKNOWN
2022-03-29T13:15,-4.365531062124248,UNKNOWN
2022-03-29T13:16,-4.365531062124248,UNKNOWN
2022-03-29T13:17,-4.365531062124248,UNKNOWN
2022-03-29T13:18,-4.365531062124248,UNKNOWN
2022-03-29T13:19,-4.465531062124246,UNKNOWN
2022-03-29T13:20,-4.465531062124246,UNKNOWN
2022-03-29T13:21,-4.465531062124246,UNKNOWN
2022-03-29T13:22,-4.365531062124248,UNKNOWN
2022-03-29T13:23,-4.365531062124248,UNKNOWN
2022-03-29T13:24,-4.365531062124248,UNKNOWN
2022-03-29T13:25,-4.365531062124248,UNKNOWN
2022-03-29T13:26,-4.465531062124246,UNKNOWN
2022-03-29T13:27,-4.565531062124247,UNKNOWN
2022-03-29T13:28,-4.765531062124246,UNKNOWN
2022-03-29T13:29,-4.765531062124246,UNKNOWN
2022-03-29T13:30,-4.765531062124246,UNKNOWN
2022-03-29T13:31,-4.965531062124246,UNKNOWN
2022-03-29T13:32,-5.065531062124247,UNKNOWN
2022-03-29T13:33,-4.965531062124246,UNKNOWN
2022-03-29T13:34,-5.065531062124247,UNKNOWN
2022-03-29T13:35,-5.165531062124245,UNKNOWN
2022-03-29T13:36,-5.165531062124245,UNKNOWN
2022-03-29T13:37,-5.165531062124245,UNKNOWN
2022-03-29T13:38,-5.265531062124246,UNKNOWN
2022-03-29T13:39,-5.265531062124246,UNKNOWN
2022-03-29T13:40,-5.365531062124248,UNKNOWN
2022-03-29T13:41,-5.365531062124248,UNKNOWN
2022-03-29T13:42,-5.065531062124247,UNKNOWN
2022-03-29T13:43,-4.965531062124246,UNKNOWN
2022-03-29T13:44,-4.965531062124246,UNKNOWN
2022-03-29T13:45,-4.865531062124248,UNKNOWN
2022-03-29T13:46,-4.765531062124246,UNKNOWN
2022-03-29T13:47,-4.765531062124246,UNKNOWN
2022-03-29T13:48,-4.765531062124246,UNKNOWN
2022-03-29T13:49,-4.765531062124246,UNKNOWN
2022-03-29T13:50,-4.765531062124246,UNKNOWN
2022-03-29T13:51,-4.765531062124246,UNKNOWN
2022-03-29T13:52,-4.765531062124246,UNKNOWN
2022-03-29T13:53,-4.865531062124248,UNKNOWN
2022-03-29T13:54,-4.865531062124248,UNKNOWN
2022-03-29T13:55,-4.965531062124246,UNKNOWN
2022-03-29T13:56,-4.965531062124246,UNKNOWN
2022-03-29T13:57,-5.065531062124247,UNKNOWN
2022-03-29T13:58,-5.065531062124247,UNKNOWN
2022-03-29T13:59,-5.065531062124247,UNKNOWN
2022-03-29T14:00,-5.165531062124245,UNKNOWN
2022-03-29T14:01,-5.165531062124245,UNKNOWN
2022-03-29T14:02,-5.165531062124245,UNKNOWN
2022-03-29T14:03,-5.265531062124246,UNKNOWN
2022-03-29T14:04,-5.365531062124248,UNKNOWN
2022-03-29T14:05,-5.365531062124248,UNKNOWN
2022-03-29T14:06,-5.365531062124248,UNKNOWN
2022-03-29T14:07,-5.465531062124246,UNKNOWN
2022-03-29T14:08,-5.465531062124246,UNKNOWN
2022-03-29T14:09,-5.565531062124247,UNKNOWN
2022-03-29T14:10,-5.665531062124245,UNKNOWN
2022-03-29T14:11,-5.865531062124248,UNKNOWN
2022-03-29T14:12,-5.865531062124248,UNKNOWN
2022-03-29T14:13,-5.865531062124248,UNKNOWN
2022-03-29T14:14,-6.165531062124245,UNKNOWN
2022-03-29T14:15,-6.165531062124245,UNKNOWN
2022-03-29T14:16,-6.065531062124247,UNKNOWN
2022-03-29T14:17,-5.765531062124246,UNKNOWN
2022-03-29T14:18,-5.565531062124247,UNKNOWN
2022-03-29T14:19,-5.365531062124248,UNKNOWN
2022-03-29T14:20,-5.165531062124245,UNKNOWN
2022-03-29T14:21,-5.065531062124247,UNKNOWN
2022-03-29T14:22,-4.965531062124246,UNKNOWN
2022-03-29T14:23,-4.865531062124248,UNKNOWN
2022-03-29T14:24,-4.765531062124246,UNKNOWN
2022-03-29T14:25,-4.565531062124247,UNKNOWN
2022-03-29T14:26,-4.365531062124248,UNKNOWN
2022-03-29T14:27,-4.165531062124245,UNKNOWN
2022-03-29T14:28,-3.665531062124245,UNKNOWN
2022-03-29T14:29,-3.2655310621242464,UNKNOWN
2022-03-29T14:30,-3.4655310621242457,UNKNOWN
2022-03-29T14:31,-3.9655310621242457,UNKNOWN
2022-03-29T14:32,-4.565531062124247,UNKNOWN
2022-03-29T14:33,-4.965531062124246,UNKNOWN
2022-03-29T14:34,-5.065531062124247,UNKNOWN
2022-03-29T14:35,-5.165531062124245,UNKNOWN
2022-03-29T14:36,-5.165531062124245,UNKNOWN
2022-03-29T14:37,-5.165531062124245,UNKNOWN
2022-03-29T14:38,-5.365531062124248,UNKNOWN
2022-03-29T14:39,-5.465531062124246,UNKNOWN
2022-03-29T14:40,-5.665531062124245,UNKNOWN
2022-03-29T14:41,-5.765531062124246,UNKNOWN
2022-03-29T14:42,-5.765531062124246,UNKNOWN
2022-03-29T14:43,-5.765531062124246,UNKNOWN
2022-03-29T14:44,-5.665531062124245,UNKNOWN
2022-03-29T14:45,-5.665531062124245,UNKNOWN
2022-03-29T14:46,-5.665531062124245,UNKNOWN
2022-03-29T14:47,-5.665531062124245,UNKNOWN
2022-03-29T14:48,-5.665531062124245,UNKNOWN
2022-03-29T14:49,-5.565531062124247,UNKNOWN
2022-03-29T14:50,-5.565531062124247,UNKNOWN
2022-03-29T14:51,-5.565531062124247,UNKNOWN
2022-03-29T14:52,-5.565531062124247,UNKNOWN
2022-03-29T14:53,-5.665531062124245,UNKNOWN
2022-03-29T14:54,-5.665531062124245,UNKNOWN
2022-03-29T14:55,-5.665531062124245,UNKNOWN
2022-03-29T14:56,-5.565531062124247,UNKNOWN
2022-03-29T14:57,-5.465531062124246,UNKNOWN
2022-03-29T14:58,-5.365531062124248,UNKNOWN
2022-03-29T14:59,-5.265531062124246,UNKNOWN
2022-03-29T15:00,-5.265531062124246,UNKNOWN
2022-03-29T15:01,-5.165531062124245,UNKNOWN
2022-03-29T15:02,-5.065531062124247,UNKNOWN
2022-03-29T15:03,-5.065531062124247,UNKNOWN
2022-03-29T15:04,-5.165531062124245,UNKNOWN
2022-03-29T15:05,-5.165531062124245,UNKNOWN
2022-03-29T15:06,-5.165531062124245,UNKNOWN
2022-03-29T15:07,-5.165531062124245,UNKNOWN
2022-03-29T15:08,-5.165531062124245,UNKNOWN
2022-03-29T15:09,-5.365531062124248,UNKNOWN
2022-03-29T15:10,-5.465531062124246,UNKNOWN
2022-03-29T15:11,-5.465531062124246,UNKNOWN
2022-03-29T15:12,-5.465531062124246,UNKNOWN
2022-03-29T15:13,-5.465531062124246,UNKNOWN
2022-03-29T15:14,-5.565531062124247,UNKNOWN
2022-03-29T15:15,-5.665531062124245,UNKNOWN
2022-03-29T15:16,-5.565531062124247,UNKNOWN
2022-03-29T15:17,-5.465531062124246,UNKNOWN
2022-03-29T15:18,-5.365531062124248,UNKNOWN
2022-03-29T15:19,-5.365531062124248,UNKNOWN
2022-03-29T15:20,-5.265531062124246,UNKNOWN
2022-03-29T15:21,-5.165531062124245,UNKNOWN
2022-03-29T15:22,-5.165531062124245,UNKNOWN
2022-03-29T15:23,-5.165531062124245,UNKNOWN
2022-03-29T15:24,-5.065531062124247,UNKNOWN
2022-03-29T15:25,-5.065531062124247,UNKNOWN
2022-03-29T15:26,-5.065531062124247,UNKNOWN
2022-03-29T15:27,-4.965531062124246,UNKNOWN
2022-03-29T15:28,-5.065531062124247,UNKNOWN
2022-03-29T15:29,-5.065531062124247,UNKNOWN
2022-03-29T15:30,-5.065531062124247,UNKNOWN
2022-03-29T15:31,-5.065531062124247,UNKNOWN
2022-03-29T15:32,-5.065531062124247,UNKNOWN
2022-03-29T15:33,-4.965531062124246,UNKNOWN
2022-03-29T15:34,-4.865531062124248,UNKNOWN
2022-03-29T15:35,-4.765531062124246,UNKNOWN
2022-03-29T15:36,-4.765531062124246,UNKNOWN
2022-03-29T15:37,-4.765531062124246,UNKNOWN
2022-03-29T15:38,-4.765531062124246,UNKNOWN
2022-03-29T15:39,-4.665531062124245,UNKNOWN
2022-03-29T15:40,-4.765531062124246,UNKNOWN
2022-03-29T15:41,-4.865531062124248,UNKNOWN
2022-03-29T15:42,-4.765531062124246,UNKNOWN
2022-03-29T15:43,-4.765531062124246,UNKNOWN
2022-03-29T15:44,-4.765531062124246,UNKNOWN
2022-03-29T15:45,-4.665531062124245,UNKNOWN
2022-03-29T15:46,-4.565531062124247,UNKNOWN
2022-03-29T15:47,-4.565531062124247,UNKNOWN
2022-03-29T15:48,-4.665531062124245,UNKNOWN
2022-03-29T15:49,-4.765531062124246,UNKNOWN
2022-03-29T15:50,-4.765531062124246,UNKNOWN
2022-03-29T15:51,-4.665531062124245,UNKNOWN
2022-03-29T15:52,-4.665531062124245,UNKNOWN
2022-03-29T15:53,-4.565531062124247,UNKNOWN
2022-03-29T15:54,-4.565531062124247,UNKNOWN
2022-03-29T15:55,-4.565531062124247,UNKNOWN
2022-03-29T15:56,-4.565531062124247,UNKNOWN
2022-03-29T15:57,-4.565531062124247,UNKNOWN
2022-03-29T15:58,-4.665531062124245,UNKNOWN
2022-03-29T15:59,-4.765531062124246,UNKNOWN
2022-03-29T16:00,-4.865531062124248,UNKNOWN
2022-03-29T16:01,-4.965531062124246,UNKNOWN
2022-03-29T16:02,-4.965531062124246,UNKNOWN
2022-03-29T16:03,-4.865531062124248,UNKNOWN
2022-03-29T16:04,-4.665531062124245,UNKNOWN
2022-03-29T16:05,-4.565531062124247,UNKNOWN
2022-03-29T16:06,-4.565531062124247,UNKNOWN
2022-03-29T16:07,-4.565531062124247,UNKNOWN
2022-03-29T16:08,-4.565531062124247,UNKNOWN
2022-03-29T16:09,-4.565531062124247,UNKNOWN
2022-03-29T16:10,-4.565531062124247,UNKNOWN
2022-03-29T16:11,-4.565531062124247,UNKNOWN
2022-03-29T16:12,-4.565531062124247,UNKNOWN
2022-03-29T16:13,-4.665531062124245,UNKNOWN
2022-03-29T16:14,-4.665531062124245,UNKNOWN
2022-03-29T16:15,-4.765531062124246,UNKNOWN
2022-03-29T16:16,-4.765531062124246,UNKNOWN
2022-03-29T16:17,-4.765531062124246,UNKNOWN
2022-03-29T16:18,-4.765531062124246,UNKNOWN
2022-03-29T16:19,-4.765531062124246,UNKNOWN
2022-03-29T16:20,-4.765531062124246,UNKNOWN
2022-03-29T16:21,-4.665531062124245,UNKNOWN
2022-03-29T16:22,-4.665531062124245,UNKNOWN
2022-03-29T16:23,-4.665531062124245,UNKNOWN
2022-03-29T16:24,-4.665531062124245,UNKNOWN
2022-03-29T16:25,-4.565531062124247,UNKNOWN
2022-03-29T16:26,-4.665531062124245,UNKNOWN
2022-03-29T16:27,-4.665531062124245,UNKNOWN
2022-03-29T16:28,-4.665531062124245,UNKNOWN
2022-03-29T16:29,-4.565531062124247,UNKNOWN
2022-03-29T16:30,-4.365531062124248,UNKNOWN
