recorded_time,temperature,sensor_type
2022-02-01T08:40,-4.2503585863919575,UNKNOWN
2022-02-01T08:41,-4.2503585863919575,UNKNOWN
2022-02-01T08:42,-4.15035858639196,UNKNOWN
2022-02-01T08:43,-4.15035858639196,UNKNOWN
2022-02-01T08:44,-4.15035858639196,UNKNOWN
2022-02-01T08:45,-4.15035858639196,UNKNOWN
2022-02-01T08:46,-4.15035858639196,UNKNOWN
2022-02-01T08:47,-4.15035858639196,UNKNOWN
2022-02-01T08:48,-4.15035858639196,UNKNOWN
2022-02-01T08:49,-4.15035858639196,UNKNOWN
2022-02-01T08:50,-4.2503585863919575,UNKNOWN
2022-02-01T08:51,-4.350358586391959,UNKNOWN
2022-02-01T08:52,-4.65035858639196,UNKNOWN
2022-02-01T08:53,-4.550358586391958,UNKNOWN
2022-02-01T08:54,-4.65035858639196,UNKNOWN
2022-02-01T08:55,-4.550358586391958,UNKNOWN
2022-02-01T08:56,-4.450358586391957,UNKNOWN
2022-02-01T08:57,-4.350358586391959,UNKNOWN
2022-02-01T08:58,-4.2503585863919575,UNKNOWN
2022-02-01T08:59,-4.15035858639196,UNKNOWN
2022-02-01T09:00,-4.15035858639196,UNKNOWN
2022-02-01T09:01,-4.050358586391958,UNKNOWN
2022-02-01T09:02,-4.050358586391958,UNKNOWN
2022-02-01T09:03,-3.950358586391957,UNKNOWN
2022-02-01T09:04,-3.850358586391959,UNKNOWN
2022-02-01T09:05,-3.850358586391959,UNKNOWN
2022-02-01T09:06,-3.7503585863919575,UNKNOWN
2022-02-01T09:07,-3.6503585863919596,UNKNOWN
2022-02-01T09:08,-3.6503585863919596,UNKNOWN
2022-02-01T09:09,-3.5503585863919582,UNKNOWN
2022-02-01T09:10,-3.5503585863919582,UNKNOWN
2022-02-01T09:11,-3.5503585863919582,UNKNOWN
2022-02-01T09:12,-3.5503585863919582,UNKNOWN
2022-02-01T09:13,-3.450358586391957,UNKNOWN
2022-02-01T09:14,-3.350358586391959,UNKNOWN
2022-02-01T09:15,-3.2503585863919575,UNKNOWN
2022-02-01T09:16,-3.2503585863919575,UNKNOWN
2022-02-01T09:17,-3.350358586391959,UNKNOWN
2022-02-01T09:18,-3.2503585863919575,UNKNOWN
2022-02-01T09:19,-3.2503585863919575,UNKNOWN
2022-02-01T09:20,-3.350358586391959,UNKNOWN
2022-02-01T09:21,-3.450358586391957,UNKNOWN
2022-02-01T09:22,-3.5503585863919582,UNKNOWN
2022-02-01T09:23,-3.6503585863919596,UNKNOWN
2022-02-01T09:24,-3.6503585863919596,UNKNOWN
2022-02-01T09:25,-3.6503585863919596,UNKNOWN
2022-02-01T09:26,-3.5503585863919582,UNKNOWN
2022-02-01T09:27,-3.5503585863919582,UNKNOWN
2022-02-01T09:28,-3.5503585863919582,UNKNOWN
2022-02-01T09:29,-3.450358586391957,UNKNOWN
2022-02-01T09:30,-3.350358586391959,UNKNOWN
2022-02-01T09:31,-3.2503585863919575,UNKNOWN
2022-02-01T09:32,-3.1503585863919596,UNKNOWN
2022-02-01T09:33,-3.2503585863919575,UNKNOWN
2022-02-01T09:34,-3.450358586391957,UNKNOWN
2022-02-01T09:35,-3.7503585863919575,UNKNOWN
2022-02-01T09:36,-3.950358586391957,UNKNOWN
2022-02-01T09:37,-4.15035858639196,UNKNOWN
2022-02-01T09:38,-4.450358586391957,UNKNOWN
2022-02-01T09:39,-4.65035858639196,UNKNOWN
2022-02-01T09:40,-4.550358586391958,UNKNOWN
2022-02-01T09:41,-4.450358586391957,UNKNOWN
2022-02-01T09:42,-4.350358586391959,UNKNOWN
2022-02-01T09:43,-4.2503585863919575,UNKNOWN
2022-02-01T09:44,-4.15035858639196,UNKNOWN
2022-02-01T09:45,-4.050358586391958,UNKNOWN
2022-02-01T09:46,-3.950358586391957,UNKNOWN
2022-02-01T09:47,-3.850358586391959,UNKNOWN
2022-02-01T09:48,-3.850358586391959,UNKNOWN
2022-02-01T09:49,-3.850358586391959,UNKNOWN
2022-02-01T09:50,-3.7503585863919575,UNKNOWN
2022-02-01T09:51,-3.7503585863919575,UNKNOWN
2022-02-01T09:52,-3.7503585863919575,UNKNOWN
2022-02-01T09:53,-3.6503585863919596,UNKNOWN
2022-02-01T09:54,-3.6503585863919596,UNKNOWN
2022-02-01T09:55,-3.6503585863919596,UNKNOWN
2022-02-01T09:56,-3.5503585863919582,UNKNOWN
2022-02-01T09:57,-3.5503585863919582,UNKNOWN
2022-02-01T09:58,-3.5503585863919582,UNKNOWN
2022-02-01T09:59,-3.5503585863919582,UNKNOWN
2022-02-01T10:00,-3.5503585863919582,UNKNOWN
2022-02-01T10:01,-3.5503585863919582,UNKNOWN
2022-02-01T10:02,-3.450358586391957,UNKNOWN
2022-02-01T10:03,-3.450358586391957,UNKNOWN
2022-02-01T10:04,-3.450358586391957,UNKNOWN
2022-02-01T10:05,-3.450358586391957,UNKNOWN
2022-02-01T10:06,-3.350358586391959,UNKNOWN
2022-02-01T10:07,-3.450358586391957,UNKNOWN
2022-02-01T10:08,-3.350358586391959,UNKNOWN
2022-02-01T10:09,-3.350358586391959,UNKNOWN
2022-02-01T10:10,-3.450358586391957,UNKNOWN
2022-02-01T10:11,-3.350358586391959,UNKNOWN
2022-02-01T10:12,-3.2503585863919575,UNKNOWN
2022-02-01T10:13,-3.2503585863919575,UNKNOWN
2022-02-01T10:14,-3.350358586391959,UNKNOWN
2022-02-01T10:15,-3.350358586391959,UNKNOWN
2022-02-01T10:16,-3.350358586391959,UNKNOWN
2022-02-01T10:17,-3.350358586391959,UNKNOWN
2022-02-01T10:18,-3.450358586391957,UNKNOWN
2022-02-01T10:19,-3.450358586391957,UNKNOWN
2022-02-01T10:20,-3.450358586391957,UNKNOWN
2022-02-01T10:21,-3.450358586391957,UNKNOWN
2022-02-01T10:22,-3.5503585863919582,UNKNOWN
2022-02-01T10:23,-3.5503585863919582,UNKNOWN
2022-02-01T10:24,-3.6503585863919596,UNKNOWN
2022-02-01T10:25,-3.6503585863919596,UNKNOWN
2022-02-01T10:26,-3.6503585863919596,UNKNOWN
2022-02-01T10:27,-3.6503585863919596,UNKNOWN
2022-02-01T10:28,-3.6503585863919596,UNKNOWN
2022-02-01T10:29,-3.6503585863919596,UNKNOWN
2022-02-01T10:30,-3.6503585863919596,UNKNOWN
2022-02-01T10:31,-3.6503585863919596,UNKNOWN
2022-02-01T10:32,-3.7503585863919575,UNKNOWN
2022-02-01T10:33,-3.7503585863919575,UNKNOWN
2022-02-01T10:34,-3.7503585863919575,UNKNOWN
2022-02-01T10:35,-3.850358586391959,UNKNOWN
2022-02-01T10:36,-3.950358586391957,UNKNOWN
2022-02-01T10:37,-4.050358586391958,UNKNOWN
2022-02-01T10:38,-4.15035858639196,UNKNOWN
2022-02-01T10:39,-4.15035858639196,UNKNOWN
2022-02-01T10:40,-4.2503585863919575,UNKNOWN
2022-02-01T10:41,-4.2503585863919575,UNKNOWN
2022-02-01T10:42,-4.350358586391959,UNKNOWN
2022-02-01T10:43,-4.2503585863919575,UNKNOWN
2022-02-01T10:44,-4.2503585863919575,UNKNOWN
2022-02-01T10:45,-4.350358586391959,UNKNOWN
2022-02-01T10:46,-4.350358586391959,UNKNOWN
2022-02-01T10:47,-4.350358586391959,UNKNOWN
2022-02-01T10:48,-4.350358586391959,UNKNOWN
2022-02-01T10:49,-4.2503585863919575,UNKNOWN
2022-02-01T10:50,-4.2503585863919575,UNKNOWN
2022-02-01T10:51,-4.2503585863919575,UNKNOWN
2022-02-01T10:52,-4.2503585863919575,UNKNOWN
2022-02-01T10:53,-4.350358586391959,UNKNOWN
2022-02-01T10:54,-4.350358586391959,UNKNOWN
2022-02-01T10:55,-4.2503585863919575,UNKNOWN
2022-02-01T10:56,-4.15035858639196,UNKNOWN
2022-02-01T10:57,-4.15035858639196,UNKNOWN
2022-02-01T10:58,-4.050358586391958,UNKNOWN
2022-02-01T10:59,-4.050358586391958,UNKNOWN
2022-02-01T11:00,-4.050358586391958,UNKNOWN
2022-02-01T11:01,-4.050358586391958,UNKNOWN
2022-02-01T11:02,-4.050358586391958,UNKNOWN
2022-02-01T11:03,-4.050358586391958,UNKNOWN
2022-02-01T11:04,-4.050358586391958,UNKNOWN
2022-02-01T11:05,-4.050358586391958,UNKNOWN
2022-02-01T11:06,-4.050358586391958,UNKNOWN
2022-02-01T11:07,-4.050358586391958,UNKNOWN
2022-02-01T11:08,-4.050358586391958,UNKNOWN
2022-02-01T11:09,-4.15035858639196,UNKNOWN
2022-02-01T11:10,-4.15035858639196,UNKNOWN
2022-02-01T11:11,-4.15035858639196,UNKNOWN
2022-02-01T11:12,-4.15035858639196,UNKNOWN
2022-02-01T11:13,-4.15035858639196,UNKNOWN
2022-02-01T11:14,-4.2503585863919575,UNKNOWN
2022-02-01T11:15,-4.2503585863919575,UNKNOWN
2022-02-01T11:16,-4.2503585863919575,UNKNOWN
2022-02-01T11:17,-4.2503585863919575,UNKNOWN
2022-02-01T11:18,-4.2503585863919575,UNKNOWN
2022-02-01T11:19,-4.350358586391959,UNKNOWN
2022-02-01T11:20,-4.450358586391957,UNKNOWN
2022-02-01T11:21,-4.550358586391958,UNKNOWN
2022-02-01T11:22,-4.550358586391958,UNKNOWN
2022-02-01T11:23,-4.550358586391958,UNKNOWN
2022-02-01T11:24,-4.850358586391959,UNKNOWN
2022-02-01T11:25,-4.850358586391959,UNKNOWN
2022-02-01T11:26,-4.950358586391957,UNKNOWN
2022-02-01T11:27,-4.950358586391957,UNKNOWN
2022-02-01T11:28,-4.850358586391959,UNKNOWN
2022-02-01T11:29,-4.850358586391959,UNKNOWN
2022-02-01T11:30,-4.850358586391959,UNKNOWN
2022-02-01T11:31,-4.850358586391959,UNKNOWN
2022-02-01T11:32,-4.7503585863919575,UNKNOWN
2022-02-01T11:33,-4.7503585863919575,UNKNOWN
2022-02-01T11:34,-4.65035858639196,UNKNOWN
2022-02-01T11:35,-4.65035858639196,UNKNOWN
2022-02-01T11:36,-4.550358586391958,UNKNOWN
2022-02-01T11:37,-4.550358586391958,UNKNOWN
2022-02-01T11:38,-4.450358586391957,UNKNOWN
2022-02-01T11:39,-4.450358586391957,UNKNOWN
2022-02-01T11:40,-4.350358586391959,UNKNOWN
2022-02-01T11:41,-4.350358586391959,UNKNOWN
2022-02-01T11:42,-4.350358586391959,UNKNOWN
2022-02-01T11:43,-4.350358586391959,UNKNOWN
2022-02-01T11:44,-4.2503585863919575,UNKNOWN
2022-02-01T11:45,-4.2503585863919575,UNKNOWN
2022-02-01T11:46,-4.15035858639196,UNKNOWN
2022-02-01T11:47,-4.15035858639196,UNKNOWN
2022-02-01T11:48,-4.15035858639196,UNKNOWN
2022-02-01T11:49,-4.15035858639196,UNKNOWN
2022-02-01T11:50,-4.15035858639196,UNKNOWN
2022-02-01T11:51,-4.15035858639196,UNKNOWN
2022-02-01T11:52,-4.15035858639196,UNKNOWN
2022-02-01T11:53,-4.15035858639196,UNKNOWN
2022-02-01T11:54,-4.15035858639196,UNKNOWN
2022-02-01T11:55,-4.15035858639196,UNKNOWN
2022-02-01T11:56,-4.15035858639196,UNKNOWN
2022-02-01T11:57,-4.15035858639196,UNKNOWN
2022-02-01T11:58,-4.15035858639196,UNKNOWN
2022-02-01T11:59,-4.15035858639196,UNKNOWN
2022-02-01T12:00,-4.2503585863919575,UNKNOWN
2022-02-01T12:01,-4.2503585863919575,UNKNOWN
2022-02-01T12:02,-4.350358586391959,UNKNOWN
2022-02-01T12:03,-4.350358586391959,UNKNOWN
2022-02-01T12:04,-4.350358586391959,UNKNOWN
2022-02-01T12:05,-4.2503585863919575,UNKNOWN
2022-02-01T12:06,-4.2503585863919575,UNKNOWN
2022-02-01T12:07,-4.2503585863919575,UNKNOWN
2022-02-01T12:08,-4.15035858639196,UNKNOWN
2022-02-01T12:09,-4.15035858639196,UNKNOWN
2022-02-01T12:10,-4.15035858639196,UNKNOWN
2022-02-01T12:11,-4.15035858639196,UNKNOWN
2022-02-01T12:12,-4.350358586391959,UNKNOWN
2022-02-01T12:13,-4.350358586391959,UNKNOWN
2022-02-01T12:14,-4.450358586391957,UNKNOWN
2022-02-01T12:15,-4.450358586391957,UNKNOWN
2022-02-01T12:16,-4.550358586391958,UNKNOWN
2022-02-01T12:17,-4.550358586391958,UNKNOWN
2022-02-01T12:18,-4.550358586391958,UNKNOWN
2022-02-01T12:19,-4.65035858639196,UNKNOWN
2022-02-01T12:20,-4.65035858639196,UNKNOWN
2022-02-01T12:21,-4.65035858639196,UNKNOWN
2022-02-01T12:22,-4.15035858639196,UNKNOWN
2022-02-01T12:23,-3.7503585863919575,UNKNOWN
2022-02-01T12:24,-3.350358586391959,UNKNOWN
2022-02-01T12:25,-3.1503585863919596,UNKNOWN
2022-02-01T12:26,-3.2503585863919575,UNKNOWN
2022-02-01T12:27,-3.350358586391959,UNKNOWN
2022-02-01T12:28,-3.6503585863919596,UNKNOWN
2022-02-01T12:29,-3.850358586391959,UNKNOWN
2022-02-01T12:30,-4.050358586391958,UNKNOWN
2022-02-01T12:31,-4.15035858639196,UNKNOWN
2022-02-01T12:32,-4.350358586391959,UNKNOWN
2022-02-01T12:33,-4.15035858639196,UNKNOWN
2022-02-01T12:34,-4.15035858639196,UNKNOWN
2022-02-01T12:35,-4.350358586391959,UNKNOWN
2022-02-01T12:36,-4.350358586391959,UNKNOWN
2022-02-01T12:37,-4.350358586391959,UNKNOWN
2022-02-01T12:38,-4.350358586391959,UNKNOWN
2022-02-01T12:39,-4.450358586391957,UNKNOWN
2022-02-01T12:40,-4.550358586391958,UNKNOWN
2022-02-01T12:41,-4.550358586391958,UNKNOWN
2022-02-01T12:42,-4.550358586391958,UNKNOWN
2022-02-01T12:43,-4.550358586391958,UNKNOWN
2022-02-01T12:44,-4.550358586391958,UNKNOWN
2022-02-01T12:45,-4.550358586391958,UNKNOWN
2022-02-01T12:46,-4.350358586391959,UNKNOWN
2022-02-01T12:47,-4.450358586391957,UNKNOWN
2022-02-01T12:48,-4.550358586391958,UNKNOWN
2022-02-01T12:49,-4.65035858639196,UNKNOWN
2022-02-01T12:50,-4.7503585863919575,UNKNOWN
2022-02-01T12:51,-4.850358586391959,UNKNOWN
2022-02-01T12:52,-5.050358586391958,UNKNOWN
2022-02-01T12:53,-5.15035858639196,UNKNOWN
2022-02-01T12:54,-5.2503585863919575,UNKNOWN
2022-02-01T12:55,-4.950358586391957,UNKNOWN
2022-02-01T12:56,-4.550358586391958,UNKNOWN
2022-02-01T12:57,-4.15035858639196,UNKNOWN
2022-02-01T12:58,-4.050358586391958,UNKNOWN
2022-02-01T12:59,-4.2503585863919575,UNKNOWN
2022-02-01T13:00,-4.350358586391959,UNKNOWN
2022-02-01T13:01,-4.550358586391958,UNKNOWN
2022-02-01T13:02,-4.65035858639196,UNKNOWN
2022-02-01T13:03,-4.7503585863919575,UNKNOWN
2022-02-01T13:04,-4.850358586391959,UNKNOWN
2022-02-01T13:05,-4.950358586391957,UNKNOWN
2022-02-01T13:06,-4.950358586391957,UNKNOWN
2022-02-01T13:07,-5.050358586391958,UNKNOWN
2022-02-01T13:08,-5.050358586391958,UNKNOWN
2022-02-01T13:09,-5.050358586391958,UNKNOWN
2022-02-01T13:10,-5.050358586391958,UNKNOWN
2022-02-01T13:11,-4.950358586391957,UNKNOWN
2022-02-01T13:12,-4.7503585863919575,UNKNOWN
2022-02-01T13:13,-4.65035858639196,UNKNOWN
2022-02-01T13:14,-4.7503585863919575,UNKNOWN
2022-02-01T13:15,-4.850358586391959,UNKNOWN
2022-02-01T13:16,-4.950358586391957,UNKNOWN
2022-02-01T13:17,-4.950358586391957,UNKNOWN
2022-02-01T13:18,-5.15035858639196,UNKNOWN
2022-02-01T13:19,-5.15035858639196,UNKNOWN
2022-02-01T13:20,-5.15035858639196,UNKNOWN
2022-02-01T13:21,-5.2503585863919575,UNKNOWN
2022-02-01T13:22,-5.2503585863919575,UNKNOWN
2022-02-01T13:23,-5.2503585863919575,UNKNOWN
2022-02-01T13:24,-5.2503585863919575,UNKNOWN
2022-02-01T13:25,-5.2503585863919575,UNKNOWN
2022-02-01T13:26,-5.2503585863919575,UNKNOWN
2022-02-01T13:27,-5.2503585863919575,UNKNOWN
2022-02-01T13:28,-5.350358586391959,UNKNOWN
2022-02-01T13:29,-5.450358586391957,UNKNOWN
2022-02-01T13:30,-5.450358586391957,UNKNOWN
2022-02-01T13:31,-5.450358586391957,UNKNOWN
2022-02-01T13:32,-5.450358586391957,UNKNOWN
2022-02-01T13:33,-5.450358586391957,UNKNOWN
2022-02-01T13:34,-5.550358586391958,UNKNOWN
2022-02-01T13:35,-5.65035858639196,UNKNOWN
2022-02-01T13:36,-5.65035858639196,UNKNOWN
2022-02-01T13:37,-5.65035858639196,UNKNOWN
2022-02-01T13:38,-5.65035858639196,UNKNOWN
2022-02-01T13:39,-5.7503585863919575,UNKNOWN
2022-02-01T13:40,-5.7503585863919575,UNKNOWN
2022-02-01T13:41,-5.65035858639196,UNKNOWN
2022-02-01T13:42,-5.65035858639196,UNKNOWN
2022-02-01T13:43,-5.550358586391958,UNKNOWN
2022-02-01T13:44,-5.65035858639196,UNKNOWN
2022-02-01T13:45,-5.550358586391958,UNKNOWN
2022-02-01T13:46,-5.550358586391958,UNKNOWN
2022-02-01T13:47,-5.65035858639196,UNKNOWN
2022-02-01T13:48,-5.65035858639196,UNKNOWN
2022-02-01T13:49,-5.65035858639196,UNKNOWN
2022-02-01T13:50,-5.65035858639196,UNKNOWN
2022-02-01T13:51,-5.65035858639196,UNKNOWN
2022-02-01T13:52,-5.7503585863919575,UNKNOWN
2022-02-01T13:53,-5.7503585863919575,UNKNOWN
2022-02-01T13:54,-5.7503585863919575,UNKNOWN
2022-02-01T13:55,-5.7503585863919575,UNKNOWN
2022-02-01T13:56,-5.7503585863919575,UNKNOWN
2022-02-01T13:57,-5.7503585863919575,UNKNOWN
2022-02-01T13:58,-5.850358586391959,UNKNOWN
2022-02-01T13:59,-5.950358586391957,UNKNOWN
2022-02-01T14:00,-5.850358586391959,UNKNOWN
2022-02-01T14:01,-5.850358586391959,UNKNOWN
2022-02-01T14:02,-5.7503585863919575,UNKNOWN
2022-02-01T14:03,-5.7503585863919575,UNKNOWN
2022-02-01T14:04,-5.65035858639196,UNKNOWN
2022-02-01T14:05,-5.65035858639196,UNKNOWN
2022-02-01T14:06,-5.65035858639196,UNKNOWN
2022-02-01T14:07,-5.7503585863919575,UNKNOWN
2022-02-01T14:08,-5.850358586391959,UNKNOWN
2022-02-01T14:09,-5.950358586391957,UNKNOWN
2022-02-01T14:10,-6.050358586391958,UNKNOWN
2022-02-01T14:11,-6.050358586391958,UNKNOWN
2022-02-01T14:12,-5.850358586391959,UNKNOWN
2022-02-01T14:13,-5.7503585863919575,UNKNOWN
2022-02-01T14:14,-5.550358586391958,UNKNOWN
2022-02-01T14:15,-5.350358586391959,UNKNOWN
2022-02-01T14:16,-5.350358586391959,UNKNOWN
2022-02-01T14:17,-5.350358586391959,UNKNOWN
2022-02-01T14:18,-5.350358586391959,UNKNOWN
2022-02-01T14:19,-5.350358586391959,UNKNOWN
2022-02-01T14:20,-5.350358586391959,UNKNOWN
2022-02-01T14:21,-5.2503585863919575,UNKNOWN
2022-02-01T14:22,-5.2503585863919575,UNKNOWN
2022-02-01T14:23,-5.2503585863919575,UNKNOWN
2022-02-01T14:24,-5.2503585863919575,UNKNOWN
2022-02-01T14:25,-5.2503585863919575,UNKNOWN
2022-02-01T14:26,-5.15035858639196,UNKNOWN
2022-02-01T14:27,-5.2503585863919575,UNKNOWN
2022-02-01T14:28,-4.950358586391957,UNKNOWN
2022-02-01T14:29,-4.65035858639196,UNKNOWN
2022-02-01T14:30,-4.7503585863919575,UNKNOWN
2022-02-01T14:31,-4.7503585863919575,UNKNOWN
2022-02-01T14:32,-4.7503585863919575,UNKNOWN
2022-02-01T14:33,-4.850358586391959,UNKNOWN
2022-02-01T14:34,-4.850358586391959,UNKNOWN
2022-02-01T14:35,-4.850358586391959,UNKNOWN
2022-02-01T14:36,-4.850358586391959,UNKNOWN
2022-02-01T14:37,-4.950358586391957,UNKNOWN
2022-02-01T14:38,-4.950358586391957,UNKNOWN
2022-02-01T14:39,-4.950358586391957,UNKNOWN
2022-02-01T14:40,-4.950358586391957,UNKNOWN
2022-02-01T14:41,-4.950358586391957,UNKNOWN
2022-02-01T14:42,-5.050358586391958,UNKNOWN
2022-02-01T14:43,-4.950358586391957,UNKNOWN
2022-02-01T14:44,-4.950358586391957,UNKNOWN
2022-02-01T14:45,-4.950358586391957,UNKNOWN
2022-02-01T14:46,-4.850358586391959,UNKNOWN
2022-02-01T14:47,-4.850358586391959,UNKNOWN
2022-02-01T14:48,-4.850358586391959,UNKNOWN
2022-02-01T14:49,-4.850358586391959,UNKNOWN
2022-02-01T14:50,-4.850358586391959,UNKNOWN
2022-02-01T14:51,-4.7503585863919575,UNKNOWN
2022-02-01T14:52,-4.7503585863919575,UNKNOWN
2022-02-01T14:53,-4.7503585863919575,UNKNOWN
2022-02-01T14:54,-4.7503585863919575,UNKNOWN
2022-02-01T14:55,-4.65035858639196,UNKNOWN
2022-02-01T14:56,-4.65035858639196,UNKNOWN
2022-02-01T14:57,-4.65035858639196,UNKNOWN
2022-02-01T14:58,-4.550358586391958,UNKNOWN
2022-02-01T14:59,-4.550358586391958,UNKNOWN
2022-02-01T15:00,-4.550358586391958,UNKNOWN
2022-02-01T15:01,-4.550358586391958,UNKNOWN
2022-02-01T15:02,-4.550358586391958,UNKNOWN
2022-02-01T15:03,-4.550358586391958,UNKNOWN
2022-02-01T15:04,-4.550358586391958,UNKNOWN
2022-02-01T15:05,-4.550358586391958,UNKNOWN
2022-02-01T15:06,-4.550358586391958,UNKNOWN
2022-02-01T15:07,-4.450358586391957,UNKNOWN
2022-02-01T15:08,-4.450358586391957,UNKNOWN
2022-02-01T15:09,-4.450358586391957,UNKNOWN
2022-02-01T15:10,-4.450358586391957,UNKNOWN
2022-02-01T15:11,-4.350358586391959,UNKNOWN
2022-02-01T15:12,-4.350358586391959,UNKNOWN
2022-02-01T15:13,-4.450358586391957,UNKNOWN
2022-02-01T15:14,-4.350358586391959,UNKNOWN
2022-02-01T15:15,-4.550358586391958,UNKNOWN
2022-02-01T15:16,-4.65035858639196,UNKNOWN
2022-02-01T15:17,-4.7503585863919575,UNKNOWN
2022-02-01T15:18,-4.7503585863919575,UNKNOWN
2022-02-01T15:19,-4.850358586391959,UNKNOWN
2022-02-01T15:20,-4.950358586391957,UNKNOWN
2022-02-01T15:21,-5.050358586391958,UNKNOWN
2022-02-01T15:22,-5.050358586391958,UNKNOWN
2022-02-01T15:23,-5.15035858639196,UNKNOWN
2022-02-01T15:24,-5.15035858639196,UNKNOWN
2022-02-01T15:25,-5.2503585863919575,UNKNOWN
2022-02-01T15:26,-5.350358586391959,UNKNOWN
2022-02-01T15:27,-5.350358586391959,UNKNOWN
2022-02-01T15:28,-5.450358586391957,UNKNOWN
2022-02-01T15:29,-5.350358586391959,UNKNOWN
2022-02-01T15:30,-5.2503585863919575,UNKNOWN
2022-02-01T15:31,-5.2503585863919575,UNKNOWN
2022-02-01T15:32,-5.350358586391959,UNKNOWN
2022-02-01T15:33,-5.450358586391957,UNKNOWN
2022-02-01T15:34,-5.350358586391959,UNKNOWN
2022-02-01T15:35,-5.2503585863919575,UNKNOWN
2022-02-01T15:36,-5.2503585863919575,UNKNOWN
2022-02-01T15:37,-5.2503585863919575,UNKNOWN
2022-02-01T15:38,-5.2503585863919575,UNKNOWN
2022-02-01T15:39,-5.2503585863919575,UNKNOWN
2022-02-01T15:40,-5.2503585863919575,UNKNOWN
2022-02-01T15:41,-5.350358586391959,UNKNOWN
2022-02-01T15:42,-5.350358586391959,UNKNOWN
2022-02-01T15:43,-5.350358586391959,UNKNOWN
2022-02-01T15:44,-5.350358586391959,UNKNOWN
2022-02-01T15:45,-5.350358586391959,UNKNOWN
2022-02-01T15:46,-5.350358586391959,UNKNOWN
2022-02-01T15:47,-5.350358586391959,UNKNOWN
2022-02-01T15:48,-5.2503585863919575,UNKNOWN
2022-02-01T15:49,-5.2503585863919575,UNKNOWN
2022-02-01T15:50,-5.2503585863919575,UNKNOWN
2022-02-01T15:51,-5.2503585863919575,UNKNOWN
2022-02-01T15:52,-5.2503585863919575,UNKNOWN
2022-02-01T15:53,-5.2503585863919575,UNKNOWN
2022-02-01T15:54,-5.2503585863919575,UNKNOWN
2022-02-01T15:55,-5.2503585863919575,UNKNOWN
2022-02-01T15:56,-5.2503585863919575,UNKNOWN
2022-02-01T15:57,-5.2503585863919575,UNKNOWN
2022-02-01T15:58,-5.350358586391959,UNKNOWN
2022-02-01T15:59,-5.350358586391959,UNKNOWN
2022-02-01T16:00,-5.350358586391959,UNKNOWN
2022-02-01T16:01,-5.350358586391959,UNKNOWN
2022-02-01T16:02,-5.350358586391959,UNKNOWN
2022-02-01T16:03,-5.350358586391959,UNKNOWN
2022-02-01T16:04,-5.350358586391959,UNKNOWN
2022-02-01T16:05,-5.450358586391957,UNKNOWN
2022-02-01T16:06,-5.350358586391959,UNKNOWN
2022-02-01T16:07,-5.450358586391957,UNKNOWN
2022-02-01T16:08,-5.450358586391957,UNKNOWN
2022-02-01T16:09,-5.65035858639196,UNKNOWN
2022-02-01T16:10,-5.7503585863919575,UNKNOWN
2022-02-01T16:11,-5.850358586391959,UNKNOWN
2022-02-01T16:12,-5.950358586391957,UNKNOWN
2022-02-01T16:13,-6.15035858639196,UNKNOWN
2022-02-01T16:14,-6.050358586391958,UNKNOWN
2022-02-01T16:15,-6.050358586391958,UNKNOWN
2022-02-01T16:16,-5.950358586391957,UNKNOWN
2022-02-01T16:17,-5.850358586391959,UNKNOWN
2022-02-01T16:18,-5.850358586391959,UNKNOWN
2022-02-01T16:19,-5.7503585863919575,UNKNOWN
2022-02-01T16:20,-5.7503585863919575,UNKNOWN
2022-02-01T16:21,-5.65035858639196,UNKNOWN
2022-02-01T16:22,-5.65035858639196,UNKNOWN
2022-02-01T16:23,-5.65035858639196,UNKNOWN
2022-02-01T16:24,-5.7503585863919575,UNKNOWN
2022-02-01T16:25,-5.7503585863919575,UNKNOWN
2022-02-01T16:26,-5.850358586391959,UNKNOWN
2022-02-01T16:27,-5.950358586391957,UNKNOWN
2022-02-01T16:28,-6.050358586391958,UNKNOWN
2022-02-01T16:29,-6.15035858639196,UNKNOWN
2022-02-01T16:30,-6.15035858639196,UNKNOWN
2022-02-01T16:31,-6.15035858639196,UNKNOWN
2022-02-01T16:32,-6.050358586391958,UNKNOWN
2022-02-01T16:33,-5.950358586391957,UNKNOWN
2022-02-01T16:34,-5.950358586391957,UNKNOWN
2022-02-01T16:35,-5.950358586391957,UNKNOWN
2022-02-01T16:36,-5.850358586391959,UNKNOWN
2022-02-01T16:37,-5.850358586391959,UNKNOWN
2022-02-01T16:38,-5.850358586391959,UNKNOWN
2022-02-01T16:39,-5.850358586391959,UNKNOWN
2022-02-01T16:40,-5.850358586391959,UNKNOWN
2022-02-01T16:41,-5.850358586391959,UNKNOWN
2022-02-01T16:42,-5.7503585863919575,UNKNOWN
2022-02-01T16:43,-5.7503585863919575,UNKNOWN
2022-02-01T16:44,-5.7503585863919575,UNKNOWN
2022-02-01T16:45,-5.7503585863919575,UNKNOWN
2022-02-01T16:46,-5.7503585863919575,UNKNOWN
2022-02-01T16:47,-5.850358586391959,UNKNOWN
2022-02-01T16:48,-5.7503585863919575,UNKNOWN
2022-02-01T16:49,-5.65035858639196,UNKNOWN
2022-02-01T16:50,-5.65035858639196,UNKNOWN
2022-02-01T16:51,-5.65035858639196,UNKNOWN
2022-02-01T16:52,-5.65035858639196,UNKNOWN
2022-02-01T16:53,-5.550358586391958,UNKNOWN
