recorded_time,temperature,sensor_type
2022-02-09T08:16,-4.796068796068802,UNKNOWN
2022-02-09T08:17,-4.796068796068802,UNKNOWN
2022-02-09T08:18,-4.796068796068802,UNKNOWN
2022-02-09T08:19,-4.8960687960688,UNKNOWN
2022-02-09T08:20,-4.8960687960688,UNKNOWN
2022-02-09T08:21,-4.8960687960688,UNKNOWN
2022-02-09T08:22,-4.996068796068801,UNKNOWN
2022-02-09T08:23,-5.096068796068799,UNKNOWN
2022-02-09T08:24,-5.096068796068799,UNKNOWN
2022-02-09T08:25,-5.296068796068802,UNKNOWN
2022-02-09T08:26,-5.296068796068802,UNKNOWN
2022-02-09T08:27,-5.296068796068802,UNKNOWN
2022-02-09T08:28,-5.196068796068801,UNKNOWN
2022-02-09T08:29,-5.196068796068801,UNKNOWN
2022-02-09T08:30,-5.196068796068801,UNKNOWN
2022-02-09T08:31,-5.196068796068801,UNKNOWN
2022-02-09T08:32,-5.096068796068799,UNKNOWN
2022-02-09T08:33,-5.096068796068799,UNKNOWN
2022-02-09T08:34,-5.096068796068799,UNKNOWN
2022-02-09T08:35,-5.096068796068799,UNKNOWN
2022-02-09T08:36,-5.096068796068799,UNKNOWN
2022-02-09T08:37,-5.096068796068799,UNKNOWN
2022-02-09T08:38,-5.096068796068799,UNKNOWN
2022-02-09T08:39,-5.096068796068799,UNKNOWN
2022-02-09T08:40,-5.096068796068799,UNKNOWN
2022-02-09T08:41,-5.096068796068799,UNKNOWN
2022-02-09T08:42,-5.196068796068801,UNKNOWN
2022-02-09T08:43,-5.196068796068801,UNKNOWN
2022-02-09T08:44,-5.096068796068799,UNKNOWN
2022-02-09T08:45,-5.096068796068799,UNKNOWN
2022-02-09T08:46,-4.996068796068801,UNKNOWN
2022-02-09T08:47,-4.996068796068801,UNKNOWN
2022-02-09T08:48,-4.996068796068801,UNKNOWN
2022-02-09T08:49,-4.996068796068801,UNKNOWN
2022-02-09T08:50,-4.996068796068801,UNKNOWN
2022-02-09T08:51,-4.8960687960688,UNKNOWN
2022-02-09T08:52,-4.996068796068801,UNKNOWN
2022-02-09T08:53,-4.996068796068801,UNKNOWN
2022-02-09T08:54,-4.996068796068801,UNKNOWN
2022-02-09T08:55,-4.996068796068801,UNKNOWN
2022-02-09T08:56,-4.996068796068801,UNKNOWN
2022-02-09T08:57,-4.996068796068801,UNKNOWN
2022-02-09T08:58,-4.996068796068801,UNKNOWN
2022-02-09T08:59,-4.996068796068801,UNKNOWN
2022-02-09T09:00,-4.8960687960688,UNKNOWN
2022-02-09T09:01,-4.8960687960688,UNKNOWN
2022-02-09T09:02,-4.8960687960688,UNKNOWN
2022-02-09T09:03,-4.996068796068801,UNKNOWN
2022-02-09T09:04,-4.996068796068801,UNKNOWN
2022-02-09T09:05,-5.096068796068799,UNKNOWN
2022-02-09T09:06,-5.096068796068799,UNKNOWN
2022-02-09T09:07,-5.096068796068799,UNKNOWN
2022-02-09T09:08,-5.096068796068799,UNKNOWN
2022-02-09T09:09,-5.096068796068799,UNKNOWN
2022-02-09T09:10,-5.096068796068799,UNKNOWN
2022-02-09T09:11,-5.096068796068799,UNKNOWN
2022-02-09T09:12,-5.096068796068799,UNKNOWN
2022-02-09T09:13,-5.096068796068799,UNKNOWN
2022-02-09T09:14,-5.096068796068799,UNKNOWN
2022-02-09T09:15,-5.096068796068799,UNKNOWN
2022-02-09T09:16,-5.096068796068799,UNKNOWN
2022-02-09T09:17,-4.996068796068801,UNKNOWN
2022-02-09T09:18,-5.096068796068799,UNKNOWN
2022-02-09T09:19,-5.096068796068799,UNKNOWN
2022-02-09T09:20,-5.096068796068799,UNKNOWN
2022-02-09T09:21,-5.096068796068799,UNKNOWN
2022-02-09T09:22,-5.096068796068799,UNKNOWN
2022-02-09T09:23,-5.196068796068801,UNKNOWN
2022-02-09T09:24,-5.196068796068801,UNKNOWN
2022-02-09T09:25,-5.196068796068801,UNKNOWN
2022-02-09T09:26,-5.196068796068801,UNKNOWN
2022-02-09T09:27,-5.196068796068801,UNKNOWN
2022-02-09T09:28,-5.296068796068802,UNKNOWN
2022-02-09T09:29,-5.296068796068802,UNKNOWN
2022-02-09T09:30,-5.296068796068802,UNKNOWN
2022-02-09T09:31,-5.296068796068802,UNKNOWN
2022-02-09T09:32,-5.296068796068802,UNKNOWN
2022-02-09T09:33,-5.296068796068802,UNKNOWN
2022-02-09T09:34,-5.296068796068802,UNKNOWN
2022-02-09T09:35,-5.196068796068801,UNKNOWN
2022-02-09T09:36,-5.096068796068799,UNKNOWN
2022-02-09T09:37,-4.996068796068801,UNKNOWN
2022-02-09T09:38,-4.996068796068801,UNKNOWN
2022-02-09T09:39,-4.8960687960688,UNKNOWN
2022-02-09T09:40,-4.8960687960688,UNKNOWN
2022-02-09T09:41,-4.8960687960688,UNKNOWN
2022-02-09T09:42,-4.796068796068802,UNKNOWN
2022-02-09T09:43,-4.696068796068801,UNKNOWN
2022-02-09T09:44,-4.696068796068801,UNKNOWN
2022-02-09T09:45,-4.696068796068801,UNKNOWN
2022-02-09T09:46,-4.696068796068801,UNKNOWN
2022-02-09T09:47,-4.696068796068801,UNKNOWN
2022-02-09T09:48,-4.696068796068801,UNKNOWN
2022-02-09T09:49,-4.696068796068801,UNKNOWN
2022-02-09T09:50,-4.696068796068801,UNKNOWN
2022-02-09T09:51,-4.696068796068801,UNKNOWN
2022-02-09T09:52,-4.696068796068801,UNKNOWN
2022-02-09T09:53,-4.696068796068801,UNKNOWN
2022-02-09T09:54,-4.696068796068801,UNKNOWN
2022-02-09T09:55,-4.696068796068801,UNKNOWN
2022-02-09T09:56,-4.696068796068801,UNKNOWN
2022-02-09T09:57,-4.696068796068801,UNKNOWN
2022-02-09T09:58,-4.696068796068801,UNKNOWN
2022-02-09T09:59,-4.696068796068801,UNKNOWN
2022-02-09T10:00,-4.696068796068801,UNKNOWN
2022-02-09T10:01,-4.696068796068801,UNKNOWN
2022-02-09T10:02,-4.696068796068801,UNKNOWN
2022-02-09T10:03,-4.696068796068801,UNKNOWN
2022-02-09T10:04,-4.796068796068802,UNKNOWN
2022-02-09T10:05,-4.796068796068802,UNKNOWN
2022-02-09T10:06,-4.796068796068802,UNKNOWN
2022-02-09T10:07,-4.796068796068802,UNKNOWN
2022-02-09T10:08,-4.796068796068802,UNKNOWN
2022-02-09T10:09,-4.796068796068802,UNKNOWN
2022-02-09T10:10,-4.796068796068802,UNKNOWN
2022-02-09T10:11,-4.796068796068802,UNKNOWN
2022-02-09T10:12,-4.8960687960688,UNKNOWN
2022-02-09T10:13,-4.8960687960688,UNKNOWN
2022-02-09T10:14,-4.796068796068802,UNKNOWN
2022-02-09T10:15,-4.8960687960688,UNKNOWN
2022-02-09T10:16,-4.8960687960688,UNKNOWN
2022-02-09T10:17,-4.8960687960688,UNKNOWN
2022-02-09T10:18,-4.8960687960688,UNKNOWN
2022-02-09T10:19,-4.8960687960688,UNKNOWN
2022-02-09T10:20,-4.8960687960688,UNKNOWN
2022-02-09T10:21,-4.8960687960688,UNKNOWN
2022-02-09T10:22,-4.8960687960688,UNKNOWN
2022-02-09T10:23,-4.8960687960688,UNKNOWN
2022-02-09T10:24,-4.8960687960688,UNKNOWN
2022-02-09T10:25,-4.8960687960688,UNKNOWN
2022-02-09T10:26,-4.8960687960688,UNKNOWN
2022-02-09T10:27,-4.8960687960688,UNKNOWN
2022-02-09T10:28,-4.8960687960688,UNKNOWN
2022-02-09T10:29,-4.8960687960688,UNKNOWN
2022-02-09T10:30,-4.8960687960688,UNKNOWN
2022-02-09T10:31,-4.8960687960688,UNKNOWN
2022-02-09T10:32,-4.996068796068801,UNKNOWN
2022-02-09T10:33,-5.196068796068801,UNKNOWN
2022-02-09T10:34,-5.296068796068802,UNKNOWN
2022-02-09T10:35,-5.3960687960688,UNKNOWN
2022-02-09T10:36,-5.496068796068801,UNKNOWN
2022-02-09T10:37,-5.596068796068799,UNKNOWN
2022-02-09T10:38,-5.596068796068799,UNKNOWN
2022-02-09T10:39,-5.596068796068799,UNKNOWN
2022-02-09T10:40,-5.596068796068799,UNKNOWN
2022-02-09T10:41,-5.696068796068801,UNKNOWN
2022-02-09T10:42,-5.696068796068801,UNKNOWN
2022-02-09T10:43,-5.696068796068801,UNKNOWN
2022-02-09T10:44,-5.696068796068801,UNKNOWN
2022-02-09T10:45,-5.8960687960688,UNKNOWN
2022-02-09T10:46,-5.8960687960688,UNKNOWN
2022-02-09T10:47,-5.796068796068802,UNKNOWN
2022-02-09T10:48,-5.796068796068802,UNKNOWN
2022-02-09T10:49,-5.696068796068801,UNKNOWN
2022-02-09T10:50,-5.696068796068801,UNKNOWN
2022-02-09T10:51,-5.596068796068799,UNKNOWN
2022-02-09T10:52,-5.596068796068799,UNKNOWN
2022-02-09T10:53,-5.496068796068801,UNKNOWN
2022-02-09T10:54,-5.3960687960688,UNKNOWN
2022-02-09T10:55,-5.3960687960688,UNKNOWN
2022-02-09T10:56,-5.3960687960688,UNKNOWN
2022-02-09T10:57,-5.3960687960688,UNKNOWN
2022-02-09T10:58,-5.3960687960688,UNKNOWN
2022-02-09T10:59,-5.496068796068801,UNKNOWN
2022-02-09T11:00,-5.596068796068799,UNKNOWN
2022-02-09T11:01,-5.596068796068799,UNKNOWN
2022-02-09T11:02,-5.696068796068801,UNKNOWN
2022-02-09T11:03,-5.696068796068801,UNKNOWN
2022-02-09T11:04,-5.696068796068801,UNKNOWN
2022-02-09T11:05,-5.496068796068801,UNKNOWN
2022-02-09T11:06,-5.096068796068799,UNKNOWN
2022-02-09T11:07,-5.196068796068801,UNKNOWN
2022-02-09T11:08,-5.296068796068802,UNKNOWN
2022-02-09T11:09,-5.196068796068801,UNKNOWN
2022-02-09T11:10,-5.096068796068799,UNKNOWN
2022-02-09T11:11,-5.096068796068799,UNKNOWN
2022-02-09T11:12,-4.996068796068801,UNKNOWN
2022-02-09T11:13,-4.996068796068801,UNKNOWN
2022-02-09T11:14,-4.8960687960688,UNKNOWN
2022-02-09T11:15,-4.8960687960688,UNKNOWN
2022-02-09T11:16,-4.8960687960688,UNKNOWN
2022-02-09T11:17,-4.8960687960688,UNKNOWN
2022-02-09T11:18,-4.796068796068802,UNKNOWN
2022-02-09T11:19,-4.796068796068802,UNKNOWN
2022-02-09T11:20,-4.796068796068802,UNKNOWN
2022-02-09T11:21,-4.696068796068801,UNKNOWN
2022-02-09T11:22,-4.696068796068801,UNKNOWN
2022-02-09T11:23,-4.696068796068801,UNKNOWN
2022-02-09T11:24,-4.696068796068801,UNKNOWN
2022-02-09T11:25,-4.696068796068801,UNKNOWN
2022-02-09T11:26,-4.696068796068801,UNKNOWN
2022-02-09T11:27,-4.796068796068802,UNKNOWN
2022-02-09T11:28,-4.796068796068802,UNKNOWN
2022-02-09T11:29,-4.796068796068802,UNKNOWN
2022-02-09T11:30,-4.796068796068802,UNKNOWN
2022-02-09T11:31,-4.8960687960688,UNKNOWN
2022-02-09T11:32,-4.8960687960688,UNKNOWN
2022-02-09T11:33,-4.8960687960688,UNKNOWN
2022-02-09T11:34,-4.8960687960688,UNKNOWN
2022-02-09T11:35,-4.8960687960688,UNKNOWN
2022-02-09T11:36,-4.8960687960688,UNKNOWN
2022-02-09T11:37,-4.8960687960688,UNKNOWN
2022-02-09T11:38,-4.8960687960688,UNKNOWN
2022-02-09T11:39,-4.8960687960688,UNKNOWN
2022-02-09T11:40,-4.996068796068801,UNKNOWN
2022-02-09T11:41,-5.096068796068799,UNKNOWN
2022-02-09T11:42,-5.096068796068799,UNKNOWN
2022-02-09T11:43,-5.196068796068801,UNKNOWN
2022-02-09T11:44,-5.196068796068801,UNKNOWN
2022-02-09T11:45,-5.096068796068799,UNKNOWN
2022-02-09T11:46,-5.096068796068799,UNKNOWN
2022-02-09T11:47,-5.096068796068799,UNKNOWN
2022-02-09T11:48,-5.096068796068799,UNKNOWN
2022-02-09T11:49,-5.096068796068799,UNKNOWN
2022-02-09T11:50,-5.096068796068799,UNKNOWN
2022-02-09T11:51,-5.096068796068799,UNKNOWN
2022-02-09T11:52,-5.096068796068799,UNKNOWN
2022-02-09T11:53,-5.096068796068799,UNKNOWN
2022-02-09T11:54,-4.996068796068801,UNKNOWN
2022-02-09T11:55,-4.996068796068801,UNKNOWN
2022-02-09T11:56,-4.996068796068801,UNKNOWN
2022-02-09T11:57,-4.996068796068801,UNKNOWN
2022-02-09T11:58,-4.8960687960688,UNKNOWN
2022-02-09T11:59,-4.8960687960688,UNKNOWN
2022-02-09T12:00,-4.8960687960688,UNKNOWN
2022-02-09T12:01,-4.996068796068801,UNKNOWN
2022-02-09T12:02,-4.8960687960688,UNKNOWN
2022-02-09T12:03,-4.8960687960688,UNKNOWN
2022-02-09T12:04,-4.796068796068802,UNKNOWN
2022-02-09T12:05,-4.796068796068802,UNKNOWN
2022-02-09T12:06,-4.696068796068801,UNKNOWN
2022-02-09T12:07,-4.696068796068801,UNKNOWN
2022-02-09T12:08,-4.696068796068801,UNKNOWN
2022-02-09T12:09,-4.596068796068799,UNKNOWN
2022-02-09T12:10,-4.596068796068799,UNKNOWN
2022-02-09T12:11,-4.596068796068799,UNKNOWN
2022-02-09T12:12,-4.496068796068801,UNKNOWN
2022-02-09T12:13,-4.496068796068801,UNKNOWN
2022-02-09T12:14,-4.3960687960688,UNKNOWN
2022-02-09T12:15,-4.496068796068801,UNKNOWN
2022-02-09T12:16,-4.496068796068801,UNKNOWN
2022-02-09T12:17,-4.596068796068799,UNKNOWN
2022-02-09T12:18,-4.696068796068801,UNKNOWN
2022-02-09T12:19,-4.596068796068799,UNKNOWN
2022-02-09T12:20,-4.596068796068799,UNKNOWN
2022-02-09T12:21,-4.596068796068799,UNKNOWN
2022-02-09T12:22,-4.596068796068799,UNKNOWN
2022-02-09T12:23,-4.496068796068801,UNKNOWN
2022-02-09T12:24,-4.696068796068801,UNKNOWN
2022-02-09T12:25,-4.796068796068802,UNKNOWN
2022-02-09T12:26,-4.796068796068802,UNKNOWN
2022-02-09T12:27,-4.796068796068802,UNKNOWN
2022-02-09T12:28,-4.796068796068802,UNKNOWN
2022-02-09T12:29,-4.696068796068801,UNKNOWN
2022-02-09T12:30,-4.696068796068801,UNKNOWN
2022-02-09T12:31,-4.696068796068801,UNKNOWN
2022-02-09T12:32,-4.696068796068801,UNKNOWN
2022-02-09T12:33,-4.596068796068799,UNKNOWN
2022-02-09T12:34,-4.596068796068799,UNKNOWN
2022-02-09T12:35,-4.596068796068799,UNKNOWN
2022-02-09T12:36,-4.696068796068801,UNKNOWN
2022-02-09T12:37,-4.696068796068801,UNKNOWN
2022-02-09T12:38,-4.796068796068802,UNKNOWN
2022-02-09T12:39,-4.796068796068802,UNKNOWN
2022-02-09T12:40,-4.796068796068802,UNKNOWN
2022-02-09T12:41,-4.696068796068801,UNKNOWN
2022-02-09T12:42,-4.696068796068801,UNKNOWN
2022-02-09T12:43,-4.596068796068799,UNKNOWN
2022-02-09T12:44,-4.496068796068801,UNKNOWN
2022-02-09T12:45,-4.3960687960688,UNKNOWN
2022-02-09T12:46,-4.196068796068801,UNKNOWN
2022-02-09T12:47,-4.096068796068799,UNKNOWN
2022-02-09T12:48,-3.8960687960688,UNKNOWN
2022-02-09T12:49,-3.796068796068802,UNKNOWN
2022-02-09T12:50,-3.796068796068802,UNKNOWN
2022-02-09T12:51,-3.6960687960688006,UNKNOWN
2022-02-09T12:52,-3.596068796068799,UNKNOWN
2022-02-09T12:53,-3.3960687960688,UNKNOWN
2022-02-09T12:54,-3.3960687960688,UNKNOWN
2022-02-09T12:55,-3.296068796068802,UNKNOWN
2022-02-09T12:56,-3.1960687960688006,UNKNOWN
2022-02-09T12:57,-2.9960687960688013,UNKNOWN
2022-02-09T12:58,-2.8960687960688,UNKNOWN
2022-02-09T12:59,-2.796068796068802,UNKNOWN
2022-02-09T13:00,-2.596068796068799,UNKNOWN
2022-02-09T13:01,-2.596068796068799,UNKNOWN
2022-02-09T13:02,-2.596068796068799,UNKNOWN
2022-02-09T13:03,-2.596068796068799,UNKNOWN
2022-02-09T13:04,-2.596068796068799,UNKNOWN
2022-02-09T13:05,-2.296068796068802,UNKNOWN
2022-02-09T13:06,-1.8960687960687999,UNKNOWN
2022-02-09T13:07,-1.8960687960687999,UNKNOWN
2022-02-09T13:08,-1.9960687960688013,UNKNOWN
2022-02-09T13:09,-1.9960687960688013,UNKNOWN
2022-02-09T13:10,-2.096068796068799,UNKNOWN
2022-02-09T13:11,-2.096068796068799,UNKNOWN
2022-02-09T13:12,-1.9960687960688013,UNKNOWN
2022-02-09T13:13,-2.096068796068799,UNKNOWN
2022-02-09T13:14,-1.9960687960688013,UNKNOWN
2022-02-09T13:15,-1.796068796068802,UNKNOWN
2022-02-09T13:16,-1.6960687960688006,UNKNOWN
2022-02-09T13:17,-1.5960687960687991,UNKNOWN
2022-02-09T13:18,-1.5960687960687991,UNKNOWN
2022-02-09T13:19,-1.5960687960687991,UNKNOWN
2022-02-09T13:20,-1.5960687960687991,UNKNOWN
2022-02-09T13:21,-1.4960687960688013,UNKNOWN
2022-02-09T13:22,-1.4960687960688013,UNKNOWN
2022-02-09T13:23,-1.5960687960687991,UNKNOWN
2022-02-09T13:24,-1.4960687960688013,UNKNOWN
2022-02-09T13:25,-1.4960687960688013,UNKNOWN
2022-02-09T13:26,-1.4960687960688013,UNKNOWN
2022-02-09T13:27,-1.5960687960687991,UNKNOWN
2022-02-09T13:28,-1.6960687960688006,UNKNOWN
2022-02-09T13:29,-1.796068796068802,UNKNOWN
2022-02-09T13:30,-1.796068796068802,UNKNOWN
2022-02-09T13:31,-1.796068796068802,UNKNOWN
2022-02-09T13:32,-1.6960687960688006,UNKNOWN
2022-02-09T13:33,-1.6960687960688006,UNKNOWN
2022-02-09T13:34,-1.6960687960688006,UNKNOWN
2022-02-09T13:35,-1.6960687960688006,UNKNOWN
2022-02-09T13:36,-1.796068796068802,UNKNOWN
2022-02-09T13:37,-1.9960687960688013,UNKNOWN
2022-02-09T13:38,-1.9960687960688013,UNKNOWN
2022-02-09T13:39,-1.6960687960688006,UNKNOWN
2022-02-09T13:40,-1.296068796068802,UNKNOWN
2022-02-09T13:41,-0.9960687960688013,UNKNOWN
2022-02-09T13:42,-0.796068796068802,UNKNOWN
2022-02-09T13:43,-0.3960687960688034,UNKNOWN
2022-02-09T13:44,-0.19606879606880057,UNKNOWN
2022-02-09T13:45,0.203931203931198,UNKNOWN
2022-02-09T13:46,0.30393120393119943,UNKNOWN
2022-02-09T13:47,0.30393120393119943,UNKNOWN
2022-02-09T13:48,0.5039312039312023,UNKNOWN
2022-02-09T13:49,0.40393120393120086,UNKNOWN
2022-02-09T13:50,0.003931203931202276,UNKNOWN
2022-02-09T13:51,-0.296068796068802,UNKNOWN
2022-02-09T13:52,-0.4960687960687977,UNKNOWN
2022-02-09T13:53,-0.5960687960687991,UNKNOWN
2022-02-09T13:54,-0.6960687960688006,UNKNOWN
2022-02-09T13:55,-0.6960687960688006,UNKNOWN
2022-02-09T13:56,-0.8960687960687999,UNKNOWN
2022-02-09T13:57,-1.0960687960687991,UNKNOWN
2022-02-09T13:58,-1.1960687960688006,UNKNOWN
2022-02-09T13:59,-1.296068796068802,UNKNOWN
2022-02-09T14:00,-1.4960687960688013,UNKNOWN
2022-02-09T14:01,-1.4960687960688013,UNKNOWN
2022-02-09T14:02,-1.6960687960688006,UNKNOWN
2022-02-09T14:03,-1.6960687960688006,UNKNOWN
2022-02-09T14:04,-1.796068796068802,UNKNOWN
2022-02-09T14:05,-1.8960687960687999,UNKNOWN
2022-02-09T14:06,-1.8960687960687999,UNKNOWN
2022-02-09T14:07,-1.9960687960688013,UNKNOWN
2022-02-09T14:08,-2.096068796068799,UNKNOWN
2022-02-09T14:09,-2.096068796068799,UNKNOWN
2022-02-09T14:10,-2.1960687960688006,UNKNOWN
2022-02-09T14:11,-2.1960687960688006,UNKNOWN
2022-02-09T14:12,-2.1960687960688006,UNKNOWN
2022-02-09T14:13,-2.1960687960688006,UNKNOWN
2022-02-09T14:14,-2.296068796068802,UNKNOWN
2022-02-09T14:15,-2.1960687960688006,UNKNOWN
2022-02-09T14:16,-2.296068796068802,UNKNOWN
2022-02-09T14:17,-2.1960687960688006,UNKNOWN
2022-02-09T14:18,-2.1960687960688006,UNKNOWN
2022-02-09T14:19,-2.1960687960688006,UNKNOWN
2022-02-09T14:20,-2.1960687960688006,UNKNOWN
2022-02-09T14:21,-2.1960687960688006,UNKNOWN
2022-02-09T14:22,-2.296068796068802,UNKNOWN
2022-02-09T14:23,-2.3960687960688,UNKNOWN
2022-02-09T14:24,-2.3960687960688,UNKNOWN
2022-02-09T14:25,-2.4960687960688013,UNKNOWN
2022-02-09T14:26,-2.4960687960688013,UNKNOWN
2022-02-09T14:27,-2.4960687960688013,UNKNOWN
2022-02-09T14:28,-2.6960687960688006,UNKNOWN
2022-02-09T14:29,-2.6960687960688006,UNKNOWN
2022-02-09T14:30,-2.6960687960688006,UNKNOWN
2022-02-09T14:31,-2.596068796068799,UNKNOWN
2022-02-09T14:32,-2.4960687960688013,UNKNOWN
2022-02-09T14:33,-2.4960687960688013,UNKNOWN
2022-02-09T14:34,-2.4960687960688013,UNKNOWN
2022-02-09T14:35,-2.3960687960688,UNKNOWN
2022-02-09T14:36,-2.3960687960688,UNKNOWN
2022-02-09T14:37,-2.296068796068802,UNKNOWN
2022-02-09T14:38,-2.1960687960688006,UNKNOWN
2022-02-09T14:39,-2.1960687960688006,UNKNOWN
2022-02-09T14:40,-2.096068796068799,UNKNOWN
2022-02-09T14:41,-1.9960687960688013,UNKNOWN
2022-02-09T14:42,-1.9960687960688013,UNKNOWN
2022-02-09T14:43,-1.9960687960688013,UNKNOWN
2022-02-09T14:44,-1.9960687960688013,UNKNOWN
2022-02-09T14:45,-1.8960687960687999,UNKNOWN
2022-02-09T14:46,-1.796068796068802,UNKNOWN
2022-02-09T14:47,-1.796068796068802,UNKNOWN
2022-02-09T14:48,-1.796068796068802,UNKNOWN
2022-02-09T14:49,-1.8960687960687999,UNKNOWN
2022-02-09T14:50,-1.796068796068802,UNKNOWN
2022-02-09T14:51,-1.796068796068802,UNKNOWN
2022-02-09T14:52,-1.6960687960688006,UNKNOWN
2022-02-09T14:53,-1.6960687960688006,UNKNOWN
2022-02-09T14:54,-1.6960687960688006,UNKNOWN
2022-02-09T14:55,-1.6960687960688006,UNKNOWN
2022-02-09T14:56,-1.6960687960688006,UNKNOWN
2022-02-09T14:57,-1.6960687960688006,UNKNOWN
2022-02-09T14:58,-1.796068796068802,UNKNOWN
2022-02-09T14:59,-1.8960687960687999,UNKNOWN
2022-02-09T15:00,-1.9960687960688013,UNKNOWN
2022-02-09T15:01,-1.9960687960688013,UNKNOWN
2022-02-09T15:02,-1.9960687960688013,UNKNOWN
2022-02-09T15:03,-1.9960687960688013,UNKNOWN
2022-02-09T15:04,-2.096068796068799,UNKNOWN
2022-02-09T15:05,-1.9960687960688013,UNKNOWN
2022-02-09T15:06,-1.9960687960688013,UNKNOWN
2022-02-09T15:07,-1.9960687960688013,UNKNOWN
2022-02-09T15:08,-1.9960687960688013,UNKNOWN
2022-02-09T15:09,-2.096068796068799,UNKNOWN
2022-02-09T15:10,-2.096068796068799,UNKNOWN
2022-02-09T15:11,-1.9960687960688013,UNKNOWN
2022-02-09T15:12,-1.296068796068802,UNKNOWN
2022-02-09T15:13,-1.1960687960688006,UNKNOWN
2022-02-09T15:14,-1.296068796068802,UNKNOWN
2022-02-09T15:15,-1.296068796068802,UNKNOWN
2022-02-09T15:16,-1.1960687960688006,UNKNOWN
2022-02-09T15:17,-1.4960687960688013,UNKNOWN
2022-02-09T15:18,-1.4960687960688013,UNKNOWN
2022-02-09T15:19,-1.5960687960687991,UNKNOWN
2022-02-09T15:20,-1.6960687960688006,UNKNOWN
2022-02-09T15:21,-1.796068796068802,UNKNOWN
2022-02-09T15:22,-1.9960687960688013,UNKNOWN
2022-02-09T15:23,-2.096068796068799,UNKNOWN
2022-02-09T15:24,-2.1960687960688006,UNKNOWN
2022-02-09T15:25,-2.3960687960688,UNKNOWN
2022-02-09T15:26,-2.596068796068799,UNKNOWN
2022-02-09T15:27,-2.6960687960688006,UNKNOWN
2022-02-09T15:28,-2.796068796068802,UNKNOWN
2022-02-09T15:29,-2.796068796068802,UNKNOWN
2022-02-09T15:30,-2.8960687960688,UNKNOWN
2022-02-09T15:31,-2.9960687960688013,UNKNOWN
2022-02-09T15:32,-2.9960687960688013,UNKNOWN
2022-02-09T15:33,-2.9960687960688013,UNKNOWN
2022-02-09T15:34,-2.9960687960688013,UNKNOWN
2022-02-09T15:35,-2.9960687960688013,UNKNOWN
2022-02-09T15:36,-2.8960687960688,UNKNOWN
2022-02-09T15:37,-2.796068796068802,UNKNOWN
2022-02-09T15:38,-2.6960687960688006,UNKNOWN
2022-02-09T15:39,-2.6960687960688006,UNKNOWN
2022-02-09T15:40,-2.6960687960688006,UNKNOWN
2022-02-09T15:41,-2.6960687960688006,UNKNOWN
2022-02-09T15:42,-2.6960687960688006,UNKNOWN
2022-02-09T15:43,-2.6960687960688006,UNKNOWN
2022-02-09T15:44,-2.796068796068802,UNKNOWN
2022-02-09T15:45,-2.796068796068802,UNKNOWN
2022-02-09T15:46,-2.8960687960688,UNKNOWN
2022-02-09T15:47,-2.8960687960688,UNKNOWN
2022-02-09T15:48,-2.8960687960688,UNKNOWN
2022-02-09T15:49,-2.8960687960688,UNKNOWN
2022-02-09T15:50,-2.8960687960688,UNKNOWN
2022-02-09T15:51,-2.9960687960688013,UNKNOWN
2022-02-09T15:52,-2.9960687960688013,UNKNOWN
2022-02-09T15:53,-2.8960687960688,UNKNOWN
2022-02-09T15:54,-2.8960687960688,UNKNOWN
2022-02-09T15:55,-2.6960687960688006,UNKNOWN
2022-02-09T15:56,-2.6960687960688006,UNKNOWN
2022-02-09T15:57,-2.6960687960688006,UNKNOWN
2022-02-09T15:58,-2.8960687960688,UNKNOWN
2022-02-09T15:59,-2.9960687960688013,UNKNOWN
2022-02-09T16:00,-3.096068796068799,UNKNOWN
2022-02-09T16:01,-3.096068796068799,UNKNOWN
2022-02-09T16:02,-3.1960687960688006,UNKNOWN
2022-02-09T16:03,-3.296068796068802,UNKNOWN
2022-02-09T16:04,-3.296068796068802,UNKNOWN
2022-02-09T16:05,-3.1960687960688006,UNKNOWN
2022-02-09T16:06,-3.096068796068799,UNKNOWN
2022-02-09T16:07,-3.096068796068799,UNKNOWN
2022-02-09T16:08,-2.9960687960688013,UNKNOWN
2022-02-09T16:09,-2.9960687960688013,UNKNOWN
2022-02-09T16:10,-2.8960687960688,UNKNOWN
2022-02-09T16:11,-2.796068796068802,UNKNOWN
2022-02-09T16:12,-2.6960687960688006,UNKNOWN
2022-02-09T16:13,-2.6960687960688006,UNKNOWN
2022-02-09T16:14,-2.6960687960688006,UNKNOWN
2022-02-09T16:15,-2.6960687960688006,UNKNOWN
2022-02-09T16:16,-2.596068796068799,UNKNOWN
2022-02-09T16:17,-2.596068796068799,UNKNOWN
2022-02-09T16:18,-2.4960687960688013,UNKNOWN
2022-02-09T16:19,-2.4960687960688013,UNKNOWN
2022-02-09T16:20,-2.4960687960688013,UNKNOWN
2022-02-09T16:21,-2.4960687960688013,UNKNOWN
2022-02-09T16:22,-2.4960687960688013,UNKNOWN
2022-02-09T16:23,-2.4960687960688013,UNKNOWN
2022-02-09T16:24,-2.4960687960688013,UNKNOWN
2022-02-09T16:25,-2.4960687960688013,UNKNOWN
2022-02-09T16:26,-2.3960687960688,UNKNOWN
2022-02-09T16:27,-2.4960687960688013,UNKNOWN
2022-02-09T16:28,-2.4960687960688013,UNKNOWN
2022-02-09T16:29,-2.4960687960688013,UNKNOWN
