recorded_time,temperature,sensor_type
2022-03-20T08:14,0.427099731663688,UNKNOWN
2022-03-20T08:15,0.22709973166368513,UNKNOWN
2022-03-20T08:16,0.32709973166368655,UNKNOWN
2022-03-20T08:17,0.6270997316636837,UNKNOWN
2022-03-20T08:18,0.927099731663688,UNKNOWN
2022-03-20T08:19,0.8270997316636866,UNKNOWN
2022-03-20T08:20,0.6270997316636837,UNKNOWN
2022-03-20T08:21,0.5270997316636823,UNKNOWN
2022-03-20T08:22,0.22709973166368513,UNKNOWN
2022-03-20T08:23,0.02709973166368229,UNKNOWN
2022-03-20T08:24,-0.07290026833631202,UNKNOWN
2022-03-20T08:25,-0.27290026833631487,UNKNOWN
2022-03-20T08:26,0.1270997316636837,UNKNOWN
2022-03-20T08:27,0.22709973166368513,UNKNOWN
2022-03-20T08:28,0.02709973166368229,UNKNOWN
2022-03-20T08:29,0.02709973166368229,UNKNOWN
2022-03-20T08:30,0.32709973166368655,UNKNOWN
2022-03-20T08:31,0.5270997316636823,UNKNOWN
2022-03-20T08:32,0.6270997316636837,UNKNOWN
2022-03-20T08:33,0.6270997316636837,UNKNOWN
2022-03-20T08:34,0.5270997316636823,UNKNOWN
2022-03-20T08:35,0.427099731663688,UNKNOWN
2022-03-20T08:36,0.427099731663688,UNKNOWN
2022-03-20T08:37,0.5270997316636823,UNKNOWN
2022-03-20T08:38,0.5270997316636823,UNKNOWN
2022-03-20T08:39,0.5270997316636823,UNKNOWN
2022-03-20T08:40,0.5270997316636823,UNKNOWN
2022-03-20T08:41,-0.17290026833631345,UNKNOWN
2022-03-20T08:42,-0.572900268336312,UNKNOWN
2022-03-20T08:43,-0.7729002683363149,UNKNOWN
2022-03-20T08:44,-0.9729002683363142,UNKNOWN
2022-03-20T08:45,-1.2729002683363149,UNKNOWN
2022-03-20T08:46,-1.3729002683363163,UNKNOWN
2022-03-20T08:47,-1.5729002683363156,UNKNOWN
2022-03-20T08:48,-1.7729002683363149,UNKNOWN
2022-03-20T08:49,-1.9729002683363142,UNKNOWN
2022-03-20T08:50,-2.272900268336315,UNKNOWN
2022-03-20T08:51,-2.5729002683363156,UNKNOWN
2022-03-20T08:52,-2.772900268336315,UNKNOWN
2022-03-20T08:53,-2.8729002683363163,UNKNOWN
2022-03-20T08:54,-3.0729002683363156,UNKNOWN
2022-03-20T08:55,-3.3729002683363163,UNKNOWN
2022-03-20T08:56,-3.1729002683363134,UNKNOWN
2022-03-20T08:57,-3.272900268336315,UNKNOWN
2022-03-20T08:58,-3.5729002683363156,UNKNOWN
2022-03-20T08:59,-4.072900268336316,UNKNOWN
2022-03-20T09:00,-4.872900268336316,UNKNOWN
2022-03-20T09:01,-5.772900268336315,UNKNOWN
2022-03-20T09:02,-6.372900268336316,UNKNOWN
2022-03-20T09:03,-6.772900268336315,UNKNOWN
2022-03-20T09:04,-6.772900268336315,UNKNOWN
2022-03-20T09:05,-6.472900268336314,UNKNOWN
2022-03-20T09:06,-6.272900268336315,UNKNOWN
2022-03-20T09:07,-6.1729002683363134,UNKNOWN
2022-03-20T09:08,-6.072900268336316,UNKNOWN
2022-03-20T09:09,-5.972900268336314,UNKNOWN
2022-03-20T09:10,-5.872900268336316,UNKNOWN
2022-03-20T09:11,-5.772900268336315,UNKNOWN
2022-03-20T09:12,-5.772900268336315,UNKNOWN
2022-03-20T09:13,-5.6729002683363134,UNKNOWN
2022-03-20T09:14,-5.6729002683363134,UNKNOWN
2022-03-20T09:15,-5.6729002683363134,UNKNOWN
2022-03-20T09:16,-5.6729002683363134,UNKNOWN
2022-03-20T09:17,-5.572900268336316,UNKNOWN
2022-03-20T09:18,-5.6729002683363134,UNKNOWN
2022-03-20T09:19,-5.372900268336316,UNKNOWN
2022-03-20T09:20,-5.472900268336314,UNKNOWN
2022-03-20T09:21,-4.972900268336314,UNKNOWN
2022-03-20T09:22,-5.372900268336316,UNKNOWN
2022-03-20T09:23,-5.372900268336316,UNKNOWN
2022-03-20T09:24,-5.072900268336316,UNKNOWN
2022-03-20T09:25,-4.572900268336316,UNKNOWN
2022-03-20T09:26,-4.372900268336316,UNKNOWN
2022-03-20T09:27,-4.272900268336315,UNKNOWN
2022-03-20T09:28,-4.1729002683363134,UNKNOWN
2022-03-20T09:29,-3.972900268336314,UNKNOWN
2022-03-20T09:30,-3.972900268336314,UNKNOWN
2022-03-20T09:31,-3.972900268336314,UNKNOWN
2022-03-20T09:32,-3.8729002683363163,UNKNOWN
2022-03-20T09:33,-3.8729002683363163,UNKNOWN
2022-03-20T09:34,-3.772900268336315,UNKNOWN
2022-03-20T09:35,-3.772900268336315,UNKNOWN
2022-03-20T09:36,-3.6729002683363134,UNKNOWN
2022-03-20T09:37,-3.6729002683363134,UNKNOWN
2022-03-20T09:38,-3.6729002683363134,UNKNOWN
2022-03-20T09:39,-3.6729002683363134,UNKNOWN
2022-03-20T09:40,-3.5729002683363156,UNKNOWN
2022-03-20T09:41,-3.5729002683363156,UNKNOWN
2022-03-20T09:42,-3.3729002683363163,UNKNOWN
2022-03-20T09:43,-3.272900268336315,UNKNOWN
2022-03-20T09:44,-3.272900268336315,UNKNOWN
2022-03-20T09:45,-3.272900268336315,UNKNOWN
2022-03-20T09:46,-3.272900268336315,UNKNOWN
2022-03-20T09:47,-3.0729002683363156,UNKNOWN
2022-03-20T09:48,-2.972900268336314,UNKNOWN
2022-03-20T09:49,-2.772900268336315,UNKNOWN
2022-03-20T09:50,-2.772900268336315,UNKNOWN
2022-03-20T09:51,-2.772900268336315,UNKNOWN
2022-03-20T09:52,-2.772900268336315,UNKNOWN
2022-03-20T09:53,-2.8729002683363163,UNKNOWN
2022-03-20T09:54,-3.0729002683363156,UNKNOWN
2022-03-20T09:55,-3.3729002683363163,UNKNOWN
2022-03-20T09:56,-3.8729002683363163,UNKNOWN
2022-03-20T09:57,-4.1729002683363134,UNKNOWN
2022-03-20T09:58,-4.372900268336316,UNKNOWN
2022-03-20T09:59,-4.472900268336314,UNKNOWN
2022-03-20T10:00,-4.472900268336314,UNKNOWN
2022-03-20T10:01,-4.372900268336316,UNKNOWN
2022-03-20T10:02,-4.472900268336314,UNKNOWN
2022-03-20T10:03,-4.472900268336314,UNKNOWN
2022-03-20T10:04,-4.472900268336314,UNKNOWN
2022-03-20T10:05,-4.6729002683363134,UNKNOWN
2022-03-20T10:06,-4.872900268336316,UNKNOWN
2022-03-20T10:07,-4.872900268336316,UNKNOWN
2022-03-20T10:08,-5.1729002683363134,UNKNOWN
2022-03-20T10:09,-4.972900268336314,UNKNOWN
2022-03-20T10:10,-4.572900268336316,UNKNOWN
2022-03-20T10:11,-3.972900268336314,UNKNOWN
2022-03-20T10:12,-3.5729002683363156,UNKNOWN
2022-03-20T10:13,-3.1729002683363134,UNKNOWN
2022-03-20T10:14,-2.772900268336315,UNKNOWN
2022-03-20T10:15,-2.3729002683363163,UNKNOWN
2022-03-20T10:16,-1.8729002683363163,UNKNOWN
2022-03-20T10:17,-1.5729002683363156,UNKNOWN
2022-03-20T10:18,-1.6729002683363134,UNKNOWN
2022-03-20T10:19,-1.7729002683363149,UNKNOWN
2022-03-20T10:20,-2.0729002683363156,UNKNOWN
2022-03-20T10:21,-2.272900268336315,UNKNOWN
2022-03-20T10:22,-2.1729002683363134,UNKNOWN
2022-03-20T10:23,-2.0729002683363156,UNKNOWN
2022-03-20T10:24,-1.4729002683363142,UNKNOWN
2022-03-20T10:25,-1.3729002683363163,UNKNOWN
2022-03-20T10:26,-2.3729002683363163,UNKNOWN
2022-03-20T10:27,-2.8729002683363163,UNKNOWN
2022-03-20T10:28,-1.9729002683363142,UNKNOWN
2022-03-20T10:29,-1.6729002683363134,UNKNOWN
2022-03-20T10:30,-1.1729002683363134,UNKNOWN
2022-03-20T10:31,-0.572900268336312,UNKNOWN
2022-03-20T10:32,0.32709973166368655,UNKNOWN
2022-03-20T10:33,0.927099731663688,UNKNOWN
2022-03-20T10:34,1.0270997316636823,UNKNOWN
2022-03-20T10:35,0.6270997316636837,UNKNOWN
2022-03-20T10:36,-0.3729002683363163,UNKNOWN
2022-03-20T10:37,-1.3729002683363163,UNKNOWN
2022-03-20T10:38,-1.7729002683363149,UNKNOWN
2022-03-20T10:39,-1.5729002683363156,UNKNOWN
2022-03-20T10:40,-1.1729002683363134,UNKNOWN
2022-03-20T10:41,-1.2729002683363149,UNKNOWN
2022-03-20T10:42,-1.6729002683363134,UNKNOWN
2022-03-20T10:43,-2.272900268336315,UNKNOWN
2022-03-20T10:44,-2.8729002683363163,UNKNOWN
2022-03-20T10:45,-3.0729002683363156,UNKNOWN
2022-03-20T10:46,-2.772900268336315,UNKNOWN
2022-03-20T10:47,-2.972900268336314,UNKNOWN
2022-03-20T10:48,-3.6729002683363134,UNKNOWN
2022-03-20T10:49,-4.1729002683363134,UNKNOWN
2022-03-20T10:50,-4.1729002683363134,UNKNOWN
2022-03-20T10:51,-4.072900268336316,UNKNOWN
2022-03-20T10:52,-3.8729002683363163,UNKNOWN
2022-03-20T10:53,-3.3729002683363163,UNKNOWN
2022-03-20T10:54,-3.0729002683363156,UNKNOWN
2022-03-20T10:55,-3.1729002683363134,UNKNOWN
2022-03-20T10:56,-3.6729002683363134,UNKNOWN
2022-03-20T10:57,-3.6729002683363134,UNKNOWN
2022-03-20T10:58,-3.772900268336315,UNKNOWN
2022-03-20T10:59,-3.1729002683363134,UNKNOWN
2022-03-20T11:00,-2.5729002683363156,UNKNOWN
2022-03-20T11:01,-1.6729002683363134,UNKNOWN
2022-03-20T11:02,-1.5729002683363156,UNKNOWN
2022-03-20T11:03,-2.272900268336315,UNKNOWN
2022-03-20T11:04,-3.0729002683363156,UNKNOWN
2022-03-20T11:05,-3.5729002683363156,UNKNOWN
2022-03-20T11:06,-3.8729002683363163,UNKNOWN
2022-03-20T11:07,-4.1729002683363134,UNKNOWN
2022-03-20T11:08,-4.1729002683363134,UNKNOWN
2022-03-20T11:09,-4.972900268336314,UNKNOWN
2022-03-20T11:10,-5.772900268336315,UNKNOWN
2022-03-20T11:11,-6.272900268336315,UNKNOWN
2022-03-20T11:12,-6.1729002683363134,UNKNOWN
2022-03-20T11:13,-5.772900268336315,UNKNOWN
2022-03-20T11:14,-5.972900268336314,UNKNOWN
2022-03-20T11:15,-5.872900268336316,UNKNOWN
2022-03-20T11:16,-5.372900268336316,UNKNOWN
2022-03-20T11:17,-4.572900268336316,UNKNOWN
2022-03-20T11:18,-4.1729002683363134,UNKNOWN
2022-03-20T11:19,-3.772900268336315,UNKNOWN
2022-03-20T11:20,-3.272900268336315,UNKNOWN
2022-03-20T11:21,-3.1729002683363134,UNKNOWN
2022-03-20T11:22,-4.1729002683363134,UNKNOWN
2022-03-20T11:23,-4.972900268336314,UNKNOWN
2022-03-20T11:24,-5.6729002683363134,UNKNOWN
2022-03-20T11:28,-5.472900268336314,UNKNOWN
2022-03-20T11:29,-4.572900268336316,UNKNOWN
2022-03-20T11:30,-4.372900268336316,UNKNOWN
2022-03-20T11:31,-4.372900268336316,UNKNOWN
2022-03-20T11:32,-4.772900268336315,UNKNOWN
2022-03-20T11:33,-5.072900268336316,UNKNOWN
2022-03-20T11:34,-5.1729002683363134,UNKNOWN
2022-03-20T11:35,-5.372900268336316,UNKNOWN
2022-03-20T11:36,-5.872900268336316,UNKNOWN
2022-03-20T11:37,-6.572900268336316,UNKNOWN
2022-03-20T11:38,-7.572900268336316,UNKNOWN
2022-03-20T11:39,-7.6729002683363134,UNKNOWN
2022-03-20T11:40,-7.772900268336315,UNKNOWN
2022-03-20T11:41,-7.372900268336316,UNKNOWN
2022-03-20T11:42,-7.072900268336316,UNKNOWN
2022-03-20T11:43,-7.572900268336316,UNKNOWN
2022-03-20T11:44,-7.772900268336315,UNKNOWN
2022-03-20T11:45,-7.572900268336316,UNKNOWN
2022-03-20T11:46,-7.772900268336315,UNKNOWN
2022-03-20T11:47,-7.6729002683363134,UNKNOWN
2022-03-20T11:48,-7.1729002683363134,UNKNOWN
2022-03-20T11:49,-6.772900268336315,UNKNOWN
2022-03-20T11:50,-6.6729002683363134,UNKNOWN
2022-03-20T11:51,-6.472900268336314,UNKNOWN
2022-03-20T11:52,-6.972900268336314,UNKNOWN
2022-03-20T11:53,-6.6729002683363134,UNKNOWN
2022-03-20T11:54,-5.972900268336314,UNKNOWN
2022-03-20T11:55,-6.1729002683363134,UNKNOWN
2022-03-20T11:56,-6.1729002683363134,UNKNOWN
2022-03-20T11:57,-7.072900268336316,UNKNOWN
2022-03-20T11:58,-7.272900268336315,UNKNOWN
2022-03-20T11:59,-7.572900268336316,UNKNOWN
2022-03-20T12:00,-7.472900268336314,UNKNOWN
2022-03-20T12:01,-6.972900268336314,UNKNOWN
2022-03-20T12:02,-6.272900268336315,UNKNOWN
2022-03-20T12:03,-5.872900268336316,UNKNOWN
2022-03-20T12:04,-4.872900268336316,UNKNOWN
2022-03-20T12:05,-4.472900268336314,UNKNOWN
2022-03-20T12:06,-3.972900268336314,UNKNOWN
2022-03-20T12:07,-3.5729002683363156,UNKNOWN
2022-03-20T12:08,-2.972900268336314,UNKNOWN
2022-03-20T12:09,-2.472900268336314,UNKNOWN
2022-03-20T12:10,-1.8729002683363163,UNKNOWN
2022-03-20T12:11,-1.2729002683363149,UNKNOWN
2022-03-20T12:12,-0.9729002683363142,UNKNOWN
2022-03-20T12:13,-0.8729002683363163,UNKNOWN
2022-03-20T12:14,-0.7729002683363149,UNKNOWN
2022-03-20T12:15,-0.9729002683363142,UNKNOWN
2022-03-20T12:16,-1.5729002683363156,UNKNOWN
2022-03-20T12:17,-2.3729002683363163,UNKNOWN
2022-03-20T12:18,-3.3729002683363163,UNKNOWN
2022-03-20T12:19,-3.8729002683363163,UNKNOWN
2022-03-20T12:20,-3.972900268336314,UNKNOWN
2022-03-20T12:21,-3.972900268336314,UNKNOWN
2022-03-20T12:22,-4.072900268336316,UNKNOWN
2022-03-20T12:23,-4.272900268336315,UNKNOWN
2022-03-20T12:24,-4.572900268336316,UNKNOWN
2022-03-20T12:25,-4.972900268336314,UNKNOWN
2022-03-20T12:26,-5.1729002683363134,UNKNOWN
2022-03-20T12:27,-5.772900268336315,UNKNOWN
2022-03-20T12:28,-6.1729002683363134,UNKNOWN
2022-03-20T12:29,-5.872900268336316,UNKNOWN
2022-03-20T12:30,-5.772900268336315,UNKNOWN
2022-03-20T12:31,-5.772900268336315,UNKNOWN
2022-03-20T12:32,-5.772900268336315,UNKNOWN
2022-03-20T12:33,-5.6729002683363134,UNKNOWN
2022-03-20T12:34,-5.372900268336316,UNKNOWN
2022-03-20T12:35,-4.772900268336315,UNKNOWN
2022-03-20T12:36,-4.372900268336316,UNKNOWN
2022-03-20T12:37,-3.972900268336314,UNKNOWN
2022-03-20T12:38,-3.6729002683363134,UNKNOWN
2022-03-20T12:39,-3.5729002683363156,UNKNOWN
2022-03-20T12:40,-3.472900268336314,UNKNOWN
2022-03-20T12:41,-3.3729002683363163,UNKNOWN
2022-03-20T12:42,-3.1729002683363134,UNKNOWN
2022-03-20T12:43,-3.0729002683363156,UNKNOWN
2022-03-20T12:44,-2.972900268336314,UNKNOWN
2022-03-20T12:45,-2.8729002683363163,UNKNOWN
2022-03-20T12:46,-2.8729002683363163,UNKNOWN
2022-03-20T12:47,-2.772900268336315,UNKNOWN
2022-03-20T12:48,-2.772900268336315,UNKNOWN
2022-03-20T12:49,-2.772900268336315,UNKNOWN
2022-03-20T12:50,-2.772900268336315,UNKNOWN
2022-03-20T12:51,-2.772900268336315,UNKNOWN
2022-03-20T12:52,-2.772900268336315,UNKNOWN
2022-03-20T12:53,-2.772900268336315,UNKNOWN
2022-03-20T12:54,-2.772900268336315,UNKNOWN
2022-03-20T12:55,-2.772900268336315,UNKNOWN
2022-03-20T12:56,-2.772900268336315,UNKNOWN
2022-03-20T12:57,-2.772900268336315,UNKNOWN
2022-03-20T12:58,-2.772900268336315,UNKNOWN
2022-03-20T12:59,-2.8729002683363163,UNKNOWN
2022-03-20T13:00,-3.0729002683363156,UNKNOWN
2022-03-20T13:01,-3.272900268336315,UNKNOWN
2022-03-20T13:02,-3.3729002683363163,UNKNOWN
2022-03-20T13:03,-3.3729002683363163,UNKNOWN
2022-03-20T13:04,-3.5729002683363156,UNKNOWN
2022-03-20T13:05,-4.072900268336316,UNKNOWN
2022-03-20T13:06,-4.372900268336316,UNKNOWN
2022-03-20T13:07,-4.472900268336314,UNKNOWN
2022-03-20T13:08,-4.772900268336315,UNKNOWN
2022-03-20T13:09,-4.972900268336314,UNKNOWN
2022-03-20T13:10,-4.572900268336316,UNKNOWN
2022-03-20T13:11,-4.372900268336316,UNKNOWN
2022-03-20T13:12,-4.272900268336315,UNKNOWN
2022-03-20T13:13,-4.472900268336314,UNKNOWN
2022-03-20T13:14,-4.372900268336316,UNKNOWN
2022-03-20T13:15,-4.272900268336315,UNKNOWN
2022-03-20T13:16,-4.1729002683363134,UNKNOWN
2022-03-20T13:17,-3.972900268336314,UNKNOWN
2022-03-20T13:18,-3.972900268336314,UNKNOWN
2022-03-20T13:19,-4.1729002683363134,UNKNOWN
2022-03-20T13:20,-4.372900268336316,UNKNOWN
2022-03-20T13:21,-4.372900268336316,UNKNOWN
2022-03-20T13:22,-4.372900268336316,UNKNOWN
2022-03-20T13:23,-4.1729002683363134,UNKNOWN
2022-03-20T13:24,-4.072900268336316,UNKNOWN
2022-03-20T13:25,-3.8729002683363163,UNKNOWN
2022-03-20T13:26,-3.8729002683363163,UNKNOWN
2022-03-20T13:27,-4.372900268336316,UNKNOWN
2022-03-20T13:28,-4.972900268336314,UNKNOWN
2022-03-20T13:29,-5.6729002683363134,UNKNOWN
2022-03-20T13:30,-6.1729002683363134,UNKNOWN
2022-03-20T13:31,-6.6729002683363134,UNKNOWN
2022-03-20T13:32,-6.972900268336314,UNKNOWN
2022-03-20T13:33,-7.272900268336315,UNKNOWN
2022-03-20T13:34,-7.272900268336315,UNKNOWN
2022-03-20T13:35,-7.272900268336315,UNKNOWN
2022-03-20T13:36,-7.272900268336315,UNKNOWN
2022-03-20T13:37,-7.1729002683363134,UNKNOWN
2022-03-20T13:38,-6.572900268336316,UNKNOWN
2022-03-20T13:39,-6.1729002683363134,UNKNOWN
2022-03-20T13:40,-5.772900268336315,UNKNOWN
2022-03-20T13:41,-5.472900268336314,UNKNOWN
2022-03-20T13:42,-5.372900268336316,UNKNOWN
2022-03-20T13:43,-5.472900268336314,UNKNOWN
2022-03-20T13:44,-5.372900268336316,UNKNOWN
2022-03-20T13:45,-5.372900268336316,UNKNOWN
2022-03-20T13:46,-5.372900268336316,UNKNOWN
2022-03-20T13:47,-5.472900268336314,UNKNOWN
2022-03-20T13:48,-5.6729002683363134,UNKNOWN
2022-03-20T13:49,-5.572900268336316,UNKNOWN
2022-03-20T13:50,-5.472900268336314,UNKNOWN
2022-03-20T13:51,-5.472900268336314,UNKNOWN
2022-03-20T13:52,-5.372900268336316,UNKNOWN
2022-03-20T13:53,-5.372900268336316,UNKNOWN
2022-03-20T13:54,-5.372900268336316,UNKNOWN
2022-03-20T13:55,-5.472900268336314,UNKNOWN
2022-03-20T13:56,-5.6729002683363134,UNKNOWN
2022-03-20T13:57,-5.6729002683363134,UNKNOWN
2022-03-20T13:58,-5.6729002683363134,UNKNOWN
2022-03-20T13:59,-5.572900268336316,UNKNOWN
2022-03-20T14:00,-5.572900268336316,UNKNOWN
2022-03-20T14:01,-5.472900268336314,UNKNOWN
2022-03-20T14:02,-5.472900268336314,UNKNOWN
2022-03-20T14:03,-5.472900268336314,UNKNOWN
2022-03-20T14:04,-5.372900268336316,UNKNOWN
2022-03-20T14:05,-5.472900268336314,UNKNOWN
2022-03-20T14:06,-5.272900268336315,UNKNOWN
2022-03-20T14:07,-5.1729002683363134,UNKNOWN
2022-03-20T14:08,-5.1729002683363134,UNKNOWN
2022-03-20T14:09,-5.072900268336316,UNKNOWN
2022-03-20T14:10,-5.072900268336316,UNKNOWN
2022-03-20T14:11,-5.072900268336316,UNKNOWN
2022-03-20T14:12,-5.1729002683363134,UNKNOWN
2022-03-20T14:13,-5.1729002683363134,UNKNOWN
2022-03-20T14:14,-5.1729002683363134,UNKNOWN
2022-03-20T14:15,-5.1729002683363134,UNKNOWN
2022-03-20T14:16,-5.272900268336315,UNKNOWN
2022-03-20T14:17,-5.372900268336316,UNKNOWN
2022-03-20T14:18,-5.272900268336315,UNKNOWN
2022-03-20T14:19,-5.472900268336314,UNKNOWN
2022-03-20T14:20,-5.6729002683363134,UNKNOWN
2022-03-20T14:21,-5.872900268336316,UNKNOWN
2022-03-20T14:22,-5.772900268336315,UNKNOWN
2022-03-20T14:23,-5.6729002683363134,UNKNOWN
2022-03-20T14:24,-5.772900268336315,UNKNOWN
2022-03-20T14:25,-5.772900268336315,UNKNOWN
2022-03-20T14:26,-5.872900268336316,UNKNOWN
2022-03-20T14:27,-5.872900268336316,UNKNOWN
2022-03-20T14:28,-5.872900268336316,UNKNOWN
2022-03-20T14:29,-5.872900268336316,UNKNOWN
2022-03-20T14:30,-5.872900268336316,UNKNOWN
2022-03-20T14:31,-5.872900268336316,UNKNOWN
2022-03-20T14:32,-5.772900268336315,UNKNOWN
2022-03-20T14:33,-5.772900268336315,UNKNOWN
2022-03-20T14:34,-5.772900268336315,UNKNOWN
2022-03-20T14:35,-5.772900268336315,UNKNOWN
2022-03-20T14:36,-5.6729002683363134,UNKNOWN
2022-03-20T14:37,-5.6729002683363134,UNKNOWN
2022-03-20T14:38,-5.6729002683363134,UNKNOWN
2022-03-20T14:39,-5.772900268336315,UNKNOWN
2022-03-20T14:40,-5.6729002683363134,UNKNOWN
2022-03-20T14:41,-5.6729002683363134,UNKNOWN
2022-03-20T14:42,-5.6729002683363134,UNKNOWN
2022-03-20T14:43,-5.6729002683363134,UNKNOWN
2022-03-20T14:44,-5.572900268336316,UNKNOWN
2022-03-20T14:45,-5.572900268336316,UNKNOWN
2022-03-20T14:46,-5.572900268336316,UNKNOWN
2022-03-20T14:47,-5.572900268336316,UNKNOWN
2022-03-20T14:48,-5.472900268336314,UNKNOWN
2022-03-20T14:49,-5.372900268336316,UNKNOWN
2022-03-20T14:50,-5.372900268336316,UNKNOWN
2022-03-20T14:51,-5.472900268336314,UNKNOWN
2022-03-20T14:52,-5.372900268336316,UNKNOWN
2022-03-20T14:53,-5.272900268336315,UNKNOWN
2022-03-20T14:54,-5.072900268336316,UNKNOWN
2022-03-20T14:55,-4.872900268336316,UNKNOWN
2022-03-20T14:56,-4.772900268336315,UNKNOWN
2022-03-20T14:57,-4.572900268336316,UNKNOWN
2022-03-20T14:58,-4.472900268336314,UNKNOWN
2022-03-20T14:59,-4.472900268336314,UNKNOWN
2022-03-20T15:00,-4.472900268336314,UNKNOWN
2022-03-20T15:01,-4.572900268336316,UNKNOWN
2022-03-20T15:02,-4.772900268336315,UNKNOWN
2022-03-20T15:03,-4.972900268336314,UNKNOWN
2022-03-20T15:04,-4.972900268336314,UNKNOWN
2022-03-20T15:05,-4.972900268336314,UNKNOWN
2022-03-20T15:06,-4.872900268336316,UNKNOWN
2022-03-20T15:07,-4.872900268336316,UNKNOWN
2022-03-20T15:08,-4.772900268336315,UNKNOWN
2022-03-20T15:09,-4.6729002683363134,UNKNOWN
2022-03-20T15:10,-4.572900268336316,UNKNOWN
2022-03-20T15:11,-4.6729002683363134,UNKNOWN
2022-03-20T15:12,-4.6729002683363134,UNKNOWN
2022-03-20T15:13,-4.6729002683363134,UNKNOWN
2022-03-20T15:14,-4.572900268336316,UNKNOWN
2022-03-20T15:15,-5.1729002683363134,UNKNOWN
2022-03-20T15:16,-5.772900268336315,UNKNOWN
2022-03-20T15:17,-5.1729002683363134,UNKNOWN
2022-03-20T15:18,-4.972900268336314,UNKNOWN
2022-03-20T15:19,-4.772900268336315,UNKNOWN
2022-03-20T15:20,-4.6729002683363134,UNKNOWN
2022-03-20T15:21,-4.572900268336316,UNKNOWN
2022-03-20T15:22,-4.572900268336316,UNKNOWN
2022-03-20T15:23,-4.572900268336316,UNKNOWN
2022-03-20T15:24,-4.772900268336315,UNKNOWN
2022-03-20T15:25,-4.772900268336315,UNKNOWN
2022-03-20T15:26,-4.772900268336315,UNKNOWN
2022-03-20T15:27,-4.872900268336316,UNKNOWN
2022-03-20T15:28,-4.872900268336316,UNKNOWN
2022-03-20T15:29,-4.872900268336316,UNKNOWN
2022-03-20T15:30,-4.872900268336316,UNKNOWN
2022-03-20T15:31,-4.872900268336316,UNKNOWN
2022-03-20T15:32,-4.872900268336316,UNKNOWN
2022-03-20T15:33,-4.872900268336316,UNKNOWN
2022-03-20T15:34,-4.972900268336314,UNKNOWN
2022-03-20T15:35,-4.972900268336314,UNKNOWN
2022-03-20T15:36,-5.072900268336316,UNKNOWN
2022-03-20T15:37,-4.972900268336314,UNKNOWN
2022-03-20T15:38,-4.972900268336314,UNKNOWN
2022-03-20T15:39,-5.072900268336316,UNKNOWN
2022-03-20T15:40,-5.1729002683363134,UNKNOWN
2022-03-20T15:41,-5.072900268336316,UNKNOWN
2022-03-20T15:42,-5.072900268336316,UNKNOWN
2022-03-20T15:43,-5.072900268336316,UNKNOWN
2022-03-20T15:44,-5.072900268336316,UNKNOWN
2022-03-20T15:45,-4.972900268336314,UNKNOWN
2022-03-20T15:46,-4.972900268336314,UNKNOWN
2022-03-20T15:47,-4.972900268336314,UNKNOWN
2022-03-20T15:48,-4.972900268336314,UNKNOWN
2022-03-20T15:49,-4.972900268336314,UNKNOWN
2022-03-20T15:50,-4.972900268336314,UNKNOWN
2022-03-20T15:51,-4.972900268336314,UNKNOWN
2022-03-20T15:52,-4.972900268336314,UNKNOWN
2022-03-20T15:53,-4.872900268336316,UNKNOWN
2022-03-20T15:54,-4.872900268336316,UNKNOWN
2022-03-20T15:55,-4.872900268336316,UNKNOWN
2022-03-20T15:56,-4.972900268336314,UNKNOWN
2022-03-20T15:57,-4.972900268336314,UNKNOWN
2022-03-20T15:58,-5.072900268336316,UNKNOWN
2022-03-20T15:59,-5.1729002683363134,UNKNOWN
2022-03-20T16:00,-5.1729002683363134,UNKNOWN
2022-03-20T16:01,-5.1729002683363134,UNKNOWN
2022-03-20T16:02,-5.072900268336316,UNKNOWN
2022-03-20T16:03,-5.072900268336316,UNKNOWN
2022-03-20T16:04,-5.072900268336316,UNKNOWN
2022-03-20T16:05,-5.1729002683363134,UNKNOWN
2022-03-20T16:06,-5.072900268336316,UNKNOWN
2022-03-20T16:07,-5.1729002683363134,UNKNOWN
2022-03-20T16:08,-5.1729002683363134,UNKNOWN
2022-03-20T16:09,-5.072900268336316,UNKNOWN
2022-03-20T16:10,-4.972900268336314,UNKNOWN
2022-03-20T16:11,-4.972900268336314,UNKNOWN
2022-03-20T16:12,-4.872900268336316,UNKNOWN
2022-03-20T16:13,-4.872900268336316,UNKNOWN
2022-03-20T16:14,-4.972900268336314,UNKNOWN
2022-03-20T16:15,-4.972900268336314,UNKNOWN
2022-03-20T16:16,-5.072900268336316,UNKNOWN
2022-03-20T16:17,-5.072900268336316,UNKNOWN
2022-03-20T16:18,-5.1729002683363134,UNKNOWN
2022-03-20T16:19,-5.272900268336315,UNKNOWN
2022-03-20T16:20,-5.272900268336315,UNKNOWN
2022-03-20T19:19,-7.1729002683363134,UNKNOWN
2022-03-20T19:20,-6.072900268336316,UNKNOWN
2022-03-20T19:21,-5.272900268336315,UNKNOWN
2022-03-20T19:22,-4.972900268336314,UNKNOWN
2022-03-20T19:23,-4.6729002683363134,UNKNOWN
2022-03-20T19:24,-4.372900268336316,UNKNOWN
2022-03-20T19:25,-4.272900268336315,UNKNOWN
2022-03-20T19:26,-4.572900268336316,UNKNOWN
2022-03-20T19:27,-4.6729002683363134,UNKNOWN
