recorded_time,temperature,sensor_type
2022-04-13T09:12,-5.529600000000002,UNKNOWN
2022-04-13T09:13,-5.429600000000001,UNKNOWN
2022-04-13T09:14,-5.429600000000001,UNKNOWN
2022-04-13T09:15,-5.429600000000001,UNKNOWN
2022-04-13T09:16,-5.429600000000001,UNKNOWN
2022-04-13T09:17,-5.429600000000001,UNKNOWN
2022-04-13T09:18,-5.429600000000001,UNKNOWN
2022-04-13T09:19,-5.429600000000001,UNKNOWN
2022-04-13T09:20,-5.429600000000001,UNKNOWN
2022-04-13T09:21,-5.429600000000001,UNKNOWN
2022-04-13T09:22,-5.529600000000002,UNKNOWN
2022-04-13T09:23,-5.729600000000001,UNKNOWN
2022-04-13T09:24,-5.729600000000001,UNKNOWN
2022-04-13T09:25,-5.729600000000001,UNKNOWN
2022-04-13T09:26,-5.729600000000001,UNKNOWN
2022-04-13T09:27,-5.829599999999999,UNKNOWN
2022-04-13T09:28,-5.929600000000001,UNKNOWN
2022-04-13T09:29,-5.929600000000001,UNKNOWN
2022-04-13T09:30,-5.929600000000001,UNKNOWN
2022-04-13T09:31,-6.1296,UNKNOWN
2022-04-13T09:32,-6.029600000000002,UNKNOWN
2022-04-13T09:33,-5.929600000000001,UNKNOWN
2022-04-13T09:34,-5.829599999999999,UNKNOWN
2022-04-13T09:35,-5.829599999999999,UNKNOWN
2022-04-13T09:36,-5.729600000000001,UNKNOWN
2022-04-13T09:37,-5.6296,UNKNOWN
2022-04-13T09:38,-5.429600000000001,UNKNOWN
2022-04-13T09:39,-5.329599999999999,UNKNOWN
2022-04-13T09:40,-5.429600000000001,UNKNOWN
2022-04-13T09:41,-5.529600000000002,UNKNOWN
2022-04-13T09:42,-5.529600000000002,UNKNOWN
2022-04-13T09:43,-5.529600000000002,UNKNOWN
2022-04-13T09:44,-5.529600000000002,UNKNOWN
2022-04-13T09:45,-5.529600000000002,UNKNOWN
2022-04-13T09:46,-5.529600000000002,UNKNOWN
2022-04-13T09:47,-5.529600000000002,UNKNOWN
2022-04-13T09:48,-5.529600000000002,UNKNOWN
2022-04-13T09:49,-5.329599999999999,UNKNOWN
2022-04-13T09:50,-5.1296,UNKNOWN
2022-04-13T09:51,-5.1296,UNKNOWN
2022-04-13T09:52,-5.229600000000001,UNKNOWN
2022-04-13T09:53,-5.229600000000001,UNKNOWN
2022-04-13T09:54,-5.329599999999999,UNKNOWN
2022-04-13T09:55,-5.529600000000002,UNKNOWN
2022-04-13T09:56,-5.529600000000002,UNKNOWN
2022-04-13T09:57,-5.529600000000002,UNKNOWN
2022-04-13T09:58,-5.529600000000002,UNKNOWN
2022-04-13T09:59,-5.6296,UNKNOWN
2022-04-13T10:00,-5.729600000000001,UNKNOWN
2022-04-13T10:01,-5.729600000000001,UNKNOWN
2022-04-13T10:02,-5.729600000000001,UNKNOWN
2022-04-13T10:03,-5.729600000000001,UNKNOWN
2022-04-13T10:04,-5.729600000000001,UNKNOWN
2022-04-13T10:05,-5.729600000000001,UNKNOWN
2022-04-13T10:06,-5.729600000000001,UNKNOWN
2022-04-13T10:07,-5.729600000000001,UNKNOWN
2022-04-13T10:08,-5.829599999999999,UNKNOWN
2022-04-13T10:09,-5.729600000000001,UNKNOWN
2022-04-13T10:10,-5.729600000000001,UNKNOWN
2022-04-13T10:11,-5.729600000000001,UNKNOWN
2022-04-13T10:12,-5.729600000000001,UNKNOWN
2022-04-13T10:13,-5.729600000000001,UNKNOWN
2022-04-13T10:14,-5.729600000000001,UNKNOWN
2022-04-13T10:15,-5.729600000000001,UNKNOWN
2022-04-13T10:16,-5.829599999999999,UNKNOWN
2022-04-13T10:17,-5.729600000000001,UNKNOWN
2022-04-13T10:18,-5.729600000000001,UNKNOWN
2022-04-13T10:19,-5.6296,UNKNOWN
2022-04-13T10:20,-5.529600000000002,UNKNOWN
2022-04-13T10:21,-5.529600000000002,UNKNOWN
2022-04-13T10:22,-5.6296,UNKNOWN
2022-04-13T10:23,-5.6296,UNKNOWN
2022-04-13T10:24,-5.6296,UNKNOWN
2022-04-13T10:25,-5.529600000000002,UNKNOWN
2022-04-13T10:26,-5.529600000000002,UNKNOWN
2022-04-13T10:27,-5.529600000000002,UNKNOWN
2022-04-13T10:28,-5.429600000000001,UNKNOWN
2022-04-13T10:29,-5.329599999999999,UNKNOWN
2022-04-13T10:30,-5.329599999999999,UNKNOWN
2022-04-13T10:31,-5.329599999999999,UNKNOWN
2022-04-13T10:32,-5.229600000000001,UNKNOWN
2022-04-13T10:33,-5.229600000000001,UNKNOWN
2022-04-13T10:34,-5.1296,UNKNOWN
2022-04-13T10:35,-5.229600000000001,UNKNOWN
2022-04-13T10:36,-5.329599999999999,UNKNOWN
2022-04-13T10:37,-5.329599999999999,UNKNOWN
2022-04-13T10:38,-5.229600000000001,UNKNOWN
2022-04-13T10:39,-5.329599999999999,UNKNOWN
2022-04-13T10:40,-5.329599999999999,UNKNOWN
2022-04-13T10:41,-5.329599999999999,UNKNOWN
2022-04-13T10:42,-5.329599999999999,UNKNOWN
2022-04-13T10:43,-5.529600000000002,UNKNOWN
2022-04-13T10:44,-5.529600000000002,UNKNOWN
2022-04-13T10:45,-5.329599999999999,UNKNOWN
2022-04-13T10:46,-5.029600000000002,UNKNOWN
2022-04-13T10:47,-4.829599999999999,UNKNOWN
2022-04-13T10:48,-4.829599999999999,UNKNOWN
2022-04-13T10:49,-4.829599999999999,UNKNOWN
2022-04-13T10:50,-4.929600000000001,UNKNOWN
2022-04-13T10:51,-4.829599999999999,UNKNOWN
2022-04-13T10:52,-4.829599999999999,UNKNOWN
2022-04-13T10:53,-4.829599999999999,UNKNOWN
2022-04-13T10:54,-4.829599999999999,UNKNOWN
2022-04-13T10:55,-4.829599999999999,UNKNOWN
2022-04-13T10:56,-4.529600000000002,UNKNOWN
2022-04-13T10:57,-4.429600000000001,UNKNOWN
2022-04-13T10:58,-4.529600000000002,UNKNOWN
2022-04-13T10:59,-4.529600000000002,UNKNOWN
2022-04-13T11:00,-4.429600000000001,UNKNOWN
2022-04-13T11:01,-4.329599999999999,UNKNOWN
2022-04-13T11:02,-4.329599999999999,UNKNOWN
2022-04-13T11:03,-4.329599999999999,UNKNOWN
2022-04-13T11:04,-4.429600000000001,UNKNOWN
2022-04-13T11:05,-4.529600000000002,UNKNOWN
2022-04-13T11:06,-4.6296,UNKNOWN
2022-04-13T11:07,-4.6296,UNKNOWN
2022-04-13T11:08,-4.6296,UNKNOWN
2022-04-13T11:09,-4.6296,UNKNOWN
2022-04-13T11:10,-4.6296,UNKNOWN
2022-04-13T11:11,-4.6296,UNKNOWN
2022-04-13T11:12,-4.6296,UNKNOWN
2022-04-13T11:13,-4.529600000000002,UNKNOWN
2022-04-13T11:14,-4.529600000000002,UNKNOWN
2022-04-13T11:15,-4.529600000000002,UNKNOWN
2022-04-13T11:16,-4.529600000000002,UNKNOWN
2022-04-13T11:17,-4.6296,UNKNOWN
2022-04-13T11:18,-4.529600000000002,UNKNOWN
2022-04-13T11:19,-4.229600000000001,UNKNOWN
2022-04-13T11:20,-4.229600000000001,UNKNOWN
2022-04-13T11:21,-4.1296,UNKNOWN
2022-04-13T11:22,-4.229600000000001,UNKNOWN
2022-04-13T11:23,-4.429600000000001,UNKNOWN
2022-04-13T11:24,-4.6296,UNKNOWN
2022-04-13T11:25,-4.829599999999999,UNKNOWN
2022-04-13T11:26,-4.929600000000001,UNKNOWN
2022-04-13T11:27,-4.829599999999999,UNKNOWN
2022-04-13T11:28,-4.6296,UNKNOWN
2022-04-13T11:29,-4.429600000000001,UNKNOWN
2022-04-13T11:30,-4.429600000000001,UNKNOWN
2022-04-13T11:31,-4.229600000000001,UNKNOWN
2022-04-13T11:32,-4.229600000000001,UNKNOWN
2022-04-13T11:33,-4.229600000000001,UNKNOWN
2022-04-13T11:34,-4.1296,UNKNOWN
2022-04-13T11:35,-4.1296,UNKNOWN
2022-04-13T11:36,-4.229600000000001,UNKNOWN
2022-04-13T11:37,-4.229600000000001,UNKNOWN
2022-04-13T11:38,-4.229600000000001,UNKNOWN
2022-04-13T11:39,-4.329599999999999,UNKNOWN
2022-04-13T11:40,-4.429600000000001,UNKNOWN
2022-04-13T11:41,-4.6296,UNKNOWN
2022-04-13T11:42,-4.6296,UNKNOWN
2022-04-13T11:43,-4.729600000000001,UNKNOWN
2022-04-13T11:44,-4.729600000000001,UNKNOWN
2022-04-13T11:45,-4.929600000000001,UNKNOWN
2022-04-13T11:46,-5.029600000000002,UNKNOWN
2022-04-13T11:47,-5.029600000000002,UNKNOWN
2022-04-13T11:48,-5.1296,UNKNOWN
2022-04-13T11:49,-5.029600000000002,UNKNOWN
2022-04-13T11:50,-4.929600000000001,UNKNOWN
2022-04-13T11:51,-4.829599999999999,UNKNOWN
2022-04-13T11:52,-4.729600000000001,UNKNOWN
2022-04-13T11:53,-4.729600000000001,UNKNOWN
2022-04-13T11:54,-4.6296,UNKNOWN
2022-04-13T11:55,-4.529600000000002,UNKNOWN
2022-04-13T11:56,-4.429600000000001,UNKNOWN
2022-04-13T11:57,-4.429600000000001,UNKNOWN
2022-04-13T11:58,-4.329599999999999,UNKNOWN
2022-04-13T11:59,-4.229600000000001,UNKNOWN
2022-04-13T12:00,-4.229600000000001,UNKNOWN
2022-04-13T12:01,-4.329599999999999,UNKNOWN
2022-04-13T12:02,-4.329599999999999,UNKNOWN
2022-04-13T12:03,-4.329599999999999,UNKNOWN
2022-04-13T12:04,-4.329599999999999,UNKNOWN
2022-04-13T12:05,-4.229600000000001,UNKNOWN
2022-04-13T12:06,-4.029600000000002,UNKNOWN
2022-04-13T12:07,-3.8295999999999992,UNKNOWN
2022-04-13T12:08,-3.6296,UNKNOWN
2022-04-13T12:09,-3.529600000000002,UNKNOWN
2022-04-13T12:10,-3.4296000000000006,UNKNOWN
2022-04-13T12:11,-3.4296000000000006,UNKNOWN
2022-04-13T12:12,-3.4296000000000006,UNKNOWN
2022-04-13T12:13,-3.529600000000002,UNKNOWN
2022-04-13T12:14,-3.529600000000002,UNKNOWN
2022-04-13T12:15,-3.6296,UNKNOWN
2022-04-13T12:16,-3.6296,UNKNOWN
2022-04-13T12:17,-3.6296,UNKNOWN
2022-04-13T12:18,-3.7296000000000014,UNKNOWN
2022-04-13T12:19,-3.8295999999999992,UNKNOWN
2022-04-13T12:20,-3.8295999999999992,UNKNOWN
2022-04-13T12:21,-3.9296000000000006,UNKNOWN
2022-04-13T12:22,-3.9296000000000006,UNKNOWN
2022-04-13T12:23,-4.029600000000002,UNKNOWN
2022-04-13T12:24,-3.8295999999999992,UNKNOWN
2022-04-13T12:25,-3.8295999999999992,UNKNOWN
2022-04-13T12:26,-3.9296000000000006,UNKNOWN
2022-04-13T12:27,-4.1296,UNKNOWN
2022-04-13T12:28,-4.1296,UNKNOWN
2022-04-13T12:29,-4.229600000000001,UNKNOWN
2022-04-13T12:30,-4.229600000000001,UNKNOWN
2022-04-13T12:31,-4.029600000000002,UNKNOWN
2022-04-13T12:32,-3.6296,UNKNOWN
2022-04-13T12:33,-3.4296000000000006,UNKNOWN
2022-04-13T12:34,-3.529600000000002,UNKNOWN
2022-04-13T12:35,-3.6296,UNKNOWN
2022-04-13T12:36,-3.7296000000000014,UNKNOWN
2022-04-13T12:37,-3.8295999999999992,UNKNOWN
2022-04-13T12:38,-3.8295999999999992,UNKNOWN
2022-04-13T12:39,-3.9296000000000006,UNKNOWN
2022-04-13T12:40,-4.029600000000002,UNKNOWN
2022-04-13T12:41,-4.229600000000001,UNKNOWN
2022-04-13T12:42,-4.1296,UNKNOWN
2022-04-13T12:43,-4.1296,UNKNOWN
2022-04-13T12:44,-4.029600000000002,UNKNOWN
2022-04-13T12:45,-3.9296000000000006,UNKNOWN
2022-04-13T12:46,-3.8295999999999992,UNKNOWN
2022-04-13T12:47,-3.8295999999999992,UNKNOWN
2022-04-13T12:48,-3.6296,UNKNOWN
2022-04-13T12:49,-3.6296,UNKNOWN
2022-04-13T12:50,-3.6296,UNKNOWN
2022-04-13T12:51,-3.6296,UNKNOWN
2022-04-13T12:52,-3.6296,UNKNOWN
2022-04-13T12:53,-3.8295999999999992,UNKNOWN
2022-04-13T12:54,-4.1296,UNKNOWN
2022-04-13T12:55,-4.1296,UNKNOWN
2022-04-13T12:56,-4.1296,UNKNOWN
2022-04-13T12:57,-4.1296,UNKNOWN
2022-04-13T12:58,-4.029600000000002,UNKNOWN
2022-04-13T12:59,-4.029600000000002,UNKNOWN
2022-04-13T13:00,-3.7296000000000014,UNKNOWN
2022-04-13T13:01,-3.529600000000002,UNKNOWN
2022-04-13T13:02,-3.3295999999999992,UNKNOWN
2022-04-13T13:03,-3.2296000000000014,UNKNOWN
2022-04-13T13:04,-3.029600000000002,UNKNOWN
2022-04-13T13:05,-3.1296,UNKNOWN
2022-04-13T13:06,-3.3295999999999992,UNKNOWN
2022-04-13T13:07,-3.2296000000000014,UNKNOWN
2022-04-13T13:08,-3.2296000000000014,UNKNOWN
2022-04-13T13:09,-3.029600000000002,UNKNOWN
2022-04-13T13:10,-2.9296000000000006,UNKNOWN
2022-04-13T13:11,-2.9296000000000006,UNKNOWN
2022-04-13T13:12,-3.029600000000002,UNKNOWN
2022-04-13T13:13,-3.2296000000000014,UNKNOWN
2022-04-13T13:14,-3.529600000000002,UNKNOWN
2022-04-13T13:15,-4.029600000000002,UNKNOWN
2022-04-13T13:16,-4.1296,UNKNOWN
2022-04-13T13:17,-4.1296,UNKNOWN
2022-04-13T13:18,-4.1296,UNKNOWN
2022-04-13T13:19,-4.229600000000001,UNKNOWN
2022-04-13T13:20,-4.229600000000001,UNKNOWN
2022-04-13T13:21,-4.229600000000001,UNKNOWN
2022-04-13T13:22,-4.229600000000001,UNKNOWN
2022-04-13T13:23,-4.229600000000001,UNKNOWN
2022-04-13T13:24,-4.229600000000001,UNKNOWN
2022-04-13T13:25,-4.329599999999999,UNKNOWN
2022-04-13T13:26,-4.229600000000001,UNKNOWN
2022-04-13T13:27,-4.029600000000002,UNKNOWN
2022-04-13T13:28,-3.8295999999999992,UNKNOWN
2022-04-13T13:29,-3.6296,UNKNOWN
2022-04-13T13:30,-3.7296000000000014,UNKNOWN
2022-04-13T13:31,-3.7296000000000014,UNKNOWN
2022-04-13T13:32,-3.8295999999999992,UNKNOWN
2022-04-13T13:33,-3.7296000000000014,UNKNOWN
2022-04-13T13:34,-3.7296000000000014,UNKNOWN
2022-04-13T13:35,-3.8295999999999992,UNKNOWN
2022-04-13T13:36,-4.029600000000002,UNKNOWN
2022-04-13T13:37,-4.1296,UNKNOWN
2022-04-13T13:38,-4.229600000000001,UNKNOWN
2022-04-13T13:39,-4.229600000000001,UNKNOWN
2022-04-13T13:40,-4.229600000000001,UNKNOWN
2022-04-13T13:41,-4.229600000000001,UNKNOWN
2022-04-13T13:42,-4.229600000000001,UNKNOWN
2022-04-13T13:43,-4.229600000000001,UNKNOWN
2022-04-13T13:44,-4.229600000000001,UNKNOWN
2022-04-13T13:45,-4.229600000000001,UNKNOWN
2022-04-13T13:46,-4.229600000000001,UNKNOWN
2022-04-13T13:47,-4.229600000000001,UNKNOWN
2022-04-13T13:48,-4.329599999999999,UNKNOWN
2022-04-13T13:49,-4.329599999999999,UNKNOWN
2022-04-13T13:50,-4.229600000000001,UNKNOWN
2022-04-13T13:51,-4.229600000000001,UNKNOWN
2022-04-13T13:52,-4.229600000000001,UNKNOWN
2022-04-13T13:53,-4.229600000000001,UNKNOWN
2022-04-13T13:54,-4.329599999999999,UNKNOWN
2022-04-13T13:55,-4.429600000000001,UNKNOWN
2022-04-13T13:56,-4.429600000000001,UNKNOWN
2022-04-13T13:57,-4.329599999999999,UNKNOWN
2022-04-13T13:58,-4.429600000000001,UNKNOWN
2022-04-13T13:59,-4.529600000000002,UNKNOWN
2022-04-13T14:00,-4.529600000000002,UNKNOWN
2022-04-13T14:01,-4.529600000000002,UNKNOWN
2022-04-13T14:02,-4.529600000000002,UNKNOWN
2022-04-13T14:03,-4.529600000000002,UNKNOWN
2022-04-13T14:04,-4.429600000000001,UNKNOWN
2022-04-13T14:05,-4.429600000000001,UNKNOWN
2022-04-13T14:06,-4.429600000000001,UNKNOWN
2022-04-13T14:07,-4.429600000000001,UNKNOWN
2022-04-13T14:08,-4.429600000000001,UNKNOWN
2022-04-13T14:09,-4.429600000000001,UNKNOWN
2022-04-13T14:10,-4.429600000000001,UNKNOWN
2022-04-13T14:11,-4.429600000000001,UNKNOWN
2022-04-13T14:12,-4.329599999999999,UNKNOWN
2022-04-13T14:13,-4.329599999999999,UNKNOWN
2022-04-13T14:14,-4.429600000000001,UNKNOWN
2022-04-13T14:15,-4.429600000000001,UNKNOWN
2022-04-13T14:16,-4.529600000000002,UNKNOWN
2022-04-13T14:17,-4.529600000000002,UNKNOWN
2022-04-13T14:18,-4.6296,UNKNOWN
2022-04-13T14:19,-4.529600000000002,UNKNOWN
2022-04-13T14:20,-4.229600000000001,UNKNOWN
2022-04-13T14:21,-4.429600000000001,UNKNOWN
2022-04-13T14:22,-4.329599999999999,UNKNOWN
2022-04-13T14:23,-4.029600000000002,UNKNOWN
2022-04-13T14:24,-3.9296000000000006,UNKNOWN
2022-04-13T14:25,-3.8295999999999992,UNKNOWN
2022-04-13T14:26,-3.7296000000000014,UNKNOWN
2022-04-13T14:27,-3.7296000000000014,UNKNOWN
2022-04-13T14:28,-3.6296,UNKNOWN
2022-04-13T14:29,-3.6296,UNKNOWN
2022-04-13T14:30,-3.529600000000002,UNKNOWN
2022-04-13T14:31,-3.529600000000002,UNKNOWN
2022-04-13T14:32,-3.529600000000002,UNKNOWN
2022-04-13T14:33,-3.529600000000002,UNKNOWN
2022-04-13T14:34,-3.529600000000002,UNKNOWN
2022-04-13T14:35,-3.529600000000002,UNKNOWN
2022-04-13T14:36,-3.529600000000002,UNKNOWN
2022-04-13T14:37,-3.529600000000002,UNKNOWN
2022-04-13T14:38,-3.4296000000000006,UNKNOWN
2022-04-13T14:39,-3.4296000000000006,UNKNOWN
2022-04-13T14:40,-3.4296000000000006,UNKNOWN
2022-04-13T14:41,-3.4296000000000006,UNKNOWN
2022-04-13T14:42,-3.529600000000002,UNKNOWN
2022-04-13T14:43,-3.529600000000002,UNKNOWN
2022-04-13T14:44,-3.6296,UNKNOWN
2022-04-13T14:45,-3.6296,UNKNOWN
2022-04-13T14:46,-3.7296000000000014,UNKNOWN
2022-04-13T14:47,-4.229600000000001,UNKNOWN
2022-04-13T14:48,-4.029600000000002,UNKNOWN
2022-04-13T14:49,-3.9296000000000006,UNKNOWN
2022-04-13T14:50,-4.1296,UNKNOWN
2022-04-13T14:51,-4.329599999999999,UNKNOWN
2022-04-13T14:52,-4.529600000000002,UNKNOWN
2022-04-13T14:53,-4.429600000000001,UNKNOWN
2022-04-13T14:54,-4.329599999999999,UNKNOWN
2022-04-13T14:55,-4.329599999999999,UNKNOWN
2022-04-13T14:56,-4.029600000000002,UNKNOWN
2022-04-13T14:57,-3.8295999999999992,UNKNOWN
2022-04-13T14:58,-3.7296000000000014,UNKNOWN
2022-04-13T14:59,-3.6296,UNKNOWN
2022-04-13T15:00,-3.529600000000002,UNKNOWN
2022-04-13T15:01,-3.529600000000002,UNKNOWN
2022-04-13T15:02,-3.4296000000000006,UNKNOWN
2022-04-13T15:03,-3.3295999999999992,UNKNOWN
2022-04-13T15:04,-3.3295999999999992,UNKNOWN
2022-04-13T15:05,-3.6296,UNKNOWN
2022-04-13T15:06,-3.8295999999999992,UNKNOWN
2022-04-13T15:07,-3.9296000000000006,UNKNOWN
2022-04-13T15:08,-3.8295999999999992,UNKNOWN
2022-04-13T15:09,-3.8295999999999992,UNKNOWN
2022-04-13T15:10,-3.8295999999999992,UNKNOWN
2022-04-13T15:11,-3.8295999999999992,UNKNOWN
2022-04-13T15:12,-3.7296000000000014,UNKNOWN
2022-04-13T15:13,-3.7296000000000014,UNKNOWN
2022-04-13T15:14,-3.6296,UNKNOWN
2022-04-13T15:15,-3.529600000000002,UNKNOWN
2022-04-13T15:16,-3.4296000000000006,UNKNOWN
2022-04-13T15:17,-3.3295999999999992,UNKNOWN
2022-04-13T15:18,-3.3295999999999992,UNKNOWN
2022-04-13T15:19,-3.3295999999999992,UNKNOWN
2022-04-13T15:20,-3.2296000000000014,UNKNOWN
2022-04-13T15:21,-3.3295999999999992,UNKNOWN
2022-04-13T15:22,-3.3295999999999992,UNKNOWN
2022-04-13T15:23,-3.4296000000000006,UNKNOWN
2022-04-13T15:24,-3.7296000000000014,UNKNOWN
2022-04-13T15:25,-4.029600000000002,UNKNOWN
2022-04-13T15:26,-3.8295999999999992,UNKNOWN
2022-04-13T15:27,-4.229600000000001,UNKNOWN
2022-04-13T15:28,-4.529600000000002,UNKNOWN
2022-04-13T15:29,-4.6296,UNKNOWN
2022-04-13T15:30,-4.6296,UNKNOWN
2022-04-13T15:31,-4.6296,UNKNOWN
2022-04-13T15:32,-4.6296,UNKNOWN
2022-04-13T15:33,-4.329599999999999,UNKNOWN
2022-04-13T15:34,-3.3295999999999992,UNKNOWN
2022-04-13T15:35,-2.3295999999999992,UNKNOWN
2022-04-13T15:36,-1.9296000000000006,UNKNOWN
2022-04-13T15:37,-2.029600000000002,UNKNOWN
2022-04-13T15:38,-2.2296000000000014,UNKNOWN
2022-04-13T15:39,-2.4296000000000006,UNKNOWN
2022-04-13T15:40,-2.4296000000000006,UNKNOWN
2022-04-13T15:41,-2.4296000000000006,UNKNOWN
2022-04-13T15:42,-2.4296000000000006,UNKNOWN
2022-04-13T15:43,-2.4296000000000006,UNKNOWN
2022-04-13T15:44,-2.4296000000000006,UNKNOWN
2022-04-13T15:45,-2.4296000000000006,UNKNOWN
2022-04-13T15:46,-2.529600000000002,UNKNOWN
2022-04-13T15:47,-2.6296,UNKNOWN
2022-04-13T15:48,-2.7296000000000014,UNKNOWN
2022-04-13T15:49,-2.9296000000000006,UNKNOWN
2022-04-13T15:50,-3.029600000000002,UNKNOWN
2022-04-13T15:51,-3.029600000000002,UNKNOWN
2022-04-13T15:52,-3.029600000000002,UNKNOWN
2022-04-13T15:53,-3.029600000000002,UNKNOWN
2022-04-13T15:54,-3.1296,UNKNOWN
2022-04-13T15:55,-3.1296,UNKNOWN
2022-04-13T15:56,-3.2296000000000014,UNKNOWN
2022-04-13T15:57,-3.529600000000002,UNKNOWN
2022-04-13T15:58,-3.6296,UNKNOWN
2022-04-13T15:59,-3.7296000000000014,UNKNOWN
2022-04-13T16:00,-3.8295999999999992,UNKNOWN
2022-04-13T16:01,-3.9296000000000006,UNKNOWN
2022-04-13T16:02,-3.6296,UNKNOWN
2022-04-13T16:03,-2.529600000000002,UNKNOWN
2022-04-13T16:04,-1.6296,UNKNOWN
2022-04-13T16:05,-1.2296000000000014,UNKNOWN
2022-04-13T16:06,-1.6296,UNKNOWN
2022-04-13T16:07,-2.029600000000002,UNKNOWN
2022-04-13T16:08,-2.3295999999999992,UNKNOWN
2022-04-13T16:09,-2.6296,UNKNOWN
2022-04-13T16:10,-2.8295999999999992,UNKNOWN
2022-04-13T16:11,-3.029600000000002,UNKNOWN
2022-04-13T16:12,-3.1296,UNKNOWN
2022-04-13T16:13,-3.2296000000000014,UNKNOWN
2022-04-13T16:14,-3.4296000000000006,UNKNOWN
2022-04-13T16:15,-3.529600000000002,UNKNOWN
2022-04-13T16:16,-3.529600000000002,UNKNOWN
2022-04-13T16:17,-3.2296000000000014,UNKNOWN
2022-04-13T16:18,-3.029600000000002,UNKNOWN
2022-04-13T16:19,-3.029600000000002,UNKNOWN
2022-04-13T16:20,-3.1296,UNKNOWN
2022-04-13T16:21,-3.2296000000000014,UNKNOWN
2022-04-13T16:22,-3.3295999999999992,UNKNOWN
2022-04-13T16:23,-3.4296000000000006,UNKNOWN
2022-04-13T16:24,-3.529600000000002,UNKNOWN
2022-04-13T16:25,-3.1296,UNKNOWN
2022-04-13T16:26,-3.1296,UNKNOWN
2022-04-13T16:27,-3.029600000000002,UNKNOWN
2022-04-13T16:28,-2.8295999999999992,UNKNOWN
2022-04-13T16:29,-2.8295999999999992,UNKNOWN
2022-04-13T16:30,-2.8295999999999992,UNKNOWN
2022-04-13T16:31,-2.9296000000000006,UNKNOWN
2022-04-13T16:32,-2.9296000000000006,UNKNOWN
2022-04-13T16:33,-3.029600000000002,UNKNOWN
2022-04-13T16:34,-3.029600000000002,UNKNOWN
2022-04-13T16:35,-2.9296000000000006,UNKNOWN
2022-04-13T16:36,-2.9296000000000006,UNKNOWN
2022-04-13T16:37,-3.2296000000000014,UNKNOWN
2022-04-13T16:38,-3.8295999999999992,UNKNOWN
2022-04-13T16:39,-4.329599999999999,UNKNOWN
2022-04-13T16:40,-4.429600000000001,UNKNOWN
2022-04-13T16:41,-4.429600000000001,UNKNOWN
2022-04-13T16:42,-4.429600000000001,UNKNOWN
2022-04-13T16:43,-4.1296,UNKNOWN
2022-04-13T16:44,-4.029600000000002,UNKNOWN
2022-04-13T16:45,-3.8295999999999992,UNKNOWN
2022-04-13T16:46,-3.7296000000000014,UNKNOWN
2022-04-13T16:47,-3.6296,UNKNOWN
2022-04-13T16:48,-3.529600000000002,UNKNOWN
2022-04-13T16:49,-3.529600000000002,UNKNOWN
2022-04-13T16:50,-3.529600000000002,UNKNOWN
2022-04-13T16:51,-3.4296000000000006,UNKNOWN
2022-04-13T16:52,-3.4296000000000006,UNKNOWN
2022-04-13T16:53,-3.4296000000000006,UNKNOWN
2022-04-13T16:54,-3.529600000000002,UNKNOWN
2022-04-13T16:55,-3.529600000000002,UNKNOWN
2022-04-13T16:56,-3.4296000000000006,UNKNOWN
2022-04-13T16:57,-3.4296000000000006,UNKNOWN
2022-04-13T16:58,-3.4296000000000006,UNKNOWN
2022-04-13T16:59,-3.4296000000000006,UNKNOWN
2022-04-13T17:00,-3.4296000000000006,UNKNOWN
2022-04-13T17:01,-3.529600000000002,UNKNOWN
2022-04-13T17:02,-3.529600000000002,UNKNOWN
2022-04-13T17:03,-3.529600000000002,UNKNOWN
2022-04-13T17:04,-3.529600000000002,UNKNOWN
2022-04-13T17:05,-3.529600000000002,UNKNOWN
2022-04-13T17:06,-3.529600000000002,UNKNOWN
2022-04-13T17:07,-3.6296,UNKNOWN
2022-04-13T17:08,-3.8295999999999992,UNKNOWN
2022-04-13T17:09,-4.1296,UNKNOWN
2022-04-13T17:10,-4.6296,UNKNOWN
2022-04-13T17:11,-4.829599999999999,UNKNOWN
2022-04-13T17:12,-4.829599999999999,UNKNOWN
2022-04-13T17:13,-4.929600000000001,UNKNOWN
2022-04-13T17:14,-5.1296,UNKNOWN
2022-04-13T17:15,-5.029600000000002,UNKNOWN
2022-04-13T17:16,-5.029600000000002,UNKNOWN
2022-04-13T17:17,-5.1296,UNKNOWN
2022-04-13T17:18,-5.229600000000001,UNKNOWN
2022-04-13T17:19,-5.1296,UNKNOWN
2022-04-13T17:20,-5.1296,UNKNOWN
2022-04-13T17:21,-5.1296,UNKNOWN
2022-04-13T17:22,-5.029600000000002,UNKNOWN
2022-04-13T17:23,-4.929600000000001,UNKNOWN
2022-04-13T17:24,-4.929600000000001,UNKNOWN
2022-04-13T17:25,-4.929600000000001,UNKNOWN
2022-04-13T17:26,-5.1296,UNKNOWN
2022-04-13T17:27,-5.1296,UNKNOWN
2022-04-13T17:28,-5.029600000000002,UNKNOWN
2022-04-13T17:29,-5.029600000000002,UNKNOWN
2022-04-13T17:30,-5.029600000000002,UNKNOWN
2022-04-13T17:31,-5.229600000000001,UNKNOWN
2022-04-13T17:32,-5.229600000000001,UNKNOWN
2022-04-13T17:33,-5.329599999999999,UNKNOWN
2022-04-13T17:34,-5.329599999999999,UNKNOWN
2022-04-13T17:35,-5.229600000000001,UNKNOWN
