recorded_time,temperature,sensor_type
2022-03-13T08:13,-4.416480309103058,UNKNOWN
2022-03-13T08:14,-4.216480309103055,UNKNOWN
2022-03-13T08:15,-4.116480309103057,UNKNOWN
2022-03-13T08:16,-4.016480309103056,UNKNOWN
2022-03-13T08:17,-4.116480309103057,UNKNOWN
2022-03-13T08:18,-4.216480309103055,UNKNOWN
2022-03-13T08:19,-4.216480309103055,UNKNOWN
2022-03-13T08:20,-4.316480309103056,UNKNOWN
2022-03-13T08:21,-4.416480309103058,UNKNOWN
2022-03-13T08:22,-4.416480309103058,UNKNOWN
2022-03-13T08:23,-4.416480309103058,UNKNOWN
2022-03-13T08:24,-4.416480309103058,UNKNOWN
2022-03-13T08:25,-4.316480309103056,UNKNOWN
2022-03-13T08:26,-4.216480309103055,UNKNOWN
2022-03-13T08:27,-4.316480309103056,UNKNOWN
2022-03-13T08:28,-4.316480309103056,UNKNOWN
2022-03-13T08:29,-4.516480309103056,UNKNOWN
2022-03-13T08:30,-4.616480309103057,UNKNOWN
2022-03-13T08:31,-4.716480309103055,UNKNOWN
2022-03-13T08:32,-4.716480309103055,UNKNOWN
2022-03-13T08:33,-4.816480309103056,UNKNOWN
2022-03-13T08:34,-4.916480309103058,UNKNOWN
2022-03-13T08:35,-4.816480309103056,UNKNOWN
2022-03-13T08:36,-4.716480309103055,UNKNOWN
2022-03-13T08:37,-4.616480309103057,UNKNOWN
2022-03-13T08:38,-4.616480309103057,UNKNOWN
2022-03-13T08:39,-4.516480309103056,UNKNOWN
2022-03-13T08:40,-4.516480309103056,UNKNOWN
2022-03-13T08:41,-4.516480309103056,UNKNOWN
2022-03-13T08:42,-4.416480309103058,UNKNOWN
2022-03-13T08:43,-4.316480309103056,UNKNOWN
2022-03-13T08:44,-4.316480309103056,UNKNOWN
2022-03-13T08:45,-4.316480309103056,UNKNOWN
2022-03-13T08:46,-4.616480309103057,UNKNOWN
2022-03-13T08:47,-4.816480309103056,UNKNOWN
2022-03-13T08:48,-4.916480309103058,UNKNOWN
2022-03-13T08:49,-5.016480309103056,UNKNOWN
2022-03-13T08:50,-5.216480309103055,UNKNOWN
2022-03-13T08:51,-5.216480309103055,UNKNOWN
2022-03-13T08:52,-5.316480309103056,UNKNOWN
2022-03-13T08:53,-5.416480309103058,UNKNOWN
2022-03-13T08:54,-5.516480309103056,UNKNOWN
2022-03-13T08:55,-5.716480309103055,UNKNOWN
2022-03-13T08:56,-5.816480309103056,UNKNOWN
2022-03-13T08:57,-5.716480309103055,UNKNOWN
2022-03-13T08:58,-5.716480309103055,UNKNOWN
2022-03-13T08:59,-5.916480309103058,UNKNOWN
2022-03-13T09:00,-6.116480309103057,UNKNOWN
2022-03-13T09:01,-6.116480309103057,UNKNOWN
2022-03-13T09:02,-6.116480309103057,UNKNOWN
2022-03-13T09:03,-6.416480309103058,UNKNOWN
2022-03-13T09:04,-6.516480309103056,UNKNOWN
2022-03-13T09:05,-6.516480309103056,UNKNOWN
2022-03-13T09:06,-6.516480309103056,UNKNOWN
2022-03-13T09:07,-6.516480309103056,UNKNOWN
2022-03-13T09:08,-6.716480309103055,UNKNOWN
2022-03-13T09:09,-6.716480309103055,UNKNOWN
2022-03-13T09:10,-6.616480309103057,UNKNOWN
2022-03-13T09:11,-6.616480309103057,UNKNOWN
2022-03-13T09:12,-6.616480309103057,UNKNOWN
2022-03-13T09:13,-6.716480309103055,UNKNOWN
2022-03-13T09:14,-6.716480309103055,UNKNOWN
2022-03-13T09:15,-6.616480309103057,UNKNOWN
2022-03-13T09:16,-6.516480309103056,UNKNOWN
2022-03-13T09:17,-6.316480309103056,UNKNOWN
2022-03-13T09:18,-6.216480309103055,UNKNOWN
2022-03-13T09:19,-6.116480309103057,UNKNOWN
2022-03-13T09:20,-6.216480309103055,UNKNOWN
2022-03-13T09:21,-6.316480309103056,UNKNOWN
2022-03-13T09:22,-6.316480309103056,UNKNOWN
2022-03-13T09:23,-6.216480309103055,UNKNOWN
2022-03-13T09:24,-6.116480309103057,UNKNOWN
2022-03-13T09:25,-6.116480309103057,UNKNOWN
2022-03-13T09:26,-5.916480309103058,UNKNOWN
2022-03-13T09:27,-5.916480309103058,UNKNOWN
2022-03-13T09:28,-5.816480309103056,UNKNOWN
2022-03-13T09:29,-5.716480309103055,UNKNOWN
2022-03-13T09:30,-5.616480309103057,UNKNOWN
2022-03-13T09:31,-5.816480309103056,UNKNOWN
2022-03-13T09:32,-5.916480309103058,UNKNOWN
2022-03-13T09:33,-5.916480309103058,UNKNOWN
2022-03-13T09:34,-5.816480309103056,UNKNOWN
2022-03-13T09:35,-5.816480309103056,UNKNOWN
2022-03-13T09:36,-5.616480309103057,UNKNOWN
2022-03-13T09:37,-5.416480309103058,UNKNOWN
2022-03-13T09:38,-5.216480309103055,UNKNOWN
2022-03-13T09:39,-5.116480309103057,UNKNOWN
2022-03-13T09:40,-4.916480309103058,UNKNOWN
2022-03-13T09:41,-4.716480309103055,UNKNOWN
2022-03-13T09:42,-4.516480309103056,UNKNOWN
2022-03-13T09:43,-4.316480309103056,UNKNOWN
2022-03-13T09:44,-4.316480309103056,UNKNOWN
2022-03-13T09:45,-4.716480309103055,UNKNOWN
2022-03-13T09:46,-4.816480309103056,UNKNOWN
2022-03-13T09:47,-4.816480309103056,UNKNOWN
2022-03-13T09:48,-4.716480309103055,UNKNOWN
2022-03-13T09:49,-4.816480309103056,UNKNOWN
2022-03-13T09:50,-4.616480309103057,UNKNOWN
2022-03-13T09:51,-4.416480309103058,UNKNOWN
2022-03-13T09:52,-4.216480309103055,UNKNOWN
2022-03-13T09:53,-3.9164803091030578,UNKNOWN
2022-03-13T09:54,-3.616480309103057,UNKNOWN
2022-03-13T09:55,-3.3164803091030564,UNKNOWN
2022-03-13T09:56,-3.0164803091030556,UNKNOWN
2022-03-13T09:57,-2.716480309103055,UNKNOWN
2022-03-13T09:58,-2.4164803091030578,UNKNOWN
2022-03-13T09:59,-1.716480309103055,UNKNOWN
2022-03-13T10:00,-0.6164803091030535,UNKNOWN
2022-03-13T10:01,-0.5164803091030592,UNKNOWN
2022-03-13T10:02,-1.0164803091030556,UNKNOWN
2022-03-13T10:03,-1.4164803091030578,UNKNOWN
2022-03-13T10:04,-1.8164803091030564,UNKNOWN
2022-03-13T10:05,-2.116480309103057,UNKNOWN
2022-03-13T10:06,-2.4164803091030578,UNKNOWN
2022-03-13T10:07,-2.616480309103057,UNKNOWN
2022-03-13T10:08,-2.8164803091030564,UNKNOWN
2022-03-13T10:09,-2.9164803091030578,UNKNOWN
2022-03-13T10:10,-2.9164803091030578,UNKNOWN
2022-03-13T10:11,-3.0164803091030556,UNKNOWN
2022-03-13T10:12,-3.216480309103055,UNKNOWN
2022-03-13T10:13,-3.716480309103055,UNKNOWN
2022-03-13T10:14,-4.216480309103055,UNKNOWN
2022-03-13T10:15,-4.516480309103056,UNKNOWN
2022-03-13T10:17,-4.516480309103056,UNKNOWN
2022-03-13T10:18,-4.416480309103058,UNKNOWN
2022-03-13T10:19,-4.416480309103058,UNKNOWN
2022-03-13T10:20,-4.316480309103056,UNKNOWN
2022-03-13T10:21,-4.216480309103055,UNKNOWN
2022-03-13T10:22,-4.216480309103055,UNKNOWN
2022-03-13T10:23,-4.316480309103056,UNKNOWN
2022-03-13T10:24,-4.416480309103058,UNKNOWN
2022-03-13T10:25,-4.416480309103058,UNKNOWN
2022-03-13T10:26,-4.516480309103056,UNKNOWN
2022-03-13T10:27,-4.516480309103056,UNKNOWN
2022-03-13T10:28,-4.516480309103056,UNKNOWN
2022-03-13T10:29,-4.516480309103056,UNKNOWN
2022-03-13T10:30,-4.516480309103056,UNKNOWN
2022-03-13T10:31,-4.516480309103056,UNKNOWN
2022-03-13T10:32,-4.616480309103057,UNKNOWN
2022-03-13T10:33,-4.616480309103057,UNKNOWN
2022-03-13T10:34,-4.616480309103057,UNKNOWN
2022-03-13T10:35,-4.616480309103057,UNKNOWN
2022-03-13T10:36,-4.616480309103057,UNKNOWN
2022-03-13T10:37,-4.616480309103057,UNKNOWN
2022-03-13T10:38,-4.716480309103055,UNKNOWN
2022-03-13T10:39,-4.816480309103056,UNKNOWN
2022-03-13T10:40,-4.816480309103056,UNKNOWN
2022-03-13T10:41,-4.716480309103055,UNKNOWN
2022-03-13T10:42,-4.616480309103057,UNKNOWN
2022-03-13T10:43,-4.616480309103057,UNKNOWN
2022-03-13T10:44,-4.516480309103056,UNKNOWN
2022-03-13T10:45,-4.516480309103056,UNKNOWN
2022-03-13T10:46,-4.616480309103057,UNKNOWN
2022-03-13T10:47,-4.616480309103057,UNKNOWN
2022-03-13T10:48,-4.616480309103057,UNKNOWN
2022-03-13T10:49,-4.616480309103057,UNKNOWN
2022-03-13T10:50,-4.616480309103057,UNKNOWN
2022-03-13T10:51,-4.616480309103057,UNKNOWN
2022-03-13T10:52,-4.616480309103057,UNKNOWN
2022-03-13T10:53,-4.616480309103057,UNKNOWN
2022-03-13T10:54,-4.616480309103057,UNKNOWN
2022-03-13T10:55,-4.616480309103057,UNKNOWN
2022-03-13T10:56,-4.616480309103057,UNKNOWN
2022-03-13T10:57,-4.616480309103057,UNKNOWN
2022-03-13T10:58,-4.716480309103055,UNKNOWN
2022-03-13T10:59,-4.716480309103055,UNKNOWN
2022-03-13T11:00,-4.816480309103056,UNKNOWN
2022-03-13T11:01,-4.916480309103058,UNKNOWN
2022-03-13T11:02,-5.016480309103056,UNKNOWN
2022-03-13T11:03,-4.916480309103058,UNKNOWN
2022-03-13T11:04,-4.916480309103058,UNKNOWN
2022-03-13T11:05,-5.016480309103056,UNKNOWN
2022-03-13T11:06,-4.916480309103058,UNKNOWN
2022-03-13T11:07,-4.816480309103056,UNKNOWN
2022-03-13T11:08,-4.716480309103055,UNKNOWN
2022-03-13T11:09,-4.716480309103055,UNKNOWN
2022-03-13T11:10,-4.816480309103056,UNKNOWN
2022-03-13T11:11,-4.816480309103056,UNKNOWN
2022-03-13T11:12,-4.816480309103056,UNKNOWN
2022-03-13T11:13,-4.716480309103055,UNKNOWN
2022-03-13T11:14,-4.616480309103057,UNKNOWN
2022-03-13T11:15,-4.516480309103056,UNKNOWN
2022-03-13T11:16,-4.416480309103058,UNKNOWN
2022-03-13T11:17,-4.316480309103056,UNKNOWN
2022-03-13T11:18,-4.216480309103055,UNKNOWN
2022-03-13T11:19,-4.116480309103057,UNKNOWN
2022-03-13T11:20,-4.016480309103056,UNKNOWN
2022-03-13T11:21,-4.116480309103057,UNKNOWN
2022-03-13T11:22,-4.416480309103058,UNKNOWN
2022-03-13T11:23,-4.316480309103056,UNKNOWN
2022-03-13T11:24,-4.116480309103057,UNKNOWN
2022-03-13T11:25,-4.116480309103057,UNKNOWN
2022-03-13T11:26,-4.116480309103057,UNKNOWN
2022-03-13T11:27,-4.116480309103057,UNKNOWN
2022-03-13T11:28,-4.016480309103056,UNKNOWN
2022-03-13T11:29,-4.016480309103056,UNKNOWN
2022-03-13T11:30,-4.016480309103056,UNKNOWN
2022-03-13T11:31,-4.016480309103056,UNKNOWN
2022-03-13T11:32,-3.9164803091030578,UNKNOWN
2022-03-13T11:33,-3.9164803091030578,UNKNOWN
2022-03-13T11:34,-3.8164803091030564,UNKNOWN
2022-03-13T11:35,-3.9164803091030578,UNKNOWN
2022-03-13T11:36,-3.9164803091030578,UNKNOWN
2022-03-13T11:37,-4.016480309103056,UNKNOWN
2022-03-13T11:38,-4.016480309103056,UNKNOWN
2022-03-13T11:39,-4.116480309103057,UNKNOWN
2022-03-13T11:40,-4.216480309103055,UNKNOWN
2022-03-13T11:41,-4.216480309103055,UNKNOWN
2022-03-13T11:42,-4.316480309103056,UNKNOWN
2022-03-13T11:43,-4.216480309103055,UNKNOWN
2022-03-13T11:44,-4.216480309103055,UNKNOWN
2022-03-13T11:45,-4.216480309103055,UNKNOWN
2022-03-13T11:46,-4.016480309103056,UNKNOWN
2022-03-13T11:47,-4.016480309103056,UNKNOWN
2022-03-13T11:48,-4.016480309103056,UNKNOWN
2022-03-13T11:49,-4.016480309103056,UNKNOWN
2022-03-13T11:50,-4.016480309103056,UNKNOWN
2022-03-13T11:51,-4.016480309103056,UNKNOWN
2022-03-13T11:52,-4.116480309103057,UNKNOWN
2022-03-13T11:53,-4.116480309103057,UNKNOWN
2022-03-13T11:54,-4.116480309103057,UNKNOWN
2022-03-13T11:55,-4.116480309103057,UNKNOWN
2022-03-13T11:56,-4.016480309103056,UNKNOWN
2022-03-13T11:57,-4.016480309103056,UNKNOWN
2022-03-13T11:58,-4.016480309103056,UNKNOWN
2022-03-13T11:59,-4.016480309103056,UNKNOWN
2022-03-13T12:00,-4.016480309103056,UNKNOWN
2022-03-13T12:01,-4.016480309103056,UNKNOWN
2022-03-13T12:02,-4.016480309103056,UNKNOWN
2022-03-13T12:03,-3.9164803091030578,UNKNOWN
2022-03-13T12:04,-3.9164803091030578,UNKNOWN
2022-03-13T12:05,-3.9164803091030578,UNKNOWN
2022-03-13T12:06,-3.9164803091030578,UNKNOWN
2022-03-13T12:07,-3.9164803091030578,UNKNOWN
2022-03-13T12:08,-3.8164803091030564,UNKNOWN
2022-03-13T12:09,-3.8164803091030564,UNKNOWN
2022-03-13T12:10,-3.8164803091030564,UNKNOWN
2022-03-13T12:11,-3.716480309103055,UNKNOWN
2022-03-13T12:12,-3.716480309103055,UNKNOWN
2022-03-13T12:13,-3.616480309103057,UNKNOWN
2022-03-13T12:14,-3.616480309103057,UNKNOWN
2022-03-13T12:15,-3.616480309103057,UNKNOWN
2022-03-13T12:16,-3.5164803091030556,UNKNOWN
2022-03-13T12:17,-3.5164803091030556,UNKNOWN
2022-03-13T12:18,-3.5164803091030556,UNKNOWN
2022-03-13T12:19,-3.5164803091030556,UNKNOWN
2022-03-13T12:20,-3.4164803091030578,UNKNOWN
2022-03-13T12:21,-3.4164803091030578,UNKNOWN
2022-03-13T12:22,-3.4164803091030578,UNKNOWN
2022-03-13T12:23,-3.4164803091030578,UNKNOWN
2022-03-13T12:24,-3.3164803091030564,UNKNOWN
2022-03-13T12:25,-3.3164803091030564,UNKNOWN
2022-03-13T12:26,-3.3164803091030564,UNKNOWN
2022-03-13T12:27,-3.3164803091030564,UNKNOWN
2022-03-13T12:28,-3.3164803091030564,UNKNOWN
2022-03-13T12:29,-3.3164803091030564,UNKNOWN
2022-03-13T12:30,-3.216480309103055,UNKNOWN
2022-03-13T12:31,-3.216480309103055,UNKNOWN
2022-03-13T12:32,-3.216480309103055,UNKNOWN
2022-03-13T12:33,-3.216480309103055,UNKNOWN
2022-03-13T12:34,-3.216480309103055,UNKNOWN
2022-03-13T12:35,-3.216480309103055,UNKNOWN
2022-03-13T12:36,-3.216480309103055,UNKNOWN
2022-03-13T12:37,-3.4164803091030578,UNKNOWN
2022-03-13T12:38,-3.4164803091030578,UNKNOWN
2022-03-13T12:39,-3.5164803091030556,UNKNOWN
2022-03-13T12:40,-3.616480309103057,UNKNOWN
2022-03-13T12:41,-3.716480309103055,UNKNOWN
2022-03-13T12:42,-3.8164803091030564,UNKNOWN
2022-03-13T12:43,-4.016480309103056,UNKNOWN
2022-03-13T12:44,-4.216480309103055,UNKNOWN
2022-03-13T12:45,-4.316480309103056,UNKNOWN
2022-03-13T12:46,-4.216480309103055,UNKNOWN
2022-03-13T12:47,-3.616480309103057,UNKNOWN
2022-03-13T12:48,-3.116480309103057,UNKNOWN
2022-03-13T12:49,-3.0164803091030556,UNKNOWN
2022-03-13T12:50,-3.116480309103057,UNKNOWN
2022-03-13T12:51,-3.116480309103057,UNKNOWN
2022-03-13T12:52,-3.216480309103055,UNKNOWN
2022-03-13T12:53,-3.216480309103055,UNKNOWN
2022-03-13T12:54,-3.216480309103055,UNKNOWN
2022-03-13T12:55,-3.116480309103057,UNKNOWN
2022-03-13T12:56,-3.0164803091030556,UNKNOWN
2022-03-13T12:57,-2.8164803091030564,UNKNOWN
2022-03-13T12:58,-2.616480309103057,UNKNOWN
2022-03-13T12:59,-2.4164803091030578,UNKNOWN
2022-03-13T13:00,-2.116480309103057,UNKNOWN
2022-03-13T13:01,-1.9164803091030578,UNKNOWN
2022-03-13T13:02,-1.716480309103055,UNKNOWN
2022-03-13T13:03,-1.616480309103057,UNKNOWN
2022-03-13T13:04,-1.4164803091030578,UNKNOWN
2022-03-13T13:05,-1.216480309103055,UNKNOWN
2022-03-13T13:06,-1.116480309103057,UNKNOWN
2022-03-13T13:07,-1.0164803091030556,UNKNOWN
2022-03-13T13:08,-0.8164803091030564,UNKNOWN
2022-03-13T13:09,-0.7164803091030549,UNKNOWN
2022-03-13T13:10,-0.6164803091030535,UNKNOWN
2022-03-13T13:11,-0.4164803091030578,UNKNOWN
2022-03-13T13:12,0.08351969089694222,UNKNOWN
2022-03-13T13:13,0.5835196908969422,UNKNOWN
2022-03-13T13:14,0.8835196908969465,UNKNOWN
2022-03-13T13:15,0.8835196908969465,UNKNOWN
2022-03-13T13:16,0.6835196908969436,UNKNOWN
2022-03-13T13:17,0.5835196908969422,UNKNOWN
2022-03-13T13:18,0.4835196908969408,UNKNOWN
2022-03-13T13:19,0.4835196908969408,UNKNOWN
2022-03-13T13:20,0.4835196908969408,UNKNOWN
2022-03-13T13:21,0.4835196908969408,UNKNOWN
2022-03-13T13:22,0.4835196908969408,UNKNOWN
2022-03-13T13:23,0.4835196908969408,UNKNOWN
2022-03-13T13:24,0.4835196908969408,UNKNOWN
2022-03-13T13:25,0.3835196908969465,UNKNOWN
2022-03-13T13:26,0.28351969089694506,UNKNOWN
2022-03-13T13:27,0.28351969089694506,UNKNOWN
2022-03-13T13:28,0.28351969089694506,UNKNOWN
2022-03-13T13:29,0.18351969089694364,UNKNOWN
2022-03-13T13:30,0.18351969089694364,UNKNOWN
2022-03-13T13:31,0.08351969089694222,UNKNOWN
2022-03-13T13:32,-0.0164803091030592,UNKNOWN
2022-03-13T13:33,-0.11648030910305351,UNKNOWN
2022-03-13T13:34,0.3835196908969465,UNKNOWN
2022-03-13T13:35,1.1835196908969436,UNKNOWN
2022-03-13T13:36,1.4835196908969408,UNKNOWN
2022-03-13T13:37,1.5835196908969422,UNKNOWN
2022-03-13T13:38,1.5835196908969422,UNKNOWN
2022-03-13T13:39,1.5835196908969422,UNKNOWN
2022-03-13T13:40,1.0835196908969422,UNKNOWN
2022-03-13T13:41,0.4835196908969408,UNKNOWN
2022-03-13T13:42,-0.0164803091030592,UNKNOWN
2022-03-13T13:43,-0.31648030910305636,UNKNOWN
2022-03-13T13:44,-0.6164803091030535,UNKNOWN
2022-03-13T13:45,-0.8164803091030564,UNKNOWN
2022-03-13T13:46,-1.0164803091030556,UNKNOWN
2022-03-13T13:47,-1.3164803091030564,UNKNOWN
2022-03-13T13:48,-1.5164803091030556,UNKNOWN
2022-03-13T13:49,-1.5164803091030556,UNKNOWN
2022-03-13T13:50,-1.3164803091030564,UNKNOWN
2022-03-13T13:51,-0.9164803091030578,UNKNOWN
2022-03-13T13:52,-0.31648030910305636,UNKNOWN
2022-03-13T13:53,0.08351969089694222,UNKNOWN
2022-03-13T13:54,-0.0164803091030592,UNKNOWN
2022-03-13T13:55,-0.4164803091030578,UNKNOWN
2022-03-13T13:56,-0.7164803091030549,UNKNOWN
2022-03-13T13:57,-0.8164803091030564,UNKNOWN
2022-03-13T13:58,-0.9164803091030578,UNKNOWN
2022-03-13T13:59,-1.0164803091030556,UNKNOWN
2022-03-13T14:00,-1.116480309103057,UNKNOWN
2022-03-13T14:01,-1.116480309103057,UNKNOWN
2022-03-13T14:02,-1.3164803091030564,UNKNOWN
2022-03-13T14:03,-1.4164803091030578,UNKNOWN
2022-03-13T14:04,-1.616480309103057,UNKNOWN
2022-03-13T14:05,-1.8164803091030564,UNKNOWN
2022-03-13T14:06,-1.9164803091030578,UNKNOWN
2022-03-13T14:07,-2.116480309103057,UNKNOWN
2022-03-13T14:08,-2.216480309103055,UNKNOWN
2022-03-13T14:09,-2.3164803091030564,UNKNOWN
2022-03-13T14:10,-2.5164803091030556,UNKNOWN
2022-03-13T14:11,-2.616480309103057,UNKNOWN
2022-03-13T14:12,-2.8164803091030564,UNKNOWN
2022-03-13T14:13,-2.8164803091030564,UNKNOWN
2022-03-13T14:14,-2.9164803091030578,UNKNOWN
2022-03-13T14:15,-3.0164803091030556,UNKNOWN
2022-03-13T14:16,-3.116480309103057,UNKNOWN
2022-03-13T14:17,-3.116480309103057,UNKNOWN
2022-03-13T14:18,-3.116480309103057,UNKNOWN
2022-03-13T14:19,-3.3164803091030564,UNKNOWN
2022-03-13T14:20,-3.3164803091030564,UNKNOWN
2022-03-13T14:21,-3.3164803091030564,UNKNOWN
2022-03-13T14:22,-3.3164803091030564,UNKNOWN
2022-03-13T14:23,-3.3164803091030564,UNKNOWN
2022-03-13T14:24,-3.216480309103055,UNKNOWN
2022-03-13T14:25,-3.216480309103055,UNKNOWN
2022-03-13T14:26,-3.216480309103055,UNKNOWN
2022-03-13T14:27,-3.216480309103055,UNKNOWN
2022-03-13T14:28,-3.216480309103055,UNKNOWN
2022-03-13T14:29,-3.216480309103055,UNKNOWN
2022-03-13T14:30,-3.216480309103055,UNKNOWN
2022-03-13T14:31,-3.216480309103055,UNKNOWN
2022-03-13T14:32,-3.3164803091030564,UNKNOWN
2022-03-13T14:33,-3.116480309103057,UNKNOWN
2022-03-13T14:34,-3.116480309103057,UNKNOWN
2022-03-13T14:35,-3.116480309103057,UNKNOWN
2022-03-13T14:36,-3.116480309103057,UNKNOWN
2022-03-13T14:37,-3.216480309103055,UNKNOWN
2022-03-13T14:38,-3.116480309103057,UNKNOWN
2022-03-13T14:39,-3.216480309103055,UNKNOWN
2022-03-13T14:40,-3.216480309103055,UNKNOWN
2022-03-13T14:41,-3.116480309103057,UNKNOWN
2022-03-13T14:42,-3.116480309103057,UNKNOWN
2022-03-13T14:43,-3.116480309103057,UNKNOWN
2022-03-13T14:44,-3.116480309103057,UNKNOWN
2022-03-13T14:45,-3.116480309103057,UNKNOWN
2022-03-13T14:46,-3.116480309103057,UNKNOWN
2022-03-13T14:47,-3.116480309103057,UNKNOWN
2022-03-13T14:48,-3.116480309103057,UNKNOWN
2022-03-13T14:49,-3.116480309103057,UNKNOWN
2022-03-13T14:50,-3.0164803091030556,UNKNOWN
2022-03-13T14:51,-3.0164803091030556,UNKNOWN
2022-03-13T14:52,-3.0164803091030556,UNKNOWN
2022-03-13T14:53,-2.9164803091030578,UNKNOWN
2022-03-13T14:54,-2.9164803091030578,UNKNOWN
2022-03-13T14:55,-2.9164803091030578,UNKNOWN
2022-03-13T14:56,-2.8164803091030564,UNKNOWN
2022-03-13T14:57,-2.8164803091030564,UNKNOWN
2022-03-13T14:58,-2.716480309103055,UNKNOWN
2022-03-13T14:59,-2.716480309103055,UNKNOWN
2022-03-13T15:00,-2.616480309103057,UNKNOWN
2022-03-13T15:01,-2.5164803091030556,UNKNOWN
2022-03-13T15:02,-2.3164803091030564,UNKNOWN
2022-03-13T15:03,-2.3164803091030564,UNKNOWN
2022-03-13T15:04,-2.216480309103055,UNKNOWN
2022-03-13T15:05,-2.116480309103057,UNKNOWN
2022-03-13T15:06,-2.116480309103057,UNKNOWN
2022-03-13T15:07,-2.0164803091030556,UNKNOWN
2022-03-13T15:08,-1.9164803091030578,UNKNOWN
2022-03-13T15:09,-2.0164803091030556,UNKNOWN
2022-03-13T15:10,-2.0164803091030556,UNKNOWN
2022-03-13T15:11,-2.116480309103057,UNKNOWN
2022-03-13T15:12,-2.116480309103057,UNKNOWN
2022-03-13T15:13,-2.116480309103057,UNKNOWN
2022-03-13T15:14,-2.116480309103057,UNKNOWN
2022-03-13T15:15,-2.116480309103057,UNKNOWN
2022-03-13T15:16,-2.116480309103057,UNKNOWN
2022-03-13T15:17,-2.3164803091030564,UNKNOWN
2022-03-13T15:18,-2.5164803091030556,UNKNOWN
2022-03-13T15:19,-2.616480309103057,UNKNOWN
2022-03-13T15:20,-2.616480309103057,UNKNOWN
2022-03-13T15:21,-2.5164803091030556,UNKNOWN
2022-03-13T15:22,-2.4164803091030578,UNKNOWN
2022-03-13T15:23,-2.3164803091030564,UNKNOWN
2022-03-13T15:24,-2.3164803091030564,UNKNOWN
2022-03-13T15:25,-2.3164803091030564,UNKNOWN
2022-03-13T15:26,-2.3164803091030564,UNKNOWN
2022-03-13T15:27,-2.4164803091030578,UNKNOWN
2022-03-13T15:28,-2.3164803091030564,UNKNOWN
2022-03-13T15:29,-2.3164803091030564,UNKNOWN
2022-03-13T15:30,-2.3164803091030564,UNKNOWN
2022-03-13T15:31,-2.3164803091030564,UNKNOWN
2022-03-13T15:32,-2.3164803091030564,UNKNOWN
2022-03-13T15:33,-2.3164803091030564,UNKNOWN
2022-03-13T15:34,-2.3164803091030564,UNKNOWN
2022-03-13T15:35,-2.3164803091030564,UNKNOWN
2022-03-13T15:36,-2.216480309103055,UNKNOWN
2022-03-13T15:37,-2.116480309103057,UNKNOWN
2022-03-13T15:38,-2.116480309103057,UNKNOWN
2022-03-13T15:39,-2.116480309103057,UNKNOWN
2022-03-13T15:40,-2.0164803091030556,UNKNOWN
2022-03-13T15:41,-2.216480309103055,UNKNOWN
2022-03-13T15:42,-2.116480309103057,UNKNOWN
2022-03-13T15:43,-2.216480309103055,UNKNOWN
2022-03-13T15:44,-2.216480309103055,UNKNOWN
2022-03-13T15:45,-2.216480309103055,UNKNOWN
2022-03-13T15:46,-2.3164803091030564,UNKNOWN
2022-03-13T15:47,-2.3164803091030564,UNKNOWN
2022-03-13T15:48,-2.3164803091030564,UNKNOWN
2022-03-13T15:49,-2.116480309103057,UNKNOWN
2022-03-13T15:50,-2.116480309103057,UNKNOWN
2022-03-13T15:51,-2.116480309103057,UNKNOWN
2022-03-13T15:52,-2.116480309103057,UNKNOWN
2022-03-13T15:53,-2.116480309103057,UNKNOWN
2022-03-13T15:54,-2.216480309103055,UNKNOWN
2022-03-13T15:55,-2.216480309103055,UNKNOWN
2022-03-13T15:56,-2.216480309103055,UNKNOWN
2022-03-13T15:57,-2.216480309103055,UNKNOWN
2022-03-13T15:58,-2.3164803091030564,UNKNOWN
2022-03-13T15:59,-2.3164803091030564,UNKNOWN
2022-03-13T16:00,-2.4164803091030578,UNKNOWN
2022-03-13T16:01,-2.4164803091030578,UNKNOWN
2022-03-13T16:02,-2.616480309103057,UNKNOWN
2022-03-13T16:03,-2.616480309103057,UNKNOWN
2022-03-13T16:04,-2.616480309103057,UNKNOWN
2022-03-13T16:05,-2.5164803091030556,UNKNOWN
2022-03-13T16:06,-2.5164803091030556,UNKNOWN
2022-03-13T16:07,-2.5164803091030556,UNKNOWN
2022-03-13T16:08,-2.5164803091030556,UNKNOWN
2022-03-13T16:09,-2.5164803091030556,UNKNOWN
2022-03-13T16:10,-2.5164803091030556,UNKNOWN
2022-03-13T16:11,-2.616480309103057,UNKNOWN
2022-03-13T16:12,-2.616480309103057,UNKNOWN
2022-03-13T16:13,-2.616480309103057,UNKNOWN
2022-03-13T16:14,-2.5164803091030556,UNKNOWN
2022-03-13T16:15,-2.5164803091030556,UNKNOWN
2022-03-13T16:16,-2.5164803091030556,UNKNOWN
2022-03-13T16:17,-2.5164803091030556,UNKNOWN
2022-03-13T16:18,-2.616480309103057,UNKNOWN
2022-03-13T16:19,-2.616480309103057,UNKNOWN
2022-03-13T16:20,-2.5164803091030556,UNKNOWN
2022-03-13T16:21,-2.5164803091030556,UNKNOWN
2022-03-13T16:22,-2.5164803091030556,UNKNOWN
2022-03-13T16:23,-2.5164803091030556,UNKNOWN
2022-03-13T16:24,-2.616480309103057,UNKNOWN
2022-03-13T16:25,-2.616480309103057,UNKNOWN
2022-03-13T16:26,-2.8164803091030564,UNKNOWN
2022-03-13T16:27,-3.0164803091030556,UNKNOWN
