recorded_time,temperature,sensor_type
2022-04-28T08:23,-3.7978501583980986,UNKNOWN
2022-04-28T08:24,-3.5978501583980957,UNKNOWN
2022-04-28T08:25,-3.5978501583980957,UNKNOWN
2022-04-28T08:26,-3.5978501583980957,UNKNOWN
2022-04-28T08:27,-3.497850158398098,UNKNOWN
2022-04-28T08:28,-3.3978501583980965,UNKNOWN
2022-04-28T08:29,-3.5978501583980957,UNKNOWN
2022-04-28T08:30,-3.697850158398097,UNKNOWN
2022-04-28T08:31,-3.5978501583980957,UNKNOWN
2022-04-28T08:32,-3.497850158398098,UNKNOWN
2022-04-28T08:33,-3.3978501583980965,UNKNOWN
2022-04-28T08:34,-3.697850158398097,UNKNOWN
2022-04-28T08:35,-3.8978501583980965,UNKNOWN
2022-04-28T08:36,-3.5978501583980957,UNKNOWN
2022-04-28T08:37,-3.497850158398098,UNKNOWN
2022-04-28T08:38,-3.5978501583980957,UNKNOWN
2022-04-28T08:39,-3.7978501583980986,UNKNOWN
2022-04-28T08:40,-3.7978501583980986,UNKNOWN
2022-04-28T08:41,-3.497850158398098,UNKNOWN
2022-04-28T08:42,-3.7978501583980986,UNKNOWN
2022-04-28T08:43,-3.697850158398097,UNKNOWN
2022-04-28T08:44,-3.697850158398097,UNKNOWN
2022-04-28T08:45,-3.697850158398097,UNKNOWN
2022-04-28T08:46,-3.697850158398097,UNKNOWN
2022-04-28T08:47,-3.697850158398097,UNKNOWN
2022-04-28T08:48,-3.7978501583980986,UNKNOWN
2022-04-28T08:49,-3.7978501583980986,UNKNOWN
2022-04-28T08:50,-3.7978501583980986,UNKNOWN
2022-04-28T08:51,-3.697850158398097,UNKNOWN
2022-04-28T08:52,-3.697850158398097,UNKNOWN
2022-04-28T08:53,-3.697850158398097,UNKNOWN
2022-04-28T08:54,-3.5978501583980957,UNKNOWN
2022-04-28T08:55,-3.3978501583980965,UNKNOWN
2022-04-28T08:56,-3.3978501583980965,UNKNOWN
2022-04-28T08:57,-3.497850158398098,UNKNOWN
2022-04-28T08:58,-3.497850158398098,UNKNOWN
2022-04-28T08:59,-3.497850158398098,UNKNOWN
2022-04-28T09:00,-3.497850158398098,UNKNOWN
2022-04-28T09:01,-3.497850158398098,UNKNOWN
2022-04-28T09:02,-3.5978501583980957,UNKNOWN
2022-04-28T09:03,-3.497850158398098,UNKNOWN
2022-04-28T09:04,-3.3978501583980965,UNKNOWN
2022-04-28T09:05,-3.497850158398098,UNKNOWN
2022-04-28T09:06,-3.5978501583980957,UNKNOWN
2022-04-28T09:07,-3.697850158398097,UNKNOWN
2022-04-28T09:08,-3.7978501583980986,UNKNOWN
2022-04-28T09:09,-3.7978501583980986,UNKNOWN
2022-04-28T09:10,-3.7978501583980986,UNKNOWN
2022-04-28T09:11,-3.7978501583980986,UNKNOWN
2022-04-28T09:12,-3.7978501583980986,UNKNOWN
2022-04-28T09:13,-3.7978501583980986,UNKNOWN
2022-04-28T09:14,-3.7978501583980986,UNKNOWN
2022-04-28T09:15,-3.7978501583980986,UNKNOWN
2022-04-28T09:16,-3.8978501583980965,UNKNOWN
2022-04-28T09:17,-3.8978501583980965,UNKNOWN
2022-04-28T09:18,-3.7978501583980986,UNKNOWN
2022-04-28T09:19,-4.097850158398096,UNKNOWN
2022-04-28T09:20,-4.297850158398099,UNKNOWN
2022-04-28T09:21,-4.297850158398099,UNKNOWN
2022-04-28T09:22,-4.297850158398099,UNKNOWN
2022-04-28T09:23,-4.197850158398097,UNKNOWN
2022-04-28T09:24,-3.997850158398098,UNKNOWN
2022-04-28T09:25,-3.8978501583980965,UNKNOWN
2022-04-28T09:26,-3.7978501583980986,UNKNOWN
2022-04-28T09:27,-3.7978501583980986,UNKNOWN
2022-04-28T09:28,-3.697850158398097,UNKNOWN
2022-04-28T09:29,-3.5978501583980957,UNKNOWN
2022-04-28T09:30,-3.5978501583980957,UNKNOWN
2022-04-28T09:31,-3.5978501583980957,UNKNOWN
2022-04-28T09:32,-3.5978501583980957,UNKNOWN
2022-04-28T09:33,-3.5978501583980957,UNKNOWN
2022-04-28T09:34,-3.697850158398097,UNKNOWN
2022-04-28T09:35,-3.7978501583980986,UNKNOWN
2022-04-28T09:36,-3.8978501583980965,UNKNOWN
2022-04-28T09:37,-3.997850158398098,UNKNOWN
2022-04-28T09:38,-4.097850158398096,UNKNOWN
2022-04-28T09:39,-3.997850158398098,UNKNOWN
2022-04-28T09:40,-3.8978501583980965,UNKNOWN
2022-04-28T09:41,-3.7978501583980986,UNKNOWN
2022-04-28T09:42,-3.7978501583980986,UNKNOWN
2022-04-28T09:43,-3.7978501583980986,UNKNOWN
2022-04-28T09:44,-3.8978501583980965,UNKNOWN
2022-04-28T09:45,-3.997850158398098,UNKNOWN
2022-04-28T09:46,-3.997850158398098,UNKNOWN
2022-04-28T09:47,-4.097850158398096,UNKNOWN
2022-04-28T09:48,-4.197850158398097,UNKNOWN
2022-04-28T09:49,-4.197850158398097,UNKNOWN
2022-04-28T09:50,-4.197850158398097,UNKNOWN
2022-04-28T09:51,-4.297850158398099,UNKNOWN
2022-04-28T09:52,-4.3978501583980965,UNKNOWN
2022-04-28T09:53,-4.297850158398099,UNKNOWN
2022-04-28T09:54,-4.297850158398099,UNKNOWN
2022-04-28T09:55,-3.997850158398098,UNKNOWN
2022-04-28T09:56,-3.997850158398098,UNKNOWN
2022-04-28T09:57,-3.8978501583980965,UNKNOWN
2022-04-28T09:58,-3.8978501583980965,UNKNOWN
2022-04-28T09:59,-3.8978501583980965,UNKNOWN
2022-04-28T10:00,-3.8978501583980965,UNKNOWN
2022-04-28T10:01,-3.7978501583980986,UNKNOWN
2022-04-28T10:02,-3.7978501583980986,UNKNOWN
2022-04-28T10:03,-3.697850158398097,UNKNOWN
2022-04-28T10:04,-3.8978501583980965,UNKNOWN
2022-04-28T10:05,-3.997850158398098,UNKNOWN
2022-04-28T10:06,-4.097850158398096,UNKNOWN
2022-04-28T10:07,-4.197850158398097,UNKNOWN
2022-04-28T10:08,-4.297850158398099,UNKNOWN
2022-04-28T10:09,-4.3978501583980965,UNKNOWN
2022-04-28T10:10,-4.3978501583980965,UNKNOWN
2022-04-28T10:11,-4.3978501583980965,UNKNOWN
2022-04-28T10:12,-3.5978501583980957,UNKNOWN
2022-04-28T10:13,-2.2978501583980986,UNKNOWN
2022-04-28T10:14,-1.5978501583980957,UNKNOWN
2022-04-28T10:15,-1.2978501583980986,UNKNOWN
2022-04-28T10:16,-1.2978501583980986,UNKNOWN
2022-04-28T10:17,-0.8978501583980965,UNKNOWN
2022-04-28T10:18,-0.2978501583980986,UNKNOWN
2022-04-28T10:19,-0.19785015839809716,UNKNOWN
2022-04-28T10:20,0.002149841601902125,UNKNOWN
2022-04-28T10:21,-0.19785015839809716,UNKNOWN
2022-04-28T10:22,-0.4978501583980979,UNKNOWN
2022-04-28T10:23,-0.9978501583980979,UNKNOWN
2022-04-28T10:24,-1.3978501583980965,UNKNOWN
2022-04-28T10:25,-1.5978501583980957,UNKNOWN
2022-04-28T10:26,-1.7978501583980986,UNKNOWN
2022-04-28T10:27,-1.7978501583980986,UNKNOWN
2022-04-28T10:28,-1.7978501583980986,UNKNOWN
2022-04-28T10:29,-1.8978501583980965,UNKNOWN
2022-04-28T10:30,-1.9978501583980979,UNKNOWN
2022-04-28T10:31,-2.0978501583980957,UNKNOWN
2022-04-28T10:32,-2.2978501583980986,UNKNOWN
2022-04-28T10:33,-2.2978501583980986,UNKNOWN
2022-04-28T10:34,-2.2978501583980986,UNKNOWN
2022-04-28T10:35,-2.2978501583980986,UNKNOWN
2022-04-28T10:36,-2.3978501583980965,UNKNOWN
2022-04-28T10:37,-2.497850158398098,UNKNOWN
2022-04-28T10:38,-2.2978501583980986,UNKNOWN
2022-04-28T10:39,-2.3978501583980965,UNKNOWN
2022-04-28T10:40,-2.497850158398098,UNKNOWN
2022-04-28T10:41,-2.497850158398098,UNKNOWN
2022-04-28T10:42,-2.5978501583980957,UNKNOWN
2022-04-28T10:43,-2.5978501583980957,UNKNOWN
2022-04-28T10:44,-2.497850158398098,UNKNOWN
2022-04-28T10:45,-2.497850158398098,UNKNOWN
2022-04-28T10:46,-2.697850158398097,UNKNOWN
2022-04-28T10:47,-2.697850158398097,UNKNOWN
2022-04-28T10:48,-2.7978501583980986,UNKNOWN
2022-04-28T10:49,-2.5978501583980957,UNKNOWN
2022-04-28T10:50,-2.5978501583980957,UNKNOWN
2022-04-28T10:51,-2.697850158398097,UNKNOWN
2022-04-28T10:52,-2.997850158398098,UNKNOWN
2022-04-28T10:53,-3.0978501583980957,UNKNOWN
2022-04-28T10:54,-3.0978501583980957,UNKNOWN
2022-04-28T10:55,-3.197850158398097,UNKNOWN
2022-04-28T10:56,-3.2978501583980986,UNKNOWN
2022-04-28T10:57,-3.0978501583980957,UNKNOWN
2022-04-28T10:58,-2.7978501583980986,UNKNOWN
2022-04-28T10:59,-2.7978501583980986,UNKNOWN
2022-04-28T11:00,-2.8978501583980965,UNKNOWN
2022-04-28T11:01,-3.0978501583980957,UNKNOWN
2022-04-28T11:02,-3.0978501583980957,UNKNOWN
2022-04-28T11:03,-3.2978501583980986,UNKNOWN
2022-04-28T11:04,-3.2978501583980986,UNKNOWN
2022-04-28T11:05,-3.2978501583980986,UNKNOWN
2022-04-28T11:06,-3.2978501583980986,UNKNOWN
2022-04-28T11:07,-3.2978501583980986,UNKNOWN
2022-04-28T11:08,-3.2978501583980986,UNKNOWN
2022-04-28T11:09,-3.3978501583980965,UNKNOWN
2022-04-28T11:10,-3.497850158398098,UNKNOWN
2022-04-28T11:11,-3.5978501583980957,UNKNOWN
2022-04-28T11:12,-3.3978501583980965,UNKNOWN
2022-04-28T11:13,-3.3978501583980965,UNKNOWN
2022-04-28T11:14,-3.3978501583980965,UNKNOWN
2022-04-28T11:15,-3.497850158398098,UNKNOWN
2022-04-28T11:16,-3.497850158398098,UNKNOWN
2022-04-28T11:17,-3.697850158398097,UNKNOWN
2022-04-28T11:18,-2.8978501583980965,UNKNOWN
2022-04-28T11:19,-2.497850158398098,UNKNOWN
2022-04-28T11:20,-2.3978501583980965,UNKNOWN
2022-04-28T11:21,-2.3978501583980965,UNKNOWN
2022-04-28T11:22,-2.5978501583980957,UNKNOWN
2022-04-28T11:23,-2.697850158398097,UNKNOWN
2022-04-28T11:24,-2.8978501583980965,UNKNOWN
2022-04-28T11:25,-2.997850158398098,UNKNOWN
2022-04-28T11:26,-3.0978501583980957,UNKNOWN
2022-04-28T11:27,-2.7978501583980986,UNKNOWN
2022-04-28T11:28,-2.8978501583980965,UNKNOWN
2022-04-28T11:29,-2.997850158398098,UNKNOWN
2022-04-28T11:30,-2.997850158398098,UNKNOWN
2022-04-28T11:31,-2.997850158398098,UNKNOWN
2022-04-28T11:32,-3.0978501583980957,UNKNOWN
2022-04-28T11:33,-3.0978501583980957,UNKNOWN
2022-04-28T11:34,-3.0978501583980957,UNKNOWN
2022-04-28T11:35,-3.197850158398097,UNKNOWN
2022-04-28T11:36,-3.197850158398097,UNKNOWN
2022-04-28T11:37,-3.197850158398097,UNKNOWN
2022-04-28T11:38,-3.197850158398097,UNKNOWN
2022-04-28T11:39,-3.0978501583980957,UNKNOWN
2022-04-28T11:40,-3.0978501583980957,UNKNOWN
2022-04-28T11:41,-3.0978501583980957,UNKNOWN
2022-04-28T11:42,-3.0978501583980957,UNKNOWN
2022-04-28T11:43,-2.997850158398098,UNKNOWN
2022-04-28T11:44,-2.8978501583980965,UNKNOWN
2022-04-28T11:45,-2.7978501583980986,UNKNOWN
2022-04-28T11:46,-2.997850158398098,UNKNOWN
2022-04-28T11:47,-3.2978501583980986,UNKNOWN
2022-04-28T11:48,-3.3978501583980965,UNKNOWN
2022-04-28T11:49,-3.7978501583980986,UNKNOWN
2022-04-28T11:50,-3.997850158398098,UNKNOWN
2022-04-28T11:51,-3.7978501583980986,UNKNOWN
2022-04-28T11:52,-3.7978501583980986,UNKNOWN
2022-04-28T11:53,-3.697850158398097,UNKNOWN
2022-04-28T11:54,-3.7978501583980986,UNKNOWN
2022-04-28T11:55,-3.697850158398097,UNKNOWN
2022-04-28T11:56,-3.5978501583980957,UNKNOWN
2022-04-28T11:57,-3.5978501583980957,UNKNOWN
2022-04-28T11:58,-3.497850158398098,UNKNOWN
2022-04-28T11:59,-3.3978501583980965,UNKNOWN
2022-04-28T12:00,-3.3978501583980965,UNKNOWN
2022-04-28T12:01,-3.2978501583980986,UNKNOWN
2022-04-28T12:02,-3.2978501583980986,UNKNOWN
2022-04-28T12:03,-3.2978501583980986,UNKNOWN
2022-04-28T12:04,-3.2978501583980986,UNKNOWN
2022-04-28T12:05,-3.2978501583980986,UNKNOWN
2022-04-28T12:06,-3.2978501583980986,UNKNOWN
2022-04-28T12:07,-3.2978501583980986,UNKNOWN
2022-04-28T12:08,-3.2978501583980986,UNKNOWN
2022-04-28T12:09,-3.2978501583980986,UNKNOWN
2022-04-28T12:10,-3.2978501583980986,UNKNOWN
2022-04-28T12:11,-3.2978501583980986,UNKNOWN
2022-04-28T12:12,-3.197850158398097,UNKNOWN
2022-04-28T12:13,-3.0978501583980957,UNKNOWN
2022-04-28T12:14,-3.0978501583980957,UNKNOWN
2022-04-28T12:15,-3.0978501583980957,UNKNOWN
2022-04-28T12:16,-3.0978501583980957,UNKNOWN
2022-04-28T12:17,-3.2978501583980986,UNKNOWN
2022-04-28T12:18,-3.2978501583980986,UNKNOWN
2022-04-28T12:19,-3.3978501583980965,UNKNOWN
2022-04-28T12:20,-3.3978501583980965,UNKNOWN
2022-04-28T12:21,-3.3978501583980965,UNKNOWN
2022-04-28T12:22,-3.3978501583980965,UNKNOWN
2022-04-28T12:23,-3.3978501583980965,UNKNOWN
2022-04-28T12:24,-3.3978501583980965,UNKNOWN
2022-04-28T12:25,-3.497850158398098,UNKNOWN
2022-04-28T12:26,-3.5978501583980957,UNKNOWN
2022-04-28T12:27,-3.497850158398098,UNKNOWN
2022-04-28T12:28,-3.5978501583980957,UNKNOWN
2022-04-28T12:29,-3.5978501583980957,UNKNOWN
2022-04-28T12:30,-3.497850158398098,UNKNOWN
2022-04-28T12:31,-3.497850158398098,UNKNOWN
2022-04-28T12:32,-3.5978501583980957,UNKNOWN
2022-04-28T12:33,-3.697850158398097,UNKNOWN
2022-04-28T12:34,-3.697850158398097,UNKNOWN
2022-04-28T12:35,-3.7978501583980986,UNKNOWN
2022-04-28T12:36,-3.7978501583980986,UNKNOWN
2022-04-28T12:37,-3.8978501583980965,UNKNOWN
2022-04-28T12:38,-3.8978501583980965,UNKNOWN
2022-04-28T12:39,-3.997850158398098,UNKNOWN
2022-04-28T12:40,-4.097850158398096,UNKNOWN
2022-04-28T12:41,-4.097850158398096,UNKNOWN
2022-04-28T12:42,-4.197850158398097,UNKNOWN
2022-04-28T12:43,-4.197850158398097,UNKNOWN
2022-04-28T12:44,-4.197850158398097,UNKNOWN
2022-04-28T12:45,-4.197850158398097,UNKNOWN
2022-04-28T12:46,-4.197850158398097,UNKNOWN
2022-04-28T12:47,-4.197850158398097,UNKNOWN
2022-04-28T12:48,-4.197850158398097,UNKNOWN
2022-04-28T12:49,-4.297850158398099,UNKNOWN
2022-04-28T12:50,-4.297850158398099,UNKNOWN
2022-04-28T12:51,-4.3978501583980965,UNKNOWN
2022-04-28T12:52,-4.3978501583980965,UNKNOWN
2022-04-28T12:53,-4.3978501583980965,UNKNOWN
2022-04-28T12:54,-4.3978501583980965,UNKNOWN
2022-04-28T12:55,-4.197850158398097,UNKNOWN
2022-04-28T12:56,-4.097850158398096,UNKNOWN
2022-04-28T12:57,-3.997850158398098,UNKNOWN
2022-04-28T12:58,-3.997850158398098,UNKNOWN
2022-04-28T12:59,-3.997850158398098,UNKNOWN
2022-04-28T13:00,-4.097850158398096,UNKNOWN
2022-04-28T13:01,-3.997850158398098,UNKNOWN
2022-04-28T13:02,-3.997850158398098,UNKNOWN
2022-04-28T13:03,-3.997850158398098,UNKNOWN
2022-04-28T13:04,-3.8978501583980965,UNKNOWN
2022-04-28T13:05,-3.8978501583980965,UNKNOWN
2022-04-28T13:06,-3.8978501583980965,UNKNOWN
2022-04-28T13:07,-3.8978501583980965,UNKNOWN
2022-04-28T13:08,-3.7978501583980986,UNKNOWN
2022-04-28T13:09,-3.7978501583980986,UNKNOWN
2022-04-28T13:10,-3.697850158398097,UNKNOWN
2022-04-28T13:11,-3.697850158398097,UNKNOWN
2022-04-28T13:12,-3.697850158398097,UNKNOWN
2022-04-28T13:13,-3.7978501583980986,UNKNOWN
2022-04-28T13:14,-3.7978501583980986,UNKNOWN
2022-04-28T13:15,-3.7978501583980986,UNKNOWN
2022-04-28T13:16,-3.7978501583980986,UNKNOWN
2022-04-28T13:17,-3.697850158398097,UNKNOWN
2022-04-28T13:18,-3.697850158398097,UNKNOWN
2022-04-28T13:19,-3.5978501583980957,UNKNOWN
2022-04-28T13:20,-3.5978501583980957,UNKNOWN
2022-04-28T13:21,-3.5978501583980957,UNKNOWN
2022-04-28T13:22,-3.5978501583980957,UNKNOWN
2022-04-28T13:23,-3.5978501583980957,UNKNOWN
2022-04-28T13:24,-3.697850158398097,UNKNOWN
2022-04-28T13:25,-3.7978501583980986,UNKNOWN
2022-04-28T13:26,-3.7978501583980986,UNKNOWN
2022-04-28T13:27,-3.7978501583980986,UNKNOWN
2022-04-28T13:28,-3.7978501583980986,UNKNOWN
2022-04-28T13:29,-3.697850158398097,UNKNOWN
2022-04-28T13:30,-3.697850158398097,UNKNOWN
2022-04-28T13:31,-3.697850158398097,UNKNOWN
2022-04-28T13:32,-3.697850158398097,UNKNOWN
2022-04-28T13:33,-3.5978501583980957,UNKNOWN
2022-04-28T13:34,-3.697850158398097,UNKNOWN
2022-04-28T13:35,-3.5978501583980957,UNKNOWN
2022-04-28T13:36,-3.5978501583980957,UNKNOWN
2022-04-28T13:37,-3.497850158398098,UNKNOWN
2022-04-28T13:38,-3.497850158398098,UNKNOWN
2022-04-28T13:39,-3.497850158398098,UNKNOWN
2022-04-28T13:40,-3.497850158398098,UNKNOWN
2022-04-28T13:41,-3.497850158398098,UNKNOWN
2022-04-28T13:42,-3.5978501583980957,UNKNOWN
2022-04-28T13:43,-3.497850158398098,UNKNOWN
2022-04-28T13:44,-3.497850158398098,UNKNOWN
2022-04-28T13:45,-3.497850158398098,UNKNOWN
2022-04-28T13:46,-3.497850158398098,UNKNOWN
2022-04-28T13:47,-3.497850158398098,UNKNOWN
2022-04-28T13:48,-3.5978501583980957,UNKNOWN
2022-04-28T13:49,-3.497850158398098,UNKNOWN
2022-04-28T13:50,-3.3978501583980965,UNKNOWN
2022-04-28T13:51,-3.3978501583980965,UNKNOWN
2022-04-28T13:52,-3.3978501583980965,UNKNOWN
2022-04-28T13:53,-3.3978501583980965,UNKNOWN
2022-04-28T13:54,-3.3978501583980965,UNKNOWN
2022-04-28T13:55,-3.3978501583980965,UNKNOWN
2022-04-28T13:56,-3.497850158398098,UNKNOWN
2022-04-28T13:57,-3.497850158398098,UNKNOWN
2022-04-28T13:58,-3.497850158398098,UNKNOWN
2022-04-28T13:59,-3.5978501583980957,UNKNOWN
2022-04-28T14:00,-3.497850158398098,UNKNOWN
2022-04-28T14:01,-3.497850158398098,UNKNOWN
2022-04-28T14:02,-3.497850158398098,UNKNOWN
2022-04-28T14:03,-3.3978501583980965,UNKNOWN
2022-04-28T14:04,-3.2978501583980986,UNKNOWN
2022-04-28T14:05,-3.197850158398097,UNKNOWN
2022-04-28T14:06,-3.197850158398097,UNKNOWN
2022-04-28T14:07,-3.0978501583980957,UNKNOWN
2022-04-28T14:08,-3.0978501583980957,UNKNOWN
2022-04-28T14:09,-3.0978501583980957,UNKNOWN
2022-04-28T14:10,-3.197850158398097,UNKNOWN
2022-04-28T14:11,-3.2978501583980986,UNKNOWN
2022-04-28T14:12,-3.2978501583980986,UNKNOWN
2022-04-28T14:13,-3.197850158398097,UNKNOWN
2022-04-28T14:14,-3.0978501583980957,UNKNOWN
2022-04-28T14:15,-3.0978501583980957,UNKNOWN
2022-04-28T14:16,-3.0978501583980957,UNKNOWN
2022-04-28T14:17,-2.997850158398098,UNKNOWN
2022-04-28T14:18,-3.0978501583980957,UNKNOWN
2022-04-28T14:19,-3.0978501583980957,UNKNOWN
2022-04-28T14:20,-3.0978501583980957,UNKNOWN
2022-04-28T14:21,-3.0978501583980957,UNKNOWN
2022-04-28T14:22,-3.0978501583980957,UNKNOWN
2022-04-28T14:23,-3.0978501583980957,UNKNOWN
2022-04-28T14:24,-2.997850158398098,UNKNOWN
2022-04-28T14:25,-2.997850158398098,UNKNOWN
2022-04-28T14:26,-2.997850158398098,UNKNOWN
2022-04-28T14:27,-3.0978501583980957,UNKNOWN
2022-04-28T14:28,-3.0978501583980957,UNKNOWN
2022-04-28T14:29,-3.0978501583980957,UNKNOWN
2022-04-28T14:30,-2.997850158398098,UNKNOWN
2022-04-28T14:31,-2.997850158398098,UNKNOWN
2022-04-28T14:32,-2.997850158398098,UNKNOWN
2022-04-28T14:33,-2.997850158398098,UNKNOWN
2022-04-28T14:34,-2.8978501583980965,UNKNOWN
2022-04-28T14:35,-2.8978501583980965,UNKNOWN
2022-04-28T14:36,-2.8978501583980965,UNKNOWN
2022-04-28T14:37,-2.8978501583980965,UNKNOWN
2022-04-28T14:38,-2.8978501583980965,UNKNOWN
2022-04-28T14:39,-2.8978501583980965,UNKNOWN
2022-04-28T14:40,-2.8978501583980965,UNKNOWN
2022-04-28T14:41,-2.8978501583980965,UNKNOWN
2022-04-28T14:49,-3.0978501583980957,UNKNOWN
2022-04-28T14:50,-3.697850158398097,UNKNOWN
2022-04-28T14:51,-3.997850158398098,UNKNOWN
2022-04-28T14:52,-3.997850158398098,UNKNOWN
2022-04-28T14:53,-3.997850158398098,UNKNOWN
2022-04-28T14:54,-3.8978501583980965,UNKNOWN
2022-04-28T14:55,-3.997850158398098,UNKNOWN
2022-04-28T14:56,-3.8978501583980965,UNKNOWN
2022-04-28T14:57,-3.7978501583980986,UNKNOWN
2022-04-28T14:58,-3.697850158398097,UNKNOWN
2022-04-28T14:59,-3.697850158398097,UNKNOWN
2022-04-28T15:00,-3.5978501583980957,UNKNOWN
2022-04-28T15:01,-3.5978501583980957,UNKNOWN
2022-04-28T15:02,-3.5978501583980957,UNKNOWN
2022-04-28T15:03,-3.5978501583980957,UNKNOWN
2022-04-28T15:04,-3.5978501583980957,UNKNOWN
2022-04-28T15:05,-3.5978501583980957,UNKNOWN
2022-04-28T15:06,-3.497850158398098,UNKNOWN
2022-04-28T15:07,-3.3978501583980965,UNKNOWN
2022-04-28T15:08,-3.3978501583980965,UNKNOWN
2022-04-28T15:09,-3.3978501583980965,UNKNOWN
2022-04-28T15:10,-3.3978501583980965,UNKNOWN
2022-04-28T15:11,-3.497850158398098,UNKNOWN
2022-04-28T15:12,-3.3978501583980965,UNKNOWN
2022-04-28T15:13,-3.3978501583980965,UNKNOWN
2022-04-28T15:14,-3.2978501583980986,UNKNOWN
2022-04-28T15:15,-3.2978501583980986,UNKNOWN
2022-04-28T15:16,-3.2978501583980986,UNKNOWN
2022-04-28T15:17,-3.3978501583980965,UNKNOWN
2022-04-28T15:18,-3.3978501583980965,UNKNOWN
2022-04-28T15:19,-3.2978501583980986,UNKNOWN
2022-04-28T15:20,-3.3978501583980965,UNKNOWN
2022-04-28T15:21,-3.3978501583980965,UNKNOWN
2022-04-28T15:22,-3.3978501583980965,UNKNOWN
2022-04-28T15:23,-3.3978501583980965,UNKNOWN
2022-04-28T15:24,-3.497850158398098,UNKNOWN
2022-04-28T15:25,-3.3978501583980965,UNKNOWN
2022-04-28T15:26,-3.497850158398098,UNKNOWN
2022-04-28T15:27,-3.5978501583980957,UNKNOWN
2022-04-28T15:28,-3.2978501583980986,UNKNOWN
2022-04-28T15:29,-2.497850158398098,UNKNOWN
2022-04-28T15:30,-1.5978501583980957,UNKNOWN
2022-04-28T15:31,-0.9978501583980979,UNKNOWN
2022-04-28T15:32,-0.5978501583980957,UNKNOWN
2022-04-28T15:33,0.5021498416019021,UNKNOWN
2022-04-28T15:34,0.5021498416019021,UNKNOWN
2022-04-28T15:35,-0.19785015839809716,UNKNOWN
2022-04-28T15:36,-0.9978501583980979,UNKNOWN
2022-04-28T15:37,-1.3978501583980965,UNKNOWN
2022-04-28T15:38,-1.7978501583980986,UNKNOWN
2022-04-28T15:39,-2.197850158398097,UNKNOWN
2022-04-28T15:40,-2.2978501583980986,UNKNOWN
2022-04-28T15:41,-2.2978501583980986,UNKNOWN
2022-04-28T15:42,-2.3978501583980965,UNKNOWN
2022-04-28T15:43,-2.497850158398098,UNKNOWN
2022-04-28T15:44,-2.697850158398097,UNKNOWN
2022-04-28T15:45,-2.8978501583980965,UNKNOWN
2022-04-28T15:46,-2.8978501583980965,UNKNOWN
2022-04-28T15:47,-2.997850158398098,UNKNOWN
2022-04-28T15:48,-3.197850158398097,UNKNOWN
2022-04-28T15:49,-3.197850158398097,UNKNOWN
2022-04-28T15:50,-3.0978501583980957,UNKNOWN
2022-04-28T15:51,-2.997850158398098,UNKNOWN
2022-04-28T15:52,-2.8978501583980965,UNKNOWN
2022-04-28T15:53,-2.8978501583980965,UNKNOWN
2022-04-28T15:54,-2.7978501583980986,UNKNOWN
2022-04-28T15:55,-2.7978501583980986,UNKNOWN
2022-04-28T15:56,-2.8978501583980965,UNKNOWN
2022-04-28T15:57,-3.2978501583980986,UNKNOWN
2022-04-28T15:58,-3.497850158398098,UNKNOWN
2022-04-28T15:59,-3.497850158398098,UNKNOWN
2022-04-28T16:00,-3.5978501583980957,UNKNOWN
2022-04-28T16:01,-3.5978501583980957,UNKNOWN
2022-04-28T16:02,-3.5978501583980957,UNKNOWN
2022-04-28T16:03,-3.5978501583980957,UNKNOWN
2022-04-28T16:04,-3.697850158398097,UNKNOWN
2022-04-28T16:05,-3.697850158398097,UNKNOWN
2022-04-28T16:06,-3.7978501583980986,UNKNOWN
2022-04-28T16:07,-3.7978501583980986,UNKNOWN
2022-04-28T16:08,-3.7978501583980986,UNKNOWN
2022-04-28T16:09,-3.7978501583980986,UNKNOWN
2022-04-28T16:10,-3.7978501583980986,UNKNOWN
2022-04-28T16:11,-4.197850158398097,UNKNOWN
2022-04-28T16:12,-4.3978501583980965,UNKNOWN
2022-04-28T16:13,-4.497850158398098,UNKNOWN
2022-04-28T16:14,-4.597850158398096,UNKNOWN
2022-04-28T16:15,-4.697850158398097,UNKNOWN
2022-04-28T16:16,-4.697850158398097,UNKNOWN
2022-04-28T16:17,-4.797850158398099,UNKNOWN
2022-04-28T16:18,-4.8978501583980965,UNKNOWN
2022-04-28T16:19,-4.8978501583980965,UNKNOWN
2022-04-28T16:20,-4.8978501583980965,UNKNOWN
2022-04-28T16:21,-4.997850158398098,UNKNOWN
2022-04-28T16:22,-4.8978501583980965,UNKNOWN
2022-04-28T16:23,-4.8978501583980965,UNKNOWN
2022-04-28T16:24,-4.697850158398097,UNKNOWN
2022-04-28T16:25,-4.797850158398099,UNKNOWN
2022-04-28T16:26,-4.697850158398097,UNKNOWN
2022-04-28T16:27,-4.8978501583980965,UNKNOWN
2022-04-28T16:28,-4.8978501583980965,UNKNOWN
2022-04-28T16:29,-4.8978501583980965,UNKNOWN
2022-04-28T16:30,-4.8978501583980965,UNKNOWN
2022-04-28T16:31,-4.8978501583980965,UNKNOWN
2022-04-28T16:32,-4.3978501583980965,UNKNOWN
2022-04-28T16:33,-3.997850158398098,UNKNOWN
2022-04-28T16:34,-3.7978501583980986,UNKNOWN
2022-04-28T16:35,-3.497850158398098,UNKNOWN
2022-04-28T16:36,-3.497850158398098,UNKNOWN
2022-04-28T16:37,-3.5978501583980957,UNKNOWN
