recorded_time,temperature,sensor_type
2022-04-04T08:36,-5.690950226244347,UNKNOWN
2022-04-04T08:37,-5.690950226244347,UNKNOWN
2022-04-04T08:38,-5.590950226244345,UNKNOWN
2022-04-04T08:39,-5.590950226244345,UNKNOWN
2022-04-04T08:40,-5.590950226244345,UNKNOWN
2022-04-04T08:41,-5.590950226244345,UNKNOWN
2022-04-04T08:42,-5.590950226244345,UNKNOWN
2022-04-04T08:43,-5.590950226244345,UNKNOWN
2022-04-04T08:44,-5.690950226244347,UNKNOWN
2022-04-04T08:45,-5.590950226244345,UNKNOWN
2022-04-04T08:46,-5.390950226244346,UNKNOWN
2022-04-04T08:47,-5.390950226244346,UNKNOWN
2022-04-04T08:48,-5.290950226244348,UNKNOWN
2022-04-04T08:49,-5.190950226244347,UNKNOWN
2022-04-04T08:50,-4.9909502262443475,UNKNOWN
2022-04-04T08:51,-4.890950226244346,UNKNOWN
2022-04-04T08:52,-4.890950226244346,UNKNOWN
2022-04-04T08:53,-4.690950226244347,UNKNOWN
2022-04-04T08:54,-4.690950226244347,UNKNOWN
2022-04-04T08:55,-4.590950226244345,UNKNOWN
2022-04-04T08:56,-4.4909502262443475,UNKNOWN
2022-04-04T08:57,-4.4909502262443475,UNKNOWN
2022-04-04T08:58,-4.390950226244346,UNKNOWN
2022-04-04T08:59,-4.290950226244348,UNKNOWN
2022-04-04T09:00,-4.4909502262443475,UNKNOWN
2022-04-04T09:01,-4.390950226244346,UNKNOWN
2022-04-04T09:02,-4.590950226244345,UNKNOWN
2022-04-04T09:03,-4.390950226244346,UNKNOWN
2022-04-04T09:04,-4.290950226244348,UNKNOWN
2022-04-04T09:05,-4.4909502262443475,UNKNOWN
2022-04-04T09:06,-4.590950226244345,UNKNOWN
2022-04-04T09:07,-4.190950226244347,UNKNOWN
2022-04-04T09:08,-4.090950226244345,UNKNOWN
2022-04-04T09:09,-4.090950226244345,UNKNOWN
2022-04-04T09:10,-4.290950226244348,UNKNOWN
2022-04-04T09:11,-4.290950226244348,UNKNOWN
2022-04-04T09:12,-4.190950226244347,UNKNOWN
2022-04-04T09:13,-4.190950226244347,UNKNOWN
2022-04-04T09:14,-4.290950226244348,UNKNOWN
2022-04-04T09:15,-4.290950226244348,UNKNOWN
2022-04-04T09:16,-4.290950226244348,UNKNOWN
2022-04-04T09:17,-4.290950226244348,UNKNOWN
2022-04-04T09:18,-4.190950226244347,UNKNOWN
2022-04-04T09:19,-4.190950226244347,UNKNOWN
2022-04-04T09:20,-4.090950226244345,UNKNOWN
2022-04-04T09:21,-3.9909502262443475,UNKNOWN
2022-04-04T09:22,-3.9909502262443475,UNKNOWN
2022-04-04T09:23,-4.090950226244345,UNKNOWN
2022-04-04T09:24,-3.9909502262443475,UNKNOWN
2022-04-04T09:25,-3.9909502262443475,UNKNOWN
2022-04-04T09:26,-3.9909502262443475,UNKNOWN
2022-04-04T09:27,-3.890950226244346,UNKNOWN
2022-04-04T09:28,-3.890950226244346,UNKNOWN
2022-04-04T09:29,-4.090950226244345,UNKNOWN
2022-04-04T09:30,-4.190950226244347,UNKNOWN
2022-04-04T09:31,-4.190950226244347,UNKNOWN
2022-04-04T09:32,-4.190950226244347,UNKNOWN
2022-04-04T09:33,-4.290950226244348,UNKNOWN
2022-04-04T09:34,-4.290950226244348,UNKNOWN
2022-04-04T09:35,-4.290950226244348,UNKNOWN
2022-04-04T09:36,-4.290950226244348,UNKNOWN
2022-04-04T09:37,-4.190950226244347,UNKNOWN
2022-04-04T09:38,-4.190950226244347,UNKNOWN
2022-04-04T09:39,-4.090950226244345,UNKNOWN
2022-04-04T09:40,-4.290950226244348,UNKNOWN
2022-04-04T09:41,-4.390950226244346,UNKNOWN
2022-04-04T09:42,-4.590950226244345,UNKNOWN
2022-04-04T09:43,-4.690950226244347,UNKNOWN
2022-04-04T09:44,-4.890950226244346,UNKNOWN
2022-04-04T09:45,-4.590950226244345,UNKNOWN
2022-04-04T09:46,-3.9909502262443475,UNKNOWN
2022-04-04T09:47,-3.6909502262443468,UNKNOWN
2022-04-04T09:48,-3.5909502262443453,UNKNOWN
2022-04-04T09:49,-3.790950226244348,UNKNOWN
2022-04-04T09:50,-3.890950226244346,UNKNOWN
2022-04-04T09:51,-4.090950226244345,UNKNOWN
2022-04-04T09:52,-4.290950226244348,UNKNOWN
2022-04-04T09:53,-4.4909502262443475,UNKNOWN
2022-04-04T09:54,-4.590950226244345,UNKNOWN
2022-04-04T09:55,-4.890950226244346,UNKNOWN
2022-04-04T09:56,-4.890950226244346,UNKNOWN
2022-04-04T09:57,-4.790950226244348,UNKNOWN
2022-04-04T09:58,-4.690950226244347,UNKNOWN
2022-04-04T09:59,-4.590950226244345,UNKNOWN
2022-04-04T10:00,-4.4909502262443475,UNKNOWN
2022-04-04T10:01,-4.390950226244346,UNKNOWN
2022-04-04T10:02,-4.390950226244346,UNKNOWN
2022-04-04T10:03,-4.4909502262443475,UNKNOWN
2022-04-04T10:04,-4.4909502262443475,UNKNOWN
2022-04-04T10:05,-4.690950226244347,UNKNOWN
2022-04-04T10:06,-4.890950226244346,UNKNOWN
2022-04-04T10:07,-5.190950226244347,UNKNOWN
2022-04-04T10:08,-5.390950226244346,UNKNOWN
2022-04-04T10:09,-5.4909502262443475,UNKNOWN
2022-04-04T10:10,-5.690950226244347,UNKNOWN
2022-04-04T10:11,-5.890950226244346,UNKNOWN
2022-04-04T10:12,-5.890950226244346,UNKNOWN
2022-04-04T10:13,-5.690950226244347,UNKNOWN
2022-04-04T10:14,-5.590950226244345,UNKNOWN
2022-04-04T10:15,-5.390950226244346,UNKNOWN
2022-04-04T10:16,-5.290950226244348,UNKNOWN
2022-04-04T10:17,-5.290950226244348,UNKNOWN
2022-04-04T10:18,-5.090950226244345,UNKNOWN
2022-04-04T10:19,-5.090950226244345,UNKNOWN
2022-04-04T10:20,-5.090950226244345,UNKNOWN
2022-04-04T10:21,-5.090950226244345,UNKNOWN
2022-04-04T10:22,-5.090950226244345,UNKNOWN
2022-04-04T10:23,-5.090950226244345,UNKNOWN
2022-04-04T10:24,-4.790950226244348,UNKNOWN
2022-04-04T10:25,-4.690950226244347,UNKNOWN
2022-04-04T10:26,-4.590950226244345,UNKNOWN
2022-04-04T10:27,-4.4909502262443475,UNKNOWN
2022-04-04T10:28,-4.390950226244346,UNKNOWN
2022-04-04T10:29,-4.290950226244348,UNKNOWN
2022-04-04T10:30,-4.290950226244348,UNKNOWN
2022-04-04T10:31,-4.290950226244348,UNKNOWN
2022-04-04T10:32,-4.290950226244348,UNKNOWN
2022-04-04T10:33,-4.390950226244346,UNKNOWN
2022-04-04T10:34,-4.390950226244346,UNKNOWN
2022-04-04T10:35,-4.290950226244348,UNKNOWN
2022-04-04T10:36,-4.390950226244346,UNKNOWN
2022-04-04T10:37,-4.390950226244346,UNKNOWN
2022-04-04T10:38,-4.290950226244348,UNKNOWN
2022-04-04T10:39,-4.290950226244348,UNKNOWN
2022-04-04T10:40,-4.190950226244347,UNKNOWN
2022-04-04T10:41,-4.190950226244347,UNKNOWN
2022-04-04T10:42,-4.290950226244348,UNKNOWN
2022-04-04T10:43,-4.290950226244348,UNKNOWN
2022-04-04T10:44,-4.290950226244348,UNKNOWN
2022-04-04T10:45,-4.390950226244346,UNKNOWN
2022-04-04T10:46,-4.390950226244346,UNKNOWN
2022-04-04T10:47,-4.390950226244346,UNKNOWN
2022-04-04T10:48,-4.4909502262443475,UNKNOWN
2022-04-04T10:49,-4.4909502262443475,UNKNOWN
2022-04-04T10:50,-4.590950226244345,UNKNOWN
2022-04-04T10:51,-4.590950226244345,UNKNOWN
2022-04-04T10:52,-4.590950226244345,UNKNOWN
2022-04-04T10:53,-4.590950226244345,UNKNOWN
2022-04-04T10:54,-4.690950226244347,UNKNOWN
2022-04-04T10:55,-4.690950226244347,UNKNOWN
2022-04-04T10:56,-4.590950226244345,UNKNOWN
2022-04-04T10:57,-4.590950226244345,UNKNOWN
2022-04-04T10:58,-4.4909502262443475,UNKNOWN
2022-04-04T10:59,-4.4909502262443475,UNKNOWN
2022-04-04T11:00,-4.590950226244345,UNKNOWN
2022-04-04T11:01,-4.4909502262443475,UNKNOWN
2022-04-04T11:02,-4.4909502262443475,UNKNOWN
2022-04-04T11:03,-4.4909502262443475,UNKNOWN
2022-04-04T11:04,-4.4909502262443475,UNKNOWN
2022-04-04T11:05,-4.4909502262443475,UNKNOWN
2022-04-04T11:06,-4.4909502262443475,UNKNOWN
2022-04-04T11:07,-4.4909502262443475,UNKNOWN
2022-04-04T11:08,-4.590950226244345,UNKNOWN
2022-04-04T11:09,-4.4909502262443475,UNKNOWN
2022-04-04T11:10,-4.590950226244345,UNKNOWN
2022-04-04T11:11,-4.4909502262443475,UNKNOWN
2022-04-04T11:12,-4.4909502262443475,UNKNOWN
2022-04-04T11:13,-4.4909502262443475,UNKNOWN
2022-04-04T11:14,-4.390950226244346,UNKNOWN
2022-04-04T11:15,-4.290950226244348,UNKNOWN
2022-04-04T11:16,-4.290950226244348,UNKNOWN
2022-04-04T11:17,-4.290950226244348,UNKNOWN
2022-04-04T11:18,-4.290950226244348,UNKNOWN
2022-04-04T11:19,-4.190950226244347,UNKNOWN
2022-04-04T11:20,-4.190950226244347,UNKNOWN
2022-04-04T11:21,-4.290950226244348,UNKNOWN
2022-04-04T11:22,-4.390950226244346,UNKNOWN
2022-04-04T11:23,-4.4909502262443475,UNKNOWN
2022-04-04T11:24,-4.4909502262443475,UNKNOWN
2022-04-04T11:25,-4.4909502262443475,UNKNOWN
2022-04-04T11:26,-4.4909502262443475,UNKNOWN
2022-04-04T11:27,-4.390950226244346,UNKNOWN
2022-04-04T11:28,-4.390950226244346,UNKNOWN
2022-04-04T11:29,-4.290950226244348,UNKNOWN
2022-04-04T11:30,-4.390950226244346,UNKNOWN
2022-04-04T11:31,-4.390950226244346,UNKNOWN
2022-04-04T11:32,-4.4909502262443475,UNKNOWN
2022-04-04T11:33,-4.4909502262443475,UNKNOWN
2022-04-04T11:34,-4.4909502262443475,UNKNOWN
2022-04-04T11:35,-4.4909502262443475,UNKNOWN
2022-04-04T11:36,-4.390950226244346,UNKNOWN
2022-04-04T11:37,-4.390950226244346,UNKNOWN
2022-04-04T11:38,-4.390950226244346,UNKNOWN
2022-04-04T11:39,-4.390950226244346,UNKNOWN
2022-04-04T11:40,-4.390950226244346,UNKNOWN
2022-04-04T11:41,-4.290950226244348,UNKNOWN
2022-04-04T11:42,-4.290950226244348,UNKNOWN
2022-04-04T11:43,-4.290950226244348,UNKNOWN
2022-04-04T11:44,-4.190950226244347,UNKNOWN
2022-04-04T11:45,-4.190950226244347,UNKNOWN
2022-04-04T11:46,-4.190950226244347,UNKNOWN
2022-04-04T11:47,-4.190950226244347,UNKNOWN
2022-04-04T11:48,-4.190950226244347,UNKNOWN
2022-04-04T11:49,-4.190950226244347,UNKNOWN
2022-04-04T11:50,-4.190950226244347,UNKNOWN
2022-04-04T11:51,-4.190950226244347,UNKNOWN
2022-04-04T11:52,-4.190950226244347,UNKNOWN
2022-04-04T11:53,-4.190950226244347,UNKNOWN
2022-04-04T11:54,-4.190950226244347,UNKNOWN
2022-04-04T11:55,-4.190950226244347,UNKNOWN
2022-04-04T11:56,-4.190950226244347,UNKNOWN
2022-04-04T11:57,-4.290950226244348,UNKNOWN
2022-04-04T11:58,-4.290950226244348,UNKNOWN
2022-04-04T11:59,-4.290950226244348,UNKNOWN
2022-04-04T12:00,-4.290950226244348,UNKNOWN
2022-04-04T12:01,-4.4909502262443475,UNKNOWN
2022-04-04T12:02,-4.690950226244347,UNKNOWN
2022-04-04T12:03,-4.690950226244347,UNKNOWN
2022-04-04T12:04,-4.890950226244346,UNKNOWN
2022-04-04T12:05,-4.790950226244348,UNKNOWN
2022-04-04T12:06,-4.690950226244347,UNKNOWN
2022-04-04T12:07,-4.590950226244345,UNKNOWN
2022-04-04T12:08,-4.590950226244345,UNKNOWN
2022-04-04T12:09,-4.4909502262443475,UNKNOWN
2022-04-04T12:10,-4.090950226244345,UNKNOWN
2022-04-04T12:11,-3.9909502262443475,UNKNOWN
2022-04-04T12:12,-4.190950226244347,UNKNOWN
2022-04-04T12:13,-4.290950226244348,UNKNOWN
2022-04-04T12:14,-4.290950226244348,UNKNOWN
2022-04-04T12:15,-4.290950226244348,UNKNOWN
2022-04-04T12:16,-4.190950226244347,UNKNOWN
2022-04-04T12:17,-4.290950226244348,UNKNOWN
2022-04-04T12:18,-4.190950226244347,UNKNOWN
2022-04-04T12:19,-4.290950226244348,UNKNOWN
2022-04-04T12:20,-4.190950226244347,UNKNOWN
2022-04-04T12:21,-4.190950226244347,UNKNOWN
2022-04-04T12:22,-4.190950226244347,UNKNOWN
2022-04-04T12:23,-4.090950226244345,UNKNOWN
2022-04-04T12:24,-3.9909502262443475,UNKNOWN
2022-04-04T12:25,-4.090950226244345,UNKNOWN
2022-04-04T12:26,-3.9909502262443475,UNKNOWN
2022-04-04T12:27,-4.090950226244345,UNKNOWN
2022-04-04T12:28,-4.290950226244348,UNKNOWN
2022-04-04T12:29,-4.390950226244346,UNKNOWN
2022-04-04T12:30,-4.390950226244346,UNKNOWN
2022-04-04T12:31,-4.4909502262443475,UNKNOWN
2022-04-04T12:32,-4.590950226244345,UNKNOWN
2022-04-04T12:33,-4.590950226244345,UNKNOWN
2022-04-04T12:34,-4.890950226244346,UNKNOWN
2022-04-04T12:35,-4.890950226244346,UNKNOWN
2022-04-04T12:36,-4.890950226244346,UNKNOWN
2022-04-04T12:37,-4.890950226244346,UNKNOWN
2022-04-04T12:38,-4.690950226244347,UNKNOWN
2022-04-04T12:39,-4.390950226244346,UNKNOWN
2022-04-04T12:40,-4.290950226244348,UNKNOWN
2022-04-04T12:41,-4.4909502262443475,UNKNOWN
2022-04-04T12:42,-4.590950226244345,UNKNOWN
2022-04-04T12:43,-4.690950226244347,UNKNOWN
2022-04-04T12:44,-4.690950226244347,UNKNOWN
2022-04-04T12:45,-4.790950226244348,UNKNOWN
2022-04-04T12:46,-4.790950226244348,UNKNOWN
2022-04-04T12:47,-4.690950226244347,UNKNOWN
2022-04-04T12:48,-4.4909502262443475,UNKNOWN
2022-04-04T12:49,-4.590950226244345,UNKNOWN
2022-04-04T12:50,-4.4909502262443475,UNKNOWN
2022-04-04T12:51,-4.4909502262443475,UNKNOWN
2022-04-04T12:52,-4.390950226244346,UNKNOWN
2022-04-04T12:53,-4.390950226244346,UNKNOWN
2022-04-04T12:54,-4.390950226244346,UNKNOWN
2022-04-04T12:55,-4.4909502262443475,UNKNOWN
2022-04-04T12:56,-4.390950226244346,UNKNOWN
2022-04-04T12:57,-4.390950226244346,UNKNOWN
2022-04-04T12:58,-4.390950226244346,UNKNOWN
2022-04-04T12:59,-4.390950226244346,UNKNOWN
2022-04-04T13:00,-4.390950226244346,UNKNOWN
2022-04-04T13:01,-4.290950226244348,UNKNOWN
2022-04-04T13:02,-4.290950226244348,UNKNOWN
2022-04-04T13:03,-4.290950226244348,UNKNOWN
2022-04-04T13:04,-4.290950226244348,UNKNOWN
2022-04-04T13:05,-4.390950226244346,UNKNOWN
2022-04-04T13:06,-4.4909502262443475,UNKNOWN
2022-04-04T13:07,-4.4909502262443475,UNKNOWN
2022-04-04T13:08,-4.4909502262443475,UNKNOWN
2022-04-04T13:09,-4.4909502262443475,UNKNOWN
2022-04-04T13:10,-4.4909502262443475,UNKNOWN
2022-04-04T13:11,-4.4909502262443475,UNKNOWN
2022-04-04T13:12,-4.4909502262443475,UNKNOWN
2022-04-04T13:13,-4.4909502262443475,UNKNOWN
2022-04-04T13:14,-4.4909502262443475,UNKNOWN
2022-04-04T13:15,-4.4909502262443475,UNKNOWN
2022-04-04T13:16,-4.590950226244345,UNKNOWN
2022-04-04T13:17,-4.690950226244347,UNKNOWN
2022-04-04T13:18,-4.690950226244347,UNKNOWN
2022-04-04T13:19,-4.590950226244345,UNKNOWN
2022-04-04T13:20,-4.590950226244345,UNKNOWN
2022-04-04T13:21,-4.590950226244345,UNKNOWN
2022-04-04T13:22,-4.590950226244345,UNKNOWN
2022-04-04T13:23,-4.590950226244345,UNKNOWN
2022-04-04T13:24,-4.590950226244345,UNKNOWN
2022-04-04T13:25,-4.590950226244345,UNKNOWN
2022-04-04T13:26,-4.690950226244347,UNKNOWN
2022-04-04T13:27,-4.690950226244347,UNKNOWN
2022-04-04T13:28,-4.690950226244347,UNKNOWN
2022-04-04T13:29,-4.590950226244345,UNKNOWN
2022-04-04T13:30,-4.590950226244345,UNKNOWN
2022-04-04T13:31,-4.590950226244345,UNKNOWN
2022-04-04T13:32,-4.590950226244345,UNKNOWN
2022-04-04T13:33,-4.590950226244345,UNKNOWN
2022-04-04T13:34,-4.890950226244346,UNKNOWN
2022-04-04T13:35,-5.090950226244345,UNKNOWN
2022-04-04T13:36,-5.190950226244347,UNKNOWN
2022-04-04T13:37,-4.9909502262443475,UNKNOWN
2022-04-04T13:38,-4.790950226244348,UNKNOWN
2022-04-04T13:39,-4.690950226244347,UNKNOWN
2022-04-04T13:40,-4.590950226244345,UNKNOWN
2022-04-04T13:41,-4.590950226244345,UNKNOWN
2022-04-04T13:42,-4.590950226244345,UNKNOWN
2022-04-04T13:43,-4.4909502262443475,UNKNOWN
2022-04-04T13:44,-4.4909502262443475,UNKNOWN
2022-04-04T13:45,-4.4909502262443475,UNKNOWN
2022-04-04T13:46,-4.4909502262443475,UNKNOWN
2022-04-04T13:47,-4.4909502262443475,UNKNOWN
2022-04-04T13:48,-4.4909502262443475,UNKNOWN
2022-04-04T13:49,-4.4909502262443475,UNKNOWN
2022-04-04T13:50,-4.4909502262443475,UNKNOWN
2022-04-04T13:51,-4.4909502262443475,UNKNOWN
2022-04-04T13:52,-4.390950226244346,UNKNOWN
2022-04-04T13:53,-4.390950226244346,UNKNOWN
2022-04-04T13:54,-4.290950226244348,UNKNOWN
2022-04-04T13:55,-4.290950226244348,UNKNOWN
2022-04-04T13:56,-4.390950226244346,UNKNOWN
2022-04-04T13:57,-4.190950226244347,UNKNOWN
2022-04-04T13:58,-4.290950226244348,UNKNOWN
2022-04-04T13:59,-4.290950226244348,UNKNOWN
2022-04-04T14:00,-4.290950226244348,UNKNOWN
2022-04-04T14:01,-4.090950226244345,UNKNOWN
2022-04-04T14:02,-4.090950226244345,UNKNOWN
2022-04-04T14:03,-4.090950226244345,UNKNOWN
2022-04-04T14:04,-4.090950226244345,UNKNOWN
2022-04-04T14:05,-4.090950226244345,UNKNOWN
2022-04-04T14:06,-4.090950226244345,UNKNOWN
2022-04-04T14:07,-4.090950226244345,UNKNOWN
2022-04-04T14:08,-4.190950226244347,UNKNOWN
2022-04-04T14:09,-4.190950226244347,UNKNOWN
2022-04-04T14:10,-4.090950226244345,UNKNOWN
2022-04-04T14:11,-4.090950226244345,UNKNOWN
2022-04-04T14:12,-3.9909502262443475,UNKNOWN
2022-04-04T14:13,-3.9909502262443475,UNKNOWN
2022-04-04T14:14,-4.090950226244345,UNKNOWN
2022-04-04T14:15,-4.090950226244345,UNKNOWN
2022-04-04T14:16,-4.090950226244345,UNKNOWN
2022-04-04T14:17,-4.090950226244345,UNKNOWN
2022-04-04T14:18,-4.090950226244345,UNKNOWN
2022-04-04T14:19,-3.9909502262443475,UNKNOWN
2022-04-04T14:20,-3.890950226244346,UNKNOWN
2022-04-04T14:21,-3.890950226244346,UNKNOWN
2022-04-04T14:22,-3.890950226244346,UNKNOWN
2022-04-04T14:23,-3.9909502262443475,UNKNOWN
2022-04-04T14:24,-3.9909502262443475,UNKNOWN
2022-04-04T14:25,-3.9909502262443475,UNKNOWN
2022-04-04T14:26,-4.290950226244348,UNKNOWN
2022-04-04T14:27,-4.290950226244348,UNKNOWN
2022-04-04T14:28,-4.290950226244348,UNKNOWN
2022-04-04T14:29,-4.290950226244348,UNKNOWN
2022-04-04T14:30,-4.190950226244347,UNKNOWN
2022-04-04T14:31,-4.290950226244348,UNKNOWN
2022-04-04T14:32,-4.090950226244345,UNKNOWN
2022-04-04T14:33,-4.090950226244345,UNKNOWN
2022-04-04T14:34,-4.090950226244345,UNKNOWN
2022-04-04T14:35,-4.090950226244345,UNKNOWN
2022-04-04T14:36,-3.9909502262443475,UNKNOWN
2022-04-04T14:37,-3.890950226244346,UNKNOWN
2022-04-04T14:38,-3.9909502262443475,UNKNOWN
2022-04-04T14:39,-3.9909502262443475,UNKNOWN
2022-04-04T14:40,-3.9909502262443475,UNKNOWN
2022-04-04T14:41,-4.090950226244345,UNKNOWN
2022-04-04T14:42,-4.090950226244345,UNKNOWN
2022-04-04T14:43,-4.090950226244345,UNKNOWN
2022-04-04T14:44,-4.090950226244345,UNKNOWN
2022-04-04T14:45,-3.9909502262443475,UNKNOWN
2022-04-04T14:46,-3.890950226244346,UNKNOWN
2022-04-04T14:47,-3.890950226244346,UNKNOWN
2022-04-04T14:48,-3.790950226244348,UNKNOWN
2022-04-04T14:49,-3.790950226244348,UNKNOWN
2022-04-04T14:50,-3.6909502262443468,UNKNOWN
2022-04-04T14:51,-3.6909502262443468,UNKNOWN
2022-04-04T14:52,-3.6909502262443468,UNKNOWN
2022-04-04T14:53,-3.890950226244346,UNKNOWN
2022-04-04T14:54,-3.790950226244348,UNKNOWN
2022-04-04T14:55,-3.790950226244348,UNKNOWN
2022-04-04T14:56,-3.790950226244348,UNKNOWN
2022-04-04T14:57,-3.890950226244346,UNKNOWN
2022-04-04T14:58,-3.890950226244346,UNKNOWN
2022-04-04T14:59,-3.890950226244346,UNKNOWN
2022-04-04T15:00,-4.090950226244345,UNKNOWN
2022-04-04T15:01,-4.4909502262443475,UNKNOWN
2022-04-04T15:02,-4.690950226244347,UNKNOWN
2022-04-04T15:03,-4.890950226244346,UNKNOWN
2022-04-04T15:04,-4.890950226244346,UNKNOWN
2022-04-04T15:05,-4.890950226244346,UNKNOWN
2022-04-04T15:06,-4.9909502262443475,UNKNOWN
2022-04-04T15:07,-4.890950226244346,UNKNOWN
2022-04-04T15:08,-4.890950226244346,UNKNOWN
2022-04-04T15:09,-4.890950226244346,UNKNOWN
2022-04-04T15:10,-5.090950226244345,UNKNOWN
2022-04-04T15:11,-5.090950226244345,UNKNOWN
2022-04-04T15:12,-5.090950226244345,UNKNOWN
2022-04-04T15:13,-5.090950226244345,UNKNOWN
2022-04-04T15:14,-4.9909502262443475,UNKNOWN
2022-04-04T15:15,-4.9909502262443475,UNKNOWN
2022-04-04T15:16,-4.790950226244348,UNKNOWN
2022-04-04T15:17,-4.690950226244347,UNKNOWN
2022-04-04T15:18,-4.690950226244347,UNKNOWN
2022-04-04T15:19,-4.790950226244348,UNKNOWN
2022-04-04T15:20,-4.890950226244346,UNKNOWN
2022-04-04T15:21,-4.9909502262443475,UNKNOWN
2022-04-04T15:22,-4.890950226244346,UNKNOWN
2022-04-04T15:23,-4.9909502262443475,UNKNOWN
2022-04-04T15:24,-5.090950226244345,UNKNOWN
2022-04-04T15:25,-5.090950226244345,UNKNOWN
2022-04-04T15:26,-5.290950226244348,UNKNOWN
2022-04-04T15:27,-5.190950226244347,UNKNOWN
2022-04-04T15:28,-4.9909502262443475,UNKNOWN
2022-04-04T15:29,-4.890950226244346,UNKNOWN
2022-04-04T15:30,-4.890950226244346,UNKNOWN
2022-04-04T15:31,-4.890950226244346,UNKNOWN
2022-04-04T15:32,-5.190950226244347,UNKNOWN
2022-04-04T15:33,-5.390950226244346,UNKNOWN
2022-04-04T15:34,-5.4909502262443475,UNKNOWN
2022-04-04T15:35,-5.190950226244347,UNKNOWN
2022-04-04T15:36,-4.690950226244347,UNKNOWN
2022-04-04T15:37,-4.290950226244348,UNKNOWN
2022-04-04T15:38,-3.890950226244346,UNKNOWN
2022-04-04T15:39,-3.4909502262443475,UNKNOWN
2022-04-04T15:40,-3.290950226244348,UNKNOWN
2022-04-04T15:41,-3.390950226244346,UNKNOWN
2022-04-04T15:42,-3.790950226244348,UNKNOWN
2022-04-04T15:43,-4.090950226244345,UNKNOWN
2022-04-04T15:44,-4.390950226244346,UNKNOWN
2022-04-04T15:45,-4.690950226244347,UNKNOWN
2022-04-04T15:46,-4.890950226244346,UNKNOWN
2022-04-04T15:47,-5.090950226244345,UNKNOWN
2022-04-04T15:48,-5.090950226244345,UNKNOWN
2022-04-04T15:49,-4.9909502262443475,UNKNOWN
2022-04-04T15:50,-4.890950226244346,UNKNOWN
2022-04-04T15:51,-4.690950226244347,UNKNOWN
2022-04-04T15:52,-4.590950226244345,UNKNOWN
2022-04-04T15:53,-4.4909502262443475,UNKNOWN
2022-04-04T15:54,-4.4909502262443475,UNKNOWN
2022-04-04T15:55,-4.390950226244346,UNKNOWN
2022-04-04T15:56,-4.290950226244348,UNKNOWN
2022-04-04T15:57,-4.190950226244347,UNKNOWN
2022-04-04T15:58,-4.190950226244347,UNKNOWN
2022-04-04T15:59,-4.090950226244345,UNKNOWN
2022-04-04T16:00,-4.090950226244345,UNKNOWN
2022-04-04T16:01,-4.090950226244345,UNKNOWN
2022-04-04T16:02,-4.190950226244347,UNKNOWN
2022-04-04T16:03,-4.090950226244345,UNKNOWN
2022-04-04T16:04,-4.090950226244345,UNKNOWN
2022-04-04T16:05,-4.090950226244345,UNKNOWN
2022-04-04T16:06,-4.090950226244345,UNKNOWN
2022-04-04T16:07,-4.090950226244345,UNKNOWN
2022-04-04T16:08,-4.090950226244345,UNKNOWN
2022-04-04T16:09,-4.190950226244347,UNKNOWN
2022-04-04T16:10,-4.190950226244347,UNKNOWN
2022-04-04T16:11,-4.190950226244347,UNKNOWN
2022-04-04T16:12,-4.190950226244347,UNKNOWN
2022-04-04T16:13,-4.290950226244348,UNKNOWN
2022-04-04T16:14,-4.290950226244348,UNKNOWN
2022-04-04T16:15,-4.290950226244348,UNKNOWN
2022-04-04T16:16,-4.290950226244348,UNKNOWN
2022-04-04T16:17,-4.290950226244348,UNKNOWN
2022-04-04T16:18,-4.290950226244348,UNKNOWN
2022-04-04T16:19,-4.290950226244348,UNKNOWN
2022-04-04T16:20,-4.290950226244348,UNKNOWN
2022-04-04T16:21,-4.290950226244348,UNKNOWN
2022-04-04T16:22,-4.190950226244347,UNKNOWN
2022-04-04T16:23,-4.190950226244347,UNKNOWN
2022-04-04T16:24,-4.090950226244345,UNKNOWN
2022-04-04T16:25,-4.090950226244345,UNKNOWN
2022-04-04T16:26,-3.9909502262443475,UNKNOWN
2022-04-04T16:27,-3.890950226244346,UNKNOWN
2022-04-04T16:28,-3.890950226244346,UNKNOWN
2022-04-04T16:29,-3.790950226244348,UNKNOWN
2022-04-04T16:30,-3.6909502262443468,UNKNOWN
2022-04-04T16:31,-3.4909502262443475,UNKNOWN
2022-04-04T16:32,-3.4909502262443475,UNKNOWN
2022-04-04T16:33,-3.390950226244346,UNKNOWN
2022-04-04T16:34,-3.290950226244348,UNKNOWN
2022-04-04T16:35,-3.1909502262443468,UNKNOWN
2022-04-04T16:36,-3.1909502262443468,UNKNOWN
2022-04-04T16:37,-3.0909502262443453,UNKNOWN
2022-04-04T16:38,-3.0909502262443453,UNKNOWN
2022-04-04T16:39,-3.1909502262443468,UNKNOWN
2022-04-04T16:40,-3.0909502262443453,UNKNOWN
2022-04-04T16:41,-3.0909502262443453,UNKNOWN
2022-04-04T16:42,-3.0909502262443453,UNKNOWN
2022-04-04T16:43,-3.0909502262443453,UNKNOWN
2022-04-04T16:44,-3.0909502262443453,UNKNOWN
2022-04-04T16:45,-2.9909502262443475,UNKNOWN
2022-04-04T16:46,-2.9909502262443475,UNKNOWN
2022-04-04T16:47,-2.9909502262443475,UNKNOWN
2022-04-04T16:48,-2.890950226244346,UNKNOWN
2022-04-04T16:49,-2.6909502262443468,UNKNOWN
2022-04-04T16:50,-2.790950226244348,UNKNOWN
