recorded_time,temperature,sensor_type
2022-05-29T16:45,0.8730414746543786,UNKNOWN
2022-05-29T16:46,0.8730414746543786,UNKNOWN
2022-05-29T16:47,0.7730414746543772,UNKNOWN
2022-05-29T16:48,0.7730414746543772,UNKNOWN
2022-05-29T16:49,0.8730414746543786,UNKNOWN
2022-05-29T16:50,0.9730414746543801,UNKNOWN
2022-05-29T16:51,1.2730414746543772,UNKNOWN
2022-05-29T16:52,1.47304147465438,UNKNOWN
2022-05-29T16:53,1.6730414746543758,UNKNOWN
2022-05-29T16:54,1.8730414746543786,UNKNOWN
2022-05-29T16:55,1.8730414746543786,UNKNOWN
2022-05-29T16:56,1.8730414746543786,UNKNOWN
2022-05-29T16:57,1.7730414746543772,UNKNOWN
2022-05-29T16:58,1.8730414746543786,UNKNOWN
2022-05-29T16:59,1.8730414746543786,UNKNOWN
2022-05-29T17:00,1.8730414746543786,UNKNOWN
2022-05-29T17:01,1.8730414746543786,UNKNOWN
2022-05-29T17:02,1.7730414746543772,UNKNOWN
2022-05-29T17:03,1.6730414746543758,UNKNOWN
2022-05-29T17:04,1.6730414746543758,UNKNOWN
2022-05-29T17:05,1.5730414746543815,UNKNOWN
2022-05-29T17:06,1.5730414746543815,UNKNOWN
2022-05-29T17:07,1.6730414746543758,UNKNOWN
2022-05-29T17:08,1.6730414746543758,UNKNOWN
2022-05-29T17:09,1.7730414746543772,UNKNOWN
2022-05-29T17:10,1.8730414746543786,UNKNOWN
2022-05-29T17:11,1.8730414746543786,UNKNOWN
2022-05-29T17:12,1.8730414746543786,UNKNOWN
2022-05-29T17:13,2.0730414746543815,UNKNOWN
2022-05-29T17:14,2.0730414746543815,UNKNOWN
2022-05-29T17:15,1.97304147465438,UNKNOWN
2022-05-29T17:16,1.97304147465438,UNKNOWN
2022-05-29T17:17,1.97304147465438,UNKNOWN
2022-05-29T17:18,1.8730414746543786,UNKNOWN
2022-05-29T17:19,1.7730414746543772,UNKNOWN
2022-05-29T17:20,1.6730414746543758,UNKNOWN
2022-05-29T17:21,1.47304147465438,UNKNOWN
2022-05-29T17:22,1.3730414746543786,UNKNOWN
2022-05-29T17:23,1.2730414746543772,UNKNOWN
2022-05-29T17:24,1.2730414746543772,UNKNOWN
2022-05-29T17:25,1.1730414746543758,UNKNOWN
2022-05-29T17:26,1.0730414746543815,UNKNOWN
2022-05-29T17:27,0.9730414746543801,UNKNOWN
2022-05-29T17:28,0.8730414746543786,UNKNOWN
2022-05-29T17:29,0.5730414746543779,UNKNOWN
2022-05-29T17:30,0.2730414746543772,UNKNOWN
2022-05-29T17:31,0.07304147465437794,UNKNOWN
2022-05-29T17:32,0.07304147465437794,UNKNOWN
2022-05-29T17:33,0.07304147465437794,UNKNOWN
2022-05-29T17:34,0.17304147465437936,UNKNOWN
2022-05-29T17:35,0.17304147465437936,UNKNOWN
2022-05-29T17:36,0.2730414746543772,UNKNOWN
2022-05-29T17:37,0.37304147465437865,UNKNOWN
2022-05-29T17:38,0.37304147465437865,UNKNOWN
2022-05-29T17:39,0.47304147465438007,UNKNOWN
2022-05-29T17:40,0.47304147465438007,UNKNOWN
2022-05-29T17:41,0.47304147465438007,UNKNOWN
2022-05-29T17:42,0.47304147465438007,UNKNOWN
2022-05-29T17:43,0.47304147465438007,UNKNOWN
2022-05-29T17:44,0.5730414746543779,UNKNOWN
2022-05-29T17:45,0.5730414746543779,UNKNOWN
2022-05-29T17:46,0.5730414746543779,UNKNOWN
2022-05-29T17:47,0.5730414746543779,UNKNOWN
2022-05-29T17:48,0.5730414746543779,UNKNOWN
2022-05-29T17:49,0.5730414746543779,UNKNOWN
2022-05-29T17:50,0.37304147465437865,UNKNOWN
2022-05-29T17:51,0.07304147465437794,UNKNOWN
2022-05-29T17:52,-0.026958525345619933,UNKNOWN
2022-05-29T17:53,-0.12695852534562135,UNKNOWN
2022-05-29T17:54,-0.32695852534562064,UNKNOWN
2022-05-29T17:55,-0.42695852534562206,UNKNOWN
2022-05-29T17:56,-0.5269585253456199,UNKNOWN
2022-05-29T17:57,-0.42695852534562206,UNKNOWN
2022-05-29T17:58,-0.42695852534562206,UNKNOWN
2022-05-29T17:59,-0.32695852534562064,UNKNOWN
2022-05-29T18:00,-0.22695852534562277,UNKNOWN
2022-05-29T18:01,-0.12695852534562135,UNKNOWN
2022-05-29T18:02,-0.026958525345619933,UNKNOWN
2022-05-29T18:03,0.07304147465437794,UNKNOWN
2022-05-29T18:04,0.07304147465437794,UNKNOWN
2022-05-29T18:05,0.2730414746543772,UNKNOWN
2022-05-29T18:06,0.6730414746543794,UNKNOWN
2022-05-29T18:07,0.7730414746543772,UNKNOWN
2022-05-29T18:08,0.7730414746543772,UNKNOWN
2022-05-29T18:09,0.47304147465438007,UNKNOWN
2022-05-29T18:10,0.17304147465437936,UNKNOWN
2022-05-29T18:11,0.07304147465437794,UNKNOWN
2022-05-29T18:12,0.37304147465437865,UNKNOWN
2022-05-29T18:13,0.37304147465437865,UNKNOWN
2022-05-29T18:14,0.6730414746543794,UNKNOWN
2022-05-29T18:15,0.9730414746543801,UNKNOWN
2022-05-29T18:16,0.9730414746543801,UNKNOWN
2022-05-29T18:17,0.8730414746543786,UNKNOWN
2022-05-29T18:18,0.9730414746543801,UNKNOWN
2022-05-29T18:19,0.9730414746543801,UNKNOWN
2022-05-29T18:20,1.0730414746543815,UNKNOWN
2022-05-29T18:21,1.0730414746543815,UNKNOWN
2022-05-29T18:22,0.9730414746543801,UNKNOWN
2022-05-29T18:23,1.1730414746543758,UNKNOWN
2022-05-29T18:24,1.1730414746543758,UNKNOWN
2022-05-29T18:25,1.3730414746543786,UNKNOWN
2022-05-29T18:26,1.47304147465438,UNKNOWN
2022-05-29T18:27,1.5730414746543815,UNKNOWN
2022-05-29T18:28,1.6730414746543758,UNKNOWN
2022-05-29T18:29,0.8730414746543786,UNKNOWN
2022-05-29T18:30,0.8730414746543786,UNKNOWN
2022-05-29T18:31,0.7730414746543772,UNKNOWN
2022-05-29T18:32,0.8730414746543786,UNKNOWN
2022-05-29T18:33,1.1730414746543758,UNKNOWN
2022-05-29T18:34,1.3730414746543786,UNKNOWN
2022-05-29T18:35,1.3730414746543786,UNKNOWN
2022-05-29T18:36,1.5730414746543815,UNKNOWN
2022-05-29T18:37,1.5730414746543815,UNKNOWN
2022-05-29T18:38,1.47304147465438,UNKNOWN
2022-05-29T18:39,1.3730414746543786,UNKNOWN
2022-05-29T18:40,1.3730414746543786,UNKNOWN
2022-05-29T18:41,1.3730414746543786,UNKNOWN
2022-05-29T18:42,1.1730414746543758,UNKNOWN
2022-05-29T18:43,0.9730414746543801,UNKNOWN
2022-05-29T18:44,0.8730414746543786,UNKNOWN
