recorded_time,temperature,sensor_type
2022-02-03T16:26,-2.850358586391959,UNKNOWN
2022-02-03T16:27,-2.7503585863919575,UNKNOWN
2022-02-03T16:28,-2.6503585863919596,UNKNOWN
2022-02-03T16:29,-2.6503585863919596,UNKNOWN
2022-02-03T16:30,-2.7503585863919575,UNKNOWN
2022-02-03T16:31,-2.6503585863919596,UNKNOWN
2022-02-03T16:32,-2.5503585863919582,UNKNOWN
2022-02-03T16:33,-2.5503585863919582,UNKNOWN
2022-02-03T16:34,-2.7503585863919575,UNKNOWN
2022-02-03T16:35,-3.1503585863919596,UNKNOWN
2022-02-03T16:36,-3.5503585863919582,UNKNOWN
2022-02-03T16:37,-3.850358586391959,UNKNOWN
2022-02-03T16:38,-4.050358586391958,UNKNOWN
2022-02-03T16:39,-4.15035858639196,UNKNOWN
2022-02-03T16:40,-4.2503585863919575,UNKNOWN
2022-02-03T16:41,-4.350358586391959,UNKNOWN
2022-02-03T16:42,-4.350358586391959,UNKNOWN
2022-02-03T16:43,-4.450358586391957,UNKNOWN
2022-02-03T16:44,-4.450358586391957,UNKNOWN
2022-02-03T16:45,-4.65035858639196,UNKNOWN
2022-02-03T16:46,-4.550358586391958,UNKNOWN
2022-02-03T16:47,-4.050358586391958,UNKNOWN
2022-02-03T16:48,-3.7503585863919575,UNKNOWN
2022-02-03T16:49,-3.5503585863919582,UNKNOWN
2022-02-03T16:50,-3.2503585863919575,UNKNOWN
2022-02-03T16:51,-2.950358586391957,UNKNOWN
2022-02-03T16:52,-2.850358586391959,UNKNOWN
2022-02-03T16:53,-2.6503585863919596,UNKNOWN
2022-02-03T16:54,-3.2503585863919575,UNKNOWN
2022-02-03T16:55,-4.2503585863919575,UNKNOWN
2022-02-03T16:56,-5.050358586391958,UNKNOWN
2022-02-03T16:57,-5.850358586391959,UNKNOWN
2022-02-03T16:58,-6.450358586391957,UNKNOWN
2022-02-03T16:59,-6.950358586391957,UNKNOWN
2022-02-03T17:00,-7.15035858639196,UNKNOWN
2022-02-03T17:01,-7.2503585863919575,UNKNOWN
2022-02-03T17:04,-7.350358586391959,UNKNOWN
2022-02-03T17:05,-7.550358586391958,UNKNOWN
2022-02-03T17:40,-7.550358586391958,UNKNOWN
2022-02-03T17:41,-7.450358586391957,UNKNOWN
2022-02-03T17:42,-7.2503585863919575,UNKNOWN
2022-02-03T17:43,-7.350358586391959,UNKNOWN
2022-02-03T18:01,-7.550358586391958,UNKNOWN
2022-02-03T18:03,-7.550358586391958,UNKNOWN
2022-02-03T18:04,-7.450358586391957,UNKNOWN
2022-02-03T18:05,-7.350358586391959,UNKNOWN
2022-02-03T18:06,-7.2503585863919575,UNKNOWN
2022-02-03T18:07,-7.15035858639196,UNKNOWN
2022-02-03T18:08,-7.050358586391958,UNKNOWN
2022-02-03T18:09,-6.950358586391957,UNKNOWN
2022-02-03T18:10,-6.850358586391959,UNKNOWN
2022-02-03T18:11,-6.7503585863919575,UNKNOWN
2022-02-03T18:12,-6.65035858639196,UNKNOWN
2022-02-03T18:13,-6.65035858639196,UNKNOWN
2022-02-03T18:14,-6.65035858639196,UNKNOWN
2022-02-03T18:15,-6.550358586391958,UNKNOWN
2022-02-03T18:16,-6.450358586391957,UNKNOWN
2022-02-03T18:17,-6.450358586391957,UNKNOWN
2022-02-03T18:18,-6.850358586391959,UNKNOWN
2022-02-03T18:19,-7.15035858639196,UNKNOWN
2022-02-03T18:20,-7.050358586391958,UNKNOWN
2022-02-03T18:21,-7.050358586391958,UNKNOWN
2022-02-03T18:22,-7.15035858639196,UNKNOWN
2022-02-03T18:23,-7.2503585863919575,UNKNOWN
2022-02-03T18:24,-7.350358586391959,UNKNOWN
2022-02-03T18:25,-7.350358586391959,UNKNOWN
2022-02-03T18:26,-7.350358586391959,UNKNOWN
2022-02-03T18:27,-7.350358586391959,UNKNOWN
2022-02-03T18:28,-7.15035858639196,UNKNOWN
2022-02-03T18:29,-6.950358586391957,UNKNOWN
2022-02-03T18:30,-6.850358586391959,UNKNOWN
2022-02-03T18:31,-6.65035858639196,UNKNOWN
2022-02-03T18:32,-6.550358586391958,UNKNOWN
2022-02-03T18:33,-6.550358586391958,UNKNOWN
2022-02-03T18:34,-6.350358586391959,UNKNOWN
2022-02-03T18:35,-6.2503585863919575,UNKNOWN
2022-02-03T18:36,-6.050358586391958,UNKNOWN
2022-02-03T18:37,-5.7503585863919575,UNKNOWN
2022-02-03T18:38,-5.65035858639196,UNKNOWN
2022-02-03T18:39,-5.65035858639196,UNKNOWN
2022-02-03T18:40,-5.350358586391959,UNKNOWN
2022-02-03T18:41,-5.15035858639196,UNKNOWN
2022-02-03T18:42,-5.050358586391958,UNKNOWN
2022-02-03T18:43,-4.850358586391959,UNKNOWN
2022-02-03T18:44,-4.7503585863919575,UNKNOWN
2022-02-03T18:45,-4.7503585863919575,UNKNOWN
2022-02-03T18:46,-4.7503585863919575,UNKNOWN
2022-02-03T18:47,-5.15035858639196,UNKNOWN
2022-02-03T18:48,-5.2503585863919575,UNKNOWN
2022-02-03T18:49,-5.15035858639196,UNKNOWN
2022-02-03T18:50,-5.050358586391958,UNKNOWN
2022-02-03T18:51,-4.950358586391957,UNKNOWN
2022-02-03T18:52,-4.850358586391959,UNKNOWN
2022-02-03T18:53,-4.7503585863919575,UNKNOWN
2022-02-03T18:54,-4.850358586391959,UNKNOWN
2022-02-03T18:55,-4.7503585863919575,UNKNOWN
2022-02-03T18:56,-4.65035858639196,UNKNOWN
2022-02-03T18:57,-4.65035858639196,UNKNOWN
2022-02-03T18:58,-4.550358586391958,UNKNOWN
2022-02-03T18:59,-4.450358586391957,UNKNOWN
2022-02-03T19:00,-4.15035858639196,UNKNOWN
2022-02-03T19:01,-3.950358586391957,UNKNOWN
2022-02-03T19:02,-3.950358586391957,UNKNOWN
2022-02-03T19:03,-3.950358586391957,UNKNOWN
2022-02-03T19:04,-3.850358586391959,UNKNOWN
2022-02-03T19:05,-3.7503585863919575,UNKNOWN
2022-02-03T19:06,-3.6503585863919596,UNKNOWN
2022-02-03T19:07,-3.350358586391959,UNKNOWN
2022-02-03T19:08,-3.350358586391959,UNKNOWN
2022-02-03T19:09,-3.5503585863919582,UNKNOWN
2022-02-03T19:10,-3.5503585863919582,UNKNOWN
2022-02-03T19:11,-3.6503585863919596,UNKNOWN
2022-02-03T19:12,-3.7503585863919575,UNKNOWN
2022-02-03T19:13,-3.850358586391959,UNKNOWN
2022-02-03T19:14,-3.950358586391957,UNKNOWN
2022-02-03T19:15,-3.950358586391957,UNKNOWN
2022-02-03T19:16,-4.15035858639196,UNKNOWN
2022-02-03T19:17,-4.15035858639196,UNKNOWN
2022-02-03T19:18,-4.350358586391959,UNKNOWN
2022-02-03T19:19,-4.350358586391959,UNKNOWN
2022-02-03T19:20,-4.550358586391958,UNKNOWN
2022-02-03T19:21,-4.550358586391958,UNKNOWN
2022-02-03T19:22,-4.350358586391959,UNKNOWN
2022-02-03T19:23,-4.450358586391957,UNKNOWN
2022-02-03T19:24,-4.550358586391958,UNKNOWN
2022-02-03T19:25,-4.65035858639196,UNKNOWN
2022-02-03T19:26,-4.65035858639196,UNKNOWN
2022-02-03T19:27,-4.7503585863919575,UNKNOWN
2022-02-03T19:28,-4.7503585863919575,UNKNOWN
2022-02-03T19:29,-4.7503585863919575,UNKNOWN
2022-02-03T19:30,-4.850358586391959,UNKNOWN
2022-02-03T19:31,-4.850358586391959,UNKNOWN
2022-02-03T19:32,-4.850358586391959,UNKNOWN
2022-02-03T19:33,-4.950358586391957,UNKNOWN
2022-02-03T19:34,-5.050358586391958,UNKNOWN
2022-02-03T19:35,-5.15035858639196,UNKNOWN
2022-02-03T19:36,-5.15035858639196,UNKNOWN
2022-02-03T19:37,-5.2503585863919575,UNKNOWN
2022-02-03T19:38,-5.2503585863919575,UNKNOWN
2022-02-03T19:39,-5.15035858639196,UNKNOWN
2022-02-03T19:40,-5.050358586391958,UNKNOWN
2022-02-03T19:41,-5.15035858639196,UNKNOWN
2022-02-03T19:42,-5.050358586391958,UNKNOWN
2022-02-03T19:43,-5.15035858639196,UNKNOWN
2022-02-03T19:44,-5.050358586391958,UNKNOWN
2022-02-03T19:45,-4.7503585863919575,UNKNOWN
2022-02-03T19:46,-4.65035858639196,UNKNOWN
2022-02-03T19:47,-4.7503585863919575,UNKNOWN
2022-02-03T19:48,-4.850358586391959,UNKNOWN
2022-02-03T19:49,-4.950358586391957,UNKNOWN
2022-02-03T19:50,-5.15035858639196,UNKNOWN
2022-02-03T19:51,-4.950358586391957,UNKNOWN
2022-02-03T19:52,-4.950358586391957,UNKNOWN
2022-02-03T19:53,-4.950358586391957,UNKNOWN
2022-02-03T19:54,-5.15035858639196,UNKNOWN
2022-02-03T19:55,-5.15035858639196,UNKNOWN
2022-02-03T19:56,-5.15035858639196,UNKNOWN
2022-02-03T19:57,-5.15035858639196,UNKNOWN
2022-02-03T19:58,-5.050358586391958,UNKNOWN
2022-02-03T19:59,-5.15035858639196,UNKNOWN
2022-02-03T20:00,-5.2503585863919575,UNKNOWN
2022-02-03T20:01,-5.2503585863919575,UNKNOWN
2022-02-03T20:02,-5.350358586391959,UNKNOWN
2022-02-03T20:03,-5.350358586391959,UNKNOWN
2022-02-03T20:04,-5.050358586391958,UNKNOWN
2022-02-03T20:05,-5.15035858639196,UNKNOWN
2022-02-03T20:06,-5.450358586391957,UNKNOWN
2022-02-03T20:07,-5.550358586391958,UNKNOWN
2022-02-03T20:08,-5.7503585863919575,UNKNOWN
2022-02-03T20:09,-6.050358586391958,UNKNOWN
2022-02-03T20:10,-6.2503585863919575,UNKNOWN
2022-02-03T20:11,-6.550358586391958,UNKNOWN
2022-02-03T20:12,-6.450358586391957,UNKNOWN
2022-02-03T20:13,-6.65035858639196,UNKNOWN
2022-02-03T20:14,-6.450358586391957,UNKNOWN
2022-02-03T20:15,-6.350358586391959,UNKNOWN
2022-02-03T20:16,-6.950358586391957,UNKNOWN
2022-02-03T20:17,-7.050358586391958,UNKNOWN
2022-02-03T20:18,-6.950358586391957,UNKNOWN
2022-02-03T20:19,-7.15035858639196,UNKNOWN
2022-02-03T20:20,-7.2503585863919575,UNKNOWN
2022-02-03T20:21,-7.2503585863919575,UNKNOWN
2022-02-03T20:22,-7.2503585863919575,UNKNOWN
2022-02-03T20:23,-7.050358586391958,UNKNOWN
2022-02-03T20:24,-6.950358586391957,UNKNOWN
2022-02-03T20:25,-6.950358586391957,UNKNOWN
2022-02-03T20:26,-7.350358586391959,UNKNOWN
2022-02-03T20:28,-7.550358586391958,UNKNOWN
2022-02-03T20:29,-7.450358586391957,UNKNOWN
2022-02-03T20:30,-7.2503585863919575,UNKNOWN
2022-02-03T20:31,-7.15035858639196,UNKNOWN
2022-02-03T20:32,-6.950358586391957,UNKNOWN
2022-02-03T20:33,-6.7503585863919575,UNKNOWN
2022-02-03T20:34,-6.65035858639196,UNKNOWN
2022-02-03T20:35,-6.550358586391958,UNKNOWN
2022-02-03T20:36,-6.450358586391957,UNKNOWN
2022-02-03T20:37,-6.550358586391958,UNKNOWN
2022-02-03T20:38,-6.550358586391958,UNKNOWN
2022-02-03T20:39,-6.450358586391957,UNKNOWN
2022-02-03T20:40,-6.350358586391959,UNKNOWN
2022-02-03T20:41,-6.2503585863919575,UNKNOWN
2022-02-03T20:42,-6.350358586391959,UNKNOWN
2022-02-03T20:43,-6.450358586391957,UNKNOWN
2022-02-03T20:44,-6.550358586391958,UNKNOWN
2022-02-03T21:09,-7.350358586391959,UNKNOWN
2022-02-03T21:10,-6.550358586391958,UNKNOWN
2022-02-03T21:11,-5.950358586391957,UNKNOWN
2022-02-03T21:12,-5.350358586391959,UNKNOWN
2022-02-03T21:13,-4.950358586391957,UNKNOWN
2022-02-03T21:14,-4.950358586391957,UNKNOWN
2022-02-03T21:15,-4.850358586391959,UNKNOWN
2022-02-03T21:16,-4.850358586391959,UNKNOWN
2022-02-03T21:17,-4.7503585863919575,UNKNOWN
2022-02-03T21:18,-4.7503585863919575,UNKNOWN
2022-02-03T21:19,-4.850358586391959,UNKNOWN
2022-02-03T21:20,-4.950358586391957,UNKNOWN
2022-02-03T21:21,-4.950358586391957,UNKNOWN
2022-02-03T21:22,-4.950358586391957,UNKNOWN
2022-02-03T21:23,-4.950358586391957,UNKNOWN
2022-02-03T21:24,-5.050358586391958,UNKNOWN
2022-02-03T21:25,-5.050358586391958,UNKNOWN
2022-02-03T21:26,-5.050358586391958,UNKNOWN
2022-02-03T21:27,-4.850358586391959,UNKNOWN
2022-02-03T21:28,-4.65035858639196,UNKNOWN
2022-02-03T21:29,-4.450358586391957,UNKNOWN
2022-02-03T21:30,-4.450358586391957,UNKNOWN
2022-02-03T21:31,-4.550358586391958,UNKNOWN
2022-02-03T21:32,-4.450358586391957,UNKNOWN
2022-02-03T21:33,-4.15035858639196,UNKNOWN
2022-02-03T21:34,-3.7503585863919575,UNKNOWN
2022-02-03T21:35,-3.350358586391959,UNKNOWN
2022-02-03T21:36,-2.950358586391957,UNKNOWN
2022-02-03T21:37,-2.5503585863919582,UNKNOWN
2022-02-03T21:38,-2.0503585863919582,UNKNOWN
2022-02-03T21:39,-1.6503585863919596,UNKNOWN
2022-02-03T21:40,-1.350358586391959,UNKNOWN
2022-02-03T21:41,-1.1503585863919596,UNKNOWN
2022-02-03T21:42,-0.9503585863919568,UNKNOWN
2022-02-03T21:43,-0.8503585863919589,UNKNOWN
2022-02-03T21:44,-0.6503585863919596,UNKNOWN
2022-02-03T21:45,-0.5503585863919582,UNKNOWN
2022-02-03T21:46,-0.3503585863919554,UNKNOWN
2022-02-03T21:47,-0.25035858639196107,UNKNOWN
2022-02-03T21:48,-0.25035858639196107,UNKNOWN
2022-02-03T21:49,-0.5503585863919582,UNKNOWN
2022-02-03T21:50,-0.8503585863919589,UNKNOWN
2022-02-03T21:51,-0.8503585863919589,UNKNOWN
2022-02-03T21:52,-0.7503585863919575,UNKNOWN
2022-02-03T21:53,-0.7503585863919575,UNKNOWN
2022-02-03T21:54,-0.6503585863919596,UNKNOWN
2022-02-03T21:55,-0.5503585863919582,UNKNOWN
2022-02-03T21:56,-0.5503585863919582,UNKNOWN
2022-02-03T21:57,-0.4503585863919568,UNKNOWN
2022-02-03T21:58,-0.4503585863919568,UNKNOWN
2022-02-03T21:59,-0.3503585863919554,UNKNOWN
2022-02-03T22:00,-0.3503585863919554,UNKNOWN
2022-02-03T22:01,-0.3503585863919554,UNKNOWN
2022-02-03T22:02,-0.3503585863919554,UNKNOWN
2022-02-03T22:03,-0.25035858639196107,UNKNOWN
2022-02-03T22:04,-0.4503585863919568,UNKNOWN
2022-02-03T22:05,-0.7503585863919575,UNKNOWN
2022-02-03T22:06,-0.8503585863919589,UNKNOWN
2022-02-03T22:07,-1.0503585863919582,UNKNOWN
2022-02-03T22:08,-1.0503585863919582,UNKNOWN
2022-02-03T22:09,-1.1503585863919596,UNKNOWN
2022-02-03T22:10,-1.1503585863919596,UNKNOWN
2022-02-03T22:11,-1.2503585863919575,UNKNOWN
2022-02-03T22:12,-1.2503585863919575,UNKNOWN
2022-02-03T22:13,-1.2503585863919575,UNKNOWN
2022-02-03T22:14,-1.2503585863919575,UNKNOWN
2022-02-03T22:15,-1.2503585863919575,UNKNOWN
2022-02-03T22:16,-1.2503585863919575,UNKNOWN
2022-02-03T22:17,-1.2503585863919575,UNKNOWN
2022-02-03T22:18,-1.2503585863919575,UNKNOWN
2022-02-03T22:19,-1.2503585863919575,UNKNOWN
2022-02-03T22:20,-1.2503585863919575,UNKNOWN
2022-02-03T22:21,-1.2503585863919575,UNKNOWN
2022-02-03T22:22,-1.2503585863919575,UNKNOWN
2022-02-03T22:23,-1.1503585863919596,UNKNOWN
2022-02-03T22:24,-1.0503585863919582,UNKNOWN
2022-02-03T22:25,-1.0503585863919582,UNKNOWN
2022-02-03T22:26,-1.0503585863919582,UNKNOWN
2022-02-03T22:27,-0.9503585863919568,UNKNOWN
2022-02-03T22:28,-0.8503585863919589,UNKNOWN
2022-02-03T22:29,-0.7503585863919575,UNKNOWN
2022-02-03T22:30,-0.7503585863919575,UNKNOWN
2022-02-03T22:31,-0.7503585863919575,UNKNOWN
2022-02-03T22:32,-0.7503585863919575,UNKNOWN
2022-02-03T22:33,-0.7503585863919575,UNKNOWN
2022-02-03T22:34,-0.7503585863919575,UNKNOWN
2022-02-03T22:35,-0.7503585863919575,UNKNOWN
2022-02-03T22:36,-0.6503585863919596,UNKNOWN
2022-02-03T22:37,-0.6503585863919596,UNKNOWN
2022-02-03T22:38,-0.6503585863919596,UNKNOWN
2022-02-03T22:39,-0.5503585863919582,UNKNOWN
2022-02-03T22:40,-0.5503585863919582,UNKNOWN
2022-02-03T22:41,-0.5503585863919582,UNKNOWN
2022-02-03T22:42,-0.5503585863919582,UNKNOWN
2022-02-03T22:43,-0.5503585863919582,UNKNOWN
2022-02-03T22:44,-0.5503585863919582,UNKNOWN
2022-02-03T22:45,-0.5503585863919582,UNKNOWN
2022-02-03T22:46,-0.4503585863919568,UNKNOWN
2022-02-03T22:47,-0.4503585863919568,UNKNOWN
2022-02-03T22:48,-0.4503585863919568,UNKNOWN
2022-02-03T22:49,-0.6503585863919596,UNKNOWN
2022-02-03T22:50,-0.7503585863919575,UNKNOWN
2022-02-03T22:51,-0.9503585863919568,UNKNOWN
2022-02-03T22:52,-1.2503585863919575,UNKNOWN
2022-02-03T22:53,-1.4503585863919568,UNKNOWN
2022-02-03T22:54,-1.6503585863919596,UNKNOWN
2022-02-03T22:55,-1.850358586391959,UNKNOWN
2022-02-03T22:56,-1.9503585863919568,UNKNOWN
2022-02-03T22:57,-2.0503585863919582,UNKNOWN
2022-02-03T22:58,-2.2503585863919575,UNKNOWN
2022-02-03T22:59,-2.2503585863919575,UNKNOWN
2022-02-03T23:00,-2.1503585863919596,UNKNOWN
2022-02-03T23:01,-1.9503585863919568,UNKNOWN
2022-02-03T23:02,-1.850358586391959,UNKNOWN
2022-02-03T23:03,-1.7503585863919575,UNKNOWN
2022-02-03T23:04,-1.6503585863919596,UNKNOWN
2022-02-03T23:05,-1.5503585863919582,UNKNOWN
2022-02-03T23:06,-1.350358586391959,UNKNOWN
2022-02-03T23:07,-1.1503585863919596,UNKNOWN
2022-02-03T23:08,-0.9503585863919568,UNKNOWN
2022-02-03T23:09,-0.7503585863919575,UNKNOWN
2022-02-03T23:10,-0.7503585863919575,UNKNOWN
2022-02-03T23:11,-0.7503585863919575,UNKNOWN
2022-02-03T23:12,-0.7503585863919575,UNKNOWN
2022-02-03T23:13,-0.7503585863919575,UNKNOWN
2022-02-03T23:14,-0.8503585863919589,UNKNOWN
2022-02-03T23:15,-0.8503585863919589,UNKNOWN
2022-02-03T23:16,-0.8503585863919589,UNKNOWN
2022-02-03T23:17,-0.9503585863919568,UNKNOWN
2022-02-03T23:18,-0.9503585863919568,UNKNOWN
2022-02-03T23:19,-0.9503585863919568,UNKNOWN
2022-02-03T23:20,-0.9503585863919568,UNKNOWN
2022-02-03T23:21,-1.0503585863919582,UNKNOWN
2022-02-03T23:22,-1.0503585863919582,UNKNOWN
2022-02-03T23:23,-1.0503585863919582,UNKNOWN
2022-02-03T23:24,-1.0503585863919582,UNKNOWN
2022-02-03T23:25,-1.0503585863919582,UNKNOWN
2022-02-03T23:26,-1.0503585863919582,UNKNOWN
2022-02-03T23:27,-1.1503585863919596,UNKNOWN
2022-02-03T23:28,-1.350358586391959,UNKNOWN
2022-02-03T23:29,-1.350358586391959,UNKNOWN
2022-02-03T23:30,-1.0503585863919582,UNKNOWN
2022-02-03T23:31,-0.9503585863919568,UNKNOWN
2022-02-03T23:32,-0.7503585863919575,UNKNOWN
2022-02-03T23:33,-0.5503585863919582,UNKNOWN
2022-02-03T23:34,-0.4503585863919568,UNKNOWN
2022-02-03T23:35,-0.25035858639196107,UNKNOWN
2022-02-03T23:36,-0.15035858639195965,UNKNOWN
2022-02-03T23:37,-0.05035858639195823,UNKNOWN
2022-02-03T23:38,0.049641413608043194,UNKNOWN
2022-02-03T23:39,0.14964141360804462,UNKNOWN
2022-02-03T23:40,0.24964141360803893,UNKNOWN
2022-02-03T23:41,0.34964141360804035,UNKNOWN
2022-02-03T23:42,0.24964141360803893,UNKNOWN
2022-02-03T23:43,0.4496414136080418,UNKNOWN
2022-02-03T23:44,0.5496414136080432,UNKNOWN
2022-02-03T23:45,0.6496414136080446,UNKNOWN
2022-02-03T23:46,0.7496414136080389,UNKNOWN
2022-02-03T23:47,0.8496414136080404,UNKNOWN
2022-02-03T23:48,0.9496414136080418,UNKNOWN
2022-02-03T23:49,1.0496414136080432,UNKNOWN
2022-02-03T23:50,1.0496414136080432,UNKNOWN
2022-02-03T23:51,1.0496414136080432,UNKNOWN
2022-02-03T23:52,1.0496414136080432,UNKNOWN
2022-02-03T23:53,1.1496414136080446,UNKNOWN
2022-02-03T23:54,1.1496414136080446,UNKNOWN
2022-02-03T23:55,1.1496414136080446,UNKNOWN
2022-02-03T23:56,1.1496414136080446,UNKNOWN
2022-02-03T23:57,1.249641413608039,UNKNOWN
2022-02-03T23:58,1.249641413608039,UNKNOWN
2022-02-03T23:59,1.249641413608039,UNKNOWN
