recorded_time,temperature,sensor_type
2022-02-12T09:46,-4.990607800452363,UNKNOWN
2022-02-12T09:47,-4.790607800452364,UNKNOWN
2022-02-12T09:48,-4.690607800452362,UNKNOWN
2022-02-12T09:49,-4.690607800452362,UNKNOWN
2022-02-12T09:50,-4.590607800452361,UNKNOWN
2022-02-12T09:51,-4.490607800452363,UNKNOWN
2022-02-12T09:52,-4.390607800452361,UNKNOWN
2022-02-12T09:53,-4.590607800452361,UNKNOWN
2022-02-12T09:54,-4.690607800452362,UNKNOWN
2022-02-12T09:55,-4.390607800452361,UNKNOWN
2022-02-12T09:56,-4.090607800452361,UNKNOWN
2022-02-12T09:57,-3.8906078004523614,UNKNOWN
2022-02-12T09:58,-3.7906078004523636,UNKNOWN
2022-02-12T09:59,-3.7906078004523636,UNKNOWN
2022-02-12T10:00,-3.5906078004523607,UNKNOWN
2022-02-12T10:01,-3.690607800452362,UNKNOWN
2022-02-12T10:02,-4.090607800452361,UNKNOWN
2022-02-12T10:03,-4.390607800452361,UNKNOWN
2022-02-12T10:04,-4.690607800452362,UNKNOWN
2022-02-12T10:05,-4.990607800452363,UNKNOWN
2022-02-12T10:06,-5.090607800452361,UNKNOWN
2022-02-12T10:07,-4.990607800452363,UNKNOWN
2022-02-12T10:08,-4.990607800452363,UNKNOWN
2022-02-12T10:09,-5.090607800452361,UNKNOWN
2022-02-12T10:10,-5.190607800452362,UNKNOWN
2022-02-12T10:11,-5.290607800452364,UNKNOWN
2022-02-12T10:12,-5.290607800452364,UNKNOWN
2022-02-12T10:13,-5.390607800452361,UNKNOWN
2022-02-12T10:14,-5.390607800452361,UNKNOWN
2022-02-12T10:15,-5.390607800452361,UNKNOWN
2022-02-12T10:16,-5.390607800452361,UNKNOWN
2022-02-12T10:17,-5.390607800452361,UNKNOWN
2022-02-12T10:18,-5.590607800452361,UNKNOWN
2022-02-12T10:19,-5.590607800452361,UNKNOWN
2022-02-12T10:20,-5.590607800452361,UNKNOWN
2022-02-12T10:21,-5.590607800452361,UNKNOWN
2022-02-12T10:22,-5.690607800452362,UNKNOWN
2022-02-12T10:23,-5.690607800452362,UNKNOWN
2022-02-12T10:24,-5.590607800452361,UNKNOWN
2022-02-12T10:25,-5.690607800452362,UNKNOWN
2022-02-12T10:26,-5.690607800452362,UNKNOWN
2022-02-12T10:27,-5.690607800452362,UNKNOWN
2022-02-12T10:28,-5.690607800452362,UNKNOWN
2022-02-12T10:29,-5.690607800452362,UNKNOWN
2022-02-12T10:30,-5.690607800452362,UNKNOWN
2022-02-12T10:31,-5.590607800452361,UNKNOWN
2022-02-12T10:32,-5.690607800452362,UNKNOWN
2022-02-12T10:33,-5.690607800452362,UNKNOWN
2022-02-12T10:34,-5.690607800452362,UNKNOWN
2022-02-12T10:35,-5.790607800452364,UNKNOWN
2022-02-12T10:36,-5.790607800452364,UNKNOWN
2022-02-12T10:37,-5.790607800452364,UNKNOWN
2022-02-12T10:38,-5.690607800452362,UNKNOWN
2022-02-12T10:39,-5.790607800452364,UNKNOWN
2022-02-12T10:40,-5.590607800452361,UNKNOWN
2022-02-12T10:41,-5.590607800452361,UNKNOWN
2022-02-12T10:42,-5.590607800452361,UNKNOWN
2022-02-12T10:43,-5.590607800452361,UNKNOWN
2022-02-12T10:44,-5.590607800452361,UNKNOWN
2022-02-12T10:45,-5.590607800452361,UNKNOWN
2022-02-12T10:46,-5.590607800452361,UNKNOWN
2022-02-12T10:47,-5.790607800452364,UNKNOWN
2022-02-12T10:48,-5.890607800452361,UNKNOWN
2022-02-12T10:49,-5.790607800452364,UNKNOWN
2022-02-12T10:50,-5.790607800452364,UNKNOWN
2022-02-12T10:51,-5.490607800452363,UNKNOWN
2022-02-12T10:52,-5.490607800452363,UNKNOWN
2022-02-12T10:53,-5.590607800452361,UNKNOWN
2022-02-12T10:54,-5.790607800452364,UNKNOWN
2022-02-12T10:55,-5.790607800452364,UNKNOWN
2022-02-12T10:56,-5.790607800452364,UNKNOWN
2022-02-12T10:57,-5.790607800452364,UNKNOWN
2022-02-12T10:58,-5.990607800452363,UNKNOWN
2022-02-12T10:59,-5.890607800452361,UNKNOWN
2022-02-12T11:00,-5.990607800452363,UNKNOWN
2022-02-12T11:01,-5.990607800452363,UNKNOWN
2022-02-12T11:02,-5.990607800452363,UNKNOWN
2022-02-12T11:03,-5.990607800452363,UNKNOWN
2022-02-12T11:04,-5.890607800452361,UNKNOWN
2022-02-12T11:05,-5.890607800452361,UNKNOWN
2022-02-12T11:06,-5.890607800452361,UNKNOWN
2022-02-12T11:07,-5.790607800452364,UNKNOWN
2022-02-12T11:08,-5.790607800452364,UNKNOWN
2022-02-12T11:09,-5.790607800452364,UNKNOWN
2022-02-12T11:10,-5.990607800452363,UNKNOWN
2022-02-12T11:11,-6.090607800452361,UNKNOWN
2022-02-12T11:12,-6.090607800452361,UNKNOWN
2022-02-12T11:13,-6.190607800452362,UNKNOWN
2022-02-12T11:14,-6.090607800452361,UNKNOWN
2022-02-12T11:15,-6.190607800452362,UNKNOWN
2022-02-12T11:16,-6.190607800452362,UNKNOWN
2022-02-12T11:17,-6.190607800452362,UNKNOWN
2022-02-12T11:18,-6.290607800452364,UNKNOWN
2022-02-12T11:19,-6.190607800452362,UNKNOWN
2022-02-12T11:20,-5.690607800452362,UNKNOWN
2022-02-12T11:21,-5.690607800452362,UNKNOWN
2022-02-12T11:22,-5.490607800452363,UNKNOWN
2022-02-12T11:23,-5.490607800452363,UNKNOWN
2022-02-12T11:24,-5.390607800452361,UNKNOWN
2022-02-12T11:25,-5.390607800452361,UNKNOWN
2022-02-12T11:26,-5.490607800452363,UNKNOWN
2022-02-12T11:27,-5.590607800452361,UNKNOWN
2022-02-12T11:28,-5.390607800452361,UNKNOWN
2022-02-12T11:29,-5.390607800452361,UNKNOWN
2022-02-12T11:30,-5.390607800452361,UNKNOWN
2022-02-12T11:31,-5.590607800452361,UNKNOWN
2022-02-12T11:32,-5.590607800452361,UNKNOWN
2022-02-12T11:33,-5.590607800452361,UNKNOWN
2022-02-12T11:34,-5.790607800452364,UNKNOWN
2022-02-12T11:35,-5.890607800452361,UNKNOWN
2022-02-12T11:36,-5.790607800452364,UNKNOWN
2022-02-12T11:37,-5.790607800452364,UNKNOWN
2022-02-12T11:38,-5.690607800452362,UNKNOWN
2022-02-12T11:39,-5.690607800452362,UNKNOWN
2022-02-12T11:40,-5.690607800452362,UNKNOWN
2022-02-12T11:41,-5.690607800452362,UNKNOWN
2022-02-12T11:42,-5.790607800452364,UNKNOWN
2022-02-12T11:43,-5.790607800452364,UNKNOWN
2022-02-12T11:44,-5.790607800452364,UNKNOWN
2022-02-12T11:45,-5.690607800452362,UNKNOWN
2022-02-12T11:46,-5.590607800452361,UNKNOWN
2022-02-12T11:47,-5.290607800452364,UNKNOWN
2022-02-12T11:48,-5.290607800452364,UNKNOWN
2022-02-12T11:49,-5.290607800452364,UNKNOWN
2022-02-12T11:50,-5.190607800452362,UNKNOWN
2022-02-12T11:51,-5.090607800452361,UNKNOWN
2022-02-12T11:52,-4.690607800452362,UNKNOWN
2022-02-12T11:53,-4.790607800452364,UNKNOWN
2022-02-12T11:54,-4.890607800452361,UNKNOWN
2022-02-12T11:55,-4.890607800452361,UNKNOWN
2022-02-12T11:56,-4.890607800452361,UNKNOWN
2022-02-12T11:57,-4.990607800452363,UNKNOWN
2022-02-12T11:58,-5.090607800452361,UNKNOWN
2022-02-12T11:59,-4.790607800452364,UNKNOWN
2022-02-12T12:00,-4.690607800452362,UNKNOWN
2022-02-12T12:01,-4.490607800452363,UNKNOWN
2022-02-12T12:02,-4.490607800452363,UNKNOWN
2022-02-12T12:03,-4.290607800452364,UNKNOWN
2022-02-12T12:04,-4.190607800452362,UNKNOWN
2022-02-12T12:05,-4.190607800452362,UNKNOWN
2022-02-12T12:06,-4.090607800452361,UNKNOWN
2022-02-12T12:07,-3.990607800452363,UNKNOWN
2022-02-12T12:08,-3.7906078004523636,UNKNOWN
2022-02-12T12:09,-3.7906078004523636,UNKNOWN
2022-02-12T12:10,-3.7906078004523636,UNKNOWN
2022-02-12T12:11,-3.990607800452363,UNKNOWN
2022-02-12T12:12,-3.990607800452363,UNKNOWN
2022-02-12T12:13,-3.8906078004523614,UNKNOWN
2022-02-12T12:14,-3.7906078004523636,UNKNOWN
2022-02-12T12:15,-3.5906078004523607,UNKNOWN
2022-02-12T12:16,-3.3906078004523614,UNKNOWN
2022-02-12T12:17,-3.0906078004523607,UNKNOWN
2022-02-12T12:18,-2.990607800452363,UNKNOWN
2022-02-12T12:19,-2.990607800452363,UNKNOWN
2022-02-12T12:20,-2.8906078004523614,UNKNOWN
2022-02-12T12:21,-2.990607800452363,UNKNOWN
2022-02-12T12:22,-2.990607800452363,UNKNOWN
2022-02-12T12:23,-3.0906078004523607,UNKNOWN
2022-02-12T12:24,-3.0906078004523607,UNKNOWN
2022-02-12T12:25,-3.190607800452362,UNKNOWN
2022-02-12T12:26,-3.190607800452362,UNKNOWN
2022-02-12T12:27,-3.0906078004523607,UNKNOWN
2022-02-12T12:28,-2.990607800452363,UNKNOWN
2022-02-12T12:29,-2.990607800452363,UNKNOWN
2022-02-12T12:30,-2.8906078004523614,UNKNOWN
2022-02-12T12:31,-2.7906078004523636,UNKNOWN
2022-02-12T12:32,-2.690607800452362,UNKNOWN
2022-02-12T12:33,-2.5906078004523607,UNKNOWN
2022-02-12T12:34,-2.3906078004523614,UNKNOWN
2022-02-12T12:35,-2.3906078004523614,UNKNOWN
2022-02-12T12:36,-2.190607800452362,UNKNOWN
2022-02-12T12:37,-2.0906078004523607,UNKNOWN
2022-02-12T12:38,-1.8906078004523614,UNKNOWN
2022-02-12T12:39,-1.9906078004523629,UNKNOWN
2022-02-12T12:40,-1.9906078004523629,UNKNOWN
2022-02-12T12:41,-1.9906078004523629,UNKNOWN
2022-02-12T12:42,-1.9906078004523629,UNKNOWN
2022-02-12T12:43,-1.8906078004523614,UNKNOWN
2022-02-12T12:44,-1.0906078004523607,UNKNOWN
2022-02-12T12:45,-0.7906078004523636,UNKNOWN
2022-02-12T12:46,-0.8906078004523614,UNKNOWN
2022-02-12T12:47,-0.9906078004523629,UNKNOWN
2022-02-12T12:48,-1.2906078004523636,UNKNOWN
2022-02-12T12:49,-1.3906078004523614,UNKNOWN
2022-02-12T12:50,-1.5906078004523607,UNKNOWN
2022-02-12T12:51,-1.7906078004523636,UNKNOWN
2022-02-12T12:52,-1.9906078004523629,UNKNOWN
2022-02-12T12:53,-1.9906078004523629,UNKNOWN
2022-02-12T12:54,-1.9906078004523629,UNKNOWN
2022-02-12T12:55,-1.8906078004523614,UNKNOWN
2022-02-12T12:56,-1.7906078004523636,UNKNOWN
2022-02-12T12:57,-1.7906078004523636,UNKNOWN
2022-02-12T12:58,-1.6906078004523621,UNKNOWN
2022-02-12T12:59,-1.7906078004523636,UNKNOWN
2022-02-12T13:00,-1.8906078004523614,UNKNOWN
2022-02-12T13:01,-1.9906078004523629,UNKNOWN
2022-02-12T13:02,-1.9906078004523629,UNKNOWN
2022-02-12T13:03,-2.190607800452362,UNKNOWN
2022-02-12T13:04,-2.190607800452362,UNKNOWN
2022-02-12T13:05,-2.0906078004523607,UNKNOWN
2022-02-12T13:06,-2.190607800452362,UNKNOWN
2022-02-12T13:07,-2.0906078004523607,UNKNOWN
2022-02-12T13:08,-2.0906078004523607,UNKNOWN
2022-02-12T13:28,-7.090607800452361,UNKNOWN
2022-02-12T13:29,-6.290607800452364,UNKNOWN
2022-02-12T13:30,-5.790607800452364,UNKNOWN
2022-02-12T13:31,-5.290607800452364,UNKNOWN
2022-02-12T13:32,-5.090607800452361,UNKNOWN
2022-02-12T13:33,-4.890607800452361,UNKNOWN
2022-02-12T13:34,-4.690607800452362,UNKNOWN
2022-02-12T13:35,-4.590607800452361,UNKNOWN
2022-02-12T13:36,-4.390607800452361,UNKNOWN
2022-02-12T13:37,-4.290607800452364,UNKNOWN
2022-02-12T13:38,-4.090607800452361,UNKNOWN
2022-02-12T13:39,-3.8906078004523614,UNKNOWN
2022-02-12T13:40,-3.7906078004523636,UNKNOWN
2022-02-12T13:41,-3.5906078004523607,UNKNOWN
2022-02-12T13:42,-3.690607800452362,UNKNOWN
2022-02-12T13:43,-3.7906078004523636,UNKNOWN
2022-02-12T13:44,-3.8906078004523614,UNKNOWN
2022-02-12T13:45,-3.990607800452363,UNKNOWN
2022-02-12T13:46,-4.090607800452361,UNKNOWN
2022-02-12T13:47,-4.090607800452361,UNKNOWN
2022-02-12T13:48,-4.190607800452362,UNKNOWN
2022-02-12T13:49,-4.090607800452361,UNKNOWN
2022-02-12T13:50,-3.990607800452363,UNKNOWN
2022-02-12T13:51,-3.8906078004523614,UNKNOWN
2022-02-12T13:52,-3.8906078004523614,UNKNOWN
2022-02-12T13:53,-3.8906078004523614,UNKNOWN
2022-02-12T13:54,-3.8906078004523614,UNKNOWN
2022-02-12T13:55,-3.8906078004523614,UNKNOWN
2022-02-12T13:56,-3.7906078004523636,UNKNOWN
2022-02-12T13:57,-3.7906078004523636,UNKNOWN
2022-02-12T13:58,-3.7906078004523636,UNKNOWN
2022-02-12T13:59,-3.8906078004523614,UNKNOWN
2022-02-12T14:00,-3.990607800452363,UNKNOWN
2022-02-12T14:01,-4.090607800452361,UNKNOWN
2022-02-12T14:02,-4.090607800452361,UNKNOWN
2022-02-12T14:03,-4.190607800452362,UNKNOWN
2022-02-12T14:04,-4.090607800452361,UNKNOWN
2022-02-12T14:05,-4.090607800452361,UNKNOWN
2022-02-12T14:06,-4.090607800452361,UNKNOWN
2022-02-12T14:07,-4.090607800452361,UNKNOWN
2022-02-12T14:08,-3.990607800452363,UNKNOWN
2022-02-12T14:09,-3.8906078004523614,UNKNOWN
2022-02-12T14:10,-3.8906078004523614,UNKNOWN
2022-02-12T14:11,-3.7906078004523636,UNKNOWN
2022-02-12T14:12,-3.990607800452363,UNKNOWN
2022-02-12T14:13,-4.090607800452361,UNKNOWN
2022-02-12T14:14,-4.290607800452364,UNKNOWN
2022-02-12T14:15,-4.490607800452363,UNKNOWN
2022-02-12T14:16,-4.590607800452361,UNKNOWN
2022-02-12T14:17,-4.590607800452361,UNKNOWN
2022-02-12T14:18,-4.690607800452362,UNKNOWN
2022-02-12T14:19,-4.790607800452364,UNKNOWN
2022-02-12T14:20,-4.790607800452364,UNKNOWN
2022-02-12T14:21,-4.890607800452361,UNKNOWN
2022-02-12T14:22,-4.890607800452361,UNKNOWN
2022-02-12T14:23,-4.890607800452361,UNKNOWN
2022-02-12T14:24,-4.790607800452364,UNKNOWN
2022-02-12T14:25,-4.690607800452362,UNKNOWN
2022-02-12T14:26,-4.690607800452362,UNKNOWN
2022-02-12T14:27,-4.290607800452364,UNKNOWN
2022-02-12T14:28,-3.7906078004523636,UNKNOWN
2022-02-12T14:29,-3.3906078004523614,UNKNOWN
2022-02-12T14:30,-2.990607800452363,UNKNOWN
2022-02-12T14:31,-2.7906078004523636,UNKNOWN
2022-02-12T14:32,-2.690607800452362,UNKNOWN
2022-02-12T14:33,-2.490607800452363,UNKNOWN
2022-02-12T14:34,-2.3906078004523614,UNKNOWN
2022-02-12T14:35,-2.2906078004523636,UNKNOWN
2022-02-12T14:36,-2.3906078004523614,UNKNOWN
2022-02-12T14:37,-2.490607800452363,UNKNOWN
2022-02-12T14:38,-2.690607800452362,UNKNOWN
2022-02-12T14:39,-2.690607800452362,UNKNOWN
2022-02-12T14:40,-2.8906078004523614,UNKNOWN
2022-02-12T14:41,-2.990607800452363,UNKNOWN
2022-02-12T14:42,-3.2906078004523636,UNKNOWN
2022-02-12T14:43,-3.190607800452362,UNKNOWN
2022-02-12T14:44,-3.190607800452362,UNKNOWN
2022-02-12T14:45,-3.0906078004523607,UNKNOWN
2022-02-12T14:46,-3.0906078004523607,UNKNOWN
2022-02-12T14:47,-2.990607800452363,UNKNOWN
2022-02-12T14:48,-2.990607800452363,UNKNOWN
2022-02-12T14:49,-2.990607800452363,UNKNOWN
2022-02-12T14:50,-2.8906078004523614,UNKNOWN
2022-02-12T14:51,-2.8906078004523614,UNKNOWN
2022-02-12T14:52,-2.8906078004523614,UNKNOWN
2022-02-12T14:53,-2.8906078004523614,UNKNOWN
2022-02-12T14:54,-2.8906078004523614,UNKNOWN
2022-02-12T14:55,-2.8906078004523614,UNKNOWN
2022-02-12T14:56,-2.8906078004523614,UNKNOWN
2022-02-12T14:57,-2.990607800452363,UNKNOWN
2022-02-12T14:58,-3.0906078004523607,UNKNOWN
2022-02-12T14:59,-2.990607800452363,UNKNOWN
2022-02-12T15:00,-3.2906078004523636,UNKNOWN
2022-02-12T15:01,-3.2906078004523636,UNKNOWN
2022-02-12T15:02,-3.3906078004523614,UNKNOWN
2022-02-12T15:03,-3.3906078004523614,UNKNOWN
2022-02-12T15:04,-3.2906078004523636,UNKNOWN
2022-02-12T15:05,-3.3906078004523614,UNKNOWN
2022-02-12T15:06,-3.0906078004523607,UNKNOWN
2022-02-12T15:07,-2.990607800452363,UNKNOWN
2022-02-12T15:08,-3.0906078004523607,UNKNOWN
2022-02-12T15:09,-3.2906078004523636,UNKNOWN
2022-02-12T15:10,-3.490607800452363,UNKNOWN
2022-02-12T15:11,-3.690607800452362,UNKNOWN
2022-02-12T15:12,-3.7906078004523636,UNKNOWN
2022-02-12T15:13,-3.8906078004523614,UNKNOWN
2022-02-12T15:14,-3.8906078004523614,UNKNOWN
2022-02-12T15:15,-3.990607800452363,UNKNOWN
2022-02-12T15:16,-3.990607800452363,UNKNOWN
2022-02-12T15:17,-3.990607800452363,UNKNOWN
2022-02-12T15:18,-3.8906078004523614,UNKNOWN
2022-02-12T15:19,-3.7906078004523636,UNKNOWN
2022-02-12T15:20,-3.690607800452362,UNKNOWN
2022-02-12T15:21,-3.490607800452363,UNKNOWN
2022-02-12T15:22,-3.490607800452363,UNKNOWN
2022-02-12T15:23,-3.490607800452363,UNKNOWN
2022-02-12T15:24,-3.5906078004523607,UNKNOWN
2022-02-12T15:25,-3.5906078004523607,UNKNOWN
2022-02-12T15:26,-3.690607800452362,UNKNOWN
2022-02-12T15:27,-3.690607800452362,UNKNOWN
2022-02-12T15:28,-3.7906078004523636,UNKNOWN
2022-02-12T15:29,-3.8906078004523614,UNKNOWN
2022-02-12T15:30,-3.990607800452363,UNKNOWN
2022-02-12T15:31,-4.090607800452361,UNKNOWN
2022-02-12T15:32,-4.190607800452362,UNKNOWN
2022-02-12T15:33,-4.290607800452364,UNKNOWN
2022-02-12T15:34,-4.390607800452361,UNKNOWN
2022-02-12T15:35,-4.490607800452363,UNKNOWN
2022-02-12T15:36,-4.490607800452363,UNKNOWN
2022-02-12T15:37,-4.590607800452361,UNKNOWN
2022-02-12T15:38,-4.490607800452363,UNKNOWN
2022-02-12T15:39,-4.490607800452363,UNKNOWN
2022-02-12T15:40,-4.590607800452361,UNKNOWN
2022-02-12T15:41,-4.090607800452361,UNKNOWN
2022-02-12T15:42,-3.990607800452363,UNKNOWN
2022-02-12T15:43,-3.990607800452363,UNKNOWN
2022-02-12T15:44,-3.990607800452363,UNKNOWN
2022-02-12T15:45,-4.090607800452361,UNKNOWN
2022-02-12T15:46,-4.190607800452362,UNKNOWN
2022-02-12T15:47,-3.7906078004523636,UNKNOWN
2022-02-12T15:48,-3.2906078004523636,UNKNOWN
2022-02-12T15:49,-2.7906078004523636,UNKNOWN
2022-02-12T15:50,-2.2906078004523636,UNKNOWN
2022-02-12T15:51,-2.3906078004523614,UNKNOWN
2022-02-12T15:52,-2.5906078004523607,UNKNOWN
2022-02-12T15:53,-2.690607800452362,UNKNOWN
2022-02-12T15:54,-2.7906078004523636,UNKNOWN
2022-02-12T15:55,-2.8906078004523614,UNKNOWN
2022-02-12T15:56,-2.990607800452363,UNKNOWN
2022-02-12T15:57,-3.0906078004523607,UNKNOWN
2022-02-12T15:58,-3.190607800452362,UNKNOWN
2022-02-12T15:59,-3.3906078004523614,UNKNOWN
2022-02-12T16:00,-3.490607800452363,UNKNOWN
2022-02-12T16:01,-3.690607800452362,UNKNOWN
2022-02-12T16:02,-3.690607800452362,UNKNOWN
2022-02-12T16:03,-3.7906078004523636,UNKNOWN
2022-02-12T16:04,-3.8906078004523614,UNKNOWN
2022-02-12T16:05,-3.8906078004523614,UNKNOWN
2022-02-12T16:06,-3.8906078004523614,UNKNOWN
2022-02-12T16:07,-3.8906078004523614,UNKNOWN
2022-02-12T16:08,-3.990607800452363,UNKNOWN
2022-02-12T16:09,-3.990607800452363,UNKNOWN
2022-02-12T16:10,-4.090607800452361,UNKNOWN
2022-02-12T16:11,-4.090607800452361,UNKNOWN
2022-02-12T16:12,-4.090607800452361,UNKNOWN
2022-02-12T16:13,-3.990607800452363,UNKNOWN
2022-02-12T16:14,-3.990607800452363,UNKNOWN
2022-02-12T16:15,-3.8906078004523614,UNKNOWN
2022-02-12T16:16,-3.990607800452363,UNKNOWN
2022-02-12T16:17,-4.190607800452362,UNKNOWN
2022-02-12T16:18,-4.290607800452364,UNKNOWN
2022-02-12T16:19,-4.490607800452363,UNKNOWN
2022-02-12T16:20,-4.390607800452361,UNKNOWN
2022-02-12T16:21,-4.390607800452361,UNKNOWN
2022-02-12T16:22,-4.290607800452364,UNKNOWN
2022-02-12T16:23,-4.190607800452362,UNKNOWN
2022-02-12T16:24,-4.090607800452361,UNKNOWN
2022-02-12T16:25,-3.8906078004523614,UNKNOWN
2022-02-12T16:26,-3.8906078004523614,UNKNOWN
2022-02-12T16:27,-3.7906078004523636,UNKNOWN
2022-02-12T16:28,-3.690607800452362,UNKNOWN
2022-02-12T16:29,-3.490607800452363,UNKNOWN
2022-02-12T16:30,-3.5906078004523607,UNKNOWN
2022-02-12T16:31,-3.690607800452362,UNKNOWN
2022-02-12T16:32,-3.5906078004523607,UNKNOWN
2022-02-12T16:33,-3.690607800452362,UNKNOWN
2022-02-12T16:34,-3.690607800452362,UNKNOWN
2022-02-12T16:35,-3.7906078004523636,UNKNOWN
2022-02-12T16:36,-3.690607800452362,UNKNOWN
2022-02-12T16:37,-3.7906078004523636,UNKNOWN
2022-02-12T16:38,-3.7906078004523636,UNKNOWN
2022-02-12T16:39,-3.7906078004523636,UNKNOWN
2022-02-12T16:40,-3.8906078004523614,UNKNOWN
2022-02-12T16:41,-3.990607800452363,UNKNOWN
2022-02-12T16:42,-3.8906078004523614,UNKNOWN
2022-02-12T16:43,-3.990607800452363,UNKNOWN
2022-02-12T16:44,-3.8906078004523614,UNKNOWN
2022-02-12T16:45,-3.2906078004523636,UNKNOWN
2022-02-12T16:46,-2.690607800452362,UNKNOWN
2022-02-12T16:47,-2.690607800452362,UNKNOWN
2022-02-12T16:48,-1.8906078004523614,UNKNOWN
2022-02-12T16:49,-1.3906078004523614,UNKNOWN
2022-02-12T16:50,-1.3906078004523614,UNKNOWN
2022-02-12T16:51,-1.1906078004523621,UNKNOWN
2022-02-12T16:52,-1.0906078004523607,UNKNOWN
2022-02-12T16:53,-0.6906078004523621,UNKNOWN
2022-02-12T16:54,-0.4906078004523593,UNKNOWN
2022-02-12T16:55,-0.4906078004523593,UNKNOWN
2022-02-12T16:56,-0.5906078004523607,UNKNOWN
2022-02-12T16:57,0.0093921995476407,UNKNOWN
2022-02-12T16:58,0.5093921995476407,UNKNOWN
2022-02-12T16:59,0.609392199547635,UNKNOWN
2022-02-12T17:00,0.4093921995476393,UNKNOWN
2022-02-12T17:01,0.0093921995476407,UNKNOWN
2022-02-12T17:02,-0.4906078004523593,UNKNOWN
2022-02-12T17:03,-0.9906078004523629,UNKNOWN
2022-02-12T17:04,-1.4906078004523629,UNKNOWN
2022-02-12T17:05,-2.0906078004523607,UNKNOWN
2022-02-12T17:06,-2.490607800452363,UNKNOWN
2022-02-12T17:07,-2.0906078004523607,UNKNOWN
2022-02-12T17:08,-1.2906078004523636,UNKNOWN
2022-02-12T17:09,-0.6906078004523621,UNKNOWN
2022-02-12T17:10,-0.6906078004523621,UNKNOWN
2022-02-12T17:11,-0.6906078004523621,UNKNOWN
2022-02-12T17:12,-0.7906078004523636,UNKNOWN
2022-02-12T17:13,-1.1906078004523621,UNKNOWN
2022-02-12T17:14,-1.3906078004523614,UNKNOWN
2022-02-12T17:15,-1.4906078004523629,UNKNOWN
2022-02-12T17:16,-1.4906078004523629,UNKNOWN
2022-02-12T17:17,-1.2906078004523636,UNKNOWN
2022-02-12T17:18,-1.1906078004523621,UNKNOWN
2022-02-12T17:19,-1.1906078004523621,UNKNOWN
2022-02-12T17:20,-1.1906078004523621,UNKNOWN
2022-02-12T17:21,-0.9906078004523629,UNKNOWN
2022-02-12T17:22,-0.4906078004523593,UNKNOWN
2022-02-12T17:23,0.30939219954763786,UNKNOWN
2022-02-12T17:24,0.4093921995476393,UNKNOWN
2022-02-12T17:25,0.30939219954763786,UNKNOWN
2022-02-12T17:26,0.4093921995476393,UNKNOWN
2022-02-12T17:27,0.30939219954763786,UNKNOWN
2022-02-12T17:28,0.4093921995476393,UNKNOWN
2022-02-12T17:29,0.20939219954763644,UNKNOWN
2022-02-12T17:30,0.10939219954763502,UNKNOWN
2022-02-12T17:31,0.10939219954763502,UNKNOWN
2022-02-12T17:32,0.10939219954763502,UNKNOWN
2022-02-12T17:33,-0.09060780045236072,UNKNOWN
2022-02-12T17:34,-0.29060780045236356,UNKNOWN
2022-02-12T17:35,-0.390607800452365,UNKNOWN
2022-02-12T17:36,-0.6906078004523621,UNKNOWN
2022-02-12T17:37,-0.9906078004523629,UNKNOWN
2022-02-12T17:38,-1.1906078004523621,UNKNOWN
2022-02-12T17:39,-1.1906078004523621,UNKNOWN
2022-02-12T17:40,-1.3906078004523614,UNKNOWN
2022-02-12T17:41,-1.4906078004523629,UNKNOWN
2022-02-12T17:42,-1.4906078004523629,UNKNOWN
2022-02-12T17:43,-1.4906078004523629,UNKNOWN
2022-02-12T17:44,-1.4906078004523629,UNKNOWN
2022-02-12T17:45,-1.1906078004523621,UNKNOWN
2022-02-12T17:46,-1.1906078004523621,UNKNOWN
2022-02-12T17:47,-1.0906078004523607,UNKNOWN
2022-02-12T17:48,-0.6906078004523621,UNKNOWN
2022-02-12T17:49,-0.4906078004523593,UNKNOWN
2022-02-12T17:50,-0.5906078004523607,UNKNOWN
2022-02-12T17:51,-0.5906078004523607,UNKNOWN
2022-02-12T17:52,-0.5906078004523607,UNKNOWN
2022-02-12T17:53,-0.5906078004523607,UNKNOWN
2022-02-12T17:54,-0.6906078004523621,UNKNOWN
2022-02-12T17:55,-0.6906078004523621,UNKNOWN
2022-02-12T17:56,-0.6906078004523621,UNKNOWN
2022-02-12T17:57,-0.6906078004523621,UNKNOWN
2022-02-12T17:58,-0.7906078004523636,UNKNOWN
2022-02-12T17:59,-0.390607800452365,UNKNOWN
2022-02-12T18:00,-0.4906078004523593,UNKNOWN
2022-02-12T18:01,-0.4906078004523593,UNKNOWN
2022-02-12T18:02,-0.5906078004523607,UNKNOWN
2022-02-12T18:03,-0.6906078004523621,UNKNOWN
2022-02-12T18:04,-0.9906078004523629,UNKNOWN
2022-02-12T18:05,-0.8906078004523614,UNKNOWN
2022-02-12T18:06,-0.8906078004523614,UNKNOWN
2022-02-12T18:07,-0.8906078004523614,UNKNOWN
2022-02-12T18:08,-0.6906078004523621,UNKNOWN
2022-02-12T18:09,-0.6906078004523621,UNKNOWN
2022-02-12T18:10,-0.6906078004523621,UNKNOWN
2022-02-12T18:11,-0.7906078004523636,UNKNOWN
2022-02-12T18:12,-0.8906078004523614,UNKNOWN
2022-02-12T18:13,-0.8906078004523614,UNKNOWN
2022-02-12T18:14,-0.9906078004523629,UNKNOWN
2022-02-12T18:15,-1.0906078004523607,UNKNOWN
2022-02-12T18:16,-1.0906078004523607,UNKNOWN
