recorded_time,temperature,sensor_type
2022-04-12T08:16,-6.231454545454543,UNKNOWN
2022-04-12T08:17,-6.131454545454542,UNKNOWN
2022-04-12T08:18,-6.231454545454543,UNKNOWN
2022-04-12T08:19,-6.131454545454542,UNKNOWN
2022-04-12T08:20,-6.131454545454542,UNKNOWN
2022-04-12T08:21,-6.131454545454542,UNKNOWN
2022-04-12T08:22,-6.231454545454543,UNKNOWN
2022-04-12T08:23,-6.231454545454543,UNKNOWN
2022-04-12T08:24,-6.231454545454543,UNKNOWN
2022-04-12T08:25,-6.331454545454541,UNKNOWN
2022-04-12T08:26,-6.331454545454541,UNKNOWN
2022-04-12T08:27,-6.331454545454541,UNKNOWN
2022-04-12T08:28,-6.331454545454541,UNKNOWN
2022-04-12T08:29,-6.331454545454541,UNKNOWN
2022-04-12T08:30,-6.331454545454541,UNKNOWN
2022-04-12T08:31,-6.331454545454541,UNKNOWN
2022-04-12T08:32,-6.331454545454541,UNKNOWN
2022-04-12T08:33,-6.331454545454541,UNKNOWN
2022-04-12T08:34,-6.431454545454542,UNKNOWN
2022-04-12T08:35,-6.431454545454542,UNKNOWN
2022-04-12T08:36,-6.431454545454542,UNKNOWN
2022-04-12T08:37,-6.431454545454542,UNKNOWN
2022-04-12T08:38,-6.531454545454544,UNKNOWN
2022-04-12T08:39,-6.631454545454542,UNKNOWN
2022-04-12T08:40,-6.531454545454544,UNKNOWN
2022-04-12T08:41,-6.531454545454544,UNKNOWN
2022-04-12T08:42,-6.531454545454544,UNKNOWN
2022-04-12T08:43,-6.531454545454544,UNKNOWN
2022-04-12T08:44,-6.531454545454544,UNKNOWN
2022-04-12T08:45,-6.531454545454544,UNKNOWN
2022-04-12T08:46,-6.431454545454542,UNKNOWN
2022-04-12T08:47,-6.431454545454542,UNKNOWN
2022-04-12T08:48,-6.331454545454541,UNKNOWN
2022-04-12T08:49,-6.331454545454541,UNKNOWN
2022-04-12T08:50,-6.531454545454544,UNKNOWN
2022-04-12T08:51,-6.731454545454543,UNKNOWN
2022-04-12T08:52,-6.931454545454542,UNKNOWN
2022-04-12T08:53,-7.231454545454543,UNKNOWN
2022-04-12T08:54,-7.231454545454543,UNKNOWN
2022-04-12T08:55,-7.331454545454541,UNKNOWN
2022-04-12T08:56,-7.431454545454542,UNKNOWN
2022-04-12T08:57,-7.331454545454541,UNKNOWN
2022-04-12T08:58,-7.331454545454541,UNKNOWN
2022-04-12T08:59,-7.231454545454543,UNKNOWN
2022-04-12T09:00,-7.031454545454544,UNKNOWN
2022-04-12T09:01,-7.231454545454543,UNKNOWN
2022-04-12T09:02,-7.231454545454543,UNKNOWN
2022-04-12T09:03,-7.431454545454542,UNKNOWN
2022-04-12T09:04,-7.331454545454541,UNKNOWN
2022-04-12T09:05,-7.231454545454543,UNKNOWN
2022-04-12T09:06,-7.031454545454544,UNKNOWN
2022-04-12T09:07,-6.931454545454542,UNKNOWN
2022-04-12T09:08,-6.831454545454541,UNKNOWN
2022-04-12T09:09,-6.831454545454541,UNKNOWN
2022-04-12T09:10,-6.731454545454543,UNKNOWN
2022-04-12T09:11,-6.631454545454542,UNKNOWN
2022-04-12T09:12,-6.631454545454542,UNKNOWN
2022-04-12T09:13,-6.531454545454544,UNKNOWN
2022-04-12T09:14,-6.431454545454542,UNKNOWN
2022-04-12T09:15,-6.531454545454544,UNKNOWN
2022-04-12T09:16,-6.431454545454542,UNKNOWN
2022-04-12T09:17,-6.431454545454542,UNKNOWN
2022-04-12T09:18,-6.431454545454542,UNKNOWN
2022-04-12T09:19,-6.331454545454541,UNKNOWN
2022-04-12T09:20,-6.331454545454541,UNKNOWN
2022-04-12T09:21,-6.331454545454541,UNKNOWN
2022-04-12T09:22,-6.231454545454543,UNKNOWN
2022-04-12T09:23,-6.231454545454543,UNKNOWN
2022-04-12T09:24,-6.231454545454543,UNKNOWN
2022-04-12T09:25,-6.331454545454541,UNKNOWN
2022-04-12T09:26,-6.331454545454541,UNKNOWN
2022-04-12T09:27,-6.331454545454541,UNKNOWN
2022-04-12T09:28,-6.331454545454541,UNKNOWN
2022-04-12T09:29,-6.331454545454541,UNKNOWN
2022-04-12T09:30,-6.331454545454541,UNKNOWN
2022-04-12T09:31,-6.331454545454541,UNKNOWN
2022-04-12T09:32,-6.331454545454541,UNKNOWN
2022-04-12T09:33,-6.331454545454541,UNKNOWN
2022-04-12T09:34,-6.231454545454543,UNKNOWN
2022-04-12T09:35,-6.131454545454542,UNKNOWN
2022-04-12T09:36,-6.231454545454543,UNKNOWN
2022-04-12T09:37,-6.231454545454543,UNKNOWN
2022-04-12T09:38,-6.231454545454543,UNKNOWN
2022-04-12T09:39,-6.231454545454543,UNKNOWN
2022-04-12T09:40,-6.231454545454543,UNKNOWN
2022-04-12T09:41,-6.231454545454543,UNKNOWN
2022-04-12T09:42,-6.231454545454543,UNKNOWN
2022-04-12T09:43,-6.331454545454541,UNKNOWN
2022-04-12T09:44,-6.331454545454541,UNKNOWN
2022-04-12T09:45,-6.331454545454541,UNKNOWN
2022-04-12T09:46,-6.431454545454542,UNKNOWN
2022-04-12T09:47,-6.431454545454542,UNKNOWN
2022-04-12T09:48,-6.431454545454542,UNKNOWN
2022-04-12T09:49,-6.431454545454542,UNKNOWN
2022-04-12T09:50,-6.431454545454542,UNKNOWN
2022-04-12T09:51,-6.331454545454541,UNKNOWN
2022-04-12T09:52,-6.331454545454541,UNKNOWN
2022-04-12T09:53,-6.231454545454543,UNKNOWN
2022-04-12T09:54,-6.231454545454543,UNKNOWN
2022-04-12T09:55,-6.231454545454543,UNKNOWN
2022-04-12T09:56,-6.131454545454542,UNKNOWN
2022-04-12T09:57,-6.031454545454544,UNKNOWN
2022-04-12T09:58,-5.931454545454542,UNKNOWN
2022-04-12T09:59,-5.931454545454542,UNKNOWN
2022-04-12T10:00,-6.131454545454542,UNKNOWN
2022-04-12T10:01,-6.431454545454542,UNKNOWN
2022-04-12T10:02,-6.531454545454544,UNKNOWN
2022-04-12T10:03,-6.531454545454544,UNKNOWN
2022-04-12T10:04,-6.231454545454543,UNKNOWN
2022-04-12T10:05,-6.131454545454542,UNKNOWN
2022-04-12T10:06,-6.131454545454542,UNKNOWN
2022-04-12T10:07,-6.031454545454544,UNKNOWN
2022-04-12T10:08,-6.031454545454544,UNKNOWN
2022-04-12T10:09,-5.931454545454542,UNKNOWN
2022-04-12T10:10,-6.031454545454544,UNKNOWN
2022-04-12T10:11,-6.031454545454544,UNKNOWN
2022-04-12T10:12,-6.031454545454544,UNKNOWN
2022-04-12T10:13,-6.031454545454544,UNKNOWN
2022-04-12T10:14,-6.131454545454542,UNKNOWN
2022-04-12T10:15,-6.231454545454543,UNKNOWN
2022-04-12T10:16,-6.131454545454542,UNKNOWN
2022-04-12T10:17,-6.031454545454544,UNKNOWN
2022-04-12T10:18,-5.931454545454542,UNKNOWN
2022-04-12T10:19,-5.831454545454541,UNKNOWN
2022-04-12T10:20,-5.831454545454541,UNKNOWN
2022-04-12T10:21,-5.931454545454542,UNKNOWN
2022-04-12T10:22,-5.931454545454542,UNKNOWN
2022-04-12T10:23,-6.031454545454544,UNKNOWN
2022-04-12T10:24,-6.031454545454544,UNKNOWN
2022-04-12T10:25,-5.931454545454542,UNKNOWN
2022-04-12T10:26,-5.931454545454542,UNKNOWN
2022-04-12T10:27,-5.931454545454542,UNKNOWN
2022-04-12T10:28,-5.931454545454542,UNKNOWN
2022-04-12T10:29,-5.931454545454542,UNKNOWN
2022-04-12T10:30,-5.831454545454541,UNKNOWN
2022-04-12T10:31,-5.831454545454541,UNKNOWN
2022-04-12T10:32,-5.831454545454541,UNKNOWN
2022-04-12T10:33,-5.831454545454541,UNKNOWN
2022-04-12T10:34,-5.831454545454541,UNKNOWN
2022-04-12T10:35,-5.931454545454542,UNKNOWN
2022-04-12T10:36,-6.031454545454544,UNKNOWN
2022-04-12T10:37,-6.031454545454544,UNKNOWN
2022-04-12T10:38,-6.031454545454544,UNKNOWN
2022-04-12T10:39,-6.131454545454542,UNKNOWN
2022-04-12T10:40,-6.131454545454542,UNKNOWN
2022-04-12T10:41,-6.231454545454543,UNKNOWN
2022-04-12T10:42,-6.331454545454541,UNKNOWN
2022-04-12T10:43,-6.331454545454541,UNKNOWN
2022-04-12T10:44,-6.331454545454541,UNKNOWN
2022-04-12T10:45,-6.331454545454541,UNKNOWN
2022-04-12T10:46,-6.331454545454541,UNKNOWN
2022-04-12T10:47,-6.331454545454541,UNKNOWN
2022-04-12T10:48,-6.331454545454541,UNKNOWN
2022-04-12T10:49,-6.231454545454543,UNKNOWN
2022-04-12T10:50,-6.231454545454543,UNKNOWN
2022-04-12T10:51,-6.131454545454542,UNKNOWN
2022-04-12T10:52,-6.131454545454542,UNKNOWN
2022-04-12T10:53,-6.031454545454544,UNKNOWN
2022-04-12T10:54,-6.031454545454544,UNKNOWN
2022-04-12T10:55,-6.031454545454544,UNKNOWN
2022-04-12T10:56,-5.931454545454542,UNKNOWN
2022-04-12T10:57,-5.931454545454542,UNKNOWN
2022-04-12T10:58,-5.931454545454542,UNKNOWN
2022-04-12T10:59,-5.831454545454541,UNKNOWN
2022-04-12T11:00,-5.831454545454541,UNKNOWN
2022-04-12T11:01,-5.731454545454543,UNKNOWN
2022-04-12T11:02,-5.731454545454543,UNKNOWN
2022-04-12T11:03,-5.631454545454542,UNKNOWN
2022-04-12T11:04,-5.531454545454544,UNKNOWN
2022-04-12T11:05,-5.331454545454541,UNKNOWN
2022-04-12T11:06,-5.331454545454541,UNKNOWN
2022-04-12T11:07,-5.331454545454541,UNKNOWN
2022-04-12T11:08,-5.331454545454541,UNKNOWN
2022-04-12T11:09,-5.331454545454541,UNKNOWN
2022-04-12T11:10,-5.431454545454542,UNKNOWN
2022-04-12T11:11,-5.331454545454541,UNKNOWN
2022-04-12T11:12,-5.331454545454541,UNKNOWN
2022-04-12T11:13,-5.431454545454542,UNKNOWN
2022-04-12T11:14,-5.331454545454541,UNKNOWN
2022-04-12T11:15,-5.531454545454544,UNKNOWN
2022-04-12T11:16,-5.531454545454544,UNKNOWN
2022-04-12T11:17,-5.431454545454542,UNKNOWN
2022-04-12T11:18,-5.131454545454542,UNKNOWN
2022-04-12T11:19,-4.931454545454542,UNKNOWN
2022-04-12T11:20,-4.831454545454541,UNKNOWN
2022-04-12T11:21,-5.131454545454542,UNKNOWN
2022-04-12T11:22,-5.531454545454544,UNKNOWN
2022-04-12T11:23,-5.731454545454543,UNKNOWN
2022-04-12T11:24,-5.831454545454541,UNKNOWN
2022-04-12T11:25,-5.831454545454541,UNKNOWN
2022-04-12T11:26,-5.731454545454543,UNKNOWN
2022-04-12T11:27,-5.731454545454543,UNKNOWN
2022-04-12T11:28,-5.631454545454542,UNKNOWN
2022-04-12T11:29,-5.631454545454542,UNKNOWN
2022-04-12T11:30,-5.531454545454544,UNKNOWN
2022-04-12T11:31,-5.431454545454542,UNKNOWN
2022-04-12T11:32,-5.331454545454541,UNKNOWN
2022-04-12T11:33,-5.231454545454543,UNKNOWN
2022-04-12T11:34,-5.331454545454541,UNKNOWN
2022-04-12T11:35,-5.231454545454543,UNKNOWN
2022-04-12T11:36,-5.231454545454543,UNKNOWN
2022-04-12T11:37,-5.231454545454543,UNKNOWN
2022-04-12T11:38,-5.231454545454543,UNKNOWN
2022-04-12T11:39,-5.231454545454543,UNKNOWN
2022-04-12T11:40,-5.131454545454542,UNKNOWN
2022-04-12T11:41,-5.131454545454542,UNKNOWN
2022-04-12T11:42,-5.231454545454543,UNKNOWN
2022-04-12T11:43,-5.231454545454543,UNKNOWN
2022-04-12T11:44,-5.231454545454543,UNKNOWN
2022-04-12T11:45,-5.231454545454543,UNKNOWN
2022-04-12T11:46,-5.231454545454543,UNKNOWN
2022-04-12T11:47,-5.331454545454541,UNKNOWN
2022-04-12T11:48,-5.331454545454541,UNKNOWN
2022-04-12T11:49,-5.231454545454543,UNKNOWN
2022-04-12T11:50,-5.231454545454543,UNKNOWN
2022-04-12T11:51,-5.231454545454543,UNKNOWN
2022-04-12T11:52,-5.131454545454542,UNKNOWN
2022-04-12T11:53,-5.131454545454542,UNKNOWN
2022-04-12T11:54,-5.131454545454542,UNKNOWN
2022-04-12T11:55,-5.231454545454543,UNKNOWN
2022-04-12T11:56,-5.131454545454542,UNKNOWN
2022-04-12T11:57,-5.131454545454542,UNKNOWN
2022-04-12T11:58,-5.131454545454542,UNKNOWN
2022-04-12T11:59,-5.231454545454543,UNKNOWN
2022-04-12T12:00,-5.131454545454542,UNKNOWN
2022-04-12T12:01,-5.131454545454542,UNKNOWN
2022-04-12T12:02,-5.131454545454542,UNKNOWN
2022-04-12T12:03,-5.131454545454542,UNKNOWN
2022-04-12T12:04,-5.031454545454544,UNKNOWN
2022-04-12T12:05,-5.031454545454544,UNKNOWN
2022-04-12T12:06,-4.931454545454542,UNKNOWN
2022-04-12T12:07,-4.831454545454541,UNKNOWN
2022-04-12T12:08,-4.831454545454541,UNKNOWN
2022-04-12T12:09,-4.831454545454541,UNKNOWN
2022-04-12T12:10,-4.731454545454543,UNKNOWN
2022-04-12T12:11,-4.731454545454543,UNKNOWN
2022-04-12T12:12,-4.631454545454542,UNKNOWN
2022-04-12T12:13,-4.631454545454542,UNKNOWN
2022-04-12T12:14,-4.631454545454542,UNKNOWN
2022-04-12T12:15,-4.631454545454542,UNKNOWN
2022-04-12T12:16,-4.631454545454542,UNKNOWN
2022-04-12T12:17,-4.631454545454542,UNKNOWN
2022-04-12T12:18,-4.631454545454542,UNKNOWN
2022-04-12T12:19,-4.631454545454542,UNKNOWN
2022-04-12T12:20,-4.631454545454542,UNKNOWN
2022-04-12T12:21,-4.631454545454542,UNKNOWN
2022-04-12T12:22,-4.831454545454541,UNKNOWN
2022-04-12T12:23,-5.231454545454543,UNKNOWN
2022-04-12T12:24,-5.531454545454544,UNKNOWN
2022-04-12T12:25,-5.331454545454541,UNKNOWN
2022-04-12T12:26,-5.431454545454542,UNKNOWN
2022-04-12T12:27,-5.531454545454544,UNKNOWN
2022-04-12T12:28,-5.731454545454543,UNKNOWN
2022-04-12T12:29,-6.131454545454542,UNKNOWN
2022-04-12T12:30,-6.331454545454541,UNKNOWN
2022-04-12T12:31,-6.331454545454541,UNKNOWN
2022-04-12T12:32,-6.131454545454542,UNKNOWN
2022-04-12T12:33,-5.931454545454542,UNKNOWN
2022-04-12T12:34,-5.931454545454542,UNKNOWN
2022-04-12T12:35,-5.831454545454541,UNKNOWN
2022-04-12T12:36,-5.731454545454543,UNKNOWN
2022-04-12T12:37,-5.731454545454543,UNKNOWN
2022-04-12T12:38,-5.631454545454542,UNKNOWN
2022-04-12T12:39,-5.531454545454544,UNKNOWN
2022-04-12T12:40,-5.531454545454544,UNKNOWN
2022-04-12T12:41,-5.331454545454541,UNKNOWN
2022-04-12T12:42,-5.331454545454541,UNKNOWN
2022-04-12T12:43,-5.331454545454541,UNKNOWN
2022-04-12T12:44,-5.131454545454542,UNKNOWN
2022-04-12T12:45,-4.931454545454542,UNKNOWN
2022-04-12T12:46,-4.831454545454541,UNKNOWN
2022-04-12T12:47,-4.831454545454541,UNKNOWN
2022-04-12T12:48,-4.831454545454541,UNKNOWN
2022-04-12T12:49,-4.831454545454541,UNKNOWN
2022-04-12T12:50,-4.831454545454541,UNKNOWN
2022-04-12T12:51,-4.831454545454541,UNKNOWN
2022-04-12T12:52,-4.831454545454541,UNKNOWN
2022-04-12T12:53,-4.731454545454543,UNKNOWN
2022-04-12T12:54,-4.731454545454543,UNKNOWN
2022-04-12T12:55,-4.731454545454543,UNKNOWN
2022-04-12T12:56,-4.631454545454542,UNKNOWN
2022-04-12T12:57,-4.531454545454544,UNKNOWN
2022-04-12T12:58,-4.431454545454542,UNKNOWN
2022-04-12T12:59,-4.431454545454542,UNKNOWN
2022-04-12T13:00,-4.531454545454544,UNKNOWN
2022-04-12T13:01,-4.631454545454542,UNKNOWN
2022-04-12T13:02,-4.731454545454543,UNKNOWN
2022-04-12T13:03,-4.831454545454541,UNKNOWN
2022-04-12T13:04,-4.831454545454541,UNKNOWN
2022-04-12T13:05,-4.931454545454542,UNKNOWN
2022-04-12T13:06,-4.931454545454542,UNKNOWN
2022-04-12T13:07,-5.031454545454544,UNKNOWN
2022-04-12T13:08,-5.031454545454544,UNKNOWN
2022-04-12T13:09,-5.031454545454544,UNKNOWN
2022-04-12T13:10,-4.831454545454541,UNKNOWN
2022-04-12T13:11,-4.831454545454541,UNKNOWN
2022-04-12T13:12,-4.831454545454541,UNKNOWN
2022-04-12T13:13,-4.831454545454541,UNKNOWN
2022-04-12T13:14,-4.831454545454541,UNKNOWN
2022-04-12T13:15,-4.831454545454541,UNKNOWN
2022-04-12T13:16,-4.831454545454541,UNKNOWN
2022-04-12T13:17,-4.931454545454542,UNKNOWN
2022-04-12T13:18,-5.031454545454544,UNKNOWN
2022-04-12T13:19,-5.031454545454544,UNKNOWN
2022-04-12T13:20,-4.931454545454542,UNKNOWN
2022-04-12T13:21,-4.931454545454542,UNKNOWN
2022-04-12T13:22,-4.831454545454541,UNKNOWN
2022-04-12T13:23,-4.931454545454542,UNKNOWN
2022-04-12T13:24,-4.931454545454542,UNKNOWN
2022-04-12T13:25,-4.831454545454541,UNKNOWN
2022-04-12T13:26,-4.731454545454543,UNKNOWN
2022-04-12T13:27,-4.731454545454543,UNKNOWN
2022-04-12T13:28,-4.731454545454543,UNKNOWN
2022-04-12T13:29,-4.731454545454543,UNKNOWN
2022-04-12T13:30,-4.831454545454541,UNKNOWN
2022-04-12T13:31,-4.831454545454541,UNKNOWN
2022-04-12T13:32,-4.931454545454542,UNKNOWN
2022-04-12T13:33,-5.131454545454542,UNKNOWN
2022-04-12T13:34,-5.131454545454542,UNKNOWN
2022-04-12T13:35,-5.131454545454542,UNKNOWN
2022-04-12T13:36,-5.031454545454544,UNKNOWN
2022-04-12T13:37,-5.131454545454542,UNKNOWN
2022-04-12T13:38,-5.531454545454544,UNKNOWN
2022-04-12T13:39,-5.631454545454542,UNKNOWN
2022-04-12T13:40,-5.731454545454543,UNKNOWN
2022-04-12T13:41,-5.631454545454542,UNKNOWN
2022-04-12T13:42,-5.631454545454542,UNKNOWN
2022-04-12T13:43,-5.631454545454542,UNKNOWN
2022-04-12T13:44,-5.631454545454542,UNKNOWN
2022-04-12T13:45,-5.431454545454542,UNKNOWN
2022-04-12T13:46,-5.231454545454543,UNKNOWN
2022-04-12T13:47,-5.231454545454543,UNKNOWN
2022-04-12T13:48,-5.231454545454543,UNKNOWN
2022-04-12T13:49,-5.131454545454542,UNKNOWN
2022-04-12T13:50,-5.131454545454542,UNKNOWN
2022-04-12T13:51,-5.131454545454542,UNKNOWN
2022-04-12T13:52,-5.131454545454542,UNKNOWN
2022-04-12T13:53,-5.031454545454544,UNKNOWN
2022-04-12T13:54,-4.931454545454542,UNKNOWN
2022-04-12T13:55,-4.631454545454542,UNKNOWN
2022-04-12T13:56,-4.331454545454541,UNKNOWN
2022-04-12T13:57,-4.031454545454544,UNKNOWN
2022-04-12T13:58,-3.9314545454545424,UNKNOWN
2022-04-12T13:59,-3.831454545454541,UNKNOWN
2022-04-12T14:00,-4.031454545454544,UNKNOWN
2022-04-12T14:01,-4.331454545454541,UNKNOWN
2022-04-12T14:02,-4.631454545454542,UNKNOWN
2022-04-12T14:03,-4.731454545454543,UNKNOWN
2022-04-12T14:04,-4.731454545454543,UNKNOWN
2022-04-12T14:05,-4.931454545454542,UNKNOWN
2022-04-12T14:06,-5.031454545454544,UNKNOWN
2022-04-12T14:07,-5.131454545454542,UNKNOWN
2022-04-12T14:08,-5.131454545454542,UNKNOWN
2022-04-12T14:09,-5.231454545454543,UNKNOWN
2022-04-12T14:10,-5.331454545454541,UNKNOWN
2022-04-12T14:11,-5.231454545454543,UNKNOWN
2022-04-12T14:12,-5.131454545454542,UNKNOWN
2022-04-12T14:13,-5.131454545454542,UNKNOWN
2022-04-12T14:14,-5.231454545454543,UNKNOWN
2022-04-12T14:15,-5.231454545454543,UNKNOWN
2022-04-12T14:16,-5.131454545454542,UNKNOWN
2022-04-12T14:17,-5.131454545454542,UNKNOWN
2022-04-12T14:18,-5.131454545454542,UNKNOWN
2022-04-12T14:19,-5.131454545454542,UNKNOWN
2022-04-12T14:20,-5.131454545454542,UNKNOWN
2022-04-12T14:21,-5.131454545454542,UNKNOWN
2022-04-12T14:22,-5.231454545454543,UNKNOWN
2022-04-12T14:23,-5.231454545454543,UNKNOWN
2022-04-12T14:24,-5.431454545454542,UNKNOWN
2022-04-12T14:25,-5.431454545454542,UNKNOWN
2022-04-12T14:26,-5.331454545454541,UNKNOWN
2022-04-12T14:27,-5.331454545454541,UNKNOWN
2022-04-12T14:28,-5.331454545454541,UNKNOWN
2022-04-12T14:29,-5.231454545454543,UNKNOWN
2022-04-12T14:30,-5.131454545454542,UNKNOWN
2022-04-12T14:31,-5.131454545454542,UNKNOWN
2022-04-12T14:32,-4.731454545454543,UNKNOWN
2022-04-12T14:33,-4.231454545454543,UNKNOWN
2022-04-12T14:34,-4.031454545454544,UNKNOWN
2022-04-12T14:35,-3.9314545454545424,UNKNOWN
2022-04-12T14:36,-3.9314545454545424,UNKNOWN
2022-04-12T14:37,-4.031454545454544,UNKNOWN
2022-04-12T14:38,-4.031454545454544,UNKNOWN
2022-04-12T14:39,-4.031454545454544,UNKNOWN
2022-04-12T14:40,-4.031454545454544,UNKNOWN
2022-04-12T14:41,-4.431454545454542,UNKNOWN
2022-04-12T14:42,-4.631454545454542,UNKNOWN
2022-04-12T14:43,-4.831454545454541,UNKNOWN
2022-04-12T14:44,-4.831454545454541,UNKNOWN
2022-04-12T14:45,-4.831454545454541,UNKNOWN
2022-04-12T14:46,-4.731454545454543,UNKNOWN
2022-04-12T14:47,-4.731454545454543,UNKNOWN
2022-04-12T14:48,-4.731454545454543,UNKNOWN
2022-04-12T14:49,-4.731454545454543,UNKNOWN
2022-04-12T14:50,-4.631454545454542,UNKNOWN
2022-04-12T14:51,-4.531454545454544,UNKNOWN
2022-04-12T14:52,-4.431454545454542,UNKNOWN
2022-04-12T14:53,-4.331454545454541,UNKNOWN
2022-04-12T14:54,-4.131454545454542,UNKNOWN
2022-04-12T14:55,-4.131454545454542,UNKNOWN
2022-04-12T14:56,-4.231454545454543,UNKNOWN
2022-04-12T14:57,-4.231454545454543,UNKNOWN
2022-04-12T14:58,-4.431454545454542,UNKNOWN
2022-04-12T14:59,-4.531454545454544,UNKNOWN
2022-04-12T15:00,-4.631454545454542,UNKNOWN
2022-04-12T15:01,-4.731454545454543,UNKNOWN
2022-04-12T15:02,-4.831454545454541,UNKNOWN
2022-04-12T15:03,-4.831454545454541,UNKNOWN
2022-04-12T15:04,-4.831454545454541,UNKNOWN
2022-04-12T15:05,-4.831454545454541,UNKNOWN
2022-04-12T15:06,-4.831454545454541,UNKNOWN
2022-04-12T15:07,-4.631454545454542,UNKNOWN
2022-04-12T15:08,-4.331454545454541,UNKNOWN
2022-04-12T15:09,-4.031454545454544,UNKNOWN
2022-04-12T15:10,-3.9314545454545424,UNKNOWN
2022-04-12T15:11,-4.131454545454542,UNKNOWN
2022-04-12T15:12,-4.231454545454543,UNKNOWN
2022-04-12T15:13,-4.331454545454541,UNKNOWN
2022-04-12T15:14,-4.231454545454543,UNKNOWN
2022-04-12T15:15,-4.031454545454544,UNKNOWN
2022-04-12T15:16,-4.031454545454544,UNKNOWN
2022-04-12T15:17,-4.331454545454541,UNKNOWN
2022-04-12T15:18,-4.631454545454542,UNKNOWN
2022-04-12T15:19,-5.131454545454542,UNKNOWN
2022-04-12T15:20,-5.331454545454541,UNKNOWN
2022-04-12T15:21,-5.531454545454544,UNKNOWN
2022-04-12T15:22,-5.531454545454544,UNKNOWN
2022-04-12T15:23,-5.431454545454542,UNKNOWN
2022-04-12T15:24,-5.231454545454543,UNKNOWN
2022-04-12T15:25,-5.131454545454542,UNKNOWN
2022-04-12T15:26,-5.031454545454544,UNKNOWN
2022-04-12T15:27,-5.131454545454542,UNKNOWN
2022-04-12T15:28,-5.131454545454542,UNKNOWN
2022-04-12T15:29,-5.231454545454543,UNKNOWN
2022-04-12T15:30,-5.131454545454542,UNKNOWN
2022-04-12T15:31,-5.231454545454543,UNKNOWN
2022-04-12T15:32,-5.331454545454541,UNKNOWN
2022-04-12T15:33,-5.231454545454543,UNKNOWN
2022-04-12T15:34,-5.131454545454542,UNKNOWN
2022-04-12T15:35,-5.131454545454542,UNKNOWN
2022-04-12T15:36,-5.231454545454543,UNKNOWN
2022-04-12T15:37,-5.331454545454541,UNKNOWN
2022-04-12T15:38,-5.331454545454541,UNKNOWN
2022-04-12T15:39,-5.331454545454541,UNKNOWN
2022-04-12T15:40,-5.431454545454542,UNKNOWN
2022-04-12T15:41,-5.331454545454541,UNKNOWN
2022-04-12T15:42,-5.331454545454541,UNKNOWN
2022-04-12T15:43,-5.331454545454541,UNKNOWN
2022-04-12T15:44,-5.331454545454541,UNKNOWN
2022-04-12T15:45,-5.431454545454542,UNKNOWN
2022-04-12T15:46,-5.531454545454544,UNKNOWN
2022-04-12T15:47,-5.531454545454544,UNKNOWN
2022-04-12T15:48,-5.631454545454542,UNKNOWN
2022-04-12T15:49,-5.631454545454542,UNKNOWN
2022-04-12T15:50,-5.731454545454543,UNKNOWN
2022-04-12T15:51,-5.631454545454542,UNKNOWN
2022-04-12T15:52,-5.431454545454542,UNKNOWN
2022-04-12T15:53,-5.431454545454542,UNKNOWN
2022-04-12T15:54,-5.531454545454544,UNKNOWN
2022-04-12T15:55,-5.631454545454542,UNKNOWN
2022-04-12T15:56,-5.631454545454542,UNKNOWN
2022-04-12T15:57,-5.731454545454543,UNKNOWN
2022-04-12T15:58,-5.931454545454542,UNKNOWN
2022-04-12T15:59,-6.031454545454544,UNKNOWN
2022-04-12T16:00,-5.931454545454542,UNKNOWN
2022-04-12T16:01,-5.331454545454541,UNKNOWN
2022-04-12T16:02,-4.731454545454543,UNKNOWN
2022-04-12T16:03,-4.731454545454543,UNKNOWN
2022-04-12T16:04,-4.331454545454541,UNKNOWN
2022-04-12T16:05,-4.431454545454542,UNKNOWN
2022-04-12T16:06,-4.931454545454542,UNKNOWN
2022-04-12T16:07,-5.131454545454542,UNKNOWN
2022-04-12T16:08,-5.531454545454544,UNKNOWN
2022-04-12T16:09,-5.731454545454543,UNKNOWN
2022-04-12T16:10,-5.831454545454541,UNKNOWN
2022-04-12T16:11,-6.131454545454542,UNKNOWN
2022-04-12T16:12,-6.231454545454543,UNKNOWN
2022-04-12T16:13,-6.431454545454542,UNKNOWN
2022-04-12T16:14,-6.631454545454542,UNKNOWN
2022-04-12T16:15,-6.731454545454543,UNKNOWN
2022-04-12T16:16,-6.931454545454542,UNKNOWN
2022-04-12T16:17,-7.031454545454544,UNKNOWN
2022-04-12T16:18,-7.231454545454543,UNKNOWN
2022-04-12T16:19,-7.331454545454541,UNKNOWN
2022-04-12T16:33,-7.431454545454542,UNKNOWN
2022-04-12T16:34,-7.431454545454542,UNKNOWN
2022-04-12T17:34,-7.431454545454542,UNKNOWN
2022-04-12T17:35,-7.131454545454542,UNKNOWN
2022-04-12T17:36,-6.931454545454542,UNKNOWN
2022-04-12T17:37,-6.631454545454542,UNKNOWN
2022-04-12T17:38,-6.431454545454542,UNKNOWN
2022-04-12T17:39,-6.231454545454543,UNKNOWN
2022-04-12T17:40,-6.131454545454542,UNKNOWN
2022-04-12T17:41,-5.931454545454542,UNKNOWN
2022-04-12T17:42,-5.831454545454541,UNKNOWN
2022-04-12T17:43,-5.631454545454542,UNKNOWN
2022-04-12T17:44,-5.531454545454544,UNKNOWN
2022-04-12T17:45,-5.331454545454541,UNKNOWN
2022-04-12T17:46,-5.131454545454542,UNKNOWN
