recorded_time,temperature,sensor_type
2022-05-07T08:12,-0.5632567849686829,UNKNOWN
2022-05-07T08:13,-0.5632567849686829,UNKNOWN
2022-05-07T08:14,-0.6632567849686843,UNKNOWN
2022-05-07T08:15,-0.6632567849686843,UNKNOWN
2022-05-07T08:16,-0.6632567849686843,UNKNOWN
2022-05-07T08:17,-0.7632567849686858,UNKNOWN
2022-05-07T08:18,-0.7632567849686858,UNKNOWN
2022-05-07T08:19,-0.36325678496868363,UNKNOWN
2022-05-07T08:20,0.036743215031314946,UNKNOWN
2022-05-07T08:21,0.33674321503131566,UNKNOWN
2022-05-07T08:22,0.536743215031315,UNKNOWN
2022-05-07T08:23,0.6367432150313164,UNKNOWN
2022-05-07T08:24,0.6367432150313164,UNKNOWN
2022-05-07T08:25,0.7367432150313142,UNKNOWN
2022-05-07T08:26,0.8367432150313157,UNKNOWN
2022-05-07T08:27,0.9367432150313171,UNKNOWN
2022-05-07T08:28,1.036743215031315,UNKNOWN
2022-05-07T08:29,1.036743215031315,UNKNOWN
2022-05-07T08:30,0.9367432150313171,UNKNOWN
2022-05-07T08:31,0.7367432150313142,UNKNOWN
2022-05-07T08:32,0.536743215031315,UNKNOWN
2022-05-07T08:33,0.4367432150313171,UNKNOWN
2022-05-07T08:34,0.23674321503131424,UNKNOWN
2022-05-07T08:35,0.13674321503131637,UNKNOWN
2022-05-07T08:36,0.13674321503131637,UNKNOWN
2022-05-07T08:37,0.036743215031314946,UNKNOWN
2022-05-07T08:38,-0.06325678496868292,UNKNOWN
2022-05-07T08:39,-0.06325678496868292,UNKNOWN
2022-05-07T08:40,-0.06325678496868292,UNKNOWN
2022-05-07T08:41,-0.16325678496868434,UNKNOWN
2022-05-07T08:42,-0.16325678496868434,UNKNOWN
2022-05-07T08:43,-0.16325678496868434,UNKNOWN
2022-05-07T08:44,-0.16325678496868434,UNKNOWN
2022-05-07T08:45,-0.26325678496868576,UNKNOWN
2022-05-07T08:46,-0.36325678496868363,UNKNOWN
2022-05-07T08:47,-0.46325678496868505,UNKNOWN
2022-05-07T08:48,-0.46325678496868505,UNKNOWN
2022-05-07T08:49,-0.46325678496868505,UNKNOWN
2022-05-07T08:50,-0.36325678496868363,UNKNOWN
2022-05-07T08:51,-0.26325678496868576,UNKNOWN
2022-05-07T08:52,-0.16325678496868434,UNKNOWN
2022-05-07T08:53,-0.06325678496868292,UNKNOWN
2022-05-07T08:54,0.036743215031314946,UNKNOWN
2022-05-07T08:55,0.036743215031314946,UNKNOWN
2022-05-07T08:56,0.036743215031314946,UNKNOWN
2022-05-07T08:57,0.13674321503131637,UNKNOWN
2022-05-07T08:58,0.13674321503131637,UNKNOWN
2022-05-07T08:59,0.13674321503131637,UNKNOWN
2022-05-07T09:00,0.036743215031314946,UNKNOWN
2022-05-07T09:01,-0.16325678496868434,UNKNOWN
2022-05-07T09:02,-0.26325678496868576,UNKNOWN
2022-05-07T09:03,-0.46325678496868505,UNKNOWN
2022-05-07T09:04,-0.6632567849686843,UNKNOWN
2022-05-07T09:05,-0.7632567849686858,UNKNOWN
2022-05-07T09:06,-0.963256784968685,UNKNOWN
2022-05-07T09:07,-1.1632567849686843,UNKNOWN
2022-05-07T09:08,-1.3632567849686836,UNKNOWN
2022-05-07T09:09,-1.463256784968685,UNKNOWN
2022-05-07T09:10,-1.563256784968683,UNKNOWN
2022-05-07T09:11,-1.7632567849686858,UNKNOWN
2022-05-07T09:12,-1.8632567849686836,UNKNOWN
2022-05-07T09:13,-1.8632567849686836,UNKNOWN
2022-05-07T09:14,-1.963256784968685,UNKNOWN
2022-05-07T09:15,-1.8632567849686836,UNKNOWN
2022-05-07T09:16,-1.8632567849686836,UNKNOWN
2022-05-07T09:17,-1.8632567849686836,UNKNOWN
2022-05-07T09:18,-1.8632567849686836,UNKNOWN
2022-05-07T09:19,-1.8632567849686836,UNKNOWN
2022-05-07T09:20,-1.963256784968685,UNKNOWN
2022-05-07T09:21,-2.063256784968683,UNKNOWN
2022-05-07T09:22,-2.063256784968683,UNKNOWN
2022-05-07T09:23,-2.1632567849686843,UNKNOWN
2022-05-07T09:24,-2.2632567849686858,UNKNOWN
2022-05-07T09:25,-2.463256784968685,UNKNOWN
2022-05-07T09:26,-2.063256784968683,UNKNOWN
2022-05-07T09:27,-1.1632567849686843,UNKNOWN
2022-05-07T09:28,-0.46325678496868505,UNKNOWN
2022-05-07T09:29,-0.6632567849686843,UNKNOWN
2022-05-07T09:30,-0.963256784968685,UNKNOWN
2022-05-07T09:31,-1.063256784968683,UNKNOWN
2022-05-07T09:32,-1.1632567849686843,UNKNOWN
2022-05-07T09:33,-1.2632567849686858,UNKNOWN
2022-05-07T09:34,-1.2632567849686858,UNKNOWN
2022-05-07T09:35,-1.2632567849686858,UNKNOWN
2022-05-07T09:36,-1.2632567849686858,UNKNOWN
2022-05-07T09:37,-1.2632567849686858,UNKNOWN
2022-05-07T09:38,-1.1632567849686843,UNKNOWN
2022-05-07T09:39,-1.063256784968683,UNKNOWN
2022-05-07T09:40,-1.063256784968683,UNKNOWN
2022-05-07T09:41,-0.963256784968685,UNKNOWN
2022-05-07T09:42,-0.963256784968685,UNKNOWN
2022-05-07T09:43,-1.063256784968683,UNKNOWN
2022-05-07T09:44,-1.1632567849686843,UNKNOWN
2022-05-07T09:45,-1.2632567849686858,UNKNOWN
2022-05-07T09:46,-1.2632567849686858,UNKNOWN
2022-05-07T09:47,-1.2632567849686858,UNKNOWN
2022-05-07T09:48,-1.3632567849686836,UNKNOWN
2022-05-07T09:49,-1.3632567849686836,UNKNOWN
2022-05-07T09:50,-1.3632567849686836,UNKNOWN
2022-05-07T09:51,-1.3632567849686836,UNKNOWN
2022-05-07T09:52,-1.2632567849686858,UNKNOWN
2022-05-07T09:53,-1.2632567849686858,UNKNOWN
2022-05-07T09:54,-1.463256784968685,UNKNOWN
2022-05-07T09:55,-1.3632567849686836,UNKNOWN
2022-05-07T09:56,-1.463256784968685,UNKNOWN
2022-05-07T09:57,-1.563256784968683,UNKNOWN
2022-05-07T09:58,-1.563256784968683,UNKNOWN
2022-05-07T09:59,-1.6632567849686843,UNKNOWN
2022-05-07T10:00,-1.563256784968683,UNKNOWN
2022-05-07T10:01,-1.6632567849686843,UNKNOWN
2022-05-07T10:02,-1.6632567849686843,UNKNOWN
2022-05-07T10:03,-1.6632567849686843,UNKNOWN
2022-05-07T10:04,-1.563256784968683,UNKNOWN
2022-05-07T10:05,-1.563256784968683,UNKNOWN
2022-05-07T10:06,-1.563256784968683,UNKNOWN
2022-05-07T10:07,-1.563256784968683,UNKNOWN
2022-05-07T10:08,-1.563256784968683,UNKNOWN
2022-05-07T10:09,-1.563256784968683,UNKNOWN
2022-05-07T10:10,-1.463256784968685,UNKNOWN
2022-05-07T10:11,-1.463256784968685,UNKNOWN
2022-05-07T10:12,-1.463256784968685,UNKNOWN
2022-05-07T10:13,-1.463256784968685,UNKNOWN
2022-05-07T10:14,-1.463256784968685,UNKNOWN
2022-05-07T10:15,-1.463256784968685,UNKNOWN
2022-05-07T10:16,-1.463256784968685,UNKNOWN
2022-05-07T10:17,-1.463256784968685,UNKNOWN
2022-05-07T10:18,-1.463256784968685,UNKNOWN
2022-05-07T10:19,-1.463256784968685,UNKNOWN
2022-05-07T10:20,-1.463256784968685,UNKNOWN
2022-05-07T10:21,-1.463256784968685,UNKNOWN
2022-05-07T10:22,-1.563256784968683,UNKNOWN
2022-05-07T10:23,-1.563256784968683,UNKNOWN
2022-05-07T10:24,-1.563256784968683,UNKNOWN
2022-05-07T10:25,-1.563256784968683,UNKNOWN
2022-05-07T10:26,-1.563256784968683,UNKNOWN
2022-05-07T10:27,-1.563256784968683,UNKNOWN
2022-05-07T10:28,-1.563256784968683,UNKNOWN
2022-05-07T10:29,-1.6632567849686843,UNKNOWN
2022-05-07T10:30,-1.6632567849686843,UNKNOWN
2022-05-07T10:31,-1.6632567849686843,UNKNOWN
2022-05-07T10:32,-1.563256784968683,UNKNOWN
2022-05-07T10:33,-1.563256784968683,UNKNOWN
2022-05-07T10:34,-1.563256784968683,UNKNOWN
2022-05-07T10:35,-1.563256784968683,UNKNOWN
2022-05-07T10:36,-1.563256784968683,UNKNOWN
2022-05-07T10:37,-1.563256784968683,UNKNOWN
2022-05-07T10:38,-1.463256784968685,UNKNOWN
2022-05-07T10:39,-1.563256784968683,UNKNOWN
2022-05-07T10:40,-1.563256784968683,UNKNOWN
2022-05-07T10:41,-1.563256784968683,UNKNOWN
2022-05-07T10:42,-1.6632567849686843,UNKNOWN
2022-05-07T10:43,-1.6632567849686843,UNKNOWN
2022-05-07T10:44,-1.7632567849686858,UNKNOWN
2022-05-07T10:45,-1.7632567849686858,UNKNOWN
2022-05-07T10:46,-1.7632567849686858,UNKNOWN
2022-05-07T10:47,-1.6632567849686843,UNKNOWN
2022-05-07T10:48,-1.563256784968683,UNKNOWN
2022-05-07T10:49,-1.463256784968685,UNKNOWN
2022-05-07T10:50,-1.3632567849686836,UNKNOWN
2022-05-07T10:51,-1.2632567849686858,UNKNOWN
2022-05-07T10:52,-1.2632567849686858,UNKNOWN
2022-05-07T10:53,-1.1632567849686843,UNKNOWN
2022-05-07T10:54,-1.063256784968683,UNKNOWN
2022-05-07T10:55,-0.963256784968685,UNKNOWN
2022-05-07T10:56,-0.963256784968685,UNKNOWN
2022-05-07T10:57,-0.8632567849686836,UNKNOWN
2022-05-07T10:58,-0.8632567849686836,UNKNOWN
2022-05-07T10:59,-0.963256784968685,UNKNOWN
2022-05-07T11:00,-0.963256784968685,UNKNOWN
2022-05-07T11:01,-0.8632567849686836,UNKNOWN
2022-05-07T11:02,-0.7632567849686858,UNKNOWN
2022-05-07T11:03,-0.6632567849686843,UNKNOWN
2022-05-07T11:04,-0.6632567849686843,UNKNOWN
2022-05-07T11:05,-0.5632567849686829,UNKNOWN
2022-05-07T11:06,-0.46325678496868505,UNKNOWN
2022-05-07T11:07,-0.46325678496868505,UNKNOWN
2022-05-07T11:08,-0.46325678496868505,UNKNOWN
2022-05-07T11:09,-0.36325678496868363,UNKNOWN
2022-05-07T11:10,-0.36325678496868363,UNKNOWN
2022-05-07T11:11,-0.26325678496868576,UNKNOWN
2022-05-07T11:12,-0.16325678496868434,UNKNOWN
2022-05-07T11:13,-0.06325678496868292,UNKNOWN
2022-05-07T11:14,-0.16325678496868434,UNKNOWN
2022-05-07T11:15,-0.16325678496868434,UNKNOWN
2022-05-07T11:16,-0.16325678496868434,UNKNOWN
2022-05-07T11:17,-0.26325678496868576,UNKNOWN
2022-05-07T11:18,-0.26325678496868576,UNKNOWN
2022-05-07T11:19,-0.26325678496868576,UNKNOWN
2022-05-07T11:20,-0.26325678496868576,UNKNOWN
2022-05-07T11:21,-0.26325678496868576,UNKNOWN
2022-05-07T11:22,-0.26325678496868576,UNKNOWN
2022-05-07T11:23,-0.26325678496868576,UNKNOWN
2022-05-07T11:24,-0.26325678496868576,UNKNOWN
2022-05-07T11:25,-0.36325678496868363,UNKNOWN
2022-05-07T11:26,-0.36325678496868363,UNKNOWN
2022-05-07T11:27,-0.46325678496868505,UNKNOWN
2022-05-07T11:28,-0.46325678496868505,UNKNOWN
2022-05-07T11:29,-0.46325678496868505,UNKNOWN
2022-05-07T11:30,-0.5632567849686829,UNKNOWN
2022-05-07T11:31,-0.5632567849686829,UNKNOWN
2022-05-07T11:32,-0.6632567849686843,UNKNOWN
2022-05-07T11:33,-0.7632567849686858,UNKNOWN
2022-05-07T11:34,-0.8632567849686836,UNKNOWN
2022-05-07T11:35,-0.963256784968685,UNKNOWN
2022-05-07T11:36,-1.063256784968683,UNKNOWN
2022-05-07T11:37,-1.1632567849686843,UNKNOWN
2022-05-07T11:38,-1.1632567849686843,UNKNOWN
2022-05-07T11:39,-1.1632567849686843,UNKNOWN
2022-05-07T11:40,-1.1632567849686843,UNKNOWN
2022-05-07T11:41,-1.063256784968683,UNKNOWN
2022-05-07T11:42,-0.963256784968685,UNKNOWN
2022-05-07T11:43,-0.8632567849686836,UNKNOWN
2022-05-07T11:44,-0.7632567849686858,UNKNOWN
2022-05-07T11:45,-0.6632567849686843,UNKNOWN
2022-05-07T11:46,-0.5632567849686829,UNKNOWN
2022-05-07T11:47,-0.46325678496868505,UNKNOWN
2022-05-07T11:48,-0.36325678496868363,UNKNOWN
2022-05-07T11:49,-0.36325678496868363,UNKNOWN
2022-05-07T11:50,-0.36325678496868363,UNKNOWN
2022-05-07T11:51,-0.46325678496868505,UNKNOWN
2022-05-07T11:52,-0.46325678496868505,UNKNOWN
2022-05-07T11:53,-0.5632567849686829,UNKNOWN
2022-05-07T11:54,-0.46325678496868505,UNKNOWN
2022-05-07T11:55,-0.46325678496868505,UNKNOWN
2022-05-07T11:56,-0.36325678496868363,UNKNOWN
2022-05-07T11:57,-0.26325678496868576,UNKNOWN
2022-05-07T22:51,-5.263256784968686,UNKNOWN
2022-05-07T22:55,-5.363256784968684,UNKNOWN
2022-05-07T22:56,-3.463256784968685,UNKNOWN
2022-05-07T22:57,-2.8632567849686836,UNKNOWN
2022-05-07T22:58,-2.3632567849686836,UNKNOWN
2022-05-07T22:59,-1.963256784968685,UNKNOWN
2022-05-07T23:00,-1.563256784968683,UNKNOWN
2022-05-07T23:01,-1.1632567849686843,UNKNOWN
2022-05-07T23:02,-0.8632567849686836,UNKNOWN
2022-05-07T23:03,-0.6632567849686843,UNKNOWN
2022-05-07T23:04,-0.46325678496868505,UNKNOWN
2022-05-07T23:05,-0.26325678496868576,UNKNOWN
2022-05-07T23:06,-0.46325678496868505,UNKNOWN
2022-05-07T23:07,-0.6632567849686843,UNKNOWN
2022-05-07T23:08,-0.8632567849686836,UNKNOWN
2022-05-07T23:09,-1.063256784968683,UNKNOWN
2022-05-07T23:10,-1.2632567849686858,UNKNOWN
2022-05-07T23:11,-1.3632567849686836,UNKNOWN
2022-05-07T23:12,-1.463256784968685,UNKNOWN
2022-05-07T23:13,-1.6632567849686843,UNKNOWN
2022-05-07T23:14,-1.7632567849686858,UNKNOWN
2022-05-07T23:15,-1.7632567849686858,UNKNOWN
2022-05-07T23:16,-1.8632567849686836,UNKNOWN
2022-05-07T23:17,-1.8632567849686836,UNKNOWN
2022-05-07T23:18,-1.8632567849686836,UNKNOWN
2022-05-07T23:19,-1.8632567849686836,UNKNOWN
2022-05-07T23:20,-1.8632567849686836,UNKNOWN
2022-05-07T23:21,-1.8632567849686836,UNKNOWN
2022-05-07T23:22,-1.7632567849686858,UNKNOWN
2022-05-07T23:23,-1.7632567849686858,UNKNOWN
2022-05-07T23:24,-1.7632567849686858,UNKNOWN
2022-05-07T23:25,-1.7632567849686858,UNKNOWN
2022-05-07T23:26,-1.7632567849686858,UNKNOWN
2022-05-07T23:27,-1.7632567849686858,UNKNOWN
2022-05-07T23:28,-1.6632567849686843,UNKNOWN
2022-05-07T23:29,-1.6632567849686843,UNKNOWN
2022-05-07T23:30,-1.7632567849686858,UNKNOWN
2022-05-07T23:31,-1.7632567849686858,UNKNOWN
2022-05-07T23:32,-1.7632567849686858,UNKNOWN
2022-05-07T23:33,-1.7632567849686858,UNKNOWN
2022-05-07T23:34,-1.7632567849686858,UNKNOWN
2022-05-07T23:35,-1.7632567849686858,UNKNOWN
2022-05-07T23:36,-1.6632567849686843,UNKNOWN
2022-05-07T23:37,-1.463256784968685,UNKNOWN
2022-05-07T23:38,-1.3632567849686836,UNKNOWN
2022-05-07T23:39,-1.2632567849686858,UNKNOWN
2022-05-07T23:40,-1.1632567849686843,UNKNOWN
2022-05-07T23:41,-1.1632567849686843,UNKNOWN
2022-05-07T23:42,-1.1632567849686843,UNKNOWN
2022-05-07T23:43,-1.2632567849686858,UNKNOWN
2022-05-07T23:44,-1.1632567849686843,UNKNOWN
2022-05-07T23:45,-1.2632567849686858,UNKNOWN
2022-05-07T23:46,-1.2632567849686858,UNKNOWN
2022-05-07T23:47,-1.2632567849686858,UNKNOWN
2022-05-07T23:48,-1.3632567849686836,UNKNOWN
2022-05-07T23:49,-1.463256784968685,UNKNOWN
2022-05-07T23:50,-1.463256784968685,UNKNOWN
2022-05-07T23:51,-1.563256784968683,UNKNOWN
2022-05-07T23:52,-1.463256784968685,UNKNOWN
2022-05-07T23:53,-1.463256784968685,UNKNOWN
2022-05-07T23:54,-1.463256784968685,UNKNOWN
2022-05-07T23:55,-1.463256784968685,UNKNOWN
2022-05-07T23:56,-1.463256784968685,UNKNOWN
2022-05-07T23:57,-1.463256784968685,UNKNOWN
2022-05-07T23:58,-1.463256784968685,UNKNOWN
2022-05-07T23:59,-1.463256784968685,UNKNOWN
