recorded_time,temperature,sensor_type
2022-03-01T08:57,-4.75024408320774,UNKNOWN
2022-03-01T08:58,-4.75024408320774,UNKNOWN
2022-03-01T08:59,-4.75024408320774,UNKNOWN
2022-03-01T09:00,-4.75024408320774,UNKNOWN
2022-03-01T09:01,-4.75024408320774,UNKNOWN
2022-03-01T09:02,-4.650244083207742,UNKNOWN
2022-03-01T09:03,-4.850244083207741,UNKNOWN
2022-03-01T09:04,-4.850244083207741,UNKNOWN
2022-03-01T09:05,-4.850244083207741,UNKNOWN
2022-03-01T09:06,-4.850244083207741,UNKNOWN
2022-03-01T09:07,-4.950244083207743,UNKNOWN
2022-03-01T09:08,-4.950244083207743,UNKNOWN
2022-03-01T09:09,-5.05024408320774,UNKNOWN
2022-03-01T09:10,-5.150244083207742,UNKNOWN
2022-03-01T09:11,-5.25024408320774,UNKNOWN
2022-03-01T09:12,-5.25024408320774,UNKNOWN
2022-03-01T09:13,-5.350244083207741,UNKNOWN
2022-03-01T09:14,-5.350244083207741,UNKNOWN
2022-03-01T09:15,-5.25024408320774,UNKNOWN
2022-03-01T09:16,-5.25024408320774,UNKNOWN
2022-03-01T09:17,-5.25024408320774,UNKNOWN
2022-03-01T09:18,-5.25024408320774,UNKNOWN
2022-03-01T09:19,-5.25024408320774,UNKNOWN
2022-03-01T09:20,-5.25024408320774,UNKNOWN
2022-03-01T09:21,-5.25024408320774,UNKNOWN
2022-03-01T09:22,-5.150244083207742,UNKNOWN
2022-03-01T09:23,-5.150244083207742,UNKNOWN
2022-03-01T09:24,-5.05024408320774,UNKNOWN
2022-03-01T09:25,-5.05024408320774,UNKNOWN
2022-03-01T09:26,-5.05024408320774,UNKNOWN
2022-03-01T09:27,-5.05024408320774,UNKNOWN
2022-03-01T09:28,-5.05024408320774,UNKNOWN
2022-03-01T09:29,-5.05024408320774,UNKNOWN
2022-03-01T09:30,-5.05024408320774,UNKNOWN
2022-03-01T09:31,-4.950244083207743,UNKNOWN
2022-03-01T09:32,-4.950244083207743,UNKNOWN
2022-03-01T09:33,-4.950244083207743,UNKNOWN
2022-03-01T09:34,-4.850244083207741,UNKNOWN
2022-03-01T09:35,-4.950244083207743,UNKNOWN
2022-03-01T09:36,-4.950244083207743,UNKNOWN
2022-03-01T09:37,-4.850244083207741,UNKNOWN
2022-03-01T09:38,-4.75024408320774,UNKNOWN
2022-03-01T09:39,-4.650244083207742,UNKNOWN
2022-03-01T09:40,-4.55024408320774,UNKNOWN
2022-03-01T09:41,-4.650244083207742,UNKNOWN
2022-03-01T09:42,-4.55024408320774,UNKNOWN
2022-03-01T09:43,-4.450244083207743,UNKNOWN
2022-03-01T09:44,-4.450244083207743,UNKNOWN
2022-03-01T09:45,-4.350244083207741,UNKNOWN
2022-03-01T09:46,-4.350244083207741,UNKNOWN
2022-03-01T09:47,-4.25024408320774,UNKNOWN
2022-03-01T09:48,-4.25024408320774,UNKNOWN
2022-03-01T09:49,-4.25024408320774,UNKNOWN
2022-03-01T09:50,-4.25024408320774,UNKNOWN
2022-03-01T09:51,-4.25024408320774,UNKNOWN
2022-03-01T09:52,-4.25024408320774,UNKNOWN
2022-03-01T09:53,-4.350244083207741,UNKNOWN
2022-03-01T09:54,-4.350244083207741,UNKNOWN
2022-03-01T09:55,-4.25024408320774,UNKNOWN
2022-03-01T09:56,-4.25024408320774,UNKNOWN
2022-03-01T09:57,-4.25024408320774,UNKNOWN
2022-03-01T09:58,-4.25024408320774,UNKNOWN
2022-03-01T09:59,-4.150244083207742,UNKNOWN
2022-03-01T10:00,-4.150244083207742,UNKNOWN
2022-03-01T10:01,-4.25024408320774,UNKNOWN
2022-03-01T10:02,-4.25024408320774,UNKNOWN
2022-03-01T10:03,-4.150244083207742,UNKNOWN
2022-03-01T10:04,-4.25024408320774,UNKNOWN
2022-03-01T10:05,-4.25024408320774,UNKNOWN
2022-03-01T10:06,-4.25024408320774,UNKNOWN
2022-03-01T10:07,-4.25024408320774,UNKNOWN
2022-03-01T10:08,-4.150244083207742,UNKNOWN
2022-03-01T10:09,-4.150244083207742,UNKNOWN
2022-03-01T10:10,-4.05024408320774,UNKNOWN
2022-03-01T10:11,-3.9502440832077426,UNKNOWN
2022-03-01T10:12,-3.850244083207741,UNKNOWN
2022-03-01T10:13,-3.650244083207742,UNKNOWN
2022-03-01T10:14,-3.650244083207742,UNKNOWN
2022-03-01T10:15,-3.5502440832077404,UNKNOWN
2022-03-01T10:16,-3.5502440832077404,UNKNOWN
2022-03-01T10:17,-3.5502440832077404,UNKNOWN
2022-03-01T10:18,-3.5502440832077404,UNKNOWN
2022-03-01T10:19,-3.5502440832077404,UNKNOWN
2022-03-01T10:20,-3.5502440832077404,UNKNOWN
2022-03-01T10:21,-3.5502440832077404,UNKNOWN
2022-03-01T10:22,-3.5502440832077404,UNKNOWN
2022-03-01T10:23,-3.4502440832077426,UNKNOWN
2022-03-01T10:24,-3.4502440832077426,UNKNOWN
2022-03-01T10:25,-3.4502440832077426,UNKNOWN
2022-03-01T10:26,-3.4502440832077426,UNKNOWN
2022-03-01T10:27,-3.4502440832077426,UNKNOWN
2022-03-01T10:28,-3.4502440832077426,UNKNOWN
2022-03-01T10:29,-3.5502440832077404,UNKNOWN
2022-03-01T10:30,-3.4502440832077426,UNKNOWN
2022-03-01T10:31,-3.650244083207742,UNKNOWN
2022-03-01T10:32,-3.650244083207742,UNKNOWN
2022-03-01T10:33,-3.7502440832077397,UNKNOWN
2022-03-01T10:34,-3.850244083207741,UNKNOWN
2022-03-01T10:35,-3.850244083207741,UNKNOWN
2022-03-01T10:36,-3.850244083207741,UNKNOWN
2022-03-01T10:37,-3.9502440832077426,UNKNOWN
2022-03-01T10:38,-3.9502440832077426,UNKNOWN
2022-03-01T10:39,-3.9502440832077426,UNKNOWN
2022-03-01T10:40,-4.05024408320774,UNKNOWN
2022-03-01T10:41,-4.05024408320774,UNKNOWN
2022-03-01T10:42,-4.05024408320774,UNKNOWN
2022-03-01T10:43,-4.150244083207742,UNKNOWN
2022-03-01T10:44,-4.150244083207742,UNKNOWN
2022-03-01T10:45,-4.25024408320774,UNKNOWN
2022-03-01T10:46,-4.25024408320774,UNKNOWN
2022-03-01T10:47,-4.25024408320774,UNKNOWN
2022-03-01T10:48,-4.350244083207741,UNKNOWN
2022-03-01T10:49,-4.450244083207743,UNKNOWN
2022-03-01T10:50,-4.450244083207743,UNKNOWN
2022-03-01T10:51,-4.55024408320774,UNKNOWN
2022-03-01T10:52,-4.55024408320774,UNKNOWN
2022-03-01T10:53,-4.55024408320774,UNKNOWN
2022-03-01T10:54,-4.55024408320774,UNKNOWN
2022-03-01T10:55,-4.55024408320774,UNKNOWN
2022-03-01T10:56,-4.55024408320774,UNKNOWN
2022-03-01T10:57,-4.55024408320774,UNKNOWN
2022-03-01T10:58,-4.55024408320774,UNKNOWN
2022-03-01T10:59,-4.55024408320774,UNKNOWN
2022-03-01T11:00,-4.55024408320774,UNKNOWN
2022-03-01T11:01,-4.450244083207743,UNKNOWN
2022-03-01T11:02,-4.55024408320774,UNKNOWN
2022-03-01T11:03,-4.55024408320774,UNKNOWN
2022-03-01T11:04,-4.450244083207743,UNKNOWN
2022-03-01T11:05,-4.450244083207743,UNKNOWN
2022-03-01T11:06,-4.450244083207743,UNKNOWN
2022-03-01T11:07,-4.55024408320774,UNKNOWN
2022-03-01T11:08,-4.55024408320774,UNKNOWN
2022-03-01T11:09,-4.650244083207742,UNKNOWN
2022-03-01T11:10,-4.650244083207742,UNKNOWN
2022-03-01T11:11,-4.650244083207742,UNKNOWN
2022-03-01T11:12,-4.75024408320774,UNKNOWN
2022-03-01T11:13,-4.75024408320774,UNKNOWN
2022-03-01T11:14,-4.650244083207742,UNKNOWN
2022-03-01T11:15,-4.650244083207742,UNKNOWN
2022-03-01T11:16,-4.650244083207742,UNKNOWN
2022-03-01T11:17,-4.650244083207742,UNKNOWN
2022-03-01T11:18,-4.75024408320774,UNKNOWN
2022-03-01T11:19,-4.650244083207742,UNKNOWN
2022-03-01T11:20,-4.650244083207742,UNKNOWN
2022-03-01T11:21,-4.650244083207742,UNKNOWN
2022-03-01T11:22,-4.650244083207742,UNKNOWN
2022-03-01T11:23,-4.55024408320774,UNKNOWN
2022-03-01T11:24,-4.55024408320774,UNKNOWN
2022-03-01T11:25,-4.55024408320774,UNKNOWN
2022-03-01T11:26,-4.55024408320774,UNKNOWN
2022-03-01T11:27,-4.55024408320774,UNKNOWN
2022-03-01T11:28,-4.55024408320774,UNKNOWN
2022-03-01T11:29,-4.55024408320774,UNKNOWN
2022-03-01T11:30,-4.450244083207743,UNKNOWN
2022-03-01T11:31,-4.450244083207743,UNKNOWN
2022-03-01T11:32,-4.55024408320774,UNKNOWN
2022-03-01T11:33,-4.450244083207743,UNKNOWN
2022-03-01T11:34,-4.450244083207743,UNKNOWN
2022-03-01T11:35,-4.350244083207741,UNKNOWN
2022-03-01T11:36,-4.350244083207741,UNKNOWN
2022-03-01T11:37,-4.350244083207741,UNKNOWN
2022-03-01T11:38,-4.350244083207741,UNKNOWN
2022-03-01T11:39,-4.450244083207743,UNKNOWN
2022-03-01T11:40,-4.450244083207743,UNKNOWN
2022-03-01T11:41,-4.450244083207743,UNKNOWN
2022-03-01T11:42,-4.450244083207743,UNKNOWN
2022-03-01T11:43,-4.350244083207741,UNKNOWN
2022-03-01T11:44,-4.350244083207741,UNKNOWN
2022-03-01T11:45,-4.350244083207741,UNKNOWN
2022-03-01T11:46,-4.25024408320774,UNKNOWN
2022-03-01T11:47,-4.150244083207742,UNKNOWN
2022-03-01T11:48,-4.150244083207742,UNKNOWN
2022-03-01T11:49,-4.150244083207742,UNKNOWN
2022-03-01T11:50,-4.05024408320774,UNKNOWN
2022-03-01T11:51,-4.05024408320774,UNKNOWN
2022-03-01T11:52,-4.05024408320774,UNKNOWN
2022-03-01T11:53,-4.05024408320774,UNKNOWN
2022-03-01T11:54,-4.05024408320774,UNKNOWN
2022-03-01T11:55,-4.05024408320774,UNKNOWN
2022-03-01T11:56,-4.05024408320774,UNKNOWN
2022-03-01T11:57,-4.05024408320774,UNKNOWN
2022-03-01T11:58,-4.05024408320774,UNKNOWN
2022-03-01T11:59,-4.150244083207742,UNKNOWN
2022-03-01T12:00,-4.25024408320774,UNKNOWN
2022-03-01T12:01,-4.25024408320774,UNKNOWN
2022-03-01T12:02,-3.9502440832077426,UNKNOWN
2022-03-01T12:03,-3.850244083207741,UNKNOWN
2022-03-01T12:04,-3.7502440832077397,UNKNOWN
2022-03-01T12:05,-3.650244083207742,UNKNOWN
2022-03-01T12:06,-3.650244083207742,UNKNOWN
2022-03-01T12:07,-3.5502440832077404,UNKNOWN
2022-03-01T12:08,-3.5502440832077404,UNKNOWN
2022-03-01T12:09,-3.4502440832077426,UNKNOWN
2022-03-01T12:10,-3.5502440832077404,UNKNOWN
2022-03-01T12:11,-3.650244083207742,UNKNOWN
2022-03-01T12:12,-3.850244083207741,UNKNOWN
2022-03-01T12:13,-3.9502440832077426,UNKNOWN
2022-03-01T12:14,-4.150244083207742,UNKNOWN
2022-03-01T12:15,-4.150244083207742,UNKNOWN
2022-03-01T12:16,-3.9502440832077426,UNKNOWN
2022-03-01T12:17,-4.05024408320774,UNKNOWN
2022-03-01T12:18,-4.05024408320774,UNKNOWN
2022-03-01T12:19,-4.05024408320774,UNKNOWN
2022-03-01T12:20,-4.05024408320774,UNKNOWN
2022-03-01T12:21,-4.05024408320774,UNKNOWN
2022-03-01T12:22,-3.9502440832077426,UNKNOWN
2022-03-01T12:23,-3.9502440832077426,UNKNOWN
2022-03-01T12:24,-3.9502440832077426,UNKNOWN
2022-03-01T12:25,-4.05024408320774,UNKNOWN
2022-03-01T12:26,-4.150244083207742,UNKNOWN
2022-03-01T12:27,-4.150244083207742,UNKNOWN
2022-03-01T12:28,-4.25024408320774,UNKNOWN
2022-03-01T12:29,-4.25024408320774,UNKNOWN
2022-03-01T12:30,-4.350244083207741,UNKNOWN
2022-03-01T12:31,-4.350244083207741,UNKNOWN
2022-03-01T12:32,-4.55024408320774,UNKNOWN
2022-03-01T12:33,-4.55024408320774,UNKNOWN
2022-03-01T12:34,-4.650244083207742,UNKNOWN
2022-03-01T12:35,-4.650244083207742,UNKNOWN
2022-03-01T12:36,-4.850244083207741,UNKNOWN
2022-03-01T12:37,-4.950244083207743,UNKNOWN
2022-03-01T12:38,-5.05024408320774,UNKNOWN
2022-03-01T12:39,-5.150244083207742,UNKNOWN
2022-03-01T12:40,-5.05024408320774,UNKNOWN
2022-03-01T12:41,-5.05024408320774,UNKNOWN
2022-03-01T12:42,-4.950244083207743,UNKNOWN
2022-03-01T12:43,-4.950244083207743,UNKNOWN
2022-03-01T12:44,-4.950244083207743,UNKNOWN
2022-03-01T12:45,-5.05024408320774,UNKNOWN
2022-03-01T12:46,-5.05024408320774,UNKNOWN
2022-03-01T12:47,-5.05024408320774,UNKNOWN
2022-03-01T12:48,-5.05024408320774,UNKNOWN
2022-03-01T12:49,-5.05024408320774,UNKNOWN
2022-03-01T12:50,-5.150244083207742,UNKNOWN
2022-03-01T12:51,-5.150244083207742,UNKNOWN
2022-03-01T12:52,-5.25024408320774,UNKNOWN
2022-03-01T12:53,-5.150244083207742,UNKNOWN
2022-03-01T12:54,-5.150244083207742,UNKNOWN
2022-03-01T12:55,-5.05024408320774,UNKNOWN
2022-03-01T12:56,-4.950244083207743,UNKNOWN
2022-03-01T12:57,-4.950244083207743,UNKNOWN
2022-03-01T12:58,-4.850244083207741,UNKNOWN
2022-03-01T12:59,-4.850244083207741,UNKNOWN
2022-03-01T13:00,-4.850244083207741,UNKNOWN
2022-03-01T13:01,-4.850244083207741,UNKNOWN
2022-03-01T13:02,-4.75024408320774,UNKNOWN
2022-03-01T13:03,-4.75024408320774,UNKNOWN
2022-03-01T13:04,-4.650244083207742,UNKNOWN
2022-03-01T13:05,-4.650244083207742,UNKNOWN
2022-03-01T13:06,-4.650244083207742,UNKNOWN
2022-03-01T13:07,-4.650244083207742,UNKNOWN
2022-03-01T13:08,-4.650244083207742,UNKNOWN
2022-03-01T13:09,-4.55024408320774,UNKNOWN
2022-03-01T13:10,-4.55024408320774,UNKNOWN
2022-03-01T13:11,-4.55024408320774,UNKNOWN
2022-03-01T13:12,-4.450244083207743,UNKNOWN
2022-03-01T13:13,-4.450244083207743,UNKNOWN
2022-03-01T13:14,-4.350244083207741,UNKNOWN
2022-03-01T13:15,-4.350244083207741,UNKNOWN
2022-03-01T13:16,-4.25024408320774,UNKNOWN
2022-03-01T13:17,-4.150244083207742,UNKNOWN
2022-03-01T13:18,-4.05024408320774,UNKNOWN
2022-03-01T13:19,-4.05024408320774,UNKNOWN
2022-03-01T13:20,-3.9502440832077426,UNKNOWN
2022-03-01T13:21,-3.850244083207741,UNKNOWN
2022-03-01T13:22,-3.7502440832077397,UNKNOWN
2022-03-01T13:23,-3.650244083207742,UNKNOWN
2022-03-01T13:24,-3.650244083207742,UNKNOWN
2022-03-01T13:25,-3.650244083207742,UNKNOWN
2022-03-01T13:26,-3.5502440832077404,UNKNOWN
2022-03-01T13:27,-3.4502440832077426,UNKNOWN
2022-03-01T13:28,-3.4502440832077426,UNKNOWN
2022-03-01T13:29,-3.2502440832077397,UNKNOWN
2022-03-01T13:30,-3.150244083207742,UNKNOWN
2022-03-01T13:31,-3.0502440832077404,UNKNOWN
2022-03-01T13:32,-2.850244083207741,UNKNOWN
2022-03-01T13:33,-2.7502440832077397,UNKNOWN
2022-03-01T13:34,-2.650244083207742,UNKNOWN
2022-03-01T13:35,-2.650244083207742,UNKNOWN
2022-03-01T13:36,-2.650244083207742,UNKNOWN
2022-03-01T13:37,-2.650244083207742,UNKNOWN
2022-03-01T13:38,-2.650244083207742,UNKNOWN
2022-03-01T13:39,-2.650244083207742,UNKNOWN
2022-03-01T13:40,-2.5502440832077404,UNKNOWN
2022-03-01T13:41,-2.650244083207742,UNKNOWN
2022-03-01T13:42,-2.650244083207742,UNKNOWN
2022-03-01T13:43,-2.650244083207742,UNKNOWN
2022-03-01T13:44,-2.650244083207742,UNKNOWN
2022-03-01T13:45,-2.650244083207742,UNKNOWN
2022-03-01T13:46,-2.650244083207742,UNKNOWN
2022-03-01T13:47,-2.650244083207742,UNKNOWN
2022-03-01T13:48,-2.650244083207742,UNKNOWN
2022-03-01T13:49,-2.650244083207742,UNKNOWN
2022-03-01T13:50,-2.5502440832077404,UNKNOWN
2022-03-01T13:51,-2.650244083207742,UNKNOWN
2022-03-01T13:52,-2.5502440832077404,UNKNOWN
2022-03-01T13:53,-2.5502440832077404,UNKNOWN
2022-03-01T13:54,-2.4502440832077426,UNKNOWN
2022-03-01T13:55,-2.350244083207741,UNKNOWN
2022-03-01T13:56,-2.350244083207741,UNKNOWN
2022-03-01T13:57,-2.350244083207741,UNKNOWN
2022-03-01T13:58,-2.350244083207741,UNKNOWN
2022-03-01T13:59,-2.350244083207741,UNKNOWN
2022-03-01T14:00,-2.350244083207741,UNKNOWN
2022-03-01T14:01,-2.350244083207741,UNKNOWN
2022-03-01T14:02,-2.4502440832077426,UNKNOWN
2022-03-01T14:03,-2.5502440832077404,UNKNOWN
2022-03-01T14:04,-2.650244083207742,UNKNOWN
2022-03-01T14:05,-2.650244083207742,UNKNOWN
2022-03-01T14:06,-2.4502440832077426,UNKNOWN
2022-03-01T14:07,-2.4502440832077426,UNKNOWN
2022-03-01T14:08,-2.5502440832077404,UNKNOWN
2022-03-01T14:09,-2.5502440832077404,UNKNOWN
2022-03-01T14:10,-2.5502440832077404,UNKNOWN
2022-03-01T14:11,-2.650244083207742,UNKNOWN
2022-03-01T14:12,-2.4502440832077426,UNKNOWN
2022-03-01T14:13,-2.4502440832077426,UNKNOWN
2022-03-01T14:14,-2.350244083207741,UNKNOWN
2022-03-01T14:15,-2.350244083207741,UNKNOWN
2022-03-01T14:16,-2.350244083207741,UNKNOWN
2022-03-01T14:17,-2.350244083207741,UNKNOWN
2022-03-01T14:18,-2.350244083207741,UNKNOWN
2022-03-01T14:19,-2.350244083207741,UNKNOWN
2022-03-01T14:20,-2.350244083207741,UNKNOWN
2022-03-01T14:21,-2.350244083207741,UNKNOWN
2022-03-01T14:22,-2.350244083207741,UNKNOWN
2022-03-01T14:23,-2.350244083207741,UNKNOWN
2022-03-01T14:24,-2.2502440832077397,UNKNOWN
2022-03-01T14:25,-2.350244083207741,UNKNOWN
2022-03-01T14:26,-2.350244083207741,UNKNOWN
2022-03-01T14:27,-2.150244083207742,UNKNOWN
2022-03-01T14:28,-2.150244083207742,UNKNOWN
2022-03-01T14:29,-2.350244083207741,UNKNOWN
2022-03-01T14:30,-2.350244083207741,UNKNOWN
2022-03-01T14:31,-2.350244083207741,UNKNOWN
2022-03-01T14:32,-2.4502440832077426,UNKNOWN
2022-03-01T14:33,-2.4502440832077426,UNKNOWN
2022-03-01T14:34,-2.5502440832077404,UNKNOWN
2022-03-01T14:35,-2.650244083207742,UNKNOWN
2022-03-01T14:36,-2.650244083207742,UNKNOWN
2022-03-01T14:37,-2.650244083207742,UNKNOWN
2022-03-01T14:38,-2.5502440832077404,UNKNOWN
2022-03-01T14:39,-2.5502440832077404,UNKNOWN
2022-03-01T14:40,-2.5502440832077404,UNKNOWN
2022-03-01T14:41,-2.650244083207742,UNKNOWN
2022-03-01T14:42,-2.650244083207742,UNKNOWN
2022-03-01T14:43,-2.650244083207742,UNKNOWN
2022-03-01T14:44,-2.7502440832077397,UNKNOWN
2022-03-01T14:45,-2.7502440832077397,UNKNOWN
2022-03-01T14:46,-2.650244083207742,UNKNOWN
2022-03-01T14:47,-2.650244083207742,UNKNOWN
2022-03-01T14:48,-2.650244083207742,UNKNOWN
2022-03-01T14:49,-2.650244083207742,UNKNOWN
2022-03-01T14:50,-2.650244083207742,UNKNOWN
2022-03-01T14:51,-2.7502440832077397,UNKNOWN
2022-03-01T14:52,-2.7502440832077397,UNKNOWN
2022-03-01T14:53,-2.7502440832077397,UNKNOWN
2022-03-01T14:54,-2.350244083207741,UNKNOWN
2022-03-01T14:55,-2.0502440832077404,UNKNOWN
2022-03-01T14:56,-1.9502440832077426,UNKNOWN
2022-03-01T14:57,-2.0502440832077404,UNKNOWN
2022-03-01T14:58,-2.150244083207742,UNKNOWN
2022-03-01T14:59,-2.150244083207742,UNKNOWN
2022-03-01T15:00,-2.2502440832077397,UNKNOWN
2022-03-01T15:01,-2.2502440832077397,UNKNOWN
2022-03-01T15:02,-2.350244083207741,UNKNOWN
2022-03-01T15:03,-2.350244083207741,UNKNOWN
2022-03-01T15:04,-2.350244083207741,UNKNOWN
2022-03-01T15:05,-2.350244083207741,UNKNOWN
2022-03-01T15:06,-2.350244083207741,UNKNOWN
2022-03-01T15:07,-2.350244083207741,UNKNOWN
2022-03-01T15:08,-2.350244083207741,UNKNOWN
2022-03-01T15:09,-2.350244083207741,UNKNOWN
2022-03-01T15:10,-2.350244083207741,UNKNOWN
2022-03-01T15:11,-2.350244083207741,UNKNOWN
2022-03-01T15:12,-2.4502440832077426,UNKNOWN
2022-03-01T15:13,-2.5502440832077404,UNKNOWN
2022-03-01T15:14,-2.4502440832077426,UNKNOWN
2022-03-01T15:15,-2.4502440832077426,UNKNOWN
2022-03-01T15:16,-2.350244083207741,UNKNOWN
2022-03-01T15:17,-2.150244083207742,UNKNOWN
2022-03-01T15:18,-2.150244083207742,UNKNOWN
2022-03-01T15:19,-2.150244083207742,UNKNOWN
2022-03-01T15:20,-2.150244083207742,UNKNOWN
2022-03-01T15:21,-2.150244083207742,UNKNOWN
2022-03-01T15:22,-2.150244083207742,UNKNOWN
2022-03-01T15:23,-2.0502440832077404,UNKNOWN
2022-03-01T15:24,-2.0502440832077404,UNKNOWN
2022-03-01T15:25,-2.0502440832077404,UNKNOWN
2022-03-01T15:26,-1.7502440832077397,UNKNOWN
2022-03-01T15:27,-1.6502440832077419,UNKNOWN
2022-03-01T15:28,-1.5502440832077404,UNKNOWN
2022-03-01T15:29,-1.5502440832077404,UNKNOWN
2022-03-01T15:30,-1.6502440832077419,UNKNOWN
2022-03-01T15:31,-1.6502440832077419,UNKNOWN
2022-03-01T15:32,-1.7502440832077397,UNKNOWN
2022-03-01T15:33,-1.7502440832077397,UNKNOWN
2022-03-01T15:34,-1.7502440832077397,UNKNOWN
2022-03-01T15:35,-1.8502440832077411,UNKNOWN
2022-03-01T15:36,-1.8502440832077411,UNKNOWN
2022-03-01T15:37,-1.7502440832077397,UNKNOWN
2022-03-01T15:38,-1.8502440832077411,UNKNOWN
2022-03-01T15:39,-1.8502440832077411,UNKNOWN
2022-03-01T15:40,-1.8502440832077411,UNKNOWN
2022-03-01T15:41,-1.8502440832077411,UNKNOWN
2022-03-01T15:42,-1.7502440832077397,UNKNOWN
2022-03-01T15:43,-1.7502440832077397,UNKNOWN
2022-03-01T15:44,-1.6502440832077419,UNKNOWN
2022-03-01T15:45,-1.6502440832077419,UNKNOWN
2022-03-01T15:46,-1.6502440832077419,UNKNOWN
2022-03-01T15:47,-1.6502440832077419,UNKNOWN
2022-03-01T15:48,-1.5502440832077404,UNKNOWN
2022-03-01T15:49,-1.4502440832077426,UNKNOWN
2022-03-01T15:50,-1.3502440832077411,UNKNOWN
2022-03-01T15:51,-1.3502440832077411,UNKNOWN
2022-03-01T15:52,-1.3502440832077411,UNKNOWN
2022-03-01T15:53,-1.3502440832077411,UNKNOWN
2022-03-01T15:54,-1.3502440832077411,UNKNOWN
2022-03-01T15:55,-1.2502440832077397,UNKNOWN
2022-03-01T15:56,-1.2502440832077397,UNKNOWN
2022-03-01T15:57,-1.1502440832077419,UNKNOWN
2022-03-01T15:58,-1.2502440832077397,UNKNOWN
2022-03-01T15:59,-1.3502440832077411,UNKNOWN
2022-03-01T16:00,-1.3502440832077411,UNKNOWN
2022-03-01T16:01,-1.3502440832077411,UNKNOWN
2022-03-01T16:02,-1.3502440832077411,UNKNOWN
2022-03-01T16:03,-1.4502440832077426,UNKNOWN
2022-03-01T16:04,-1.3502440832077411,UNKNOWN
2022-03-01T16:05,-1.3502440832077411,UNKNOWN
2022-03-01T16:06,-1.3502440832077411,UNKNOWN
2022-03-01T16:07,-1.3502440832077411,UNKNOWN
2022-03-01T16:08,-1.3502440832077411,UNKNOWN
2022-03-01T16:09,-1.2502440832077397,UNKNOWN
2022-03-01T16:10,-1.2502440832077397,UNKNOWN
2022-03-01T16:11,-1.2502440832077397,UNKNOWN
2022-03-01T16:12,-1.4502440832077426,UNKNOWN
2022-03-01T16:13,-1.5502440832077404,UNKNOWN
2022-03-01T16:14,-1.6502440832077419,UNKNOWN
2022-03-01T16:15,-1.7502440832077397,UNKNOWN
2022-03-01T16:16,-1.7502440832077397,UNKNOWN
2022-03-01T16:17,-1.7502440832077397,UNKNOWN
2022-03-01T16:18,-1.7502440832077397,UNKNOWN
2022-03-01T16:19,-1.8502440832077411,UNKNOWN
2022-03-01T16:20,-1.8502440832077411,UNKNOWN
2022-03-01T16:21,-1.9502440832077426,UNKNOWN
2022-03-01T16:22,-1.9502440832077426,UNKNOWN
2022-03-01T16:23,-1.9502440832077426,UNKNOWN
2022-03-01T16:24,-2.0502440832077404,UNKNOWN
2022-03-01T16:25,-1.9502440832077426,UNKNOWN
2022-03-01T16:26,-1.9502440832077426,UNKNOWN
2022-03-01T16:27,-1.9502440832077426,UNKNOWN
2022-03-01T16:28,-1.9502440832077426,UNKNOWN
2022-03-01T16:29,-1.9502440832077426,UNKNOWN
2022-03-01T16:30,-1.8502440832077411,UNKNOWN
2022-03-01T16:31,-1.8502440832077411,UNKNOWN
2022-03-01T16:32,-1.8502440832077411,UNKNOWN
2022-03-01T16:33,-1.8502440832077411,UNKNOWN
2022-03-01T16:34,-1.7502440832077397,UNKNOWN
2022-03-01T16:35,-1.6502440832077419,UNKNOWN
2022-03-01T16:36,-1.6502440832077419,UNKNOWN
2022-03-01T16:37,-1.7502440832077397,UNKNOWN
2022-03-01T16:38,-1.7502440832077397,UNKNOWN
2022-03-01T16:39,-1.8502440832077411,UNKNOWN
2022-03-01T16:40,-1.8502440832077411,UNKNOWN
2022-03-01T16:41,-1.7502440832077397,UNKNOWN
2022-03-01T16:42,-1.7502440832077397,UNKNOWN
2022-03-01T16:43,-1.7502440832077397,UNKNOWN
2022-03-01T16:44,-1.7502440832077397,UNKNOWN
2022-03-01T16:45,-1.7502440832077397,UNKNOWN
2022-03-01T16:46,-1.8502440832077411,UNKNOWN
2022-03-01T16:47,-1.8502440832077411,UNKNOWN
2022-03-01T16:48,-1.8502440832077411,UNKNOWN
2022-03-01T16:49,-1.9502440832077426,UNKNOWN
2022-03-01T16:50,-2.0502440832077404,UNKNOWN
2022-03-01T16:51,-2.0502440832077404,UNKNOWN
2022-03-01T16:52,-2.0502440832077404,UNKNOWN
2022-03-01T16:53,-1.9502440832077426,UNKNOWN
2022-03-01T16:54,-1.9502440832077426,UNKNOWN
2022-03-01T16:55,-1.9502440832077426,UNKNOWN
2022-03-01T16:56,-1.8502440832077411,UNKNOWN
2022-03-01T16:57,-1.9502440832077426,UNKNOWN
2022-03-01T16:58,-1.8502440832077411,UNKNOWN
2022-03-01T16:59,-1.8502440832077411,UNKNOWN
2022-03-01T17:00,-1.8502440832077411,UNKNOWN
2022-03-01T17:01,-1.8502440832077411,UNKNOWN
2022-03-01T17:02,-1.7502440832077397,UNKNOWN
2022-03-01T17:03,-1.6502440832077419,UNKNOWN
2022-03-01T17:04,-1.6502440832077419,UNKNOWN
2022-03-01T17:05,-1.5502440832077404,UNKNOWN
2022-03-01T17:06,-1.5502440832077404,UNKNOWN
2022-03-01T17:07,-1.4502440832077426,UNKNOWN
2022-03-01T17:08,-1.4502440832077426,UNKNOWN
