recorded_time,temperature,sensor_type
2022-06-11T08:10,1.1693550686645118,UNKNOWN
2022-06-11T08:11,1.0693550686645175,UNKNOWN
2022-06-11T08:12,0.8693550686645146,UNKNOWN
2022-06-11T08:13,0.7693550686645132,UNKNOWN
2022-06-11T08:14,0.7693550686645132,UNKNOWN
2022-06-11T08:15,0.8693550686645146,UNKNOWN
2022-06-11T08:16,0.8693550686645146,UNKNOWN
2022-06-11T08:17,0.8693550686645146,UNKNOWN
2022-06-11T08:18,0.969355068664516,UNKNOWN
2022-06-11T08:19,0.8693550686645146,UNKNOWN
2022-06-11T08:20,0.6693550686645153,UNKNOWN
2022-06-11T08:21,0.5693550686645139,UNKNOWN
2022-06-11T08:22,0.3693550686645146,UNKNOWN
2022-06-11T08:23,0.2693550686645132,UNKNOWN
2022-06-11T08:24,0.16935506866451533,UNKNOWN
2022-06-11T08:25,0.06935506866451391,UNKNOWN
2022-06-11T08:26,0.06935506866451391,UNKNOWN
2022-06-11T08:27,0.06935506866451391,UNKNOWN
2022-06-11T08:28,-0.03064493133548396,UNKNOWN
2022-06-11T08:29,-0.13064493133548538,UNKNOWN
2022-06-11T08:30,-0.13064493133548538,UNKNOWN
2022-06-11T08:31,-0.13064493133548538,UNKNOWN
2022-06-11T08:32,-0.2306449313354868,UNKNOWN
2022-06-11T08:33,-0.2306449313354868,UNKNOWN
2022-06-11T08:34,-0.2306449313354868,UNKNOWN
2022-06-11T08:35,-0.33064493133548467,UNKNOWN
2022-06-11T08:36,-0.33064493133548467,UNKNOWN
2022-06-11T08:37,-0.33064493133548467,UNKNOWN
2022-06-11T08:38,-0.4306449313354861,UNKNOWN
2022-06-11T08:39,-0.4306449313354861,UNKNOWN
2022-06-11T08:40,-0.33064493133548467,UNKNOWN
2022-06-11T08:41,-0.03064493133548396,UNKNOWN
2022-06-11T08:42,0.16935506866451533,UNKNOWN
2022-06-11T08:43,0.3693550686645146,UNKNOWN
2022-06-11T08:44,0.46935506866451604,UNKNOWN
2022-06-11T08:45,0.6693550686645153,UNKNOWN
2022-06-11T08:46,0.6693550686645153,UNKNOWN
2022-06-11T08:47,0.7693550686645132,UNKNOWN
2022-06-11T08:48,0.7693550686645132,UNKNOWN
2022-06-11T08:49,0.8693550686645146,UNKNOWN
2022-06-11T08:50,0.8693550686645146,UNKNOWN
2022-06-11T08:51,0.8693550686645146,UNKNOWN
2022-06-11T08:52,0.8693550686645146,UNKNOWN
2022-06-11T08:53,0.8693550686645146,UNKNOWN
2022-06-11T08:54,0.8693550686645146,UNKNOWN
2022-06-11T08:55,0.8693550686645146,UNKNOWN
2022-06-11T08:56,0.8693550686645146,UNKNOWN
2022-06-11T08:57,0.7693550686645132,UNKNOWN
2022-06-11T08:58,0.6693550686645153,UNKNOWN
2022-06-11T08:59,0.5693550686645139,UNKNOWN
2022-06-11T09:00,0.46935506866451604,UNKNOWN
2022-06-11T09:01,0.3693550686645146,UNKNOWN
2022-06-11T09:02,0.3693550686645146,UNKNOWN
2022-06-11T09:03,0.3693550686645146,UNKNOWN
2022-06-11T09:04,0.5693550686645139,UNKNOWN
2022-06-11T09:05,0.6693550686645153,UNKNOWN
2022-06-11T09:06,0.5693550686645139,UNKNOWN
2022-06-11T09:07,0.46935506866451604,UNKNOWN
2022-06-11T09:08,0.46935506866451604,UNKNOWN
2022-06-11T09:09,0.3693550686645146,UNKNOWN
2022-06-11T09:10,0.2693550686645132,UNKNOWN
2022-06-11T09:11,0.2693550686645132,UNKNOWN
2022-06-11T09:12,0.16935506866451533,UNKNOWN
2022-06-11T09:13,0.3693550686645146,UNKNOWN
2022-06-11T09:14,0.3693550686645146,UNKNOWN
2022-06-11T09:15,0.3693550686645146,UNKNOWN
2022-06-11T09:16,0.16935506866451533,UNKNOWN
2022-06-11T09:17,-0.03064493133548396,UNKNOWN
2022-06-11T09:18,-0.13064493133548538,UNKNOWN
2022-06-11T09:19,-0.13064493133548538,UNKNOWN
2022-06-11T09:20,-0.2306449313354868,UNKNOWN
2022-06-11T09:21,-0.2306449313354868,UNKNOWN
2022-06-11T09:22,-0.2306449313354868,UNKNOWN
2022-06-11T09:23,-0.13064493133548538,UNKNOWN
2022-06-11T09:24,-0.03064493133548396,UNKNOWN
2022-06-11T09:25,0.06935506866451391,UNKNOWN
2022-06-11T09:26,-0.03064493133548396,UNKNOWN
2022-06-11T09:27,-0.03064493133548396,UNKNOWN
2022-06-11T09:28,-0.03064493133548396,UNKNOWN
2022-06-11T09:29,-0.13064493133548538,UNKNOWN
2022-06-11T09:30,-0.2306449313354868,UNKNOWN
2022-06-11T09:31,-0.4306449313354861,UNKNOWN
2022-06-11T09:32,-0.33064493133548467,UNKNOWN
2022-06-11T09:33,-0.2306449313354868,UNKNOWN
2022-06-11T09:34,-0.2306449313354868,UNKNOWN
2022-06-11T09:35,-0.13064493133548538,UNKNOWN
2022-06-11T09:36,-0.13064493133548538,UNKNOWN
2022-06-11T09:37,-0.03064493133548396,UNKNOWN
2022-06-11T09:38,-0.03064493133548396,UNKNOWN
2022-06-11T09:39,-0.13064493133548538,UNKNOWN
2022-06-11T09:40,-0.2306449313354868,UNKNOWN
2022-06-11T09:41,-0.2306449313354868,UNKNOWN
2022-06-11T09:42,-0.33064493133548467,UNKNOWN
2022-06-11T09:43,-0.4306449313354861,UNKNOWN
2022-06-11T09:44,-0.33064493133548467,UNKNOWN
2022-06-11T09:45,-0.13064493133548538,UNKNOWN
2022-06-11T09:46,0.06935506866451391,UNKNOWN
2022-06-11T09:47,0.46935506866451604,UNKNOWN
2022-06-11T09:48,0.6693550686645153,UNKNOWN
2022-06-11T09:49,0.6693550686645153,UNKNOWN
2022-06-11T09:50,0.6693550686645153,UNKNOWN
2022-06-11T09:51,0.5693550686645139,UNKNOWN
2022-06-11T09:52,0.46935506866451604,UNKNOWN
2022-06-11T09:53,0.46935506866451604,UNKNOWN
2022-06-11T09:54,0.3693550686645146,UNKNOWN
2022-06-11T09:55,0.3693550686645146,UNKNOWN
2022-06-11T09:56,0.46935506866451604,UNKNOWN
2022-06-11T09:57,1.5693550686645175,UNKNOWN
2022-06-11T09:58,2.8693550686645146,UNKNOWN
2022-06-11T09:59,3.1693550686645118,UNKNOWN
2022-06-11T10:00,3.1693550686645118,UNKNOWN
2022-06-11T10:01,3.769355068664513,UNKNOWN
2022-06-11T10:02,3.8693550686645146,UNKNOWN
2022-06-11T10:03,3.3693550686645146,UNKNOWN
2022-06-11T10:04,2.8693550686645146,UNKNOWN
2022-06-11T10:05,2.5693550686645175,UNKNOWN
2022-06-11T10:06,2.3693550686645146,UNKNOWN
2022-06-11T10:07,2.0693550686645175,UNKNOWN
2022-06-11T10:08,1.8693550686645146,UNKNOWN
2022-06-11T10:09,1.6693550686645118,UNKNOWN
2022-06-11T10:10,1.3693550686645146,UNKNOWN
2022-06-11T10:11,1.0693550686645175,UNKNOWN
2022-06-11T10:12,0.8693550686645146,UNKNOWN
2022-06-11T10:13,0.6693550686645153,UNKNOWN
2022-06-11T10:14,0.5693550686645139,UNKNOWN
2022-06-11T10:15,0.46935506866451604,UNKNOWN
2022-06-11T10:16,0.3693550686645146,UNKNOWN
2022-06-11T10:17,0.2693550686645132,UNKNOWN
2022-06-11T10:18,0.16935506866451533,UNKNOWN
2022-06-11T10:19,0.16935506866451533,UNKNOWN
2022-06-11T10:20,0.16935506866451533,UNKNOWN
2022-06-11T10:21,0.2693550686645132,UNKNOWN
2022-06-11T10:22,0.2693550686645132,UNKNOWN
2022-06-11T10:23,0.3693550686645146,UNKNOWN
2022-06-11T10:24,0.3693550686645146,UNKNOWN
2022-06-11T10:25,0.5693550686645139,UNKNOWN
2022-06-11T10:26,0.6693550686645153,UNKNOWN
2022-06-11T10:27,0.6693550686645153,UNKNOWN
2022-06-11T10:28,0.6693550686645153,UNKNOWN
2022-06-11T10:29,0.6693550686645153,UNKNOWN
2022-06-11T10:30,0.7693550686645132,UNKNOWN
2022-06-11T10:31,0.7693550686645132,UNKNOWN
2022-06-11T10:32,0.8693550686645146,UNKNOWN
2022-06-11T10:33,0.8693550686645146,UNKNOWN
2022-06-11T10:34,0.8693550686645146,UNKNOWN
2022-06-11T10:35,0.8693550686645146,UNKNOWN
2022-06-11T10:36,0.8693550686645146,UNKNOWN
2022-06-11T10:37,0.969355068664516,UNKNOWN
2022-06-11T10:38,1.0693550686645175,UNKNOWN
2022-06-11T10:39,1.1693550686645118,UNKNOWN
2022-06-11T10:40,1.1693550686645118,UNKNOWN
2022-06-11T10:41,1.1693550686645118,UNKNOWN
2022-06-11T10:42,1.1693550686645118,UNKNOWN
2022-06-11T10:43,1.1693550686645118,UNKNOWN
2022-06-11T10:44,1.2693550686645132,UNKNOWN
2022-06-11T10:45,1.2693550686645132,UNKNOWN
2022-06-11T10:46,1.2693550686645132,UNKNOWN
2022-06-11T10:47,1.2693550686645132,UNKNOWN
2022-06-11T10:48,1.1693550686645118,UNKNOWN
2022-06-11T10:49,1.1693550686645118,UNKNOWN
2022-06-11T10:50,1.2693550686645132,UNKNOWN
2022-06-11T10:51,1.2693550686645132,UNKNOWN
2022-06-11T10:52,1.2693550686645132,UNKNOWN
2022-06-11T10:53,1.2693550686645132,UNKNOWN
2022-06-11T10:54,1.2693550686645132,UNKNOWN
2022-06-11T10:55,1.2693550686645132,UNKNOWN
2022-06-11T10:56,1.2693550686645132,UNKNOWN
2022-06-11T10:57,1.2693550686645132,UNKNOWN
2022-06-11T10:58,1.2693550686645132,UNKNOWN
2022-06-11T10:59,1.3693550686645146,UNKNOWN
2022-06-11T11:00,1.3693550686645146,UNKNOWN
2022-06-11T11:01,1.3693550686645146,UNKNOWN
2022-06-11T11:02,1.2693550686645132,UNKNOWN
2022-06-11T11:03,1.3693550686645146,UNKNOWN
2022-06-11T11:04,1.3693550686645146,UNKNOWN
2022-06-11T11:05,1.3693550686645146,UNKNOWN
2022-06-11T11:06,1.469355068664516,UNKNOWN
2022-06-11T11:07,1.469355068664516,UNKNOWN
2022-06-11T11:08,1.469355068664516,UNKNOWN
2022-06-11T11:09,1.5693550686645175,UNKNOWN
2022-06-11T11:10,1.5693550686645175,UNKNOWN
2022-06-11T11:11,1.5693550686645175,UNKNOWN
2022-06-11T11:12,1.6693550686645118,UNKNOWN
2022-06-11T11:13,1.6693550686645118,UNKNOWN
2022-06-11T11:14,1.5693550686645175,UNKNOWN
2022-06-11T11:15,1.3693550686645146,UNKNOWN
2022-06-11T11:16,1.469355068664516,UNKNOWN
2022-06-11T11:17,0.969355068664516,UNKNOWN
2022-06-11T11:18,0.5693550686645139,UNKNOWN
2022-06-11T11:19,0.2693550686645132,UNKNOWN
2022-06-11T11:20,0.06935506866451391,UNKNOWN
2022-06-11T11:21,-0.13064493133548538,UNKNOWN
2022-06-11T11:22,-0.33064493133548467,UNKNOWN
2022-06-11T11:23,-0.4306449313354861,UNKNOWN
2022-06-11T11:24,-0.6306449313354854,UNKNOWN
2022-06-11T11:25,-0.7306449313354868,UNKNOWN
2022-06-11T11:26,-0.8306449313354847,UNKNOWN
2022-06-11T11:27,-0.9306449313354861,UNKNOWN
2022-06-11T11:28,-1.030644931335484,UNKNOWN
2022-06-11T11:29,-1.2306449313354868,UNKNOWN
2022-06-11T11:30,-1.3306449313354847,UNKNOWN
2022-06-11T11:31,-1.430644931335486,UNKNOWN
2022-06-11T11:32,-1.430644931335486,UNKNOWN
2022-06-11T11:33,-1.430644931335486,UNKNOWN
2022-06-11T11:34,-1.530644931335484,UNKNOWN
2022-06-11T11:35,-1.6306449313354854,UNKNOWN
2022-06-11T11:36,-1.7306449313354868,UNKNOWN
2022-06-11T11:37,-1.7306449313354868,UNKNOWN
2022-06-11T11:38,-1.7306449313354868,UNKNOWN
2022-06-11T11:39,-1.7306449313354868,UNKNOWN
2022-06-11T11:40,-1.8306449313354847,UNKNOWN
2022-06-11T11:41,-1.8306449313354847,UNKNOWN
2022-06-11T11:42,-1.8306449313354847,UNKNOWN
2022-06-11T11:43,-1.930644931335486,UNKNOWN
2022-06-11T11:44,-1.930644931335486,UNKNOWN
2022-06-11T11:45,-1.8306449313354847,UNKNOWN
2022-06-11T11:46,-1.8306449313354847,UNKNOWN
2022-06-11T11:47,-1.8306449313354847,UNKNOWN
2022-06-11T11:48,-1.8306449313354847,UNKNOWN
2022-06-11T11:49,-1.930644931335486,UNKNOWN
2022-06-11T11:50,-1.8306449313354847,UNKNOWN
2022-06-11T11:51,-1.930644931335486,UNKNOWN
2022-06-11T11:52,-1.930644931335486,UNKNOWN
2022-06-11T11:53,-1.930644931335486,UNKNOWN
2022-06-11T11:54,-1.8306449313354847,UNKNOWN
2022-06-11T11:55,-1.930644931335486,UNKNOWN
2022-06-11T11:56,-1.930644931335486,UNKNOWN
2022-06-11T11:57,-2.030644931335484,UNKNOWN
2022-06-11T11:58,-2.030644931335484,UNKNOWN
2022-06-11T11:59,-2.030644931335484,UNKNOWN
2022-06-11T12:00,-2.1306449313354854,UNKNOWN
2022-06-11T12:01,-2.1306449313354854,UNKNOWN
2022-06-11T12:02,-2.230644931335487,UNKNOWN
2022-06-11T12:03,-2.230644931335487,UNKNOWN
2022-06-11T12:04,-1.930644931335486,UNKNOWN
2022-06-11T12:05,-1.7306449313354868,UNKNOWN
2022-06-11T12:06,-1.430644931335486,UNKNOWN
2022-06-11T12:07,-1.3306449313354847,UNKNOWN
2022-06-11T12:08,-1.1306449313354854,UNKNOWN
2022-06-11T12:09,-1.030644931335484,UNKNOWN
2022-06-11T12:10,-0.9306449313354861,UNKNOWN
2022-06-11T12:11,-0.9306449313354861,UNKNOWN
2022-06-11T12:12,-0.8306449313354847,UNKNOWN
2022-06-11T12:13,-0.8306449313354847,UNKNOWN
2022-06-11T12:14,-0.7306449313354868,UNKNOWN
2022-06-11T12:15,-0.7306449313354868,UNKNOWN
2022-06-11T12:16,-0.6306449313354854,UNKNOWN
2022-06-11T12:17,-0.6306449313354854,UNKNOWN
2022-06-11T12:18,-0.7306449313354868,UNKNOWN
2022-06-11T12:19,-1.030644931335484,UNKNOWN
2022-06-11T12:20,-1.2306449313354868,UNKNOWN
2022-06-11T12:21,-1.430644931335486,UNKNOWN
2022-06-11T12:22,-1.6306449313354854,UNKNOWN
2022-06-11T12:23,-1.7306449313354868,UNKNOWN
2022-06-11T12:24,-1.8306449313354847,UNKNOWN
2022-06-11T12:25,-1.930644931335486,UNKNOWN
2022-06-11T12:26,-2.030644931335484,UNKNOWN
2022-06-11T12:27,-2.030644931335484,UNKNOWN
2022-06-11T12:28,-2.1306449313354854,UNKNOWN
2022-06-11T12:29,-2.030644931335484,UNKNOWN
2022-06-11T12:30,-2.1306449313354854,UNKNOWN
2022-06-11T12:31,-2.230644931335487,UNKNOWN
2022-06-11T12:32,-2.230644931335487,UNKNOWN
2022-06-11T12:33,-2.3306449313354847,UNKNOWN
2022-06-11T12:34,-2.3306449313354847,UNKNOWN
2022-06-11T12:35,-2.530644931335484,UNKNOWN
2022-06-11T12:36,-2.530644931335484,UNKNOWN
2022-06-11T12:37,-2.6306449313354854,UNKNOWN
2022-06-11T12:38,-2.730644931335487,UNKNOWN
2022-06-11T12:39,-2.730644931335487,UNKNOWN
2022-06-11T12:40,-2.8306449313354847,UNKNOWN
2022-06-11T12:41,-2.930644931335486,UNKNOWN
2022-06-11T12:42,-3.030644931335484,UNKNOWN
2022-06-11T12:43,-3.030644931335484,UNKNOWN
2022-06-11T12:44,-2.930644931335486,UNKNOWN
2022-06-11T12:45,-2.730644931335487,UNKNOWN
2022-06-11T12:46,-2.3306449313354847,UNKNOWN
2022-06-11T12:47,-2.230644931335487,UNKNOWN
2022-06-11T12:48,-2.230644931335487,UNKNOWN
2022-06-11T12:49,-2.3306449313354847,UNKNOWN
2022-06-11T12:50,-2.430644931335486,UNKNOWN
2022-06-11T12:51,-2.430644931335486,UNKNOWN
2022-06-11T12:52,-2.530644931335484,UNKNOWN
2022-06-11T12:53,-2.530644931335484,UNKNOWN
2022-06-11T12:54,-2.530644931335484,UNKNOWN
2022-06-11T12:55,-0.8306449313354847,UNKNOWN
2022-06-11T12:56,1.6693550686645118,UNKNOWN
2022-06-11T12:57,3.6693550686645118,UNKNOWN
2022-06-11T12:58,4.769355068664513,UNKNOWN
2022-06-11T12:59,5.269355068664513,UNKNOWN
2022-06-11T13:00,4.769355068664513,UNKNOWN
2022-06-11T13:01,4.869355068664515,UNKNOWN
2022-06-11T13:02,4.969355068664516,UNKNOWN
2022-06-11T13:03,4.769355068664513,UNKNOWN
2022-06-11T13:04,4.269355068664513,UNKNOWN
2022-06-11T13:05,4.5693550686645175,UNKNOWN
2022-06-11T13:06,3.8693550686645146,UNKNOWN
2022-06-11T13:07,3.469355068664516,UNKNOWN
2022-06-11T13:08,3.969355068664516,UNKNOWN
2022-06-11T13:09,3.469355068664516,UNKNOWN
2022-06-11T13:10,2.8693550686645146,UNKNOWN
2022-06-11T13:11,2.1693550686645118,UNKNOWN
2022-06-11T13:12,0.969355068664516,UNKNOWN
2022-06-11T13:13,0.16935506866451533,UNKNOWN
2022-06-11T13:14,1.0693550686645175,UNKNOWN
2022-06-11T13:15,2.0693550686645175,UNKNOWN
2022-06-11T13:16,2.469355068664516,UNKNOWN
2022-06-11T13:17,2.3693550686645146,UNKNOWN
2022-06-11T13:18,2.0693550686645175,UNKNOWN
2022-06-11T13:19,1.469355068664516,UNKNOWN
2022-06-11T13:20,0.8693550686645146,UNKNOWN
2022-06-11T13:21,0.2693550686645132,UNKNOWN
2022-06-11T13:22,-0.33064493133548467,UNKNOWN
2022-06-11T13:23,-0.7306449313354868,UNKNOWN
2022-06-11T13:24,-1.1306449313354854,UNKNOWN
2022-06-11T13:25,-1.7306449313354868,UNKNOWN
2022-06-11T13:26,-0.7306449313354868,UNKNOWN
2022-06-11T13:27,-0.4306449313354861,UNKNOWN
2022-06-11T13:28,-0.4306449313354861,UNKNOWN
2022-06-11T13:29,0.46935506866451604,UNKNOWN
2022-06-11T13:30,0.3693550686645146,UNKNOWN
2022-06-11T13:31,-0.2306449313354868,UNKNOWN
2022-06-11T13:32,-0.33064493133548467,UNKNOWN
2022-06-11T13:33,-0.13064493133548538,UNKNOWN
2022-06-11T13:34,-0.4306449313354861,UNKNOWN
2022-06-11T13:35,-0.6306449313354854,UNKNOWN
2022-06-11T13:36,-0.530644931335484,UNKNOWN
2022-06-11T13:37,-0.4306449313354861,UNKNOWN
2022-06-11T13:38,-0.530644931335484,UNKNOWN
2022-06-11T13:39,-0.7306449313354868,UNKNOWN
2022-06-11T13:40,0.46935506866451604,UNKNOWN
2022-06-11T13:41,1.469355068664516,UNKNOWN
2022-06-11T13:42,1.2693550686645132,UNKNOWN
2022-06-11T13:43,0.969355068664516,UNKNOWN
2022-06-11T13:44,0.6693550686645153,UNKNOWN
2022-06-11T13:45,0.3693550686645146,UNKNOWN
2022-06-11T13:46,0.3693550686645146,UNKNOWN
2022-06-11T13:47,0.3693550686645146,UNKNOWN
2022-06-11T13:48,0.3693550686645146,UNKNOWN
2022-06-11T13:49,0.3693550686645146,UNKNOWN
2022-06-11T13:50,0.46935506866451604,UNKNOWN
2022-06-11T13:51,0.46935506866451604,UNKNOWN
2022-06-11T13:52,0.46935506866451604,UNKNOWN
2022-06-11T13:53,0.5693550686645139,UNKNOWN
2022-06-11T13:54,0.5693550686645139,UNKNOWN
2022-06-11T13:55,0.6693550686645153,UNKNOWN
2022-06-11T13:56,0.6693550686645153,UNKNOWN
2022-06-11T13:57,0.6693550686645153,UNKNOWN
2022-06-11T13:58,0.7693550686645132,UNKNOWN
2022-06-11T13:59,0.8693550686645146,UNKNOWN
2022-06-11T14:00,0.8693550686645146,UNKNOWN
2022-06-11T14:01,0.8693550686645146,UNKNOWN
2022-06-11T14:02,0.969355068664516,UNKNOWN
2022-06-11T14:03,0.969355068664516,UNKNOWN
2022-06-11T14:04,0.969355068664516,UNKNOWN
2022-06-11T14:05,0.969355068664516,UNKNOWN
2022-06-11T14:06,0.969355068664516,UNKNOWN
2022-06-11T14:07,1.0693550686645175,UNKNOWN
2022-06-11T14:08,1.1693550686645118,UNKNOWN
2022-06-11T14:09,1.2693550686645132,UNKNOWN
2022-06-11T14:10,1.2693550686645132,UNKNOWN
2022-06-11T14:11,1.2693550686645132,UNKNOWN
2022-06-11T14:12,1.3693550686645146,UNKNOWN
2022-06-11T14:13,1.2693550686645132,UNKNOWN
2022-06-11T14:14,1.1693550686645118,UNKNOWN
2022-06-11T14:15,1.0693550686645175,UNKNOWN
2022-06-11T14:16,1.0693550686645175,UNKNOWN
2022-06-11T14:17,1.0693550686645175,UNKNOWN
2022-06-11T14:18,0.969355068664516,UNKNOWN
2022-06-11T14:19,0.8693550686645146,UNKNOWN
2022-06-11T14:20,0.8693550686645146,UNKNOWN
2022-06-11T14:21,0.7693550686645132,UNKNOWN
2022-06-11T14:22,0.7693550686645132,UNKNOWN
2022-06-11T14:23,0.6693550686645153,UNKNOWN
2022-06-11T14:24,0.6693550686645153,UNKNOWN
2022-06-11T14:25,0.6693550686645153,UNKNOWN
2022-06-11T14:26,0.5693550686645139,UNKNOWN
2022-06-11T14:27,0.46935506866451604,UNKNOWN
2022-06-11T14:28,0.3693550686645146,UNKNOWN
2022-06-11T14:29,0.3693550686645146,UNKNOWN
2022-06-11T14:30,0.46935506866451604,UNKNOWN
2022-06-11T14:31,2.3693550686645146,UNKNOWN
2022-06-11T14:32,4.369355068664515,UNKNOWN
2022-06-11T14:33,5.769355068664513,UNKNOWN
2022-06-11T14:34,6.869355068664515,UNKNOWN
2022-06-11T14:35,7.369355068664515,UNKNOWN
2022-06-11T14:36,7.5693550686645175,UNKNOWN
2022-06-11T14:37,7.769355068664513,UNKNOWN
2022-06-11T14:38,6.5693550686645175,UNKNOWN
2022-06-11T14:39,5.269355068664513,UNKNOWN
2022-06-11T14:40,4.269355068664513,UNKNOWN
2022-06-11T14:41,3.3693550686645146,UNKNOWN
2022-06-11T14:42,2.769355068664513,UNKNOWN
2022-06-11T14:43,2.469355068664516,UNKNOWN
2022-06-11T14:44,2.1693550686645118,UNKNOWN
2022-06-11T14:45,2.0693550686645175,UNKNOWN
2022-06-11T14:46,1.8693550686645146,UNKNOWN
2022-06-11T14:47,1.7693550686645132,UNKNOWN
2022-06-11T14:48,1.6693550686645118,UNKNOWN
2022-06-11T14:49,1.6693550686645118,UNKNOWN
2022-06-11T14:50,1.6693550686645118,UNKNOWN
2022-06-11T14:51,1.5693550686645175,UNKNOWN
2022-06-11T14:52,1.3693550686645146,UNKNOWN
2022-06-11T14:53,1.0693550686645175,UNKNOWN
2022-06-11T14:54,0.8693550686645146,UNKNOWN
2022-06-11T14:55,0.7693550686645132,UNKNOWN
2022-06-11T14:56,0.7693550686645132,UNKNOWN
2022-06-11T14:57,0.7693550686645132,UNKNOWN
2022-06-11T14:58,0.7693550686645132,UNKNOWN
2022-06-11T14:59,0.5693550686645139,UNKNOWN
2022-06-11T15:00,0.5693550686645139,UNKNOWN
2022-06-11T15:01,0.5693550686645139,UNKNOWN
2022-06-11T15:02,0.6693550686645153,UNKNOWN
2022-06-11T15:03,0.5693550686645139,UNKNOWN
2022-06-11T15:04,0.5693550686645139,UNKNOWN
2022-06-11T15:05,0.6693550686645153,UNKNOWN
2022-06-11T15:06,0.6693550686645153,UNKNOWN
2022-06-11T15:07,0.5693550686645139,UNKNOWN
2022-06-11T15:08,0.5693550686645139,UNKNOWN
2022-06-11T15:09,0.5693550686645139,UNKNOWN
2022-06-11T15:10,0.46935506866451604,UNKNOWN
2022-06-11T15:11,0.46935506866451604,UNKNOWN
2022-06-11T15:12,0.46935506866451604,UNKNOWN
2022-06-11T15:13,0.3693550686645146,UNKNOWN
2022-06-11T15:14,0.46935506866451604,UNKNOWN
2022-06-11T15:15,0.5693550686645139,UNKNOWN
2022-06-11T15:16,0.6693550686645153,UNKNOWN
2022-06-11T15:17,0.6693550686645153,UNKNOWN
2022-06-11T15:18,0.6693550686645153,UNKNOWN
2022-06-11T15:19,0.6693550686645153,UNKNOWN
2022-06-11T15:20,0.6693550686645153,UNKNOWN
2022-06-11T15:21,0.6693550686645153,UNKNOWN
2022-06-11T15:22,0.8693550686645146,UNKNOWN
2022-06-11T15:23,0.8693550686645146,UNKNOWN
2022-06-11T15:24,0.8693550686645146,UNKNOWN
2022-06-11T15:25,0.969355068664516,UNKNOWN
2022-06-11T15:26,1.0693550686645175,UNKNOWN
2022-06-11T15:27,1.0693550686645175,UNKNOWN
2022-06-11T15:28,1.1693550686645118,UNKNOWN
2022-06-11T15:29,1.1693550686645118,UNKNOWN
2022-06-11T15:30,1.1693550686645118,UNKNOWN
2022-06-11T15:31,1.2693550686645132,UNKNOWN
2022-06-11T15:32,1.3693550686645146,UNKNOWN
2022-06-11T15:33,1.3693550686645146,UNKNOWN
2022-06-11T15:34,1.469355068664516,UNKNOWN
2022-06-11T15:35,1.469355068664516,UNKNOWN
2022-06-11T15:36,1.5693550686645175,UNKNOWN
2022-06-11T15:37,1.5693550686645175,UNKNOWN
2022-06-11T15:38,1.5693550686645175,UNKNOWN
2022-06-11T15:39,1.469355068664516,UNKNOWN
2022-06-11T15:40,1.469355068664516,UNKNOWN
2022-06-11T15:41,1.469355068664516,UNKNOWN
2022-06-11T15:42,1.469355068664516,UNKNOWN
2022-06-11T15:43,1.5693550686645175,UNKNOWN
2022-06-11T15:44,1.469355068664516,UNKNOWN
2022-06-11T15:45,1.5693550686645175,UNKNOWN
2022-06-11T15:46,1.5693550686645175,UNKNOWN
2022-06-11T15:47,1.6693550686645118,UNKNOWN
2022-06-11T15:48,1.5693550686645175,UNKNOWN
2022-06-11T15:49,1.5693550686645175,UNKNOWN
2022-06-11T15:50,1.5693550686645175,UNKNOWN
2022-06-11T15:51,1.5693550686645175,UNKNOWN
2022-06-11T15:52,1.6693550686645118,UNKNOWN
2022-06-11T15:53,1.6693550686645118,UNKNOWN
2022-06-11T15:54,1.6693550686645118,UNKNOWN
2022-06-11T15:55,1.6693550686645118,UNKNOWN
2022-06-11T15:56,1.6693550686645118,UNKNOWN
2022-06-11T15:57,1.5693550686645175,UNKNOWN
2022-06-11T15:58,1.5693550686645175,UNKNOWN
2022-06-11T15:59,1.5693550686645175,UNKNOWN
2022-06-11T16:00,1.5693550686645175,UNKNOWN
2022-06-11T16:01,1.6693550686645118,UNKNOWN
2022-06-11T16:02,1.6693550686645118,UNKNOWN
2022-06-11T16:03,1.6693550686645118,UNKNOWN
2022-06-11T16:04,1.6693550686645118,UNKNOWN
2022-06-11T16:05,1.5693550686645175,UNKNOWN
2022-06-11T16:06,1.2693550686645132,UNKNOWN
2022-06-11T16:07,0.969355068664516,UNKNOWN
2022-06-11T16:08,0.6693550686645153,UNKNOWN
2022-06-11T16:09,0.5693550686645139,UNKNOWN
2022-06-11T16:10,0.46935506866451604,UNKNOWN
2022-06-11T16:11,0.5693550686645139,UNKNOWN
2022-06-11T16:12,0.5693550686645139,UNKNOWN
2022-06-11T16:13,0.6693550686645153,UNKNOWN
2022-06-11T16:14,0.6693550686645153,UNKNOWN
2022-06-11T16:15,0.6693550686645153,UNKNOWN
2022-06-11T16:16,0.7693550686645132,UNKNOWN
2022-06-11T16:17,0.8693550686645146,UNKNOWN
2022-06-11T16:18,0.969355068664516,UNKNOWN
2022-06-11T16:19,1.0693550686645175,UNKNOWN
2022-06-11T16:20,1.2693550686645132,UNKNOWN
2022-06-11T16:21,2.5693550686645175,UNKNOWN
2022-06-11T16:22,3.969355068664516,UNKNOWN
2022-06-11T16:23,4.769355068664513,UNKNOWN
2022-06-11T16:24,5.669355068664512,UNKNOWN
2022-06-11T16:25,6.369355068664515,UNKNOWN
2022-06-11T16:26,6.969355068664516,UNKNOWN
