recorded_time,temperature,sensor_type
2022-01-21T08:19,-2.8745490981963933,UNKNOWN
2022-01-21T08:20,-2.8745490981963933,UNKNOWN
2022-01-21T08:21,-2.974549098196391,UNKNOWN
2022-01-21T08:22,-2.974549098196391,UNKNOWN
2022-01-21T08:23,-2.974549098196391,UNKNOWN
2022-01-21T08:24,-2.8745490981963933,UNKNOWN
2022-01-21T08:25,-2.8745490981963933,UNKNOWN
2022-01-21T08:26,-2.8745490981963933,UNKNOWN
2022-01-21T08:27,-2.974549098196391,UNKNOWN
2022-01-21T08:28,-2.974549098196391,UNKNOWN
2022-01-21T08:29,-2.974549098196391,UNKNOWN
2022-01-21T08:30,-2.774549098196392,UNKNOWN
2022-01-21T08:31,-3.0745490981963925,UNKNOWN
2022-01-21T08:32,-3.1745490981963904,UNKNOWN
2022-01-21T08:33,-3.1745490981963904,UNKNOWN
2022-01-21T08:34,-3.0745490981963925,UNKNOWN
2022-01-21T08:35,-2.974549098196391,UNKNOWN
2022-01-21T08:36,-2.774549098196392,UNKNOWN
2022-01-21T08:37,-2.774549098196392,UNKNOWN
2022-01-21T08:38,-2.6745490981963904,UNKNOWN
2022-01-21T08:39,-2.6745490981963904,UNKNOWN
2022-01-21T08:40,-2.5745490981963925,UNKNOWN
2022-01-21T08:41,-2.5745490981963925,UNKNOWN
2022-01-21T08:42,-2.5745490981963925,UNKNOWN
2022-01-21T08:43,-2.6745490981963904,UNKNOWN
2022-01-21T08:44,-2.774549098196392,UNKNOWN
2022-01-21T08:45,-2.774549098196392,UNKNOWN
2022-01-21T08:46,-2.8745490981963933,UNKNOWN
2022-01-21T08:47,-2.8745490981963933,UNKNOWN
2022-01-21T08:48,-2.774549098196392,UNKNOWN
2022-01-21T08:49,-2.774549098196392,UNKNOWN
2022-01-21T08:50,-2.6745490981963904,UNKNOWN
2022-01-21T08:51,-2.5745490981963925,UNKNOWN
2022-01-21T08:52,-2.5745490981963925,UNKNOWN
2022-01-21T08:53,-2.5745490981963925,UNKNOWN
2022-01-21T08:54,-2.474549098196391,UNKNOWN
2022-01-21T08:55,-2.474549098196391,UNKNOWN
2022-01-21T08:56,-2.474549098196391,UNKNOWN
2022-01-21T08:57,-2.3745490981963933,UNKNOWN
2022-01-21T08:58,-2.3745490981963933,UNKNOWN
2022-01-21T08:59,-2.3745490981963933,UNKNOWN
2022-01-21T09:00,-2.3745490981963933,UNKNOWN
2022-01-21T09:01,-2.3745490981963933,UNKNOWN
2022-01-21T09:02,-2.474549098196391,UNKNOWN
2022-01-21T09:03,-2.3745490981963933,UNKNOWN
2022-01-21T09:04,-2.274549098196392,UNKNOWN
2022-01-21T09:05,-2.274549098196392,UNKNOWN
2022-01-21T09:06,-2.1745490981963904,UNKNOWN
2022-01-21T09:07,-2.3745490981963933,UNKNOWN
2022-01-21T09:08,-2.3745490981963933,UNKNOWN
2022-01-21T09:09,-2.3745490981963933,UNKNOWN
2022-01-21T09:10,-2.274549098196392,UNKNOWN
2022-01-21T09:11,-2.274549098196392,UNKNOWN
2022-01-21T09:12,-2.1745490981963904,UNKNOWN
2022-01-21T09:13,-2.1745490981963904,UNKNOWN
2022-01-21T09:14,-2.274549098196392,UNKNOWN
2022-01-21T09:15,-2.274549098196392,UNKNOWN
2022-01-21T09:16,-2.1745490981963904,UNKNOWN
2022-01-21T09:17,-2.1745490981963904,UNKNOWN
2022-01-21T09:18,-2.1745490981963904,UNKNOWN
2022-01-21T09:19,-2.274549098196392,UNKNOWN
2022-01-21T09:20,-2.1745490981963904,UNKNOWN
2022-01-21T09:21,-2.0745490981963925,UNKNOWN
2022-01-21T09:22,-2.0745490981963925,UNKNOWN
2022-01-21T09:23,-1.9745490981963911,UNKNOWN
2022-01-21T09:24,-1.9745490981963911,UNKNOWN
2022-01-21T09:25,-1.9745490981963911,UNKNOWN
2022-01-21T09:26,-1.9745490981963911,UNKNOWN
2022-01-21T09:27,-1.9745490981963911,UNKNOWN
2022-01-21T09:28,-1.9745490981963911,UNKNOWN
2022-01-21T09:29,-1.8745490981963933,UNKNOWN
2022-01-21T09:30,-1.8745490981963933,UNKNOWN
2022-01-21T09:31,-1.8745490981963933,UNKNOWN
2022-01-21T09:32,-1.8745490981963933,UNKNOWN
2022-01-21T09:33,-1.8745490981963933,UNKNOWN
2022-01-21T09:34,-1.8745490981963933,UNKNOWN
2022-01-21T09:35,-1.9745490981963911,UNKNOWN
2022-01-21T09:36,-2.0745490981963925,UNKNOWN
2022-01-21T09:37,-2.0745490981963925,UNKNOWN
2022-01-21T09:38,-2.0745490981963925,UNKNOWN
2022-01-21T09:39,-2.0745490981963925,UNKNOWN
2022-01-21T09:40,-2.0745490981963925,UNKNOWN
2022-01-21T09:41,-2.1745490981963904,UNKNOWN
2022-01-21T09:42,-2.1745490981963904,UNKNOWN
2022-01-21T09:43,-2.0745490981963925,UNKNOWN
2022-01-21T09:44,-2.0745490981963925,UNKNOWN
2022-01-21T09:45,-2.1745490981963904,UNKNOWN
2022-01-21T09:46,-2.1745490981963904,UNKNOWN
2022-01-21T09:47,-2.0745490981963925,UNKNOWN
2022-01-21T09:48,-1.9745490981963911,UNKNOWN
2022-01-21T09:49,-1.9745490981963911,UNKNOWN
2022-01-21T09:50,-1.8745490981963933,UNKNOWN
2022-01-21T09:51,-1.7745490981963918,UNKNOWN
2022-01-21T09:52,-1.6745490981963904,UNKNOWN
2022-01-21T09:53,-1.6745490981963904,UNKNOWN
2022-01-21T09:54,-1.5745490981963925,UNKNOWN
2022-01-21T09:55,-1.6745490981963904,UNKNOWN
2022-01-21T09:56,-1.5745490981963925,UNKNOWN
2022-01-21T09:57,-1.5745490981963925,UNKNOWN
2022-01-21T09:58,-1.6745490981963904,UNKNOWN
2022-01-21T09:59,-1.6745490981963904,UNKNOWN
2022-01-21T10:00,-1.7745490981963918,UNKNOWN
2022-01-21T10:01,-1.7745490981963918,UNKNOWN
2022-01-21T10:02,-1.8745490981963933,UNKNOWN
2022-01-21T10:03,-1.8745490981963933,UNKNOWN
2022-01-21T10:04,-1.8745490981963933,UNKNOWN
2022-01-21T10:05,-1.8745490981963933,UNKNOWN
2022-01-21T10:06,-1.8745490981963933,UNKNOWN
2022-01-21T10:07,-1.8745490981963933,UNKNOWN
2022-01-21T10:08,-1.9745490981963911,UNKNOWN
2022-01-21T10:09,-1.9745490981963911,UNKNOWN
2022-01-21T10:10,-1.9745490981963911,UNKNOWN
2022-01-21T10:11,-1.8745490981963933,UNKNOWN
2022-01-21T10:12,-1.9745490981963911,UNKNOWN
2022-01-21T10:13,-1.9745490981963911,UNKNOWN
2022-01-21T10:14,-1.8745490981963933,UNKNOWN
2022-01-21T10:15,-1.8745490981963933,UNKNOWN
2022-01-21T10:16,-1.9745490981963911,UNKNOWN
2022-01-21T10:17,-2.1745490981963904,UNKNOWN
2022-01-21T10:18,-2.274549098196392,UNKNOWN
2022-01-21T10:19,-2.3745490981963933,UNKNOWN
2022-01-21T10:20,-2.274549098196392,UNKNOWN
2022-01-21T10:21,-2.274549098196392,UNKNOWN
2022-01-21T10:22,-2.3745490981963933,UNKNOWN
2022-01-21T10:23,-2.5745490981963925,UNKNOWN
2022-01-21T10:24,-2.274549098196392,UNKNOWN
2022-01-21T10:25,-2.274549098196392,UNKNOWN
2022-01-21T10:26,-2.274549098196392,UNKNOWN
2022-01-21T10:27,-2.3745490981963933,UNKNOWN
2022-01-21T10:28,-2.3745490981963933,UNKNOWN
2022-01-21T10:29,-2.3745490981963933,UNKNOWN
2022-01-21T10:30,-2.274549098196392,UNKNOWN
2022-01-21T10:31,-2.1745490981963904,UNKNOWN
2022-01-21T10:32,-2.1745490981963904,UNKNOWN
2022-01-21T10:33,-2.0745490981963925,UNKNOWN
2022-01-21T10:34,-2.0745490981963925,UNKNOWN
2022-01-21T10:35,-1.9745490981963911,UNKNOWN
2022-01-21T10:36,-2.0745490981963925,UNKNOWN
2022-01-21T10:37,-2.1745490981963904,UNKNOWN
2022-01-21T10:38,-2.1745490981963904,UNKNOWN
2022-01-21T10:39,-2.1745490981963904,UNKNOWN
2022-01-21T10:40,-2.1745490981963904,UNKNOWN
2022-01-21T10:41,-2.1745490981963904,UNKNOWN
2022-01-21T10:42,-2.1745490981963904,UNKNOWN
2022-01-21T10:43,-2.1745490981963904,UNKNOWN
2022-01-21T10:44,-2.1745490981963904,UNKNOWN
2022-01-21T10:45,-2.1745490981963904,UNKNOWN
2022-01-21T10:46,-2.1745490981963904,UNKNOWN
2022-01-21T10:47,-2.1745490981963904,UNKNOWN
2022-01-21T10:48,-2.1745490981963904,UNKNOWN
2022-01-21T10:49,-2.274549098196392,UNKNOWN
2022-01-21T10:50,-2.3745490981963933,UNKNOWN
2022-01-21T10:51,-2.5745490981963925,UNKNOWN
2022-01-21T10:52,-2.6745490981963904,UNKNOWN
2022-01-21T10:53,-2.5745490981963925,UNKNOWN
2022-01-21T10:54,-2.5745490981963925,UNKNOWN
2022-01-21T10:55,-2.5745490981963925,UNKNOWN
2022-01-21T10:56,-2.474549098196391,UNKNOWN
2022-01-21T10:57,-2.474549098196391,UNKNOWN
2022-01-21T10:58,-2.774549098196392,UNKNOWN
2022-01-21T10:59,-2.774549098196392,UNKNOWN
2022-01-21T11:00,-2.6745490981963904,UNKNOWN
2022-01-21T11:01,-2.5745490981963925,UNKNOWN
2022-01-21T11:02,-2.5745490981963925,UNKNOWN
2022-01-21T11:03,-2.5745490981963925,UNKNOWN
2022-01-21T11:04,-2.474549098196391,UNKNOWN
2022-01-21T11:05,-2.3745490981963933,UNKNOWN
2022-01-21T11:06,-2.3745490981963933,UNKNOWN
2022-01-21T11:07,-2.3745490981963933,UNKNOWN
2022-01-21T11:08,-2.3745490981963933,UNKNOWN
2022-01-21T11:09,-2.3745490981963933,UNKNOWN
2022-01-21T11:10,-2.3745490981963933,UNKNOWN
2022-01-21T11:11,-2.474549098196391,UNKNOWN
2022-01-21T11:12,-2.5745490981963925,UNKNOWN
2022-01-21T11:13,-2.5745490981963925,UNKNOWN
2022-01-21T11:14,-2.5745490981963925,UNKNOWN
2022-01-21T11:15,-2.5745490981963925,UNKNOWN
2022-01-21T11:16,-2.5745490981963925,UNKNOWN
2022-01-21T11:17,-2.5745490981963925,UNKNOWN
2022-01-21T11:18,-2.5745490981963925,UNKNOWN
2022-01-21T11:19,-2.5745490981963925,UNKNOWN
2022-01-21T11:20,-2.5745490981963925,UNKNOWN
2022-01-21T11:21,-2.5745490981963925,UNKNOWN
2022-01-21T11:22,-2.5745490981963925,UNKNOWN
2022-01-21T11:23,-2.5745490981963925,UNKNOWN
2022-01-21T11:24,-2.6745490981963904,UNKNOWN
2022-01-21T11:25,-2.974549098196391,UNKNOWN
2022-01-21T11:26,-3.274549098196392,UNKNOWN
2022-01-21T11:27,-3.474549098196391,UNKNOWN
2022-01-21T11:28,-3.5745490981963925,UNKNOWN
2022-01-21T11:29,-3.6745490981963904,UNKNOWN
2022-01-21T11:30,-3.8745490981963933,UNKNOWN
2022-01-21T11:31,-4.0745490981963925,UNKNOWN
2022-01-21T11:32,-4.17454909819639,UNKNOWN
2022-01-21T11:33,-4.274549098196392,UNKNOWN
2022-01-21T11:34,-4.274549098196392,UNKNOWN
2022-01-21T11:35,-4.274549098196392,UNKNOWN
2022-01-21T11:36,-4.17454909819639,UNKNOWN
2022-01-21T11:37,-4.0745490981963925,UNKNOWN
2022-01-21T11:38,-4.0745490981963925,UNKNOWN
2022-01-21T11:39,-4.0745490981963925,UNKNOWN
2022-01-21T11:40,-4.0745490981963925,UNKNOWN
2022-01-21T11:41,-4.0745490981963925,UNKNOWN
2022-01-21T11:42,-4.0745490981963925,UNKNOWN
2022-01-21T11:43,-4.0745490981963925,UNKNOWN
2022-01-21T11:44,-4.0745490981963925,UNKNOWN
2022-01-21T11:45,-4.0745490981963925,UNKNOWN
2022-01-21T11:46,-3.8745490981963933,UNKNOWN
2022-01-21T11:47,-3.6745490981963904,UNKNOWN
2022-01-21T11:48,-3.474549098196391,UNKNOWN
2022-01-21T11:49,-3.3745490981963933,UNKNOWN
2022-01-21T11:50,-3.274549098196392,UNKNOWN
2022-01-21T11:51,-3.1745490981963904,UNKNOWN
2022-01-21T11:52,-3.0745490981963925,UNKNOWN
2022-01-21T11:53,-2.974549098196391,UNKNOWN
2022-01-21T11:54,-2.974549098196391,UNKNOWN
2022-01-21T11:55,-2.974549098196391,UNKNOWN
2022-01-21T11:56,-2.974549098196391,UNKNOWN
2022-01-21T11:57,-2.974549098196391,UNKNOWN
2022-01-21T11:58,-2.974549098196391,UNKNOWN
2022-01-21T11:59,-3.1745490981963904,UNKNOWN
2022-01-21T12:00,-3.1745490981963904,UNKNOWN
2022-01-21T12:01,-3.1745490981963904,UNKNOWN
2022-01-21T12:02,-3.1745490981963904,UNKNOWN
2022-01-21T12:03,-3.1745490981963904,UNKNOWN
2022-01-21T12:04,-3.1745490981963904,UNKNOWN
2022-01-21T12:05,-3.0745490981963925,UNKNOWN
2022-01-21T12:06,-2.974549098196391,UNKNOWN
2022-01-21T12:07,-2.974549098196391,UNKNOWN
2022-01-21T12:08,-2.974549098196391,UNKNOWN
2022-01-21T12:09,-2.974549098196391,UNKNOWN
2022-01-21T12:10,-2.974549098196391,UNKNOWN
2022-01-21T12:11,-2.974549098196391,UNKNOWN
2022-01-21T12:12,-2.974549098196391,UNKNOWN
2022-01-21T12:13,-3.0745490981963925,UNKNOWN
2022-01-21T12:14,-2.974549098196391,UNKNOWN
2022-01-21T12:15,-2.974549098196391,UNKNOWN
2022-01-21T12:16,-2.974549098196391,UNKNOWN
2022-01-21T12:17,-2.8745490981963933,UNKNOWN
2022-01-21T12:18,-2.774549098196392,UNKNOWN
2022-01-21T12:19,-2.6745490981963904,UNKNOWN
2022-01-21T12:20,-2.474549098196391,UNKNOWN
2022-01-21T12:21,-2.3745490981963933,UNKNOWN
2022-01-21T12:22,-2.274549098196392,UNKNOWN
2022-01-21T12:23,-2.0745490981963925,UNKNOWN
2022-01-21T12:24,-2.0745490981963925,UNKNOWN
2022-01-21T12:25,-1.9745490981963911,UNKNOWN
2022-01-21T12:26,-1.9745490981963911,UNKNOWN
2022-01-21T12:27,-1.8745490981963933,UNKNOWN
2022-01-21T12:28,-1.8745490981963933,UNKNOWN
2022-01-21T12:29,-1.8745490981963933,UNKNOWN
2022-01-21T12:30,-1.7745490981963918,UNKNOWN
2022-01-21T12:31,-1.7745490981963918,UNKNOWN
2022-01-21T12:32,-1.6745490981963904,UNKNOWN
2022-01-21T12:33,-1.6745490981963904,UNKNOWN
2022-01-21T12:34,-1.6745490981963904,UNKNOWN
2022-01-21T12:35,-1.6745490981963904,UNKNOWN
2022-01-21T12:36,-1.5745490981963925,UNKNOWN
2022-01-21T12:37,-1.5745490981963925,UNKNOWN
2022-01-21T12:38,-1.5745490981963925,UNKNOWN
2022-01-21T12:39,-1.5745490981963925,UNKNOWN
2022-01-21T12:40,-1.7745490981963918,UNKNOWN
2022-01-21T12:41,-1.8745490981963933,UNKNOWN
2022-01-21T12:42,-1.9745490981963911,UNKNOWN
2022-01-21T12:43,-1.9745490981963911,UNKNOWN
2022-01-21T12:44,-1.8745490981963933,UNKNOWN
2022-01-21T12:45,-1.8745490981963933,UNKNOWN
2022-01-21T12:46,-1.8745490981963933,UNKNOWN
2022-01-21T12:47,-1.8745490981963933,UNKNOWN
2022-01-21T12:48,-1.7745490981963918,UNKNOWN
2022-01-21T12:49,-1.7745490981963918,UNKNOWN
2022-01-21T12:50,-1.7745490981963918,UNKNOWN
2022-01-21T12:51,-1.7745490981963918,UNKNOWN
2022-01-21T12:52,-1.8745490981963933,UNKNOWN
2022-01-21T12:53,-1.8745490981963933,UNKNOWN
2022-01-21T12:54,-1.8745490981963933,UNKNOWN
2022-01-21T12:55,-1.8745490981963933,UNKNOWN
2022-01-21T12:56,-1.8745490981963933,UNKNOWN
2022-01-21T12:57,-1.8745490981963933,UNKNOWN
2022-01-21T12:58,-1.9745490981963911,UNKNOWN
2022-01-21T12:59,-1.8745490981963933,UNKNOWN
2022-01-21T13:00,-1.8745490981963933,UNKNOWN
2022-01-21T13:01,-1.8745490981963933,UNKNOWN
2022-01-21T13:02,-1.8745490981963933,UNKNOWN
2022-01-21T13:03,-1.7745490981963918,UNKNOWN
2022-01-21T13:04,-1.8745490981963933,UNKNOWN
2022-01-21T13:05,-1.8745490981963933,UNKNOWN
2022-01-21T13:06,-1.8745490981963933,UNKNOWN
2022-01-21T13:07,-1.8745490981963933,UNKNOWN
2022-01-21T13:08,-1.7745490981963918,UNKNOWN
2022-01-21T13:09,-1.7745490981963918,UNKNOWN
2022-01-21T13:10,-1.8745490981963933,UNKNOWN
2022-01-21T13:11,-1.6745490981963904,UNKNOWN
2022-01-21T13:12,-1.6745490981963904,UNKNOWN
2022-01-21T13:13,-1.5745490981963925,UNKNOWN
2022-01-21T13:14,-1.4745490981963911,UNKNOWN
2022-01-21T13:15,-1.3745490981963933,UNKNOWN
2022-01-21T13:16,-1.3745490981963933,UNKNOWN
2022-01-21T13:17,-1.2745490981963918,UNKNOWN
2022-01-21T13:18,-1.2745490981963918,UNKNOWN
2022-01-21T13:19,-1.2745490981963918,UNKNOWN
2022-01-21T13:20,-1.1745490981963904,UNKNOWN
2022-01-21T13:21,-1.1745490981963904,UNKNOWN
2022-01-21T13:22,-1.2745490981963918,UNKNOWN
2022-01-21T13:23,-1.2745490981963918,UNKNOWN
2022-01-21T13:24,-1.2745490981963918,UNKNOWN
2022-01-21T13:25,-1.3745490981963933,UNKNOWN
2022-01-21T13:26,-1.3745490981963933,UNKNOWN
2022-01-21T13:27,-1.3745490981963933,UNKNOWN
2022-01-21T13:28,-1.3745490981963933,UNKNOWN
2022-01-21T13:29,-1.3745490981963933,UNKNOWN
2022-01-21T13:30,-1.4745490981963911,UNKNOWN
2022-01-21T13:31,-1.5745490981963925,UNKNOWN
2022-01-21T13:32,-1.5745490981963925,UNKNOWN
2022-01-21T13:33,-1.5745490981963925,UNKNOWN
2022-01-21T13:34,-1.6745490981963904,UNKNOWN
2022-01-21T13:35,-1.6745490981963904,UNKNOWN
2022-01-21T13:36,-1.8745490981963933,UNKNOWN
2022-01-21T13:37,-1.8745490981963933,UNKNOWN
2022-01-21T13:38,-1.9745490981963911,UNKNOWN
2022-01-21T13:39,-2.0745490981963925,UNKNOWN
2022-01-21T13:40,-2.0745490981963925,UNKNOWN
2022-01-21T13:41,-2.1745490981963904,UNKNOWN
2022-01-21T13:42,-2.1745490981963904,UNKNOWN
2022-01-21T13:43,-2.1745490981963904,UNKNOWN
2022-01-21T13:44,-2.1745490981963904,UNKNOWN
2022-01-21T13:45,-2.274549098196392,UNKNOWN
2022-01-21T13:46,-2.274549098196392,UNKNOWN
2022-01-21T13:47,-2.274549098196392,UNKNOWN
2022-01-21T13:48,-2.274549098196392,UNKNOWN
2022-01-21T13:49,-2.1745490981963904,UNKNOWN
2022-01-21T13:50,-2.1745490981963904,UNKNOWN
2022-01-21T13:51,-2.0745490981963925,UNKNOWN
2022-01-21T13:52,-1.9745490981963911,UNKNOWN
2022-01-21T13:53,-2.1745490981963904,UNKNOWN
2022-01-21T13:54,-2.3745490981963933,UNKNOWN
2022-01-21T13:55,-2.5745490981963925,UNKNOWN
2022-01-21T13:56,-2.6745490981963904,UNKNOWN
2022-01-21T13:57,-2.974549098196391,UNKNOWN
2022-01-21T13:58,-2.974549098196391,UNKNOWN
2022-01-21T13:59,-2.974549098196391,UNKNOWN
2022-01-21T14:00,-3.0745490981963925,UNKNOWN
2022-01-21T14:01,-2.974549098196391,UNKNOWN
2022-01-21T14:02,-2.974549098196391,UNKNOWN
2022-01-21T14:03,-2.774549098196392,UNKNOWN
2022-01-21T14:04,-2.5745490981963925,UNKNOWN
2022-01-21T14:05,-2.474549098196391,UNKNOWN
2022-01-21T14:06,-2.3745490981963933,UNKNOWN
2022-01-21T14:07,-2.3745490981963933,UNKNOWN
2022-01-21T14:08,-2.274549098196392,UNKNOWN
2022-01-21T14:09,-2.274549098196392,UNKNOWN
2022-01-21T14:10,-2.1745490981963904,UNKNOWN
2022-01-21T14:11,-2.274549098196392,UNKNOWN
2022-01-21T14:12,-2.274549098196392,UNKNOWN
2022-01-21T14:13,-2.274549098196392,UNKNOWN
2022-01-21T14:14,-2.0745490981963925,UNKNOWN
2022-01-21T14:15,-1.9745490981963911,UNKNOWN
2022-01-21T14:16,-2.0745490981963925,UNKNOWN
2022-01-21T14:17,-1.9745490981963911,UNKNOWN
2022-01-21T14:18,-2.1745490981963904,UNKNOWN
2022-01-21T14:19,-2.1745490981963904,UNKNOWN
2022-01-21T14:20,-2.1745490981963904,UNKNOWN
2022-01-21T14:21,-2.1745490981963904,UNKNOWN
2022-01-21T14:22,-2.1745490981963904,UNKNOWN
2022-01-21T14:23,-2.1745490981963904,UNKNOWN
2022-01-21T14:24,-2.1745490981963904,UNKNOWN
2022-01-21T14:25,-2.274549098196392,UNKNOWN
2022-01-21T14:26,-2.274549098196392,UNKNOWN
2022-01-21T14:27,-2.1745490981963904,UNKNOWN
2022-01-21T14:28,-2.1745490981963904,UNKNOWN
2022-01-21T14:29,-2.0745490981963925,UNKNOWN
2022-01-21T14:30,-1.9745490981963911,UNKNOWN
2022-01-21T14:31,-1.9745490981963911,UNKNOWN
2022-01-21T14:32,-1.9745490981963911,UNKNOWN
2022-01-21T14:33,-1.9745490981963911,UNKNOWN
2022-01-21T14:34,-1.9745490981963911,UNKNOWN
2022-01-21T14:35,-1.8745490981963933,UNKNOWN
2022-01-21T14:36,-1.9745490981963911,UNKNOWN
2022-01-21T14:37,-1.8745490981963933,UNKNOWN
2022-01-21T14:38,-1.9745490981963911,UNKNOWN
2022-01-21T14:39,-1.9745490981963911,UNKNOWN
2022-01-21T14:40,-1.9745490981963911,UNKNOWN
2022-01-21T14:41,-1.9745490981963911,UNKNOWN
2022-01-21T14:42,-1.8745490981963933,UNKNOWN
2022-01-21T14:43,-1.8745490981963933,UNKNOWN
2022-01-21T14:44,-1.7745490981963918,UNKNOWN
2022-01-21T14:45,-1.7745490981963918,UNKNOWN
2022-01-21T14:46,-1.7745490981963918,UNKNOWN
2022-01-21T14:47,-1.7745490981963918,UNKNOWN
2022-01-21T14:48,-1.7745490981963918,UNKNOWN
2022-01-21T14:49,-1.7745490981963918,UNKNOWN
2022-01-21T14:50,-1.7745490981963918,UNKNOWN
2022-01-21T14:51,-1.7745490981963918,UNKNOWN
2022-01-21T14:52,-1.7745490981963918,UNKNOWN
2022-01-21T14:53,-1.7745490981963918,UNKNOWN
2022-01-21T14:54,-1.7745490981963918,UNKNOWN
2022-01-21T14:55,-1.7745490981963918,UNKNOWN
2022-01-21T14:56,-1.7745490981963918,UNKNOWN
2022-01-21T14:57,-1.8745490981963933,UNKNOWN
2022-01-21T14:58,-1.8745490981963933,UNKNOWN
2022-01-21T14:59,-1.7745490981963918,UNKNOWN
2022-01-21T15:00,-1.6745490981963904,UNKNOWN
2022-01-21T15:01,-1.4745490981963911,UNKNOWN
2022-01-21T15:02,-1.3745490981963933,UNKNOWN
2022-01-21T15:03,-1.3745490981963933,UNKNOWN
2022-01-21T15:04,-1.3745490981963933,UNKNOWN
2022-01-21T15:05,-1.2745490981963918,UNKNOWN
2022-01-21T15:06,-1.1745490981963904,UNKNOWN
2022-01-21T15:07,-1.0745490981963925,UNKNOWN
2022-01-21T15:08,-1.0745490981963925,UNKNOWN
2022-01-21T15:09,-1.0745490981963925,UNKNOWN
2022-01-21T15:10,-1.0745490981963925,UNKNOWN
2022-01-21T15:11,-1.0745490981963925,UNKNOWN
2022-01-21T15:12,-1.0745490981963925,UNKNOWN
2022-01-21T15:13,-1.0745490981963925,UNKNOWN
2022-01-21T15:14,-1.1745490981963904,UNKNOWN
2022-01-21T15:15,-1.2745490981963918,UNKNOWN
2022-01-21T15:16,-1.2745490981963918,UNKNOWN
2022-01-21T15:17,-1.2745490981963918,UNKNOWN
2022-01-21T15:18,-1.2745490981963918,UNKNOWN
2022-01-21T15:19,-1.2745490981963918,UNKNOWN
2022-01-21T15:20,-1.2745490981963918,UNKNOWN
2022-01-21T15:21,-1.1745490981963904,UNKNOWN
2022-01-21T15:22,-1.1745490981963904,UNKNOWN
2022-01-21T15:23,-1.0745490981963925,UNKNOWN
2022-01-21T15:24,-1.0745490981963925,UNKNOWN
2022-01-21T15:25,-0.9745490981963911,UNKNOWN
2022-01-21T15:26,-0.9745490981963911,UNKNOWN
2022-01-21T15:27,-0.8745490981963933,UNKNOWN
2022-01-21T15:28,-0.7745490981963918,UNKNOWN
2022-01-21T15:29,-0.7745490981963918,UNKNOWN
2022-01-21T15:30,-0.7745490981963918,UNKNOWN
2022-01-21T15:31,-0.7745490981963918,UNKNOWN
2022-01-21T15:32,-0.7745490981963918,UNKNOWN
2022-01-21T15:33,-0.7745490981963918,UNKNOWN
2022-01-21T15:34,-0.7745490981963918,UNKNOWN
2022-01-21T15:35,-0.7745490981963918,UNKNOWN
2022-01-21T15:36,-0.7745490981963918,UNKNOWN
2022-01-21T15:37,-0.7745490981963918,UNKNOWN
2022-01-21T15:38,-0.7745490981963918,UNKNOWN
2022-01-21T15:39,-0.7745490981963918,UNKNOWN
2022-01-21T15:40,-0.7745490981963918,UNKNOWN
2022-01-21T15:41,-0.6745490981963904,UNKNOWN
2022-01-21T15:42,-0.7745490981963918,UNKNOWN
2022-01-21T15:43,-0.7745490981963918,UNKNOWN
2022-01-21T15:44,-0.7745490981963918,UNKNOWN
2022-01-21T15:45,-0.7745490981963918,UNKNOWN
2022-01-21T15:46,-0.7745490981963918,UNKNOWN
2022-01-21T15:47,-0.6745490981963904,UNKNOWN
2022-01-21T15:48,-0.6745490981963904,UNKNOWN
2022-01-21T15:49,-0.6745490981963904,UNKNOWN
2022-01-21T15:50,-0.6745490981963904,UNKNOWN
2022-01-21T15:51,-0.7745490981963918,UNKNOWN
2022-01-21T15:52,-0.8745490981963933,UNKNOWN
2022-01-21T15:53,-1.0745490981963925,UNKNOWN
2022-01-21T15:54,-1.0745490981963925,UNKNOWN
2022-01-21T15:55,-1.0745490981963925,UNKNOWN
2022-01-21T15:56,-0.9745490981963911,UNKNOWN
2022-01-21T15:57,-0.9745490981963911,UNKNOWN
2022-01-21T15:58,-0.9745490981963911,UNKNOWN
2022-01-21T15:59,-0.9745490981963911,UNKNOWN
2022-01-21T16:00,-0.9745490981963911,UNKNOWN
2022-01-21T16:01,-0.9745490981963911,UNKNOWN
2022-01-21T16:02,-0.9745490981963911,UNKNOWN
2022-01-21T16:03,-0.9745490981963911,UNKNOWN
2022-01-21T16:04,-0.9745490981963911,UNKNOWN
2022-01-21T16:05,-0.9745490981963911,UNKNOWN
2022-01-21T16:06,-0.8745490981963933,UNKNOWN
2022-01-21T16:07,-0.8745490981963933,UNKNOWN
2022-01-21T16:08,-0.8745490981963933,UNKNOWN
2022-01-21T16:09,-0.8745490981963933,UNKNOWN
2022-01-21T16:10,-0.8745490981963933,UNKNOWN
2022-01-21T16:11,-0.7745490981963918,UNKNOWN
2022-01-21T16:12,-0.8745490981963933,UNKNOWN
2022-01-21T16:13,-0.9745490981963911,UNKNOWN
2022-01-21T16:14,-0.8745490981963933,UNKNOWN
2022-01-21T16:15,-0.8745490981963933,UNKNOWN
2022-01-21T16:16,-0.8745490981963933,UNKNOWN
2022-01-21T16:17,-0.7745490981963918,UNKNOWN
2022-01-21T16:18,-0.7745490981963918,UNKNOWN
2022-01-21T16:19,-0.7745490981963918,UNKNOWN
2022-01-21T16:20,-0.8745490981963933,UNKNOWN
2022-01-21T16:21,-0.8745490981963933,UNKNOWN
2022-01-21T16:22,-0.8745490981963933,UNKNOWN
2022-01-21T16:23,-0.8745490981963933,UNKNOWN
