recorded_time,temperature,sensor_type
2022-01-10T08:43,0.2716247139588077,UNKNOWN
2022-01-10T08:44,0.2716247139588077,UNKNOWN
2022-01-10T08:45,0.2716247139588077,UNKNOWN
2022-01-10T08:46,0.1716247139588063,UNKNOWN
2022-01-10T08:47,-0.028375286041192993,UNKNOWN
2022-01-10T08:48,0.07162471395880843,UNKNOWN
2022-01-10T08:49,0.07162471395880843,UNKNOWN
2022-01-10T08:50,-0.028375286041192993,UNKNOWN
2022-01-10T08:51,-0.028375286041192993,UNKNOWN
2022-01-10T08:52,0.07162471395880843,UNKNOWN
2022-01-10T08:53,0.1716247139588063,UNKNOWN
2022-01-10T08:54,0.1716247139588063,UNKNOWN
2022-01-10T08:55,0.07162471395880843,UNKNOWN
2022-01-10T08:56,0.07162471395880843,UNKNOWN
2022-01-10T08:57,0.07162471395880843,UNKNOWN
2022-01-10T08:58,0.07162471395880843,UNKNOWN
2022-01-10T08:59,-0.028375286041192993,UNKNOWN
2022-01-10T09:00,-0.028375286041192993,UNKNOWN
2022-01-10T09:01,-0.028375286041192993,UNKNOWN
2022-01-10T09:02,-0.028375286041192993,UNKNOWN
2022-01-10T09:03,-0.12837528604119086,UNKNOWN
2022-01-10T09:04,-0.028375286041192993,UNKNOWN
2022-01-10T09:05,0.07162471395880843,UNKNOWN
2022-01-10T09:06,0.1716247139588063,UNKNOWN
2022-01-10T09:07,0.1716247139588063,UNKNOWN
2022-01-10T09:08,0.1716247139588063,UNKNOWN
2022-01-10T09:09,0.1716247139588063,UNKNOWN
2022-01-10T09:10,0.2716247139588077,UNKNOWN
2022-01-10T09:11,0.37162471395880914,UNKNOWN
2022-01-10T09:12,0.5716247139588084,UNKNOWN
2022-01-10T09:13,0.471624713958807,UNKNOWN
2022-01-10T09:14,0.37162471395880914,UNKNOWN
2022-01-10T09:15,0.2716247139588077,UNKNOWN
2022-01-10T09:16,0.1716247139588063,UNKNOWN
2022-01-10T09:17,0.1716247139588063,UNKNOWN
2022-01-10T09:18,0.1716247139588063,UNKNOWN
2022-01-10T09:19,-0.028375286041192993,UNKNOWN
2022-01-10T09:20,-0.12837528604119086,UNKNOWN
2022-01-10T09:21,-0.22837528604119228,UNKNOWN
2022-01-10T09:22,-0.22837528604119228,UNKNOWN
2022-01-10T09:23,-0.22837528604119228,UNKNOWN
2022-01-10T09:24,-0.22837528604119228,UNKNOWN
2022-01-10T09:25,-0.22837528604119228,UNKNOWN
2022-01-10T09:26,-0.3283752860411937,UNKNOWN
2022-01-10T09:27,-0.22837528604119228,UNKNOWN
2022-01-10T09:28,-0.3283752860411937,UNKNOWN
2022-01-10T09:29,-0.3283752860411937,UNKNOWN
2022-01-10T09:30,-0.3283752860411937,UNKNOWN
2022-01-10T09:31,-0.3283752860411937,UNKNOWN
2022-01-10T09:32,-0.3283752860411937,UNKNOWN
2022-01-10T09:33,-0.42837528604119157,UNKNOWN
2022-01-10T09:34,-0.42837528604119157,UNKNOWN
2022-01-10T09:35,-0.6283752860411909,UNKNOWN
2022-01-10T09:36,-0.6283752860411909,UNKNOWN
2022-01-10T09:37,-0.7283752860411923,UNKNOWN
2022-01-10T09:38,-0.7283752860411923,UNKNOWN
2022-01-10T09:39,-0.7283752860411923,UNKNOWN
2022-01-10T09:40,-0.7283752860411923,UNKNOWN
2022-01-10T09:41,-0.8283752860411937,UNKNOWN
2022-01-10T09:42,-0.8283752860411937,UNKNOWN
2022-01-10T09:43,-0.8283752860411937,UNKNOWN
2022-01-10T09:44,-0.8283752860411937,UNKNOWN
2022-01-10T09:45,-0.8283752860411937,UNKNOWN
2022-01-10T09:46,-0.8283752860411937,UNKNOWN
2022-01-10T09:47,-0.9283752860411916,UNKNOWN
2022-01-10T09:48,-0.9283752860411916,UNKNOWN
2022-01-10T09:49,-0.9283752860411916,UNKNOWN
2022-01-10T09:50,-1.028375286041193,UNKNOWN
2022-01-10T09:51,-1.4283752860411916,UNKNOWN
2022-01-10T09:52,-1.6283752860411909,UNKNOWN
2022-01-10T09:53,-1.6283752860411909,UNKNOWN
2022-01-10T09:54,-1.528375286041193,UNKNOWN
2022-01-10T09:55,-1.4283752860411916,UNKNOWN
2022-01-10T09:56,-1.3283752860411937,UNKNOWN
2022-01-10T09:57,-1.2283752860411923,UNKNOWN
2022-01-10T09:58,-1.2283752860411923,UNKNOWN
2022-01-10T09:59,-1.2283752860411923,UNKNOWN
2022-01-10T10:00,-1.2283752860411923,UNKNOWN
2022-01-10T10:01,-1.2283752860411923,UNKNOWN
2022-01-10T10:02,-1.2283752860411923,UNKNOWN
2022-01-10T10:03,-1.2283752860411923,UNKNOWN
2022-01-10T10:04,-1.2283752860411923,UNKNOWN
2022-01-10T10:05,-1.2283752860411923,UNKNOWN
2022-01-10T10:06,-1.1283752860411909,UNKNOWN
2022-01-10T10:07,-1.1283752860411909,UNKNOWN
2022-01-10T10:08,-1.028375286041193,UNKNOWN
2022-01-10T10:09,-1.028375286041193,UNKNOWN
2022-01-10T10:10,-0.9283752860411916,UNKNOWN
2022-01-10T10:11,-0.8283752860411937,UNKNOWN
2022-01-10T10:12,-0.9283752860411916,UNKNOWN
2022-01-10T10:13,-1.028375286041193,UNKNOWN
2022-01-10T10:14,-1.028375286041193,UNKNOWN
2022-01-10T10:15,-1.028375286041193,UNKNOWN
2022-01-10T10:16,-0.9283752860411916,UNKNOWN
2022-01-10T10:17,-0.9283752860411916,UNKNOWN
2022-01-10T10:18,-0.9283752860411916,UNKNOWN
2022-01-10T10:19,-0.9283752860411916,UNKNOWN
2022-01-10T10:20,-1.028375286041193,UNKNOWN
2022-01-10T10:21,-1.2283752860411923,UNKNOWN
2022-01-10T10:22,-1.3283752860411937,UNKNOWN
2022-01-10T10:23,-1.4283752860411916,UNKNOWN
2022-01-10T10:24,-1.4283752860411916,UNKNOWN
2022-01-10T10:25,-1.528375286041193,UNKNOWN
2022-01-10T10:26,-1.528375286041193,UNKNOWN
2022-01-10T10:27,-1.6283752860411909,UNKNOWN
2022-01-10T10:28,-1.6283752860411909,UNKNOWN
2022-01-10T10:29,-1.7283752860411923,UNKNOWN
2022-01-10T10:30,-1.8283752860411937,UNKNOWN
2022-01-10T10:31,-1.8283752860411937,UNKNOWN
2022-01-10T10:32,-1.9283752860411916,UNKNOWN
2022-01-10T10:33,-2.028375286041193,UNKNOWN
2022-01-10T10:34,-2.128375286041191,UNKNOWN
2022-01-10T10:35,-2.128375286041191,UNKNOWN
2022-01-10T10:36,-2.128375286041191,UNKNOWN
2022-01-10T10:37,-2.028375286041193,UNKNOWN
2022-01-10T10:38,-1.9283752860411916,UNKNOWN
2022-01-10T10:39,-1.9283752860411916,UNKNOWN
2022-01-10T10:40,-1.8283752860411937,UNKNOWN
2022-01-10T10:41,-1.8283752860411937,UNKNOWN
2022-01-10T10:42,-1.8283752860411937,UNKNOWN
2022-01-10T10:43,-1.8283752860411937,UNKNOWN
2022-01-10T10:44,-1.7283752860411923,UNKNOWN
2022-01-10T10:45,-1.7283752860411923,UNKNOWN
2022-01-10T10:46,-1.7283752860411923,UNKNOWN
2022-01-10T10:47,-1.8283752860411937,UNKNOWN
2022-01-10T10:48,-1.9283752860411916,UNKNOWN
2022-01-10T10:49,-2.128375286041191,UNKNOWN
2022-01-10T10:50,-2.128375286041191,UNKNOWN
2022-01-10T10:51,-2.2283752860411923,UNKNOWN
2022-01-10T10:52,-2.3283752860411937,UNKNOWN
2022-01-10T10:53,-2.3283752860411937,UNKNOWN
2022-01-10T10:54,-2.3283752860411937,UNKNOWN
2022-01-10T10:55,-2.3283752860411937,UNKNOWN
2022-01-10T10:56,-2.3283752860411937,UNKNOWN
2022-01-10T10:57,-2.3283752860411937,UNKNOWN
2022-01-10T10:58,-2.3283752860411937,UNKNOWN
2022-01-10T10:59,-2.4283752860411916,UNKNOWN
2022-01-10T11:00,-2.4283752860411916,UNKNOWN
2022-01-10T11:01,-2.528375286041193,UNKNOWN
2022-01-10T11:02,-2.528375286041193,UNKNOWN
2022-01-10T11:03,-2.4283752860411916,UNKNOWN
2022-01-10T11:04,-2.3283752860411937,UNKNOWN
2022-01-10T11:05,-2.2283752860411923,UNKNOWN
2022-01-10T11:06,-2.3283752860411937,UNKNOWN
2022-01-10T11:07,-2.3283752860411937,UNKNOWN
2022-01-10T11:08,-2.3283752860411937,UNKNOWN
2022-01-10T11:09,-2.2283752860411923,UNKNOWN
2022-01-10T11:10,-2.128375286041191,UNKNOWN
2022-01-10T11:11,-2.028375286041193,UNKNOWN
2022-01-10T11:12,-2.128375286041191,UNKNOWN
2022-01-10T11:13,-2.128375286041191,UNKNOWN
2022-01-10T11:14,-2.128375286041191,UNKNOWN
2022-01-10T11:15,-1.9283752860411916,UNKNOWN
2022-01-10T11:16,-1.9283752860411916,UNKNOWN
2022-01-10T11:17,-2.028375286041193,UNKNOWN
2022-01-10T11:18,-2.128375286041191,UNKNOWN
2022-01-10T11:19,-2.028375286041193,UNKNOWN
2022-01-10T11:20,-1.9283752860411916,UNKNOWN
2022-01-10T11:21,-1.9283752860411916,UNKNOWN
2022-01-10T11:22,-1.8283752860411937,UNKNOWN
2022-01-10T11:23,-1.8283752860411937,UNKNOWN
2022-01-10T11:24,-1.9283752860411916,UNKNOWN
2022-01-10T11:25,-1.8283752860411937,UNKNOWN
2022-01-10T11:26,-1.9283752860411916,UNKNOWN
2022-01-10T11:27,-2.028375286041193,UNKNOWN
2022-01-10T11:28,-1.9283752860411916,UNKNOWN
2022-01-10T11:29,-1.7283752860411923,UNKNOWN
2022-01-10T11:30,-1.6283752860411909,UNKNOWN
2022-01-10T11:31,-1.528375286041193,UNKNOWN
2022-01-10T11:32,-1.4283752860411916,UNKNOWN
2022-01-10T11:33,-1.3283752860411937,UNKNOWN
2022-01-10T11:34,-1.3283752860411937,UNKNOWN
2022-01-10T11:35,-1.2283752860411923,UNKNOWN
2022-01-10T11:36,-1.2283752860411923,UNKNOWN
2022-01-10T11:37,-1.1283752860411909,UNKNOWN
2022-01-10T11:38,-1.1283752860411909,UNKNOWN
2022-01-10T11:39,-1.028375286041193,UNKNOWN
2022-01-10T11:40,-1.028375286041193,UNKNOWN
2022-01-10T11:41,-1.028375286041193,UNKNOWN
2022-01-10T11:42,-0.9283752860411916,UNKNOWN
2022-01-10T11:43,-0.9283752860411916,UNKNOWN
2022-01-10T11:44,-0.9283752860411916,UNKNOWN
2022-01-10T11:45,-0.8283752860411937,UNKNOWN
2022-01-10T11:46,-0.8283752860411937,UNKNOWN
2022-01-10T11:47,-0.7283752860411923,UNKNOWN
2022-01-10T11:48,-0.6283752860411909,UNKNOWN
2022-01-10T11:49,-0.6283752860411909,UNKNOWN
2022-01-10T11:50,-0.6283752860411909,UNKNOWN
2022-01-10T11:51,-1.028375286041193,UNKNOWN
2022-01-10T11:52,-1.028375286041193,UNKNOWN
2022-01-10T11:53,-1.028375286041193,UNKNOWN
2022-01-10T11:54,-1.028375286041193,UNKNOWN
2022-01-10T11:55,-1.028375286041193,UNKNOWN
2022-01-10T11:56,-1.028375286041193,UNKNOWN
2022-01-10T11:57,-0.9283752860411916,UNKNOWN
2022-01-10T11:58,-0.8283752860411937,UNKNOWN
2022-01-10T11:59,-0.8283752860411937,UNKNOWN
2022-01-10T12:00,-0.8283752860411937,UNKNOWN
2022-01-10T12:01,-0.8283752860411937,UNKNOWN
2022-01-10T12:02,-0.8283752860411937,UNKNOWN
2022-01-10T12:03,-0.8283752860411937,UNKNOWN
2022-01-10T12:04,-0.8283752860411937,UNKNOWN
2022-01-10T12:05,-0.8283752860411937,UNKNOWN
2022-01-10T12:06,-0.7283752860411923,UNKNOWN
2022-01-10T12:07,-0.7283752860411923,UNKNOWN
2022-01-10T12:08,-0.8283752860411937,UNKNOWN
2022-01-10T12:09,-0.8283752860411937,UNKNOWN
2022-01-10T12:10,-0.8283752860411937,UNKNOWN
2022-01-10T12:11,-0.7283752860411923,UNKNOWN
2022-01-10T12:12,-0.6283752860411909,UNKNOWN
2022-01-10T12:13,-0.528375286041193,UNKNOWN
2022-01-10T12:14,-0.42837528604119157,UNKNOWN
2022-01-10T12:15,-0.3283752860411937,UNKNOWN
2022-01-10T12:16,-0.3283752860411937,UNKNOWN
2022-01-10T12:17,-0.3283752860411937,UNKNOWN
2022-01-10T12:18,-0.42837528604119157,UNKNOWN
2022-01-10T12:19,-0.22837528604119228,UNKNOWN
2022-01-10T12:20,-0.12837528604119086,UNKNOWN
2022-01-10T12:21,-0.028375286041192993,UNKNOWN
2022-01-10T12:22,0.1716247139588063,UNKNOWN
2022-01-10T12:23,0.1716247139588063,UNKNOWN
2022-01-10T12:24,0.2716247139588077,UNKNOWN
2022-01-10T12:25,0.1716247139588063,UNKNOWN
2022-01-10T12:26,0.1716247139588063,UNKNOWN
2022-01-10T12:27,0.1716247139588063,UNKNOWN
2022-01-10T12:28,0.1716247139588063,UNKNOWN
2022-01-10T12:29,0.2716247139588077,UNKNOWN
2022-01-10T12:30,0.2716247139588077,UNKNOWN
2022-01-10T12:31,0.471624713958807,UNKNOWN
2022-01-10T12:32,0.5716247139588084,UNKNOWN
2022-01-10T12:33,0.5716247139588084,UNKNOWN
2022-01-10T12:34,0.5716247139588084,UNKNOWN
2022-01-10T12:35,0.471624713958807,UNKNOWN
2022-01-10T12:36,0.5716247139588084,UNKNOWN
2022-01-10T12:37,0.471624713958807,UNKNOWN
2022-01-10T12:38,0.471624713958807,UNKNOWN
2022-01-10T12:39,0.471624713958807,UNKNOWN
2022-01-10T12:40,0.37162471395880914,UNKNOWN
2022-01-10T12:41,0.471624713958807,UNKNOWN
2022-01-10T12:42,0.471624713958807,UNKNOWN
2022-01-10T12:43,0.471624713958807,UNKNOWN
2022-01-10T12:44,0.471624713958807,UNKNOWN
2022-01-10T12:45,0.471624713958807,UNKNOWN
2022-01-10T12:46,0.37162471395880914,UNKNOWN
2022-01-10T12:47,0.2716247139588077,UNKNOWN
2022-01-10T12:48,0.37162471395880914,UNKNOWN
2022-01-10T12:49,0.471624713958807,UNKNOWN
2022-01-10T12:50,0.471624713958807,UNKNOWN
2022-01-10T12:51,0.471624713958807,UNKNOWN
2022-01-10T12:52,0.471624713958807,UNKNOWN
2022-01-10T12:53,0.471624713958807,UNKNOWN
2022-01-10T12:54,0.471624713958807,UNKNOWN
2022-01-10T12:55,0.5716247139588084,UNKNOWN
2022-01-10T12:56,0.5716247139588084,UNKNOWN
2022-01-10T12:57,0.5716247139588084,UNKNOWN
2022-01-10T12:58,0.5716247139588084,UNKNOWN
2022-01-10T12:59,0.6716247139588063,UNKNOWN
2022-01-10T13:00,0.5716247139588084,UNKNOWN
2022-01-10T13:01,0.471624713958807,UNKNOWN
2022-01-10T13:02,0.5716247139588084,UNKNOWN
2022-01-10T13:03,0.471624713958807,UNKNOWN
2022-01-10T13:04,0.471624713958807,UNKNOWN
2022-01-10T13:05,0.471624713958807,UNKNOWN
2022-01-10T13:06,0.471624713958807,UNKNOWN
2022-01-10T13:07,0.471624713958807,UNKNOWN
2022-01-10T13:08,0.471624713958807,UNKNOWN
2022-01-10T13:09,0.37162471395880914,UNKNOWN
2022-01-10T13:10,0.2716247139588077,UNKNOWN
2022-01-10T13:11,0.1716247139588063,UNKNOWN
2022-01-10T13:12,0.07162471395880843,UNKNOWN
2022-01-10T13:13,-0.028375286041192993,UNKNOWN
2022-01-10T13:14,-0.12837528604119086,UNKNOWN
2022-01-10T13:15,-0.22837528604119228,UNKNOWN
2022-01-10T13:16,-0.12837528604119086,UNKNOWN
2022-01-10T13:17,-0.12837528604119086,UNKNOWN
2022-01-10T13:18,-0.12837528604119086,UNKNOWN
2022-01-10T13:19,-0.22837528604119228,UNKNOWN
2022-01-10T13:20,-0.22837528604119228,UNKNOWN
2022-01-10T13:21,-0.028375286041192993,UNKNOWN
2022-01-10T13:22,-0.028375286041192993,UNKNOWN
2022-01-10T13:23,0.07162471395880843,UNKNOWN
2022-01-10T13:24,0.07162471395880843,UNKNOWN
2022-01-10T13:25,0.07162471395880843,UNKNOWN
2022-01-10T13:26,0.1716247139588063,UNKNOWN
2022-01-10T13:27,0.1716247139588063,UNKNOWN
2022-01-10T13:28,0.07162471395880843,UNKNOWN
2022-01-10T13:29,-0.028375286041192993,UNKNOWN
2022-01-10T13:30,-0.028375286041192993,UNKNOWN
2022-01-10T13:31,-0.028375286041192993,UNKNOWN
2022-01-10T13:32,0.1716247139588063,UNKNOWN
2022-01-10T13:33,0.07162471395880843,UNKNOWN
2022-01-10T13:34,0.07162471395880843,UNKNOWN
2022-01-10T13:35,0.07162471395880843,UNKNOWN
2022-01-10T13:36,0.1716247139588063,UNKNOWN
2022-01-10T13:37,0.07162471395880843,UNKNOWN
2022-01-10T13:38,-0.028375286041192993,UNKNOWN
2022-01-10T13:39,-0.028375286041192993,UNKNOWN
2022-01-10T13:40,0.07162471395880843,UNKNOWN
2022-01-10T13:41,0.07162471395880843,UNKNOWN
2022-01-10T13:42,0.1716247139588063,UNKNOWN
2022-01-10T13:43,0.1716247139588063,UNKNOWN
2022-01-10T13:44,0.1716247139588063,UNKNOWN
2022-01-10T13:45,0.1716247139588063,UNKNOWN
2022-01-10T13:46,0.1716247139588063,UNKNOWN
2022-01-10T13:47,0.37162471395880914,UNKNOWN
2022-01-10T13:48,0.37162471395880914,UNKNOWN
2022-01-10T13:49,0.37162471395880914,UNKNOWN
2022-01-10T13:50,0.471624713958807,UNKNOWN
2022-01-10T13:51,0.2716247139588077,UNKNOWN
2022-01-10T13:52,0.1716247139588063,UNKNOWN
2022-01-10T13:53,0.1716247139588063,UNKNOWN
2022-01-10T13:54,0.1716247139588063,UNKNOWN
2022-01-10T13:55,0.37162471395880914,UNKNOWN
2022-01-10T13:56,0.2716247139588077,UNKNOWN
2022-01-10T13:57,0.1716247139588063,UNKNOWN
2022-01-10T13:58,0.1716247139588063,UNKNOWN
2022-01-10T13:59,0.1716247139588063,UNKNOWN
2022-01-10T14:00,0.1716247139588063,UNKNOWN
2022-01-10T14:01,0.1716247139588063,UNKNOWN
2022-01-10T14:02,0.07162471395880843,UNKNOWN
2022-01-10T14:03,-0.028375286041192993,UNKNOWN
2022-01-10T14:04,-0.3283752860411937,UNKNOWN
2022-01-10T14:05,-0.42837528604119157,UNKNOWN
2022-01-10T14:06,-0.6283752860411909,UNKNOWN
2022-01-10T14:07,-0.6283752860411909,UNKNOWN
2022-01-10T14:08,-0.7283752860411923,UNKNOWN
2022-01-10T14:09,-0.8283752860411937,UNKNOWN
2022-01-10T14:10,-1.028375286041193,UNKNOWN
2022-01-10T14:11,-1.028375286041193,UNKNOWN
2022-01-10T14:12,-0.7283752860411923,UNKNOWN
2022-01-10T14:13,-0.6283752860411909,UNKNOWN
2022-01-10T14:14,-0.42837528604119157,UNKNOWN
2022-01-10T14:15,-0.3283752860411937,UNKNOWN
2022-01-10T14:16,-0.22837528604119228,UNKNOWN
2022-01-10T14:17,-0.12837528604119086,UNKNOWN
2022-01-10T14:18,-0.12837528604119086,UNKNOWN
2022-01-10T14:19,-0.42837528604119157,UNKNOWN
2022-01-10T14:20,-0.42837528604119157,UNKNOWN
2022-01-10T14:21,-0.42837528604119157,UNKNOWN
2022-01-10T14:22,-0.528375286041193,UNKNOWN
2022-01-10T14:23,-0.6283752860411909,UNKNOWN
2022-01-10T14:24,-0.8283752860411937,UNKNOWN
2022-01-10T14:25,-1.028375286041193,UNKNOWN
2022-01-10T14:26,-0.9283752860411916,UNKNOWN
2022-01-10T14:27,-0.6283752860411909,UNKNOWN
2022-01-10T14:28,-0.42837528604119157,UNKNOWN
2022-01-10T14:29,-0.3283752860411937,UNKNOWN
2022-01-10T14:30,-0.3283752860411937,UNKNOWN
2022-01-10T14:31,-0.12837528604119086,UNKNOWN
2022-01-10T14:32,-0.028375286041192993,UNKNOWN
2022-01-10T14:33,-0.028375286041192993,UNKNOWN
2022-01-10T14:34,-0.028375286041192993,UNKNOWN
2022-01-10T14:35,-0.028375286041192993,UNKNOWN
2022-01-10T14:36,-0.028375286041192993,UNKNOWN
2022-01-10T14:37,0.07162471395880843,UNKNOWN
2022-01-10T14:38,0.07162471395880843,UNKNOWN
2022-01-10T14:39,-0.028375286041192993,UNKNOWN
2022-01-10T14:40,-0.12837528604119086,UNKNOWN
2022-01-10T14:41,-0.22837528604119228,UNKNOWN
2022-01-10T14:42,-0.3283752860411937,UNKNOWN
2022-01-10T14:43,-0.42837528604119157,UNKNOWN
2022-01-10T14:44,-0.528375286041193,UNKNOWN
2022-01-10T14:45,-0.528375286041193,UNKNOWN
2022-01-10T14:46,-0.42837528604119157,UNKNOWN
2022-01-10T14:47,-0.6283752860411909,UNKNOWN
2022-01-10T14:48,-0.6283752860411909,UNKNOWN
2022-01-10T14:49,-0.7283752860411923,UNKNOWN
2022-01-10T14:50,-0.8283752860411937,UNKNOWN
2022-01-10T14:51,-0.8283752860411937,UNKNOWN
2022-01-10T14:52,-0.8283752860411937,UNKNOWN
2022-01-10T14:53,-0.7283752860411923,UNKNOWN
2022-01-10T14:54,-0.6283752860411909,UNKNOWN
2022-01-10T14:55,-0.8283752860411937,UNKNOWN
2022-01-10T14:56,-0.8283752860411937,UNKNOWN
2022-01-10T14:57,-0.8283752860411937,UNKNOWN
2022-01-10T14:58,-0.9283752860411916,UNKNOWN
2022-01-10T14:59,-0.8283752860411937,UNKNOWN
2022-01-10T15:00,-0.9283752860411916,UNKNOWN
2022-01-10T15:01,-0.8283752860411937,UNKNOWN
2022-01-10T15:02,-0.8283752860411937,UNKNOWN
2022-01-10T15:03,-0.9283752860411916,UNKNOWN
2022-01-10T15:04,-0.8283752860411937,UNKNOWN
2022-01-10T15:05,-0.7283752860411923,UNKNOWN
2022-01-10T15:06,-0.7283752860411923,UNKNOWN
2022-01-10T15:07,-0.7283752860411923,UNKNOWN
2022-01-10T15:08,-0.7283752860411923,UNKNOWN
2022-01-10T15:09,-0.7283752860411923,UNKNOWN
2022-01-10T15:10,-0.7283752860411923,UNKNOWN
2022-01-10T15:11,-0.528375286041193,UNKNOWN
2022-01-10T15:12,-0.6283752860411909,UNKNOWN
2022-01-10T15:13,-0.6283752860411909,UNKNOWN
2022-01-10T15:14,-0.6283752860411909,UNKNOWN
2022-01-10T15:15,-0.6283752860411909,UNKNOWN
2022-01-10T15:16,-0.528375286041193,UNKNOWN
2022-01-10T15:17,-0.6283752860411909,UNKNOWN
2022-01-10T15:18,-0.9283752860411916,UNKNOWN
2022-01-10T15:19,-0.9283752860411916,UNKNOWN
2022-01-10T15:20,-0.9283752860411916,UNKNOWN
2022-01-10T15:21,-1.028375286041193,UNKNOWN
2022-01-10T15:22,-1.1283752860411909,UNKNOWN
2022-01-10T15:23,-1.1283752860411909,UNKNOWN
2022-01-10T15:24,-1.1283752860411909,UNKNOWN
2022-01-10T15:25,-1.1283752860411909,UNKNOWN
2022-01-10T15:26,-0.9283752860411916,UNKNOWN
2022-01-10T15:27,-0.8283752860411937,UNKNOWN
2022-01-10T15:28,-0.8283752860411937,UNKNOWN
2022-01-10T15:29,-0.7283752860411923,UNKNOWN
2022-01-10T15:30,-0.7283752860411923,UNKNOWN
2022-01-10T15:31,-0.6283752860411909,UNKNOWN
2022-01-10T15:32,-0.6283752860411909,UNKNOWN
2022-01-10T15:33,-0.528375286041193,UNKNOWN
2022-01-10T15:34,-0.42837528604119157,UNKNOWN
2022-01-10T15:35,-0.42837528604119157,UNKNOWN
2022-01-10T15:36,-0.528375286041193,UNKNOWN
2022-01-10T15:37,-0.528375286041193,UNKNOWN
2022-01-10T15:38,-0.528375286041193,UNKNOWN
2022-01-10T15:39,-0.528375286041193,UNKNOWN
2022-01-10T15:40,-0.528375286041193,UNKNOWN
2022-01-10T15:41,-0.528375286041193,UNKNOWN
2022-01-10T15:42,-0.42837528604119157,UNKNOWN
2022-01-10T15:43,-0.528375286041193,UNKNOWN
2022-01-10T15:44,-0.42837528604119157,UNKNOWN
2022-01-10T15:45,-0.42837528604119157,UNKNOWN
2022-01-10T15:46,-0.3283752860411937,UNKNOWN
2022-01-10T15:47,-0.3283752860411937,UNKNOWN
2022-01-10T15:48,-0.3283752860411937,UNKNOWN
2022-01-10T15:49,-0.3283752860411937,UNKNOWN
2022-01-10T15:50,-0.22837528604119228,UNKNOWN
2022-01-10T15:51,-0.22837528604119228,UNKNOWN
2022-01-10T15:52,-0.22837528604119228,UNKNOWN
2022-01-10T15:53,-0.22837528604119228,UNKNOWN
2022-01-10T15:54,-0.22837528604119228,UNKNOWN
2022-01-10T15:55,-0.22837528604119228,UNKNOWN
2022-01-10T15:56,-0.3283752860411937,UNKNOWN
2022-01-10T15:57,-0.42837528604119157,UNKNOWN
2022-01-10T15:58,-0.42837528604119157,UNKNOWN
2022-01-10T15:59,-0.42837528604119157,UNKNOWN
2022-01-10T16:00,-0.3283752860411937,UNKNOWN
2022-01-10T16:01,-0.3283752860411937,UNKNOWN
2022-01-10T16:02,-0.22837528604119228,UNKNOWN
2022-01-10T16:03,-0.12837528604119086,UNKNOWN
2022-01-10T16:04,-0.12837528604119086,UNKNOWN
2022-01-10T16:05,-0.12837528604119086,UNKNOWN
2022-01-10T16:06,-0.028375286041192993,UNKNOWN
2022-01-10T16:07,-0.028375286041192993,UNKNOWN
2022-01-10T16:08,0.07162471395880843,UNKNOWN
2022-01-10T16:09,0.07162471395880843,UNKNOWN
2022-01-10T16:10,0.1716247139588063,UNKNOWN
2022-01-10T16:11,0.1716247139588063,UNKNOWN
2022-01-10T16:12,0.2716247139588077,UNKNOWN
2022-01-10T16:13,0.37162471395880914,UNKNOWN
2022-01-10T16:14,0.37162471395880914,UNKNOWN
2022-01-10T16:15,0.471624713958807,UNKNOWN
2022-01-10T16:16,0.5716247139588084,UNKNOWN
2022-01-10T16:17,0.6716247139588063,UNKNOWN
2022-01-10T16:18,0.7716247139588077,UNKNOWN
2022-01-10T16:19,0.8716247139588091,UNKNOWN
2022-01-10T16:20,0.8716247139588091,UNKNOWN
2022-01-10T16:21,0.8716247139588091,UNKNOWN
2022-01-10T16:22,0.8716247139588091,UNKNOWN
2022-01-10T16:23,0.971624713958807,UNKNOWN
2022-01-10T16:24,1.0716247139588084,UNKNOWN
2022-01-10T16:25,1.0716247139588084,UNKNOWN
2022-01-10T16:26,1.1716247139588063,UNKNOWN
2022-01-10T16:27,1.1716247139588063,UNKNOWN
2022-01-10T16:28,1.1716247139588063,UNKNOWN
2022-01-10T16:29,1.2716247139588077,UNKNOWN
2022-01-10T16:30,1.2716247139588077,UNKNOWN
2022-01-10T16:31,1.3716247139588091,UNKNOWN
2022-01-10T16:32,1.3716247139588091,UNKNOWN
2022-01-10T16:33,1.3716247139588091,UNKNOWN
2022-01-10T16:34,1.3716247139588091,UNKNOWN
2022-01-10T16:35,1.3716247139588091,UNKNOWN
2022-01-10T16:36,1.3716247139588091,UNKNOWN
2022-01-10T16:37,1.3716247139588091,UNKNOWN
2022-01-10T16:38,1.0716247139588084,UNKNOWN
2022-01-10T16:39,0.7716247139588077,UNKNOWN
2022-01-10T16:40,0.6716247139588063,UNKNOWN
2022-01-10T16:41,0.6716247139588063,UNKNOWN
2022-01-10T16:42,0.6716247139588063,UNKNOWN
2022-01-10T16:43,0.6716247139588063,UNKNOWN
2022-01-10T16:44,0.6716247139588063,UNKNOWN
2022-01-10T16:45,0.6716247139588063,UNKNOWN
2022-01-10T16:46,0.6716247139588063,UNKNOWN
2022-01-10T16:47,0.6716247139588063,UNKNOWN
2022-01-10T16:48,0.5716247139588084,UNKNOWN
2022-01-10T16:49,0.5716247139588084,UNKNOWN
2022-01-10T16:50,0.5716247139588084,UNKNOWN
2022-01-10T16:51,0.5716247139588084,UNKNOWN
2022-01-10T16:52,0.5716247139588084,UNKNOWN
