recorded_time,temperature,sensor_type
2022-06-09T08:12,-3.1343313373253494,UNKNOWN
2022-06-09T08:13,-3.1343313373253494,UNKNOWN
2022-06-09T08:14,-3.1343313373253494,UNKNOWN
2022-06-09T08:15,-3.1343313373253494,UNKNOWN
2022-06-09T08:16,-3.1343313373253494,UNKNOWN
2022-06-09T08:17,-3.234331337325351,UNKNOWN
2022-06-09T08:18,-3.1343313373253494,UNKNOWN
2022-06-09T08:19,-3.1343313373253494,UNKNOWN
2022-06-09T08:20,-3.1343313373253494,UNKNOWN
2022-06-09T08:21,-3.1343313373253494,UNKNOWN
2022-06-09T08:22,-3.1343313373253494,UNKNOWN
2022-06-09T08:23,-3.034331337325348,UNKNOWN
2022-06-09T08:24,-2.93433133732535,UNKNOWN
2022-06-09T08:25,-2.93433133732535,UNKNOWN
2022-06-09T08:26,-2.93433133732535,UNKNOWN
2022-06-09T08:27,-2.93433133732535,UNKNOWN
2022-06-09T08:28,-2.8343313373253487,UNKNOWN
2022-06-09T08:29,-2.8343313373253487,UNKNOWN
2022-06-09T08:30,-2.8343313373253487,UNKNOWN
2022-06-09T08:31,-2.8343313373253487,UNKNOWN
2022-06-09T08:32,-2.734331337325351,UNKNOWN
2022-06-09T08:33,-2.734331337325351,UNKNOWN
2022-06-09T08:34,-2.734331337325351,UNKNOWN
2022-06-09T08:35,-2.8343313373253487,UNKNOWN
2022-06-09T08:36,-2.734331337325351,UNKNOWN
2022-06-09T08:37,-2.734331337325351,UNKNOWN
2022-06-09T08:38,-2.8343313373253487,UNKNOWN
2022-06-09T08:39,-2.8343313373253487,UNKNOWN
2022-06-09T08:40,-2.8343313373253487,UNKNOWN
2022-06-09T08:41,-2.734331337325351,UNKNOWN
2022-06-09T08:42,-2.734331337325351,UNKNOWN
2022-06-09T08:43,-2.734331337325351,UNKNOWN
2022-06-09T08:44,-2.734331337325351,UNKNOWN
2022-06-09T08:45,-2.734331337325351,UNKNOWN
2022-06-09T08:46,-2.734331337325351,UNKNOWN
2022-06-09T08:47,-2.6343313373253494,UNKNOWN
2022-06-09T08:48,-2.534331337325348,UNKNOWN
2022-06-09T08:49,-2.534331337325348,UNKNOWN
2022-06-09T08:50,-2.534331337325348,UNKNOWN
2022-06-09T08:51,-2.43433133732535,UNKNOWN
2022-06-09T08:52,-2.43433133732535,UNKNOWN
2022-06-09T08:53,-2.43433133732535,UNKNOWN
2022-06-09T08:54,-2.534331337325348,UNKNOWN
2022-06-09T08:55,-2.6343313373253494,UNKNOWN
2022-06-09T08:56,-2.6343313373253494,UNKNOWN
2022-06-09T08:57,-2.734331337325351,UNKNOWN
2022-06-09T08:58,-2.734331337325351,UNKNOWN
2022-06-09T08:59,-2.734331337325351,UNKNOWN
2022-06-09T09:00,-2.734331337325351,UNKNOWN
2022-06-09T09:01,-2.734331337325351,UNKNOWN
2022-06-09T09:02,-2.8343313373253487,UNKNOWN
2022-06-09T09:03,-2.93433133732535,UNKNOWN
2022-06-09T09:04,-2.93433133732535,UNKNOWN
2022-06-09T09:05,-2.93433133732535,UNKNOWN
2022-06-09T09:06,-2.8343313373253487,UNKNOWN
2022-06-09T09:07,-2.93433133732535,UNKNOWN
2022-06-09T09:08,-2.93433133732535,UNKNOWN
2022-06-09T09:09,-2.93433133732535,UNKNOWN
2022-06-09T09:10,-2.93433133732535,UNKNOWN
2022-06-09T09:11,-2.93433133732535,UNKNOWN
2022-06-09T09:12,-2.8343313373253487,UNKNOWN
2022-06-09T09:13,-2.8343313373253487,UNKNOWN
2022-06-09T09:14,-2.8343313373253487,UNKNOWN
2022-06-09T09:15,-2.734331337325351,UNKNOWN
2022-06-09T09:16,-2.734331337325351,UNKNOWN
2022-06-09T09:17,-2.734331337325351,UNKNOWN
2022-06-09T09:18,-2.6343313373253494,UNKNOWN
2022-06-09T09:19,-2.6343313373253494,UNKNOWN
2022-06-09T09:20,-2.6343313373253494,UNKNOWN
2022-06-09T09:21,-2.6343313373253494,UNKNOWN
2022-06-09T09:22,-2.6343313373253494,UNKNOWN
2022-06-09T09:23,-2.734331337325351,UNKNOWN
2022-06-09T09:24,-2.734331337325351,UNKNOWN
2022-06-09T09:25,-2.8343313373253487,UNKNOWN
2022-06-09T09:26,-2.93433133732535,UNKNOWN
2022-06-09T09:27,-3.034331337325348,UNKNOWN
2022-06-09T09:28,-3.1343313373253494,UNKNOWN
2022-06-09T09:29,-3.234331337325351,UNKNOWN
2022-06-09T09:30,-3.234331337325351,UNKNOWN
2022-06-09T09:31,-3.3343313373253487,UNKNOWN
2022-06-09T09:32,-3.3343313373253487,UNKNOWN
2022-06-09T09:33,-3.3343313373253487,UNKNOWN
2022-06-09T09:34,-3.3343313373253487,UNKNOWN
2022-06-09T09:35,-3.3343313373253487,UNKNOWN
2022-06-09T09:36,-3.234331337325351,UNKNOWN
2022-06-09T09:37,-3.1343313373253494,UNKNOWN
2022-06-09T09:38,-3.1343313373253494,UNKNOWN
2022-06-09T09:39,-3.034331337325348,UNKNOWN
2022-06-09T09:40,-3.034331337325348,UNKNOWN
2022-06-09T09:41,-3.034331337325348,UNKNOWN
2022-06-09T09:42,-3.034331337325348,UNKNOWN
2022-06-09T09:43,-2.93433133732535,UNKNOWN
2022-06-09T09:44,-2.93433133732535,UNKNOWN
2022-06-09T09:45,-2.8343313373253487,UNKNOWN
2022-06-09T09:46,-2.8343313373253487,UNKNOWN
2022-06-09T09:47,-2.8343313373253487,UNKNOWN
2022-06-09T09:48,-2.734331337325351,UNKNOWN
2022-06-09T09:49,-2.734331337325351,UNKNOWN
2022-06-09T09:50,-2.734331337325351,UNKNOWN
2022-06-09T09:51,-2.6343313373253494,UNKNOWN
2022-06-09T09:52,-2.534331337325348,UNKNOWN
2022-06-09T09:53,-2.534331337325348,UNKNOWN
2022-06-09T09:54,-2.43433133732535,UNKNOWN
2022-06-09T09:55,-2.43433133732535,UNKNOWN
2022-06-09T09:56,-2.43433133732535,UNKNOWN
2022-06-09T09:57,-2.534331337325348,UNKNOWN
2022-06-09T09:58,-2.6343313373253494,UNKNOWN
2022-06-09T09:59,-2.734331337325351,UNKNOWN
2022-06-09T10:00,-2.6343313373253494,UNKNOWN
2022-06-09T10:01,-2.534331337325348,UNKNOWN
2022-06-09T10:02,-2.534331337325348,UNKNOWN
2022-06-09T10:03,-2.6343313373253494,UNKNOWN
2022-06-09T10:04,-2.6343313373253494,UNKNOWN
2022-06-09T10:05,-2.734331337325351,UNKNOWN
2022-06-09T10:06,-2.734331337325351,UNKNOWN
2022-06-09T10:07,-2.8343313373253487,UNKNOWN
2022-06-09T10:08,-2.8343313373253487,UNKNOWN
2022-06-09T10:09,-2.8343313373253487,UNKNOWN
2022-06-09T10:10,-2.8343313373253487,UNKNOWN
2022-06-09T10:11,-2.93433133732535,UNKNOWN
2022-06-09T10:12,-3.034331337325348,UNKNOWN
2022-06-09T10:13,-3.1343313373253494,UNKNOWN
2022-06-09T10:14,-3.1343313373253494,UNKNOWN
2022-06-09T10:15,-3.1343313373253494,UNKNOWN
2022-06-09T10:16,-3.1343313373253494,UNKNOWN
2022-06-09T10:17,-3.1343313373253494,UNKNOWN
2022-06-09T10:18,-3.1343313373253494,UNKNOWN
2022-06-09T10:19,-3.1343313373253494,UNKNOWN
2022-06-09T10:20,-3.1343313373253494,UNKNOWN
2022-06-09T10:21,-3.234331337325351,UNKNOWN
2022-06-09T10:22,-3.234331337325351,UNKNOWN
2022-06-09T10:23,-3.1343313373253494,UNKNOWN
2022-06-09T10:24,-3.234331337325351,UNKNOWN
2022-06-09T10:25,-3.234331337325351,UNKNOWN
2022-06-09T10:26,-2.8343313373253487,UNKNOWN
2022-06-09T10:27,-2.534331337325348,UNKNOWN
2022-06-09T10:28,-2.6343313373253494,UNKNOWN
2022-06-09T10:29,-2.734331337325351,UNKNOWN
2022-06-09T10:30,-2.734331337325351,UNKNOWN
2022-06-09T10:31,-2.8343313373253487,UNKNOWN
2022-06-09T10:32,-2.93433133732535,UNKNOWN
2022-06-09T10:33,-2.93433133732535,UNKNOWN
2022-06-09T10:34,-3.034331337325348,UNKNOWN
2022-06-09T10:35,-3.1343313373253494,UNKNOWN
2022-06-09T10:36,-3.034331337325348,UNKNOWN
2022-06-09T10:37,-3.034331337325348,UNKNOWN
2022-06-09T10:38,-3.034331337325348,UNKNOWN
2022-06-09T10:39,-3.034331337325348,UNKNOWN
2022-06-09T10:40,-3.1343313373253494,UNKNOWN
2022-06-09T10:41,-3.234331337325351,UNKNOWN
2022-06-09T10:42,-3.234331337325351,UNKNOWN
2022-06-09T10:43,-3.234331337325351,UNKNOWN
2022-06-09T10:44,-3.3343313373253487,UNKNOWN
2022-06-09T10:45,-3.3343313373253487,UNKNOWN
2022-06-09T10:46,-3.3343313373253487,UNKNOWN
2022-06-09T10:47,-3.234331337325351,UNKNOWN
2022-06-09T10:48,-3.234331337325351,UNKNOWN
2022-06-09T10:49,-3.234331337325351,UNKNOWN
2022-06-09T10:50,-3.234331337325351,UNKNOWN
2022-06-09T10:51,-3.1343313373253494,UNKNOWN
2022-06-09T10:52,-2.8343313373253487,UNKNOWN
2022-06-09T10:53,-2.8343313373253487,UNKNOWN
2022-06-09T10:54,-2.93433133732535,UNKNOWN
2022-06-09T10:55,-3.1343313373253494,UNKNOWN
2022-06-09T10:56,-3.034331337325348,UNKNOWN
2022-06-09T10:57,-2.43433133732535,UNKNOWN
2022-06-09T10:58,-2.234331337325351,UNKNOWN
2022-06-09T10:59,-2.3343313373253487,UNKNOWN
2022-06-09T11:00,-2.6343313373253494,UNKNOWN
2022-06-09T11:01,-2.93433133732535,UNKNOWN
2022-06-09T11:02,-3.234331337325351,UNKNOWN
2022-06-09T11:03,-3.43433133732535,UNKNOWN
2022-06-09T11:04,-3.534331337325348,UNKNOWN
2022-06-09T11:05,-2.734331337325351,UNKNOWN
2022-06-09T11:06,-2.034331337325348,UNKNOWN
2022-06-09T11:07,-1.8343313373253487,UNKNOWN
2022-06-09T11:08,-1.9343313373253501,UNKNOWN
2022-06-09T11:09,-2.034331337325348,UNKNOWN
2022-06-09T11:10,-2.1343313373253494,UNKNOWN
2022-06-09T11:11,-2.234331337325351,UNKNOWN
2022-06-09T11:12,-2.234331337325351,UNKNOWN
2022-06-09T11:13,-2.3343313373253487,UNKNOWN
2022-06-09T11:14,-2.3343313373253487,UNKNOWN
2022-06-09T11:15,-2.43433133732535,UNKNOWN
2022-06-09T11:16,-2.43433133732535,UNKNOWN
2022-06-09T11:17,-2.43433133732535,UNKNOWN
2022-06-09T11:18,-2.534331337325348,UNKNOWN
2022-06-09T11:19,-2.734331337325351,UNKNOWN
2022-06-09T11:20,-2.734331337325351,UNKNOWN
2022-06-09T11:21,-2.8343313373253487,UNKNOWN
2022-06-09T11:22,-2.93433133732535,UNKNOWN
2022-06-09T11:23,-2.93433133732535,UNKNOWN
2022-06-09T11:24,-3.034331337325348,UNKNOWN
2022-06-09T11:25,-3.034331337325348,UNKNOWN
2022-06-09T11:26,-2.6343313373253494,UNKNOWN
2022-06-09T11:27,-1.534331337325348,UNKNOWN
2022-06-09T11:28,-0.4343313373253501,UNKNOWN
2022-06-09T11:29,0.465668662674652,UNKNOWN
2022-06-09T11:30,1.1656686626746477,UNKNOWN
2022-06-09T11:31,1.8656686626746506,UNKNOWN
2022-06-09T11:32,2.465668662674652,UNKNOWN
2022-06-09T11:33,2.765668662674649,UNKNOWN
2022-06-09T11:34,2.265668662674649,UNKNOWN
2022-06-09T11:35,1.465668662674652,UNKNOWN
2022-06-09T11:36,0.8656686626746506,UNKNOWN
2022-06-09T11:37,0.5656686626746499,UNKNOWN
2022-06-09T11:38,0.1656686626746513,UNKNOWN
2022-06-09T11:39,-0.1343313373253494,UNKNOWN
2022-06-09T11:40,-0.3343313373253487,UNKNOWN
2022-06-09T11:41,-0.534331337325348,UNKNOWN
2022-06-09T11:42,-0.7343313373253508,UNKNOWN
2022-06-09T11:43,-0.8343313373253487,UNKNOWN
2022-06-09T11:44,-0.9343313373253501,UNKNOWN
2022-06-09T11:45,-1.1343313373253494,UNKNOWN
2022-06-09T11:46,-1.2343313373253508,UNKNOWN
2022-06-09T11:47,-1.3343313373253487,UNKNOWN
2022-06-09T11:48,-1.3343313373253487,UNKNOWN
2022-06-09T11:49,-1.4343313373253501,UNKNOWN
2022-06-09T11:50,-1.534331337325348,UNKNOWN
2022-06-09T11:51,-1.6343313373253494,UNKNOWN
2022-06-09T11:52,-1.6343313373253494,UNKNOWN
2022-06-09T11:53,-1.7343313373253508,UNKNOWN
2022-06-09T11:54,-1.7343313373253508,UNKNOWN
2022-06-09T11:55,-1.7343313373253508,UNKNOWN
2022-06-09T11:56,-1.8343313373253487,UNKNOWN
2022-06-09T11:57,-1.9343313373253501,UNKNOWN
2022-06-09T11:58,-1.9343313373253501,UNKNOWN
2022-06-09T11:59,-2.034331337325348,UNKNOWN
2022-06-09T12:00,-2.1343313373253494,UNKNOWN
2022-06-09T12:01,-2.3343313373253487,UNKNOWN
2022-06-09T12:02,-2.234331337325351,UNKNOWN
2022-06-09T12:03,-2.234331337325351,UNKNOWN
2022-06-09T12:04,-2.3343313373253487,UNKNOWN
2022-06-09T12:05,-2.3343313373253487,UNKNOWN
2022-06-09T12:06,-2.534331337325348,UNKNOWN
2022-06-09T12:07,-2.534331337325348,UNKNOWN
2022-06-09T12:08,-2.6343313373253494,UNKNOWN
2022-06-09T12:09,-2.6343313373253494,UNKNOWN
2022-06-09T12:10,-2.734331337325351,UNKNOWN
2022-06-09T12:11,-2.734331337325351,UNKNOWN
2022-06-09T12:12,-2.8343313373253487,UNKNOWN
2022-06-09T12:13,-2.93433133732535,UNKNOWN
2022-06-09T12:14,-2.93433133732535,UNKNOWN
2022-06-09T12:15,-3.034331337325348,UNKNOWN
2022-06-09T12:16,-3.1343313373253494,UNKNOWN
2022-06-09T12:17,-3.1343313373253494,UNKNOWN
2022-06-09T12:18,-3.234331337325351,UNKNOWN
2022-06-09T12:19,-3.234331337325351,UNKNOWN
2022-06-09T12:20,-3.234331337325351,UNKNOWN
2022-06-09T12:21,-3.234331337325351,UNKNOWN
2022-06-09T12:22,-3.3343313373253487,UNKNOWN
2022-06-09T12:23,-3.3343313373253487,UNKNOWN
2022-06-09T12:24,-3.3343313373253487,UNKNOWN
2022-06-09T12:25,-3.3343313373253487,UNKNOWN
2022-06-09T12:26,-3.3343313373253487,UNKNOWN
2022-06-09T12:27,-3.43433133732535,UNKNOWN
2022-06-09T12:28,-3.43433133732535,UNKNOWN
2022-06-09T12:29,-2.734331337325351,UNKNOWN
2022-06-09T12:30,-2.3343313373253487,UNKNOWN
2022-06-09T12:31,-1.9343313373253501,UNKNOWN
2022-06-09T12:32,-0.8343313373253487,UNKNOWN
2022-06-09T12:33,0.3656686626746506,UNKNOWN
2022-06-09T12:34,1.1656686626746477,UNKNOWN
2022-06-09T12:35,1.8656686626746506,UNKNOWN
2022-06-09T12:36,2.6656686626746477,UNKNOWN
2022-06-09T12:37,3.465668662674652,UNKNOWN
2022-06-09T12:38,3.465668662674652,UNKNOWN
2022-06-09T12:39,2.6656686626746477,UNKNOWN
2022-06-09T12:40,1.8656686626746506,UNKNOWN
2022-06-09T12:41,1.2656686626746492,UNKNOWN
2022-06-09T12:42,0.7656686626746492,UNKNOWN
2022-06-09T12:43,0.465668662674652,UNKNOWN
2022-06-09T12:44,0.06566866267464988,UNKNOWN
2022-06-09T12:45,-0.1343313373253494,UNKNOWN
2022-06-09T12:46,-0.4343313373253501,UNKNOWN
2022-06-09T12:47,-0.534331337325348,UNKNOWN
2022-06-09T12:48,-0.6343313373253494,UNKNOWN
2022-06-09T12:49,-0.8343313373253487,UNKNOWN
2022-06-09T12:50,-1.034331337325348,UNKNOWN
2022-06-09T12:51,-1.1343313373253494,UNKNOWN
2022-06-09T12:52,-1.2343313373253508,UNKNOWN
2022-06-09T12:53,-1.3343313373253487,UNKNOWN
2022-06-09T12:54,-1.4343313373253501,UNKNOWN
2022-06-09T12:55,-1.534331337325348,UNKNOWN
2022-06-09T12:56,-1.7343313373253508,UNKNOWN
2022-06-09T12:57,-1.8343313373253487,UNKNOWN
2022-06-09T12:58,-1.9343313373253501,UNKNOWN
2022-06-09T12:59,-2.034331337325348,UNKNOWN
2022-06-09T13:00,-2.1343313373253494,UNKNOWN
2022-06-09T13:01,-2.234331337325351,UNKNOWN
2022-06-09T13:02,-2.3343313373253487,UNKNOWN
2022-06-09T13:03,-2.43433133732535,UNKNOWN
2022-06-09T13:04,-2.534331337325348,UNKNOWN
2022-06-09T13:05,-2.734331337325351,UNKNOWN
2022-06-09T13:06,-2.93433133732535,UNKNOWN
2022-06-09T13:07,-2.93433133732535,UNKNOWN
2022-06-09T13:08,-3.034331337325348,UNKNOWN
2022-06-09T13:09,-3.1343313373253494,UNKNOWN
2022-06-09T13:10,-3.1343313373253494,UNKNOWN
2022-06-09T13:11,-3.1343313373253494,UNKNOWN
2022-06-09T13:12,-3.1343313373253494,UNKNOWN
2022-06-09T13:13,-3.234331337325351,UNKNOWN
2022-06-09T13:14,-3.3343313373253487,UNKNOWN
2022-06-09T13:15,-3.3343313373253487,UNKNOWN
2022-06-09T13:16,-3.43433133732535,UNKNOWN
2022-06-09T13:17,-3.43433133732535,UNKNOWN
2022-06-09T13:18,-3.43433133732535,UNKNOWN
2022-06-09T13:19,-3.3343313373253487,UNKNOWN
2022-06-09T13:20,-3.3343313373253487,UNKNOWN
2022-06-09T13:21,-3.234331337325351,UNKNOWN
2022-06-09T13:22,-3.1343313373253494,UNKNOWN
2022-06-09T13:23,-3.1343313373253494,UNKNOWN
2022-06-09T13:24,-3.034331337325348,UNKNOWN
2022-06-09T13:25,-2.93433133732535,UNKNOWN
2022-06-09T13:26,-2.93433133732535,UNKNOWN
2022-06-09T13:27,-2.93433133732535,UNKNOWN
2022-06-09T13:28,-2.93433133732535,UNKNOWN
2022-06-09T13:29,-2.93433133732535,UNKNOWN
2022-06-09T13:30,-2.93433133732535,UNKNOWN
2022-06-09T13:31,-2.93433133732535,UNKNOWN
2022-06-09T13:32,-2.93433133732535,UNKNOWN
2022-06-09T13:33,-2.93433133732535,UNKNOWN
2022-06-09T13:34,-2.93433133732535,UNKNOWN
2022-06-09T13:35,-2.8343313373253487,UNKNOWN
2022-06-09T13:36,-2.8343313373253487,UNKNOWN
2022-06-09T13:37,-2.8343313373253487,UNKNOWN
2022-06-09T13:38,-2.734331337325351,UNKNOWN
2022-06-09T13:39,-2.734331337325351,UNKNOWN
2022-06-09T13:40,-2.734331337325351,UNKNOWN
2022-06-09T13:41,-2.734331337325351,UNKNOWN
2022-06-09T13:42,-2.734331337325351,UNKNOWN
2022-06-09T13:43,-2.8343313373253487,UNKNOWN
2022-06-09T13:44,-2.8343313373253487,UNKNOWN
2022-06-09T13:45,-2.734331337325351,UNKNOWN
2022-06-09T13:46,-2.734331337325351,UNKNOWN
2022-06-09T13:47,-2.734331337325351,UNKNOWN
2022-06-09T13:48,-2.734331337325351,UNKNOWN
2022-06-09T13:49,-2.734331337325351,UNKNOWN
2022-06-09T13:50,-2.734331337325351,UNKNOWN
2022-06-09T13:51,-2.734331337325351,UNKNOWN
2022-06-09T13:52,-2.8343313373253487,UNKNOWN
2022-06-09T13:53,-2.8343313373253487,UNKNOWN
2022-06-09T13:54,-2.8343313373253487,UNKNOWN
2022-06-09T13:55,-2.8343313373253487,UNKNOWN
2022-06-09T13:56,-2.734331337325351,UNKNOWN
2022-06-09T13:57,-2.734331337325351,UNKNOWN
2022-06-09T13:58,-2.8343313373253487,UNKNOWN
2022-06-09T13:59,-2.734331337325351,UNKNOWN
2022-06-09T14:00,-2.734331337325351,UNKNOWN
2022-06-09T14:01,-2.734331337325351,UNKNOWN
2022-06-09T14:02,-2.734331337325351,UNKNOWN
2022-06-09T14:03,-2.734331337325351,UNKNOWN
2022-06-09T14:04,-2.6343313373253494,UNKNOWN
2022-06-09T14:05,-2.6343313373253494,UNKNOWN
2022-06-09T14:06,-2.6343313373253494,UNKNOWN
2022-06-09T14:07,-2.6343313373253494,UNKNOWN
2022-06-09T14:08,-2.6343313373253494,UNKNOWN
2022-06-09T14:09,-2.534331337325348,UNKNOWN
2022-06-09T14:10,-2.534331337325348,UNKNOWN
2022-06-09T14:11,-2.43433133732535,UNKNOWN
2022-06-09T14:12,-2.43433133732535,UNKNOWN
2022-06-09T14:13,-2.43433133732535,UNKNOWN
2022-06-09T14:14,-2.43433133732535,UNKNOWN
2022-06-09T14:15,-2.534331337325348,UNKNOWN
2022-06-09T14:16,-2.6343313373253494,UNKNOWN
2022-06-09T14:17,-2.6343313373253494,UNKNOWN
2022-06-09T14:18,-2.6343313373253494,UNKNOWN
2022-06-09T14:19,-2.734331337325351,UNKNOWN
2022-06-09T14:20,-2.93433133732535,UNKNOWN
2022-06-09T14:21,-2.93433133732535,UNKNOWN
2022-06-09T14:22,-2.93433133732535,UNKNOWN
2022-06-09T14:23,-3.034331337325348,UNKNOWN
2022-06-09T14:24,-2.93433133732535,UNKNOWN
2022-06-09T14:25,-3.034331337325348,UNKNOWN
2022-06-09T14:26,-2.93433133732535,UNKNOWN
2022-06-09T14:27,-2.93433133732535,UNKNOWN
2022-06-09T14:28,-2.734331337325351,UNKNOWN
2022-06-09T14:29,-2.734331337325351,UNKNOWN
2022-06-09T14:30,-2.6343313373253494,UNKNOWN
2022-06-09T14:31,-2.534331337325348,UNKNOWN
2022-06-09T14:32,-2.43433133732535,UNKNOWN
2022-06-09T14:33,-2.3343313373253487,UNKNOWN
2022-06-09T14:34,-2.3343313373253487,UNKNOWN
2022-06-09T14:35,-2.3343313373253487,UNKNOWN
2022-06-09T14:36,-2.234331337325351,UNKNOWN
2022-06-09T14:37,-2.1343313373253494,UNKNOWN
2022-06-09T14:38,-2.034331337325348,UNKNOWN
2022-06-09T14:39,-2.034331337325348,UNKNOWN
2022-06-09T14:40,-1.9343313373253501,UNKNOWN
2022-06-09T14:41,-1.8343313373253487,UNKNOWN
2022-06-09T14:42,-1.7343313373253508,UNKNOWN
2022-06-09T14:43,-1.7343313373253508,UNKNOWN
2022-06-09T14:44,-1.6343313373253494,UNKNOWN
2022-06-09T14:45,-1.534331337325348,UNKNOWN
2022-06-09T14:46,-1.3343313373253487,UNKNOWN
2022-06-09T14:47,-1.3343313373253487,UNKNOWN
2022-06-09T14:48,-1.3343313373253487,UNKNOWN
2022-06-09T14:49,-1.4343313373253501,UNKNOWN
2022-06-09T14:50,-1.4343313373253501,UNKNOWN
2022-06-09T14:51,-1.4343313373253501,UNKNOWN
2022-06-09T14:52,-1.534331337325348,UNKNOWN
2022-06-09T14:53,-1.6343313373253494,UNKNOWN
2022-06-09T14:54,-1.6343313373253494,UNKNOWN
2022-06-09T14:55,-1.6343313373253494,UNKNOWN
2022-06-09T14:56,-1.534331337325348,UNKNOWN
2022-06-09T14:57,-1.6343313373253494,UNKNOWN
2022-06-09T14:58,-1.6343313373253494,UNKNOWN
2022-06-09T14:59,-1.6343313373253494,UNKNOWN
2022-06-09T15:00,-1.7343313373253508,UNKNOWN
2022-06-09T15:01,-1.7343313373253508,UNKNOWN
2022-06-09T15:02,-1.3343313373253487,UNKNOWN
2022-06-09T15:03,-0.3343313373253487,UNKNOWN
2022-06-09T15:04,-0.8343313373253487,UNKNOWN
2022-06-09T15:05,-1.1343313373253494,UNKNOWN
2022-06-09T15:06,-1.4343313373253501,UNKNOWN
2022-06-09T15:07,-1.9343313373253501,UNKNOWN
2022-06-09T15:09,-2.6343313373253494,UNKNOWN
2022-06-09T15:10,-2.8343313373253487,UNKNOWN
2022-06-09T15:11,-2.6343313373253494,UNKNOWN
2022-06-09T15:12,-2.3343313373253487,UNKNOWN
2022-06-09T15:13,-2.034331337325348,UNKNOWN
2022-06-09T15:14,-1.8343313373253487,UNKNOWN
2022-06-09T15:15,-1.8343313373253487,UNKNOWN
2022-06-09T15:16,-1.9343313373253501,UNKNOWN
2022-06-09T15:17,-2.034331337325348,UNKNOWN
2022-06-09T15:18,-1.9343313373253501,UNKNOWN
2022-06-09T15:19,-1.8343313373253487,UNKNOWN
2022-06-09T15:20,-1.6343313373253494,UNKNOWN
2022-06-09T15:21,-1.7343313373253508,UNKNOWN
2022-06-09T15:22,-2.034331337325348,UNKNOWN
2022-06-09T15:23,-2.034331337325348,UNKNOWN
2022-06-09T15:24,-1.9343313373253501,UNKNOWN
2022-06-09T15:25,-1.4343313373253501,UNKNOWN
2022-06-09T15:26,-0.8343313373253487,UNKNOWN
2022-06-09T15:27,-0.6343313373253494,UNKNOWN
2022-06-09T15:28,-0.534331337325348,UNKNOWN
2022-06-09T15:29,-0.6343313373253494,UNKNOWN
2022-06-09T15:30,-0.7343313373253508,UNKNOWN
2022-06-09T15:31,-1.034331337325348,UNKNOWN
2022-06-09T15:32,-1.3343313373253487,UNKNOWN
2022-06-09T15:33,-1.4343313373253501,UNKNOWN
2022-06-09T15:34,-1.4343313373253501,UNKNOWN
2022-06-09T15:35,-1.4343313373253501,UNKNOWN
2022-06-09T15:36,-1.3343313373253487,UNKNOWN
2022-06-09T15:37,-1.4343313373253501,UNKNOWN
2022-06-09T15:38,-1.4343313373253501,UNKNOWN
2022-06-09T15:39,-1.4343313373253501,UNKNOWN
2022-06-09T15:40,-1.6343313373253494,UNKNOWN
2022-06-09T15:41,-1.6343313373253494,UNKNOWN
2022-06-09T15:42,-1.7343313373253508,UNKNOWN
2022-06-09T15:43,-1.7343313373253508,UNKNOWN
2022-06-09T15:44,-1.6343313373253494,UNKNOWN
2022-06-09T15:45,-1.6343313373253494,UNKNOWN
2022-06-09T15:46,-1.534331337325348,UNKNOWN
2022-06-09T15:47,-1.534331337325348,UNKNOWN
2022-06-09T15:48,-1.4343313373253501,UNKNOWN
2022-06-09T15:49,-1.4343313373253501,UNKNOWN
2022-06-09T15:50,-1.4343313373253501,UNKNOWN
2022-06-09T15:51,-1.4343313373253501,UNKNOWN
2022-06-09T15:52,-1.534331337325348,UNKNOWN
2022-06-09T15:53,-1.534331337325348,UNKNOWN
2022-06-09T15:54,-1.534331337325348,UNKNOWN
2022-06-09T15:55,-1.4343313373253501,UNKNOWN
2022-06-09T15:56,-1.4343313373253501,UNKNOWN
2022-06-09T15:57,-1.3343313373253487,UNKNOWN
2022-06-09T15:58,-1.1343313373253494,UNKNOWN
2022-06-09T15:59,-0.9343313373253501,UNKNOWN
2022-06-09T16:00,-0.6343313373253494,UNKNOWN
2022-06-09T16:01,-0.4343313373253501,UNKNOWN
2022-06-09T16:02,-0.23433133732535083,UNKNOWN
2022-06-09T16:03,-0.03433133732534799,UNKNOWN
2022-06-09T16:04,0.06566866267464988,UNKNOWN
2022-06-09T16:05,0.1656686626746513,UNKNOWN
2022-06-09T16:06,0.26566866267464917,UNKNOWN
2022-06-09T16:07,0.465668662674652,UNKNOWN
2022-06-09T16:08,0.6656686626746513,UNKNOWN
2022-06-09T16:09,0.6656686626746513,UNKNOWN
2022-06-09T16:10,0.7656686626746492,UNKNOWN
2022-06-09T16:11,0.8656686626746506,UNKNOWN
2022-06-09T16:12,0.965668662674652,UNKNOWN
2022-06-09T16:13,1.0656686626746534,UNKNOWN
2022-06-09T16:14,1.1656686626746477,UNKNOWN
2022-06-09T16:15,1.1656686626746477,UNKNOWN
2022-06-09T16:16,1.1656686626746477,UNKNOWN
2022-06-09T16:17,1.1656686626746477,UNKNOWN
2022-06-09T16:18,1.1656686626746477,UNKNOWN
2022-06-09T16:19,1.3656686626746506,UNKNOWN
2022-06-09T16:20,1.465668662674652,UNKNOWN
2022-06-09T16:21,1.465668662674652,UNKNOWN
2022-06-09T16:22,1.5656686626746534,UNKNOWN
2022-06-09T16:23,1.5656686626746534,UNKNOWN
