recorded_time,temperature,sensor_type
2022-04-07T08:17,-2.254083885209713,UNKNOWN
2022-04-07T08:18,-2.254083885209713,UNKNOWN
2022-04-07T08:19,-2.254083885209713,UNKNOWN
2022-04-07T08:20,-2.1540838852097153,UNKNOWN
2022-04-07T08:21,-2.1540838852097153,UNKNOWN
2022-04-07T08:22,-2.054083885209714,UNKNOWN
2022-04-07T08:23,-2.054083885209714,UNKNOWN
2022-04-07T08:24,-2.054083885209714,UNKNOWN
2022-04-07T08:25,-2.054083885209714,UNKNOWN
2022-04-07T08:26,-2.054083885209714,UNKNOWN
2022-04-07T08:27,-2.054083885209714,UNKNOWN
2022-04-07T08:28,-2.054083885209714,UNKNOWN
2022-04-07T08:29,-2.1540838852097153,UNKNOWN
2022-04-07T08:30,-2.1540838852097153,UNKNOWN
2022-04-07T08:31,-2.1540838852097153,UNKNOWN
2022-04-07T08:32,-2.254083885209713,UNKNOWN
2022-04-07T08:33,-2.3540838852097146,UNKNOWN
2022-04-07T08:34,-2.3540838852097146,UNKNOWN
2022-04-07T08:35,-2.3540838852097146,UNKNOWN
2022-04-07T08:36,-2.254083885209713,UNKNOWN
2022-04-07T08:37,-2.254083885209713,UNKNOWN
2022-04-07T08:38,-2.254083885209713,UNKNOWN
2022-04-07T08:39,-2.254083885209713,UNKNOWN
2022-04-07T08:40,-2.1540838852097153,UNKNOWN
2022-04-07T08:41,-2.1540838852097153,UNKNOWN
2022-04-07T08:42,-2.1540838852097153,UNKNOWN
2022-04-07T08:43,-2.1540838852097153,UNKNOWN
2022-04-07T08:44,-2.254083885209713,UNKNOWN
2022-04-07T08:45,-2.254083885209713,UNKNOWN
2022-04-07T08:46,-2.254083885209713,UNKNOWN
2022-04-07T08:47,-2.254083885209713,UNKNOWN
2022-04-07T08:48,-2.1540838852097153,UNKNOWN
2022-04-07T08:49,-2.1540838852097153,UNKNOWN
2022-04-07T08:50,-2.054083885209714,UNKNOWN
2022-04-07T08:51,-2.054083885209714,UNKNOWN
2022-04-07T08:52,-2.054083885209714,UNKNOWN
2022-04-07T08:53,-2.054083885209714,UNKNOWN
2022-04-07T08:54,-1.9540838852097124,UNKNOWN
2022-04-07T08:55,-1.9540838852097124,UNKNOWN
2022-04-07T08:56,-1.8540838852097146,UNKNOWN
2022-04-07T08:57,-1.8540838852097146,UNKNOWN
2022-04-07T08:58,-1.8540838852097146,UNKNOWN
2022-04-07T08:59,-1.8540838852097146,UNKNOWN
2022-04-07T09:00,-1.7540838852097131,UNKNOWN
2022-04-07T09:01,-1.6540838852097153,UNKNOWN
2022-04-07T09:02,-1.6540838852097153,UNKNOWN
2022-04-07T09:03,-1.6540838852097153,UNKNOWN
2022-04-07T09:04,-1.5540838852097139,UNKNOWN
2022-04-07T09:05,-1.5540838852097139,UNKNOWN
2022-04-07T09:06,-1.5540838852097139,UNKNOWN
2022-04-07T09:07,-1.5540838852097139,UNKNOWN
2022-04-07T09:08,-1.4540838852097124,UNKNOWN
2022-04-07T09:09,-1.3540838852097146,UNKNOWN
2022-04-07T09:10,-1.3540838852097146,UNKNOWN
2022-04-07T09:11,-1.3540838852097146,UNKNOWN
2022-04-07T09:12,-1.4540838852097124,UNKNOWN
2022-04-07T09:13,-1.4540838852097124,UNKNOWN
2022-04-07T09:14,-1.4540838852097124,UNKNOWN
2022-04-07T09:15,-1.3540838852097146,UNKNOWN
2022-04-07T09:16,-1.3540838852097146,UNKNOWN
2022-04-07T09:17,-1.3540838852097146,UNKNOWN
2022-04-07T09:18,-1.3540838852097146,UNKNOWN
2022-04-07T09:19,-1.3540838852097146,UNKNOWN
2022-04-07T09:20,-1.3540838852097146,UNKNOWN
2022-04-07T09:21,-1.3540838852097146,UNKNOWN
2022-04-07T09:22,-1.3540838852097146,UNKNOWN
2022-04-07T09:23,-1.3540838852097146,UNKNOWN
2022-04-07T09:24,-1.3540838852097146,UNKNOWN
2022-04-07T09:25,-1.3540838852097146,UNKNOWN
2022-04-07T09:26,-1.3540838852097146,UNKNOWN
2022-04-07T09:27,-1.3540838852097146,UNKNOWN
2022-04-07T09:28,-1.3540838852097146,UNKNOWN
2022-04-07T09:29,-1.3540838852097146,UNKNOWN
2022-04-07T09:30,-1.4540838852097124,UNKNOWN
2022-04-07T09:31,-1.4540838852097124,UNKNOWN
2022-04-07T09:32,-1.4540838852097124,UNKNOWN
2022-04-07T09:33,-1.4540838852097124,UNKNOWN
2022-04-07T09:34,-1.4540838852097124,UNKNOWN
2022-04-07T09:35,-1.4540838852097124,UNKNOWN
2022-04-07T09:36,-1.4540838852097124,UNKNOWN
2022-04-07T09:37,-1.3540838852097146,UNKNOWN
2022-04-07T09:38,-1.3540838852097146,UNKNOWN
2022-04-07T09:39,-1.4540838852097124,UNKNOWN
2022-04-07T09:40,-1.4540838852097124,UNKNOWN
2022-04-07T09:41,-1.4540838852097124,UNKNOWN
2022-04-07T09:42,-1.4540838852097124,UNKNOWN
2022-04-07T09:43,-1.5540838852097139,UNKNOWN
2022-04-07T09:44,-1.4540838852097124,UNKNOWN
2022-04-07T09:45,-1.4540838852097124,UNKNOWN
2022-04-07T09:46,-1.4540838852097124,UNKNOWN
2022-04-07T09:47,-1.4540838852097124,UNKNOWN
2022-04-07T09:48,-1.4540838852097124,UNKNOWN
2022-04-07T09:49,-1.4540838852097124,UNKNOWN
2022-04-07T09:50,-1.4540838852097124,UNKNOWN
2022-04-07T09:51,-1.5540838852097139,UNKNOWN
2022-04-07T09:52,-1.5540838852097139,UNKNOWN
2022-04-07T09:53,-1.7540838852097131,UNKNOWN
2022-04-07T09:54,-1.9540838852097124,UNKNOWN
2022-04-07T09:55,-2.054083885209714,UNKNOWN
2022-04-07T09:56,-2.1540838852097153,UNKNOWN
2022-04-07T09:57,-2.254083885209713,UNKNOWN
2022-04-07T09:58,-2.3540838852097146,UNKNOWN
2022-04-07T09:59,-2.3540838852097146,UNKNOWN
2022-04-07T10:00,-2.4540838852097124,UNKNOWN
2022-04-07T10:01,-2.4540838852097124,UNKNOWN
2022-04-07T10:02,-2.4540838852097124,UNKNOWN
2022-04-07T10:03,-2.554083885209714,UNKNOWN
2022-04-07T10:04,-2.6540838852097153,UNKNOWN
2022-04-07T10:05,-2.754083885209713,UNKNOWN
2022-04-07T10:06,-2.754083885209713,UNKNOWN
2022-04-07T10:07,-2.754083885209713,UNKNOWN
2022-04-07T10:08,-2.8540838852097146,UNKNOWN
2022-04-07T10:09,-2.8540838852097146,UNKNOWN
2022-04-07T10:10,-2.8540838852097146,UNKNOWN
2022-04-07T10:11,-2.8540838852097146,UNKNOWN
2022-04-07T10:12,-2.9540838852097124,UNKNOWN
2022-04-07T10:13,-2.9540838852097124,UNKNOWN
2022-04-07T10:14,-2.9540838852097124,UNKNOWN
2022-04-07T10:15,-2.8540838852097146,UNKNOWN
2022-04-07T10:16,-2.8540838852097146,UNKNOWN
2022-04-07T10:17,-2.754083885209713,UNKNOWN
2022-04-07T10:18,-2.754083885209713,UNKNOWN
2022-04-07T10:19,-2.754083885209713,UNKNOWN
2022-04-07T10:20,-2.754083885209713,UNKNOWN
2022-04-07T10:21,-2.754083885209713,UNKNOWN
2022-04-07T10:22,-2.8540838852097146,UNKNOWN
2022-04-07T10:23,-2.9540838852097124,UNKNOWN
2022-04-07T10:24,-2.9540838852097124,UNKNOWN
2022-04-07T10:25,-3.054083885209714,UNKNOWN
2022-04-07T10:26,-3.054083885209714,UNKNOWN
2022-04-07T10:27,-3.054083885209714,UNKNOWN
2022-04-07T10:28,-3.054083885209714,UNKNOWN
2022-04-07T10:29,-2.9540838852097124,UNKNOWN
2022-04-07T10:30,-2.9540838852097124,UNKNOWN
2022-04-07T10:31,-2.8540838852097146,UNKNOWN
2022-04-07T10:32,-2.8540838852097146,UNKNOWN
2022-04-07T10:33,-2.8540838852097146,UNKNOWN
2022-04-07T10:34,-2.8540838852097146,UNKNOWN
2022-04-07T10:35,-2.754083885209713,UNKNOWN
2022-04-07T10:36,-2.754083885209713,UNKNOWN
2022-04-07T10:37,-2.754083885209713,UNKNOWN
2022-04-07T10:38,-2.6540838852097153,UNKNOWN
2022-04-07T10:39,-2.6540838852097153,UNKNOWN
2022-04-07T10:40,-2.6540838852097153,UNKNOWN
2022-04-07T10:41,-2.6540838852097153,UNKNOWN
2022-04-07T10:42,-2.554083885209714,UNKNOWN
2022-04-07T10:43,-2.554083885209714,UNKNOWN
2022-04-07T10:44,-2.554083885209714,UNKNOWN
2022-04-07T10:45,-2.554083885209714,UNKNOWN
2022-04-07T10:46,-2.554083885209714,UNKNOWN
2022-04-07T10:47,-2.554083885209714,UNKNOWN
2022-04-07T10:48,-2.554083885209714,UNKNOWN
2022-04-07T10:49,-2.554083885209714,UNKNOWN
2022-04-07T10:50,-2.554083885209714,UNKNOWN
2022-04-07T10:51,-2.4540838852097124,UNKNOWN
2022-04-07T10:52,-2.4540838852097124,UNKNOWN
2022-04-07T10:53,-2.4540838852097124,UNKNOWN
2022-04-07T10:54,-2.3540838852097146,UNKNOWN
2022-04-07T10:55,-2.3540838852097146,UNKNOWN
2022-04-07T10:56,-2.254083885209713,UNKNOWN
2022-04-07T10:57,-2.254083885209713,UNKNOWN
2022-04-07T10:58,-2.254083885209713,UNKNOWN
2022-04-07T10:59,-2.254083885209713,UNKNOWN
2022-04-07T11:00,-2.3540838852097146,UNKNOWN
2022-04-07T11:01,-2.3540838852097146,UNKNOWN
2022-04-07T11:02,-2.3540838852097146,UNKNOWN
2022-04-07T11:03,-2.4540838852097124,UNKNOWN
2022-04-07T11:04,-2.554083885209714,UNKNOWN
2022-04-07T11:05,-2.554083885209714,UNKNOWN
2022-04-07T11:06,-2.554083885209714,UNKNOWN
2022-04-07T11:07,-2.554083885209714,UNKNOWN
2022-04-07T11:08,-2.554083885209714,UNKNOWN
2022-04-07T11:09,-2.554083885209714,UNKNOWN
2022-04-07T11:10,-2.554083885209714,UNKNOWN
2022-04-07T11:11,-2.554083885209714,UNKNOWN
2022-04-07T11:12,-2.554083885209714,UNKNOWN
2022-04-07T11:13,-2.554083885209714,UNKNOWN
2022-04-07T11:14,-2.554083885209714,UNKNOWN
2022-04-07T11:15,-2.554083885209714,UNKNOWN
2022-04-07T11:16,-2.554083885209714,UNKNOWN
2022-04-07T11:17,-2.6540838852097153,UNKNOWN
2022-04-07T11:18,-2.6540838852097153,UNKNOWN
2022-04-07T11:19,-2.6540838852097153,UNKNOWN
2022-04-07T11:20,-2.6540838852097153,UNKNOWN
2022-04-07T11:21,-2.6540838852097153,UNKNOWN
2022-04-07T11:22,-2.6540838852097153,UNKNOWN
2022-04-07T11:23,-2.6540838852097153,UNKNOWN
2022-04-07T11:24,-2.6540838852097153,UNKNOWN
2022-04-07T11:25,-2.6540838852097153,UNKNOWN
2022-04-07T11:26,-2.6540838852097153,UNKNOWN
2022-04-07T11:27,-2.554083885209714,UNKNOWN
2022-04-07T11:28,-2.554083885209714,UNKNOWN
2022-04-07T11:29,-2.554083885209714,UNKNOWN
2022-04-07T11:30,-2.554083885209714,UNKNOWN
2022-04-07T11:31,-2.554083885209714,UNKNOWN
2022-04-07T11:32,-2.554083885209714,UNKNOWN
2022-04-07T11:33,-2.4540838852097124,UNKNOWN
2022-04-07T11:34,-2.554083885209714,UNKNOWN
2022-04-07T11:35,-2.554083885209714,UNKNOWN
2022-04-07T11:36,-2.554083885209714,UNKNOWN
2022-04-07T11:37,-2.6540838852097153,UNKNOWN
2022-04-07T11:38,-2.554083885209714,UNKNOWN
2022-04-07T11:39,-2.554083885209714,UNKNOWN
2022-04-07T11:40,-2.6540838852097153,UNKNOWN
2022-04-07T11:41,-2.6540838852097153,UNKNOWN
2022-04-07T11:42,-2.754083885209713,UNKNOWN
2022-04-07T11:43,-2.754083885209713,UNKNOWN
2022-04-07T11:44,-2.8540838852097146,UNKNOWN
2022-04-07T11:45,-2.8540838852097146,UNKNOWN
2022-04-07T11:46,-2.754083885209713,UNKNOWN
2022-04-07T11:47,-2.754083885209713,UNKNOWN
2022-04-07T11:48,-2.6540838852097153,UNKNOWN
2022-04-07T11:49,-2.554083885209714,UNKNOWN
2022-04-07T11:50,-2.554083885209714,UNKNOWN
2022-04-07T11:51,-2.4540838852097124,UNKNOWN
2022-04-07T11:52,-2.3540838852097146,UNKNOWN
2022-04-07T11:53,-2.254083885209713,UNKNOWN
2022-04-07T11:54,-2.254083885209713,UNKNOWN
2022-04-07T11:55,-2.254083885209713,UNKNOWN
2022-04-07T11:56,-2.1540838852097153,UNKNOWN
2022-04-07T11:57,-2.1540838852097153,UNKNOWN
2022-04-07T11:58,-2.1540838852097153,UNKNOWN
2022-04-07T11:59,-2.054083885209714,UNKNOWN
2022-04-07T12:00,-2.054083885209714,UNKNOWN
2022-04-07T12:01,-2.054083885209714,UNKNOWN
2022-04-07T12:02,-2.054083885209714,UNKNOWN
2022-04-07T12:03,-1.8540838852097146,UNKNOWN
2022-04-07T12:04,-1.7540838852097131,UNKNOWN
2022-04-07T12:05,-1.6540838852097153,UNKNOWN
2022-04-07T12:06,-1.5540838852097139,UNKNOWN
2022-04-07T12:07,-1.5540838852097139,UNKNOWN
2022-04-07T12:08,-1.4540838852097124,UNKNOWN
2022-04-07T12:09,-1.3540838852097146,UNKNOWN
2022-04-07T12:10,-1.3540838852097146,UNKNOWN
2022-04-07T12:11,-1.2540838852097131,UNKNOWN
2022-04-07T12:12,-1.1540838852097153,UNKNOWN
2022-04-07T12:13,-1.1540838852097153,UNKNOWN
2022-04-07T12:14,-1.0540838852097139,UNKNOWN
2022-04-07T12:15,-1.0540838852097139,UNKNOWN
2022-04-07T12:16,-0.9540838852097124,UNKNOWN
2022-04-07T12:17,-0.9540838852097124,UNKNOWN
2022-04-07T12:18,-0.8540838852097146,UNKNOWN
2022-04-07T12:19,-0.8540838852097146,UNKNOWN
2022-04-07T12:20,-0.8540838852097146,UNKNOWN
2022-04-07T12:21,-0.7540838852097131,UNKNOWN
2022-04-07T12:22,-0.7540838852097131,UNKNOWN
2022-04-07T12:23,-0.7540838852097131,UNKNOWN
2022-04-07T12:24,-0.7540838852097131,UNKNOWN
2022-04-07T12:25,-0.7540838852097131,UNKNOWN
2022-04-07T12:26,-0.7540838852097131,UNKNOWN
2022-04-07T12:27,-0.7540838852097131,UNKNOWN
2022-04-07T12:28,-0.7540838852097131,UNKNOWN
2022-04-07T12:29,-0.7540838852097131,UNKNOWN
2022-04-07T12:30,-0.6540838852097153,UNKNOWN
2022-04-07T12:31,-0.6540838852097153,UNKNOWN
2022-04-07T12:32,-0.5540838852097139,UNKNOWN
2022-04-07T12:33,-0.5540838852097139,UNKNOWN
2022-04-07T12:34,-0.5540838852097139,UNKNOWN
2022-04-07T12:35,-0.45408388520971243,UNKNOWN
2022-04-07T12:36,-0.45408388520971243,UNKNOWN
2022-04-07T12:37,-0.45408388520971243,UNKNOWN
2022-04-07T12:38,-0.45408388520971243,UNKNOWN
2022-04-07T12:39,-0.6540838852097153,UNKNOWN
2022-04-07T12:40,-0.7540838852097131,UNKNOWN
2022-04-07T12:41,-0.7540838852097131,UNKNOWN
2022-04-07T12:42,-0.6540838852097153,UNKNOWN
2022-04-07T12:43,-0.5540838852097139,UNKNOWN
2022-04-07T12:44,-0.5540838852097139,UNKNOWN
2022-04-07T12:45,-0.5540838852097139,UNKNOWN
2022-04-07T12:46,-0.7540838852097131,UNKNOWN
2022-04-07T12:47,-0.9540838852097124,UNKNOWN
2022-04-07T12:48,-1.0540838852097139,UNKNOWN
2022-04-07T12:49,-1.0540838852097139,UNKNOWN
2022-04-07T12:50,-1.0540838852097139,UNKNOWN
2022-04-07T12:51,-1.1540838852097153,UNKNOWN
2022-04-07T12:52,-1.1540838852097153,UNKNOWN
2022-04-07T12:53,-1.1540838852097153,UNKNOWN
2022-04-07T12:54,-1.1540838852097153,UNKNOWN
2022-04-07T12:55,-1.2540838852097131,UNKNOWN
2022-04-07T12:56,-1.2540838852097131,UNKNOWN
2022-04-07T12:57,-1.2540838852097131,UNKNOWN
2022-04-07T12:58,-1.3540838852097146,UNKNOWN
2022-04-07T12:59,-1.3540838852097146,UNKNOWN
2022-04-07T13:00,-1.3540838852097146,UNKNOWN
2022-04-07T13:01,-1.3540838852097146,UNKNOWN
2022-04-07T13:02,-1.3540838852097146,UNKNOWN
2022-04-07T13:03,-1.3540838852097146,UNKNOWN
2022-04-07T13:04,-1.3540838852097146,UNKNOWN
2022-04-07T13:05,-1.3540838852097146,UNKNOWN
2022-04-07T13:06,-1.3540838852097146,UNKNOWN
2022-04-07T13:07,-1.4540838852097124,UNKNOWN
2022-04-07T13:08,-1.5540838852097139,UNKNOWN
2022-04-07T13:09,-1.5540838852097139,UNKNOWN
2022-04-07T13:10,-1.5540838852097139,UNKNOWN
2022-04-07T13:11,-1.5540838852097139,UNKNOWN
2022-04-07T13:12,-1.5540838852097139,UNKNOWN
2022-04-07T13:13,-1.4540838852097124,UNKNOWN
2022-04-07T13:14,-1.3540838852097146,UNKNOWN
2022-04-07T13:15,-1.3540838852097146,UNKNOWN
2022-04-07T13:16,-1.3540838852097146,UNKNOWN
2022-04-07T13:17,-1.3540838852097146,UNKNOWN
2022-04-07T13:18,-1.3540838852097146,UNKNOWN
2022-04-07T13:19,-1.3540838852097146,UNKNOWN
2022-04-07T13:20,-1.2540838852097131,UNKNOWN
2022-04-07T13:21,-1.2540838852097131,UNKNOWN
2022-04-07T13:22,-1.2540838852097131,UNKNOWN
2022-04-07T13:23,-1.1540838852097153,UNKNOWN
2022-04-07T13:24,-1.1540838852097153,UNKNOWN
2022-04-07T13:25,-1.1540838852097153,UNKNOWN
2022-04-07T13:26,-1.0540838852097139,UNKNOWN
2022-04-07T13:27,-0.9540838852097124,UNKNOWN
2022-04-07T13:28,-0.8540838852097146,UNKNOWN
2022-04-07T13:29,-0.7540838852097131,UNKNOWN
2022-04-07T13:30,-0.7540838852097131,UNKNOWN
2022-04-07T13:31,-0.6540838852097153,UNKNOWN
2022-04-07T13:32,-0.6540838852097153,UNKNOWN
2022-04-07T13:33,-0.6540838852097153,UNKNOWN
2022-04-07T13:34,-0.6540838852097153,UNKNOWN
2022-04-07T13:35,-0.6540838852097153,UNKNOWN
2022-04-07T13:36,-0.6540838852097153,UNKNOWN
2022-04-07T13:37,-0.7540838852097131,UNKNOWN
2022-04-07T13:38,-0.7540838852097131,UNKNOWN
2022-04-07T13:39,-0.7540838852097131,UNKNOWN
2022-04-07T13:40,-0.8540838852097146,UNKNOWN
2022-04-07T13:41,-0.9540838852097124,UNKNOWN
2022-04-07T13:42,-0.9540838852097124,UNKNOWN
2022-04-07T13:43,-0.8540838852097146,UNKNOWN
2022-04-07T13:44,-0.8540838852097146,UNKNOWN
2022-04-07T13:45,-0.8540838852097146,UNKNOWN
2022-04-07T13:46,-0.8540838852097146,UNKNOWN
2022-04-07T13:47,-0.7540838852097131,UNKNOWN
2022-04-07T13:48,-0.7540838852097131,UNKNOWN
2022-04-07T13:49,-0.7540838852097131,UNKNOWN
2022-04-07T13:50,-0.7540838852097131,UNKNOWN
2022-04-07T13:51,-0.7540838852097131,UNKNOWN
2022-04-07T13:52,-0.6540838852097153,UNKNOWN
2022-04-07T13:53,-0.5540838852097139,UNKNOWN
2022-04-07T13:54,-0.45408388520971243,UNKNOWN
2022-04-07T13:55,-0.45408388520971243,UNKNOWN
2022-04-07T13:56,-0.45408388520971243,UNKNOWN
2022-04-07T13:57,-0.45408388520971243,UNKNOWN
2022-04-07T13:58,-0.5540838852097139,UNKNOWN
2022-04-07T13:59,-0.45408388520971243,UNKNOWN
2022-04-07T14:00,-0.5540838852097139,UNKNOWN
2022-04-07T14:01,-0.5540838852097139,UNKNOWN
2022-04-07T14:02,-0.5540838852097139,UNKNOWN
2022-04-07T14:03,-0.5540838852097139,UNKNOWN
2022-04-07T14:04,-0.5540838852097139,UNKNOWN
2022-04-07T14:05,-0.5540838852097139,UNKNOWN
2022-04-07T14:06,-0.6540838852097153,UNKNOWN
2022-04-07T14:07,-0.7540838852097131,UNKNOWN
2022-04-07T14:08,-0.7540838852097131,UNKNOWN
2022-04-07T14:09,-0.7540838852097131,UNKNOWN
2022-04-07T14:10,-0.6540838852097153,UNKNOWN
2022-04-07T14:11,-0.5540838852097139,UNKNOWN
2022-04-07T14:12,-0.5540838852097139,UNKNOWN
2022-04-07T14:13,-0.5540838852097139,UNKNOWN
2022-04-07T14:14,-0.5540838852097139,UNKNOWN
2022-04-07T14:15,-0.45408388520971243,UNKNOWN
2022-04-07T14:16,-0.45408388520971243,UNKNOWN
2022-04-07T14:17,-0.45408388520971243,UNKNOWN
2022-04-07T14:18,-0.354083885209711,UNKNOWN
2022-04-07T14:19,-0.354083885209711,UNKNOWN
2022-04-07T14:20,-0.354083885209711,UNKNOWN
2022-04-07T14:21,-0.354083885209711,UNKNOWN
2022-04-07T14:22,-0.354083885209711,UNKNOWN
2022-04-07T14:23,-0.354083885209711,UNKNOWN
2022-04-07T14:24,-0.354083885209711,UNKNOWN
2022-04-07T14:25,-0.354083885209711,UNKNOWN
2022-04-07T14:26,-0.354083885209711,UNKNOWN
2022-04-07T14:27,-0.354083885209711,UNKNOWN
2022-04-07T14:28,-0.354083885209711,UNKNOWN
2022-04-07T14:29,-0.354083885209711,UNKNOWN
2022-04-07T14:30,-0.354083885209711,UNKNOWN
2022-04-07T14:31,-0.45408388520971243,UNKNOWN
2022-04-07T14:32,-0.45408388520971243,UNKNOWN
2022-04-07T14:33,-0.5540838852097139,UNKNOWN
2022-04-07T14:34,-0.5540838852097139,UNKNOWN
2022-04-07T14:35,-0.45408388520971243,UNKNOWN
2022-04-07T14:36,-0.45408388520971243,UNKNOWN
2022-04-07T14:37,-0.5540838852097139,UNKNOWN
2022-04-07T14:38,-0.5540838852097139,UNKNOWN
2022-04-07T14:39,-0.5540838852097139,UNKNOWN
2022-04-07T14:40,-0.5540838852097139,UNKNOWN
2022-04-07T14:41,-0.5540838852097139,UNKNOWN
2022-04-07T14:42,-0.6540838852097153,UNKNOWN
2022-04-07T14:43,-0.7540838852097131,UNKNOWN
2022-04-07T14:44,-0.7540838852097131,UNKNOWN
2022-04-07T14:45,-0.8540838852097146,UNKNOWN
2022-04-07T14:46,-0.8540838852097146,UNKNOWN
2022-04-07T14:47,-0.8540838852097146,UNKNOWN
2022-04-07T14:48,-0.7540838852097131,UNKNOWN
2022-04-07T14:49,-0.7540838852097131,UNKNOWN
2022-04-07T14:50,-0.7540838852097131,UNKNOWN
2022-04-07T14:51,-0.6540838852097153,UNKNOWN
2022-04-07T14:52,-0.5540838852097139,UNKNOWN
2022-04-07T14:53,-0.6540838852097153,UNKNOWN
2022-04-07T14:54,-0.6540838852097153,UNKNOWN
2022-04-07T14:55,-0.7540838852097131,UNKNOWN
2022-04-07T14:56,-0.7540838852097131,UNKNOWN
2022-04-07T14:57,-0.7540838852097131,UNKNOWN
2022-04-07T14:58,-0.7540838852097131,UNKNOWN
2022-04-07T14:59,-0.7540838852097131,UNKNOWN
2022-04-07T15:00,-0.7540838852097131,UNKNOWN
2022-04-07T15:01,-0.6540838852097153,UNKNOWN
2022-04-07T15:02,-0.5540838852097139,UNKNOWN
2022-04-07T15:03,-0.45408388520971243,UNKNOWN
2022-04-07T15:04,-0.45408388520971243,UNKNOWN
2022-04-07T15:05,-0.354083885209711,UNKNOWN
2022-04-07T15:06,-0.354083885209711,UNKNOWN
2022-04-07T15:07,-0.354083885209711,UNKNOWN
2022-04-07T15:08,-0.354083885209711,UNKNOWN
2022-04-07T15:09,-0.45408388520971243,UNKNOWN
2022-04-07T15:10,-0.45408388520971243,UNKNOWN
2022-04-07T15:11,-0.5540838852097139,UNKNOWN
2022-04-07T15:12,-0.5540838852097139,UNKNOWN
2022-04-07T15:13,-0.5540838852097139,UNKNOWN
2022-04-07T15:14,-0.5540838852097139,UNKNOWN
2022-04-07T15:15,-0.5540838852097139,UNKNOWN
2022-04-07T15:16,-0.5540838852097139,UNKNOWN
2022-04-07T15:17,-0.5540838852097139,UNKNOWN
2022-04-07T15:18,-0.5540838852097139,UNKNOWN
2022-04-07T15:19,-0.45408388520971243,UNKNOWN
2022-04-07T15:20,-0.45408388520971243,UNKNOWN
2022-04-07T15:21,-0.45408388520971243,UNKNOWN
2022-04-07T15:22,-0.45408388520971243,UNKNOWN
2022-04-07T15:23,-0.45408388520971243,UNKNOWN
2022-04-07T15:24,-0.5540838852097139,UNKNOWN
2022-04-07T15:25,-0.5540838852097139,UNKNOWN
2022-04-07T15:26,-0.6540838852097153,UNKNOWN
2022-04-07T15:27,-0.7540838852097131,UNKNOWN
2022-04-07T15:28,-0.6540838852097153,UNKNOWN
2022-04-07T15:29,-0.6540838852097153,UNKNOWN
2022-04-07T15:30,-0.6540838852097153,UNKNOWN
2022-04-07T15:31,-0.6540838852097153,UNKNOWN
2022-04-07T15:32,-0.45408388520971243,UNKNOWN
2022-04-07T15:33,-0.2540838852097167,UNKNOWN
2022-04-07T15:34,-0.15408388520971528,UNKNOWN
2022-04-07T15:35,-0.054083885209713856,UNKNOWN
2022-04-07T15:36,-0.054083885209713856,UNKNOWN
2022-04-07T15:37,-0.054083885209713856,UNKNOWN
2022-04-07T15:38,0.145916114790289,UNKNOWN
2022-04-07T15:39,0.3459161147902847,UNKNOWN
2022-04-07T15:40,0.44591611479028614,UNKNOWN
2022-04-07T15:41,0.44591611479028614,UNKNOWN
2022-04-07T15:42,0.2459161147902833,UNKNOWN
2022-04-07T15:43,0.045916114790287565,UNKNOWN
2022-04-07T15:44,-0.054083885209713856,UNKNOWN
2022-04-07T15:45,-0.2540838852097167,UNKNOWN
2022-04-07T15:46,-0.354083885209711,UNKNOWN
2022-04-07T15:47,-0.45408388520971243,UNKNOWN
2022-04-07T15:48,-0.5540838852097139,UNKNOWN
2022-04-07T15:49,-0.5540838852097139,UNKNOWN
2022-04-07T15:50,-0.5540838852097139,UNKNOWN
2022-04-07T15:51,-0.6540838852097153,UNKNOWN
2022-04-07T15:52,-0.6540838852097153,UNKNOWN
2022-04-07T15:53,-0.6540838852097153,UNKNOWN
2022-04-07T15:54,-0.6540838852097153,UNKNOWN
2022-04-07T15:55,-0.6540838852097153,UNKNOWN
2022-04-07T15:56,-0.6540838852097153,UNKNOWN
2022-04-07T15:57,-0.6540838852097153,UNKNOWN
2022-04-07T15:58,-0.6540838852097153,UNKNOWN
2022-04-07T15:59,-0.6540838852097153,UNKNOWN
2022-04-07T16:00,-0.7540838852097131,UNKNOWN
2022-04-07T16:01,-0.7540838852097131,UNKNOWN
2022-04-07T16:02,-0.7540838852097131,UNKNOWN
2022-04-07T16:03,-0.7540838852097131,UNKNOWN
2022-04-07T16:04,-0.8540838852097146,UNKNOWN
2022-04-07T16:05,-0.8540838852097146,UNKNOWN
2022-04-07T16:06,-0.9540838852097124,UNKNOWN
2022-04-07T16:07,-0.9540838852097124,UNKNOWN
2022-04-07T16:08,-1.0540838852097139,UNKNOWN
2022-04-07T16:09,-1.1540838852097153,UNKNOWN
2022-04-07T16:10,-1.1540838852097153,UNKNOWN
2022-04-07T16:11,-1.0540838852097139,UNKNOWN
2022-04-07T16:12,-1.0540838852097139,UNKNOWN
2022-04-07T16:13,-0.9540838852097124,UNKNOWN
2022-04-07T16:14,-1.0540838852097139,UNKNOWN
2022-04-07T16:15,-1.0540838852097139,UNKNOWN
2022-04-07T16:16,-0.6540838852097153,UNKNOWN
2022-04-07T16:17,0.2459161147902833,UNKNOWN
2022-04-07T16:18,1.0459161147902876,UNKNOWN
2022-04-07T16:19,1.3459161147902847,UNKNOWN
2022-04-07T16:20,0.9459161147902861,UNKNOWN
2022-04-07T16:21,0.3459161147902847,UNKNOWN
2022-04-07T16:22,-0.2540838852097167,UNKNOWN
