recorded_time,temperature,sensor_type
2022-05-25T08:15,-1.7306449313354868,UNKNOWN
2022-05-25T08:16,-1.930644931335486,UNKNOWN
2022-05-25T08:17,-2.030644931335484,UNKNOWN
2022-05-25T08:18,-2.230644931335487,UNKNOWN
2022-05-25T08:19,-2.430644931335486,UNKNOWN
2022-05-25T08:20,-2.8306449313354847,UNKNOWN
2022-05-25T08:21,-3.1306449313354854,UNKNOWN
2022-05-25T08:22,-3.1306449313354854,UNKNOWN
2022-05-25T08:23,-3.030644931335484,UNKNOWN
2022-05-25T08:24,-2.930644931335486,UNKNOWN
2022-05-25T08:25,-2.930644931335486,UNKNOWN
2022-05-25T08:26,-2.730644931335487,UNKNOWN
2022-05-25T08:27,-2.730644931335487,UNKNOWN
2022-05-25T08:28,-2.530644931335484,UNKNOWN
2022-05-25T08:29,-2.430644931335486,UNKNOWN
2022-05-25T08:30,-2.530644931335484,UNKNOWN
2022-05-25T08:31,-2.530644931335484,UNKNOWN
2022-05-25T08:32,-2.430644931335486,UNKNOWN
2022-05-25T08:33,-2.430644931335486,UNKNOWN
2022-05-25T08:34,-2.530644931335484,UNKNOWN
2022-05-25T08:35,-2.530644931335484,UNKNOWN
2022-05-25T08:36,-2.6306449313354854,UNKNOWN
2022-05-25T08:37,-2.6306449313354854,UNKNOWN
2022-05-25T08:38,-2.530644931335484,UNKNOWN
2022-05-25T08:39,-2.6306449313354854,UNKNOWN
2022-05-25T08:40,-2.730644931335487,UNKNOWN
2022-05-25T08:41,-2.8306449313354847,UNKNOWN
2022-05-25T08:42,-2.930644931335486,UNKNOWN
2022-05-25T08:43,-3.030644931335484,UNKNOWN
2022-05-25T08:44,-3.1306449313354854,UNKNOWN
2022-05-25T08:45,-3.3306449313354847,UNKNOWN
2022-05-25T08:46,-3.730644931335487,UNKNOWN
2022-05-25T08:47,-3.930644931335486,UNKNOWN
2022-05-25T08:48,-4.030644931335484,UNKNOWN
2022-05-25T08:49,-4.030644931335484,UNKNOWN
2022-05-25T08:50,-4.230644931335487,UNKNOWN
2022-05-25T08:51,-4.530644931335484,UNKNOWN
2022-05-25T08:52,-4.830644931335485,UNKNOWN
2022-05-25T08:53,-4.930644931335486,UNKNOWN
2022-05-25T08:54,-4.930644931335486,UNKNOWN
2022-05-25T08:55,-4.930644931335486,UNKNOWN
2022-05-25T08:56,-4.830644931335485,UNKNOWN
2022-05-25T08:57,-4.930644931335486,UNKNOWN
2022-05-25T08:58,-5.030644931335484,UNKNOWN
2022-05-25T08:59,-5.130644931335485,UNKNOWN
2022-05-25T09:00,-5.130644931335485,UNKNOWN
2022-05-25T09:01,-4.830644931335485,UNKNOWN
2022-05-25T09:02,-4.630644931335485,UNKNOWN
2022-05-25T09:03,-4.430644931335486,UNKNOWN
2022-05-25T09:04,-4.330644931335485,UNKNOWN
2022-05-25T09:05,-4.130644931335485,UNKNOWN
2022-05-25T09:06,-4.130644931335485,UNKNOWN
2022-05-25T09:07,-4.230644931335487,UNKNOWN
2022-05-25T09:08,-4.230644931335487,UNKNOWN
2022-05-25T09:09,-4.330644931335485,UNKNOWN
2022-05-25T09:10,-4.430644931335486,UNKNOWN
2022-05-25T09:11,-4.430644931335486,UNKNOWN
2022-05-25T09:12,-4.530644931335484,UNKNOWN
2022-05-25T09:13,-4.530644931335484,UNKNOWN
2022-05-25T09:14,-4.530644931335484,UNKNOWN
2022-05-25T09:15,-4.830644931335485,UNKNOWN
2022-05-25T09:16,-5.530644931335484,UNKNOWN
2022-05-25T09:17,-5.930644931335486,UNKNOWN
2022-05-25T09:18,-6.130644931335485,UNKNOWN
2022-05-25T09:54,-6.130644931335485,UNKNOWN
2022-05-25T09:55,-6.030644931335484,UNKNOWN
2022-05-25T09:56,-6.130644931335485,UNKNOWN
2022-05-25T09:57,-6.130644931335485,UNKNOWN
2022-05-25T09:58,-6.030644931335484,UNKNOWN
2022-05-25T09:59,-5.930644931335486,UNKNOWN
2022-05-25T10:00,-5.830644931335485,UNKNOWN
2022-05-25T10:01,-5.830644931335485,UNKNOWN
2022-05-25T10:02,-5.730644931335487,UNKNOWN
2022-05-25T10:03,-5.530644931335484,UNKNOWN
2022-05-25T10:04,-5.530644931335484,UNKNOWN
2022-05-25T10:05,-5.630644931335485,UNKNOWN
2022-05-25T10:06,-5.630644931335485,UNKNOWN
2022-05-25T10:07,-5.730644931335487,UNKNOWN
2022-05-25T10:08,-5.830644931335485,UNKNOWN
2022-05-25T10:09,-5.930644931335486,UNKNOWN
2022-05-25T10:10,-5.830644931335485,UNKNOWN
2022-05-25T10:11,-5.530644931335484,UNKNOWN
2022-05-25T10:12,-5.030644931335484,UNKNOWN
2022-05-25T10:13,-4.430644931335486,UNKNOWN
2022-05-25T10:14,-4.130644931335485,UNKNOWN
2022-05-25T10:15,-4.030644931335484,UNKNOWN
2022-05-25T10:16,-3.930644931335486,UNKNOWN
2022-05-25T10:17,-3.8306449313354847,UNKNOWN
2022-05-25T10:18,-3.930644931335486,UNKNOWN
2022-05-25T10:19,-4.030644931335484,UNKNOWN
2022-05-25T10:20,-3.930644931335486,UNKNOWN
2022-05-25T10:21,-4.030644931335484,UNKNOWN
2022-05-25T10:22,-4.230644931335487,UNKNOWN
2022-05-25T10:23,-4.430644931335486,UNKNOWN
2022-05-25T10:24,-4.530644931335484,UNKNOWN
2022-05-25T10:25,-4.630644931335485,UNKNOWN
2022-05-25T10:26,-4.630644931335485,UNKNOWN
2022-05-25T10:27,-4.730644931335487,UNKNOWN
2022-05-25T10:28,-4.730644931335487,UNKNOWN
2022-05-25T10:29,-4.830644931335485,UNKNOWN
2022-05-25T10:30,-4.830644931335485,UNKNOWN
2022-05-25T10:31,-4.830644931335485,UNKNOWN
2022-05-25T10:32,-4.830644931335485,UNKNOWN
2022-05-25T10:33,-4.630644931335485,UNKNOWN
2022-05-25T10:34,-4.730644931335487,UNKNOWN
2022-05-25T10:35,-4.630644931335485,UNKNOWN
2022-05-25T10:36,-4.530644931335484,UNKNOWN
2022-05-25T10:37,-4.430644931335486,UNKNOWN
2022-05-25T10:38,-4.230644931335487,UNKNOWN
2022-05-25T10:39,-4.230644931335487,UNKNOWN
2022-05-25T10:40,-4.230644931335487,UNKNOWN
2022-05-25T10:41,-4.230644931335487,UNKNOWN
2022-05-25T10:42,-4.230644931335487,UNKNOWN
2022-05-25T10:43,-4.230644931335487,UNKNOWN
2022-05-25T10:44,-4.330644931335485,UNKNOWN
2022-05-25T10:45,-4.430644931335486,UNKNOWN
2022-05-25T10:46,-4.630644931335485,UNKNOWN
2022-05-25T10:47,-4.630644931335485,UNKNOWN
2022-05-25T10:48,-4.630644931335485,UNKNOWN
2022-05-25T10:49,-4.930644931335486,UNKNOWN
2022-05-25T10:50,-5.130644931335485,UNKNOWN
2022-05-25T10:51,-5.130644931335485,UNKNOWN
2022-05-25T10:52,-4.930644931335486,UNKNOWN
2022-05-25T10:53,-4.830644931335485,UNKNOWN
2022-05-25T10:54,-4.830644931335485,UNKNOWN
2022-05-25T10:55,-4.630644931335485,UNKNOWN
2022-05-25T10:56,-4.430644931335486,UNKNOWN
2022-05-25T10:57,-4.330644931335485,UNKNOWN
2022-05-25T10:58,-4.330644931335485,UNKNOWN
2022-05-25T10:59,-4.330644931335485,UNKNOWN
2022-05-25T11:00,-4.430644931335486,UNKNOWN
2022-05-25T11:01,-4.430644931335486,UNKNOWN
2022-05-25T11:02,-4.430644931335486,UNKNOWN
2022-05-25T11:03,-4.430644931335486,UNKNOWN
2022-05-25T11:04,-4.530644931335484,UNKNOWN
2022-05-25T11:05,-4.530644931335484,UNKNOWN
2022-05-25T11:06,-4.430644931335486,UNKNOWN
2022-05-25T11:07,-4.530644931335484,UNKNOWN
2022-05-25T11:08,-4.630644931335485,UNKNOWN
2022-05-25T11:09,-4.930644931335486,UNKNOWN
2022-05-25T11:10,-5.030644931335484,UNKNOWN
2022-05-25T11:11,-4.830644931335485,UNKNOWN
2022-05-25T11:12,-4.630644931335485,UNKNOWN
2022-05-25T11:13,-4.430644931335486,UNKNOWN
2022-05-25T11:14,-4.230644931335487,UNKNOWN
2022-05-25T11:15,-4.130644931335485,UNKNOWN
2022-05-25T11:16,-4.030644931335484,UNKNOWN
2022-05-25T11:17,-3.930644931335486,UNKNOWN
2022-05-25T11:18,-3.8306449313354847,UNKNOWN
2022-05-25T11:19,-3.6306449313354854,UNKNOWN
2022-05-25T11:20,-3.430644931335486,UNKNOWN
2022-05-25T11:21,-3.430644931335486,UNKNOWN
2022-05-25T11:22,-3.530644931335484,UNKNOWN
2022-05-25T11:23,-3.530644931335484,UNKNOWN
2022-05-25T11:24,-3.530644931335484,UNKNOWN
2022-05-25T11:25,-3.530644931335484,UNKNOWN
2022-05-25T11:26,-3.3306449313354847,UNKNOWN
2022-05-25T11:27,-3.3306449313354847,UNKNOWN
2022-05-25T11:28,-3.230644931335487,UNKNOWN
2022-05-25T11:29,-3.1306449313354854,UNKNOWN
2022-05-25T11:30,-3.030644931335484,UNKNOWN
2022-05-25T11:31,-2.930644931335486,UNKNOWN
2022-05-25T11:32,-2.730644931335487,UNKNOWN
2022-05-25T11:33,-2.6306449313354854,UNKNOWN
2022-05-25T11:34,-2.530644931335484,UNKNOWN
2022-05-25T11:35,-2.430644931335486,UNKNOWN
2022-05-25T11:36,-2.3306449313354847,UNKNOWN
2022-05-25T11:37,-2.3306449313354847,UNKNOWN
2022-05-25T11:38,-2.3306449313354847,UNKNOWN
2022-05-25T11:39,-2.3306449313354847,UNKNOWN
2022-05-25T11:40,-2.230644931335487,UNKNOWN
2022-05-25T11:41,-2.230644931335487,UNKNOWN
2022-05-25T11:42,-2.230644931335487,UNKNOWN
2022-05-25T11:43,-2.230644931335487,UNKNOWN
2022-05-25T11:44,-2.230644931335487,UNKNOWN
2022-05-25T11:45,-2.1306449313354854,UNKNOWN
2022-05-25T11:46,-2.030644931335484,UNKNOWN
2022-05-25T11:47,-2.030644931335484,UNKNOWN
2022-05-25T11:48,-2.030644931335484,UNKNOWN
2022-05-25T11:49,-2.030644931335484,UNKNOWN
2022-05-25T11:50,-2.030644931335484,UNKNOWN
2022-05-25T11:51,-2.230644931335487,UNKNOWN
2022-05-25T11:52,-2.1306449313354854,UNKNOWN
2022-05-25T11:53,-2.230644931335487,UNKNOWN
2022-05-25T11:54,-2.230644931335487,UNKNOWN
2022-05-25T11:55,-2.230644931335487,UNKNOWN
2022-05-25T11:56,-2.230644931335487,UNKNOWN
2022-05-25T11:57,-2.230644931335487,UNKNOWN
2022-05-25T11:58,-2.230644931335487,UNKNOWN
2022-05-25T11:59,-2.230644931335487,UNKNOWN
2022-05-25T12:00,-2.230644931335487,UNKNOWN
2022-05-25T12:01,-2.1306449313354854,UNKNOWN
2022-05-25T12:02,-2.1306449313354854,UNKNOWN
2022-05-25T12:03,-2.1306449313354854,UNKNOWN
2022-05-25T12:04,-2.230644931335487,UNKNOWN
2022-05-25T12:05,-2.230644931335487,UNKNOWN
2022-05-25T12:06,-2.230644931335487,UNKNOWN
2022-05-25T12:07,-2.1306449313354854,UNKNOWN
2022-05-25T12:08,-2.030644931335484,UNKNOWN
2022-05-25T12:09,-2.030644931335484,UNKNOWN
2022-05-25T12:10,-1.930644931335486,UNKNOWN
2022-05-25T12:11,-1.930644931335486,UNKNOWN
2022-05-25T12:12,-2.030644931335484,UNKNOWN
2022-05-25T12:13,-2.1306449313354854,UNKNOWN
2022-05-25T12:14,-2.230644931335487,UNKNOWN
2022-05-25T12:15,-2.1306449313354854,UNKNOWN
2022-05-25T12:16,-1.930644931335486,UNKNOWN
2022-05-25T12:17,-1.7306449313354868,UNKNOWN
2022-05-25T12:18,-1.7306449313354868,UNKNOWN
2022-05-25T12:19,-1.7306449313354868,UNKNOWN
2022-05-25T12:20,-1.8306449313354847,UNKNOWN
2022-05-25T12:21,-1.7306449313354868,UNKNOWN
2022-05-25T12:22,-1.8306449313354847,UNKNOWN
2022-05-25T12:23,-2.1306449313354854,UNKNOWN
2022-05-25T12:24,-2.530644931335484,UNKNOWN
2022-05-25T12:25,-2.930644931335486,UNKNOWN
2022-05-25T12:26,-3.030644931335484,UNKNOWN
2022-05-25T12:27,-3.3306449313354847,UNKNOWN
2022-05-25T12:28,-3.530644931335484,UNKNOWN
2022-05-25T12:29,-3.730644931335487,UNKNOWN
2022-05-25T12:30,-3.8306449313354847,UNKNOWN
2022-05-25T12:31,-3.730644931335487,UNKNOWN
2022-05-25T12:32,-3.6306449313354854,UNKNOWN
2022-05-25T12:33,-3.730644931335487,UNKNOWN
2022-05-25T12:34,-3.730644931335487,UNKNOWN
2022-05-25T12:35,-3.8306449313354847,UNKNOWN
2022-05-25T12:36,-4.030644931335484,UNKNOWN
2022-05-25T12:37,-4.130644931335485,UNKNOWN
2022-05-25T12:38,-4.330644931335485,UNKNOWN
2022-05-25T12:39,-4.430644931335486,UNKNOWN
2022-05-25T12:40,-4.330644931335485,UNKNOWN
2022-05-25T12:41,-4.330644931335485,UNKNOWN
2022-05-25T12:42,-4.430644931335486,UNKNOWN
2022-05-25T12:43,-4.430644931335486,UNKNOWN
2022-05-25T12:44,-4.430644931335486,UNKNOWN
2022-05-25T12:45,-4.230644931335487,UNKNOWN
2022-05-25T12:46,-3.8306449313354847,UNKNOWN
2022-05-25T12:47,-3.3306449313354847,UNKNOWN
2022-05-25T12:48,-2.930644931335486,UNKNOWN
2022-05-25T12:49,-2.730644931335487,UNKNOWN
2022-05-25T12:50,-2.530644931335484,UNKNOWN
2022-05-25T12:51,-2.530644931335484,UNKNOWN
2022-05-25T12:52,-2.3306449313354847,UNKNOWN
2022-05-25T12:53,-2.230644931335487,UNKNOWN
2022-05-25T12:54,-2.230644931335487,UNKNOWN
2022-05-25T12:55,-2.030644931335484,UNKNOWN
2022-05-25T12:56,-1.8306449313354847,UNKNOWN
2022-05-25T12:57,-1.7306449313354868,UNKNOWN
2022-05-25T12:58,-1.7306449313354868,UNKNOWN
2022-05-25T12:59,-1.8306449313354847,UNKNOWN
2022-05-25T13:00,-1.930644931335486,UNKNOWN
2022-05-25T13:01,-1.8306449313354847,UNKNOWN
2022-05-25T13:02,-1.6306449313354854,UNKNOWN
2022-05-25T13:03,-1.530644931335484,UNKNOWN
2022-05-25T13:04,-1.430644931335486,UNKNOWN
2022-05-25T13:05,-1.430644931335486,UNKNOWN
2022-05-25T13:06,-1.3306449313354847,UNKNOWN
2022-05-25T13:07,-1.2306449313354868,UNKNOWN
2022-05-25T13:08,-1.3306449313354847,UNKNOWN
2022-05-25T13:09,-1.3306449313354847,UNKNOWN
2022-05-25T13:10,-1.1306449313354854,UNKNOWN
2022-05-25T13:11,-0.8306449313354847,UNKNOWN
2022-05-25T13:12,-0.530644931335484,UNKNOWN
2022-05-25T13:13,-0.2306449313354868,UNKNOWN
2022-05-25T13:14,0.06935506866451391,UNKNOWN
2022-05-25T13:15,0.2693550686645132,UNKNOWN
2022-05-25T13:16,0.3693550686645146,UNKNOWN
2022-05-25T13:17,0.3693550686645146,UNKNOWN
2022-05-25T13:18,0.3693550686645146,UNKNOWN
2022-05-25T13:19,0.3693550686645146,UNKNOWN
2022-05-25T13:20,0.46935506866451604,UNKNOWN
2022-05-25T13:21,0.3693550686645146,UNKNOWN
2022-05-25T13:22,0.3693550686645146,UNKNOWN
2022-05-25T13:23,0.3693550686645146,UNKNOWN
2022-05-25T13:24,0.2693550686645132,UNKNOWN
2022-05-25T13:25,0.16935506866451533,UNKNOWN
2022-05-25T13:26,0.2693550686645132,UNKNOWN
2022-05-25T13:27,0.2693550686645132,UNKNOWN
2022-05-25T13:28,0.3693550686645146,UNKNOWN
2022-05-25T13:29,0.2693550686645132,UNKNOWN
2022-05-25T13:30,0.16935506866451533,UNKNOWN
2022-05-25T13:31,0.16935506866451533,UNKNOWN
2022-05-25T13:32,0.3693550686645146,UNKNOWN
2022-05-25T13:33,0.46935506866451604,UNKNOWN
2022-05-25T13:34,0.3693550686645146,UNKNOWN
2022-05-25T13:35,0.3693550686645146,UNKNOWN
2022-05-25T13:36,0.2693550686645132,UNKNOWN
2022-05-25T13:37,0.3693550686645146,UNKNOWN
2022-05-25T13:38,0.16935506866451533,UNKNOWN
2022-05-25T13:39,0.06935506866451391,UNKNOWN
2022-05-25T13:40,-0.03064493133548396,UNKNOWN
2022-05-25T13:41,-0.13064493133548538,UNKNOWN
2022-05-25T13:42,-0.03064493133548396,UNKNOWN
2022-05-25T13:43,0.06935506866451391,UNKNOWN
2022-05-25T13:44,-0.03064493133548396,UNKNOWN
2022-05-25T13:45,-0.13064493133548538,UNKNOWN
2022-05-25T13:46,-0.2306449313354868,UNKNOWN
2022-05-25T13:47,-0.33064493133548467,UNKNOWN
2022-05-25T13:48,-0.33064493133548467,UNKNOWN
2022-05-25T13:49,-0.4306449313354861,UNKNOWN
2022-05-25T13:50,-0.4306449313354861,UNKNOWN
2022-05-25T13:51,-0.4306449313354861,UNKNOWN
2022-05-25T13:52,-0.4306449313354861,UNKNOWN
2022-05-25T13:53,-0.4306449313354861,UNKNOWN
2022-05-25T13:54,-0.4306449313354861,UNKNOWN
2022-05-25T13:55,-0.4306449313354861,UNKNOWN
2022-05-25T13:56,-0.4306449313354861,UNKNOWN
2022-05-25T13:57,-0.4306449313354861,UNKNOWN
2022-05-25T13:58,-0.33064493133548467,UNKNOWN
2022-05-25T13:59,-0.4306449313354861,UNKNOWN
2022-05-25T14:00,-0.4306449313354861,UNKNOWN
2022-05-25T14:01,-0.2306449313354868,UNKNOWN
2022-05-25T14:02,-0.13064493133548538,UNKNOWN
2022-05-25T14:03,-0.13064493133548538,UNKNOWN
2022-05-25T14:04,-0.2306449313354868,UNKNOWN
2022-05-25T14:05,-0.33064493133548467,UNKNOWN
2022-05-25T14:06,-0.4306449313354861,UNKNOWN
2022-05-25T14:07,-0.4306449313354861,UNKNOWN
2022-05-25T14:08,-0.530644931335484,UNKNOWN
2022-05-25T14:09,-0.6306449313354854,UNKNOWN
2022-05-25T14:10,-0.6306449313354854,UNKNOWN
2022-05-25T14:11,-0.8306449313354847,UNKNOWN
2022-05-25T14:12,-0.6306449313354854,UNKNOWN
2022-05-25T14:13,-0.6306449313354854,UNKNOWN
2022-05-25T14:14,-0.6306449313354854,UNKNOWN
2022-05-25T14:15,-0.6306449313354854,UNKNOWN
2022-05-25T14:16,-0.7306449313354868,UNKNOWN
2022-05-25T14:17,-0.7306449313354868,UNKNOWN
2022-05-25T14:18,-0.7306449313354868,UNKNOWN
2022-05-25T14:19,-0.7306449313354868,UNKNOWN
2022-05-25T14:20,-0.530644931335484,UNKNOWN
2022-05-25T14:21,-0.4306449313354861,UNKNOWN
2022-05-25T14:22,-0.2306449313354868,UNKNOWN
2022-05-25T14:23,-0.03064493133548396,UNKNOWN
2022-05-25T14:24,0.2693550686645132,UNKNOWN
2022-05-25T14:25,0.46935506866451604,UNKNOWN
2022-05-25T14:26,0.6693550686645153,UNKNOWN
2022-05-25T14:27,0.8693550686645146,UNKNOWN
2022-05-25T14:28,0.969355068664516,UNKNOWN
2022-05-25T14:29,1.0693550686645175,UNKNOWN
2022-05-25T14:30,1.0693550686645175,UNKNOWN
2022-05-25T14:31,1.1693550686645118,UNKNOWN
2022-05-25T14:32,1.1693550686645118,UNKNOWN
2022-05-25T14:33,1.1693550686645118,UNKNOWN
2022-05-25T14:34,1.0693550686645175,UNKNOWN
2022-05-25T14:35,1.0693550686645175,UNKNOWN
2022-05-25T14:36,1.1693550686645118,UNKNOWN
2022-05-25T14:37,1.1693550686645118,UNKNOWN
2022-05-25T14:38,1.2693550686645132,UNKNOWN
2022-05-25T14:39,1.3693550686645146,UNKNOWN
2022-05-25T14:40,1.3693550686645146,UNKNOWN
2022-05-25T14:41,1.1693550686645118,UNKNOWN
2022-05-25T14:42,1.1693550686645118,UNKNOWN
2022-05-25T14:43,1.1693550686645118,UNKNOWN
2022-05-25T14:44,1.2693550686645132,UNKNOWN
2022-05-25T14:45,1.3693550686645146,UNKNOWN
2022-05-25T14:46,1.3693550686645146,UNKNOWN
2022-05-25T14:47,1.5693550686645175,UNKNOWN
2022-05-25T14:48,1.6693550686645118,UNKNOWN
2022-05-25T14:49,1.7693550686645132,UNKNOWN
2022-05-25T14:50,1.7693550686645132,UNKNOWN
2022-05-25T14:51,1.469355068664516,UNKNOWN
2022-05-25T14:52,1.0693550686645175,UNKNOWN
2022-05-25T14:53,0.8693550686645146,UNKNOWN
2022-05-25T14:54,0.6693550686645153,UNKNOWN
2022-05-25T14:55,0.3693550686645146,UNKNOWN
2022-05-25T14:56,0.06935506866451391,UNKNOWN
2022-05-25T14:57,-0.03064493133548396,UNKNOWN
2022-05-25T14:58,-0.03064493133548396,UNKNOWN
2022-05-25T14:59,0.06935506866451391,UNKNOWN
2022-05-25T15:00,-0.03064493133548396,UNKNOWN
2022-05-25T15:01,-0.03064493133548396,UNKNOWN
2022-05-25T15:02,0.06935506866451391,UNKNOWN
2022-05-25T15:03,0.16935506866451533,UNKNOWN
2022-05-25T15:04,0.16935506866451533,UNKNOWN
2022-05-25T15:05,0.16935506866451533,UNKNOWN
2022-05-25T15:06,0.16935506866451533,UNKNOWN
2022-05-25T15:07,0.06935506866451391,UNKNOWN
2022-05-25T15:08,-0.03064493133548396,UNKNOWN
2022-05-25T15:09,-0.13064493133548538,UNKNOWN
2022-05-25T15:10,-0.2306449313354868,UNKNOWN
2022-05-25T15:11,-0.2306449313354868,UNKNOWN
2022-05-25T15:12,-0.2306449313354868,UNKNOWN
2022-05-25T15:13,-0.33064493133548467,UNKNOWN
2022-05-25T15:14,-0.33064493133548467,UNKNOWN
2022-05-25T15:15,-0.4306449313354861,UNKNOWN
2022-05-25T15:16,-0.4306449313354861,UNKNOWN
2022-05-25T15:17,-0.6306449313354854,UNKNOWN
2022-05-25T15:18,-0.9306449313354861,UNKNOWN
2022-05-25T15:19,-1.1306449313354854,UNKNOWN
2022-05-25T15:20,-1.430644931335486,UNKNOWN
2022-05-25T15:21,-1.530644931335484,UNKNOWN
2022-05-25T15:22,-1.430644931335486,UNKNOWN
2022-05-25T15:23,-1.430644931335486,UNKNOWN
2022-05-25T15:24,-1.2306449313354868,UNKNOWN
2022-05-25T15:25,-0.9306449313354861,UNKNOWN
2022-05-25T15:26,-0.7306449313354868,UNKNOWN
2022-05-25T15:27,-0.6306449313354854,UNKNOWN
2022-05-25T15:28,-0.6306449313354854,UNKNOWN
2022-05-25T15:29,-0.6306449313354854,UNKNOWN
2022-05-25T15:30,-0.8306449313354847,UNKNOWN
2022-05-25T15:31,-0.9306449313354861,UNKNOWN
2022-05-25T15:32,-1.1306449313354854,UNKNOWN
2022-05-25T15:33,-1.1306449313354854,UNKNOWN
2022-05-25T15:34,-1.2306449313354868,UNKNOWN
2022-05-25T15:35,-1.2306449313354868,UNKNOWN
2022-05-25T15:36,-1.2306449313354868,UNKNOWN
2022-05-25T15:37,-1.2306449313354868,UNKNOWN
2022-05-25T15:38,-1.2306449313354868,UNKNOWN
2022-05-25T15:39,-1.3306449313354847,UNKNOWN
2022-05-25T15:40,-1.3306449313354847,UNKNOWN
2022-05-25T15:41,-1.2306449313354868,UNKNOWN
2022-05-25T15:42,-1.3306449313354847,UNKNOWN
2022-05-25T15:43,-1.530644931335484,UNKNOWN
2022-05-25T15:44,-1.530644931335484,UNKNOWN
2022-05-25T15:45,-1.430644931335486,UNKNOWN
2022-05-25T15:46,-1.430644931335486,UNKNOWN
2022-05-25T15:47,-1.430644931335486,UNKNOWN
2022-05-25T15:48,-1.430644931335486,UNKNOWN
2022-05-25T15:49,-1.430644931335486,UNKNOWN
2022-05-25T15:50,-1.530644931335484,UNKNOWN
2022-05-25T15:51,-1.530644931335484,UNKNOWN
2022-05-25T15:52,-1.530644931335484,UNKNOWN
2022-05-25T15:53,-1.6306449313354854,UNKNOWN
2022-05-25T15:54,-1.530644931335484,UNKNOWN
2022-05-25T15:55,-1.430644931335486,UNKNOWN
2022-05-25T15:56,-1.430644931335486,UNKNOWN
2022-05-25T15:57,-1.2306449313354868,UNKNOWN
2022-05-25T15:58,-1.1306449313354854,UNKNOWN
2022-05-25T15:59,-0.9306449313354861,UNKNOWN
2022-05-25T16:00,-0.9306449313354861,UNKNOWN
2022-05-25T16:01,-0.8306449313354847,UNKNOWN
2022-05-25T16:02,-0.8306449313354847,UNKNOWN
2022-05-25T16:03,-0.9306449313354861,UNKNOWN
2022-05-25T16:04,-0.9306449313354861,UNKNOWN
2022-05-25T16:05,-0.8306449313354847,UNKNOWN
2022-05-25T16:06,-0.7306449313354868,UNKNOWN
2022-05-25T16:07,-0.6306449313354854,UNKNOWN
2022-05-25T16:08,-0.4306449313354861,UNKNOWN
2022-05-25T16:09,-0.33064493133548467,UNKNOWN
2022-05-25T16:10,-0.2306449313354868,UNKNOWN
2022-05-25T16:11,-0.13064493133548538,UNKNOWN
2022-05-25T16:12,-0.03064493133548396,UNKNOWN
2022-05-25T16:13,-0.03064493133548396,UNKNOWN
2022-05-25T16:14,-0.03064493133548396,UNKNOWN
2022-05-25T16:15,-0.03064493133548396,UNKNOWN
2022-05-25T16:16,-0.13064493133548538,UNKNOWN
2022-05-25T16:17,-0.33064493133548467,UNKNOWN
2022-05-25T16:18,-0.4306449313354861,UNKNOWN
2022-05-25T16:19,-0.530644931335484,UNKNOWN
2022-05-25T16:20,-0.6306449313354854,UNKNOWN
2022-05-25T16:21,-0.7306449313354868,UNKNOWN
2022-05-25T16:22,-0.6306449313354854,UNKNOWN
2022-05-25T16:23,-0.7306449313354868,UNKNOWN
2022-05-25T16:24,-0.9306449313354861,UNKNOWN
2022-05-25T16:25,-0.9306449313354861,UNKNOWN
2022-05-25T16:26,-1.030644931335484,UNKNOWN
2022-05-25T16:27,-1.1306449313354854,UNKNOWN
2022-05-25T16:28,-1.030644931335484,UNKNOWN
2022-05-25T16:29,-0.9306449313354861,UNKNOWN
2022-05-25T16:30,-0.9306449313354861,UNKNOWN
2022-05-25T16:31,-0.8306449313354847,UNKNOWN
2022-05-25T16:32,-0.8306449313354847,UNKNOWN
2022-05-25T16:33,-0.8306449313354847,UNKNOWN
2022-05-25T16:34,-0.9306449313354861,UNKNOWN
2022-05-25T16:35,-1.1306449313354854,UNKNOWN
2022-05-25T16:36,-1.3306449313354847,UNKNOWN
2022-05-25T16:37,-1.1306449313354854,UNKNOWN
2022-05-25T16:38,-1.1306449313354854,UNKNOWN
2022-05-25T16:39,-1.2306449313354868,UNKNOWN
2022-05-25T16:40,-1.430644931335486,UNKNOWN
2022-05-25T16:41,-1.930644931335486,UNKNOWN
2022-05-25T16:42,-2.230644931335487,UNKNOWN
2022-05-25T16:43,-2.430644931335486,UNKNOWN
2022-05-25T16:44,-2.6306449313354854,UNKNOWN
2022-05-25T16:45,-2.6306449313354854,UNKNOWN
2022-05-25T16:46,-2.730644931335487,UNKNOWN
2022-05-25T16:47,-2.6306449313354854,UNKNOWN
2022-05-25T16:48,-2.730644931335487,UNKNOWN
2022-05-25T16:49,-2.430644931335486,UNKNOWN
2022-05-25T16:50,-2.230644931335487,UNKNOWN
2022-05-25T16:51,-1.930644931335486,UNKNOWN
2022-05-25T16:52,-1.6306449313354854,UNKNOWN
2022-05-25T16:53,-1.2306449313354868,UNKNOWN
2022-05-25T16:54,-0.9306449313354861,UNKNOWN
2022-05-25T16:55,-0.8306449313354847,UNKNOWN
2022-05-25T16:56,-0.7306449313354868,UNKNOWN
2022-05-25T16:57,-0.6306449313354854,UNKNOWN
2022-05-25T16:58,-0.4306449313354861,UNKNOWN
2022-05-25T16:59,-0.4306449313354861,UNKNOWN
2022-05-25T17:00,-0.4306449313354861,UNKNOWN
2022-05-25T17:01,-0.530644931335484,UNKNOWN
