recorded_time,temperature,sensor_type
2022-01-07T08:39,-0.25074349442379074,UNKNOWN
2022-01-07T08:40,-0.25074349442379074,UNKNOWN
2022-01-07T08:41,-0.3507434944237886,UNKNOWN
2022-01-07T08:42,-0.45074349442379,UNKNOWN
2022-01-07T08:43,-0.45074349442379,UNKNOWN
2022-01-07T08:44,-0.45074349442379,UNKNOWN
2022-01-07T08:45,-0.45074349442379,UNKNOWN
2022-01-07T08:46,-0.5507434944237914,UNKNOWN
2022-01-07T08:47,-0.45074349442379,UNKNOWN
2022-01-07T08:48,-0.5507434944237914,UNKNOWN
2022-01-07T08:49,-0.45074349442379,UNKNOWN
2022-01-07T08:50,-0.3507434944237886,UNKNOWN
2022-01-07T08:51,-0.3507434944237886,UNKNOWN
2022-01-07T08:52,-0.3507434944237886,UNKNOWN
2022-01-07T08:53,-0.45074349442379,UNKNOWN
2022-01-07T08:54,-0.45074349442379,UNKNOWN
2022-01-07T08:55,-0.45074349442379,UNKNOWN
2022-01-07T08:56,-0.5507434944237914,UNKNOWN
2022-01-07T08:57,-0.5507434944237914,UNKNOWN
2022-01-07T08:58,-0.45074349442379,UNKNOWN
2022-01-07T08:59,-0.5507434944237914,UNKNOWN
2022-01-07T09:00,-0.45074349442379,UNKNOWN
2022-01-07T09:01,-0.5507434944237914,UNKNOWN
2022-01-07T09:02,-0.5507434944237914,UNKNOWN
2022-01-07T09:03,-0.5507434944237914,UNKNOWN
2022-01-07T09:04,-0.5507434944237914,UNKNOWN
2022-01-07T09:05,-0.5507434944237914,UNKNOWN
2022-01-07T09:06,-0.5507434944237914,UNKNOWN
2022-01-07T09:07,-0.5507434944237914,UNKNOWN
2022-01-07T09:08,-0.5507434944237914,UNKNOWN
2022-01-07T09:09,-0.5507434944237914,UNKNOWN
2022-01-07T09:10,-0.5507434944237914,UNKNOWN
2022-01-07T09:11,-0.5507434944237914,UNKNOWN
2022-01-07T09:12,-0.6507434944237893,UNKNOWN
2022-01-07T09:13,-0.6507434944237893,UNKNOWN
2022-01-07T09:14,-0.6507434944237893,UNKNOWN
2022-01-07T09:15,-0.6507434944237893,UNKNOWN
2022-01-07T09:16,-0.7507434944237907,UNKNOWN
2022-01-07T09:17,-0.7507434944237907,UNKNOWN
2022-01-07T09:18,-0.8507434944237886,UNKNOWN
2022-01-07T09:19,-0.8507434944237886,UNKNOWN
2022-01-07T09:20,-0.8507434944237886,UNKNOWN
2022-01-07T09:21,-0.95074349442379,UNKNOWN
2022-01-07T09:22,-0.8507434944237886,UNKNOWN
2022-01-07T09:23,-0.8507434944237886,UNKNOWN
2022-01-07T09:24,-0.7507434944237907,UNKNOWN
2022-01-07T09:25,-0.7507434944237907,UNKNOWN
2022-01-07T09:26,-0.7507434944237907,UNKNOWN
2022-01-07T09:27,-0.7507434944237907,UNKNOWN
2022-01-07T09:28,-0.7507434944237907,UNKNOWN
2022-01-07T09:29,-0.7507434944237907,UNKNOWN
2022-01-07T09:30,-0.6507434944237893,UNKNOWN
2022-01-07T09:31,-0.7507434944237907,UNKNOWN
2022-01-07T09:32,-0.6507434944237893,UNKNOWN
2022-01-07T09:33,-0.7507434944237907,UNKNOWN
2022-01-07T09:34,-0.6507434944237893,UNKNOWN
2022-01-07T09:35,-0.6507434944237893,UNKNOWN
2022-01-07T09:36,-0.5507434944237914,UNKNOWN
2022-01-07T09:37,-0.5507434944237914,UNKNOWN
2022-01-07T09:38,-0.5507434944237914,UNKNOWN
2022-01-07T09:39,-0.5507434944237914,UNKNOWN
2022-01-07T09:40,-0.5507434944237914,UNKNOWN
2022-01-07T09:41,-0.5507434944237914,UNKNOWN
2022-01-07T09:42,-0.45074349442379,UNKNOWN
2022-01-07T09:43,-0.45074349442379,UNKNOWN
2022-01-07T09:44,-0.45074349442379,UNKNOWN
2022-01-07T09:45,-0.45074349442379,UNKNOWN
2022-01-07T09:46,-0.45074349442379,UNKNOWN
2022-01-07T09:47,-0.45074349442379,UNKNOWN
2022-01-07T09:48,-0.3507434944237886,UNKNOWN
2022-01-07T09:49,-0.45074349442379,UNKNOWN
2022-01-07T09:50,-0.5507434944237914,UNKNOWN
2022-01-07T09:51,-0.5507434944237914,UNKNOWN
2022-01-07T09:52,-0.5507434944237914,UNKNOWN
2022-01-07T09:53,-0.6507434944237893,UNKNOWN
2022-01-07T09:54,-0.6507434944237893,UNKNOWN
2022-01-07T09:55,-0.7507434944237907,UNKNOWN
2022-01-07T09:56,-0.95074349442379,UNKNOWN
2022-01-07T09:57,-1.1507434944237893,UNKNOWN
2022-01-07T09:58,-1.2507434944237907,UNKNOWN
2022-01-07T09:59,-1.2507434944237907,UNKNOWN
2022-01-07T10:00,-1.2507434944237907,UNKNOWN
2022-01-07T10:01,-1.3507434944237886,UNKNOWN
2022-01-07T10:02,-1.2507434944237907,UNKNOWN
2022-01-07T10:03,-1.2507434944237907,UNKNOWN
2022-01-07T10:04,-1.3507434944237886,UNKNOWN
2022-01-07T10:05,-1.2507434944237907,UNKNOWN
2022-01-07T10:06,-1.2507434944237907,UNKNOWN
2022-01-07T10:07,-1.1507434944237893,UNKNOWN
2022-01-07T10:08,-0.95074349442379,UNKNOWN
2022-01-07T10:09,-0.8507434944237886,UNKNOWN
2022-01-07T10:10,-0.7507434944237907,UNKNOWN
2022-01-07T10:11,-0.5507434944237914,UNKNOWN
2022-01-07T10:12,-0.6507434944237893,UNKNOWN
2022-01-07T10:13,-0.8507434944237886,UNKNOWN
2022-01-07T10:14,-0.95074349442379,UNKNOWN
2022-01-07T10:15,-0.8507434944237886,UNKNOWN
2022-01-07T10:16,-0.8507434944237886,UNKNOWN
2022-01-07T10:17,-0.95074349442379,UNKNOWN
2022-01-07T10:18,-0.95074349442379,UNKNOWN
2022-01-07T10:19,-1.1507434944237893,UNKNOWN
2022-01-07T10:20,-1.1507434944237893,UNKNOWN
2022-01-07T10:21,-1.0507434944237914,UNKNOWN
2022-01-07T10:22,-1.0507434944237914,UNKNOWN
2022-01-07T10:23,-0.95074349442379,UNKNOWN
2022-01-07T10:24,-1.0507434944237914,UNKNOWN
2022-01-07T10:25,-1.0507434944237914,UNKNOWN
2022-01-07T10:26,-1.0507434944237914,UNKNOWN
2022-01-07T10:27,-1.1507434944237893,UNKNOWN
2022-01-07T10:28,-1.2507434944237907,UNKNOWN
2022-01-07T10:29,-1.45074349442379,UNKNOWN
2022-01-07T10:30,-1.5507434944237914,UNKNOWN
2022-01-07T10:31,-1.5507434944237914,UNKNOWN
2022-01-07T10:32,-1.5507434944237914,UNKNOWN
2022-01-07T10:33,-1.5507434944237914,UNKNOWN
2022-01-07T10:34,-1.45074349442379,UNKNOWN
2022-01-07T10:35,-1.45074349442379,UNKNOWN
2022-01-07T10:36,-1.45074349442379,UNKNOWN
2022-01-07T10:37,-1.45074349442379,UNKNOWN
2022-01-07T10:38,-1.5507434944237914,UNKNOWN
2022-01-07T10:39,-1.6507434944237893,UNKNOWN
2022-01-07T10:40,-1.7507434944237907,UNKNOWN
2022-01-07T10:41,-1.7507434944237907,UNKNOWN
2022-01-07T10:42,-1.7507434944237907,UNKNOWN
2022-01-07T10:43,-1.6507434944237893,UNKNOWN
2022-01-07T10:44,-1.6507434944237893,UNKNOWN
2022-01-07T10:45,-1.6507434944237893,UNKNOWN
2022-01-07T10:46,-1.6507434944237893,UNKNOWN
2022-01-07T10:47,-1.6507434944237893,UNKNOWN
2022-01-07T10:48,-1.5507434944237914,UNKNOWN
2022-01-07T10:49,-1.6507434944237893,UNKNOWN
2022-01-07T10:50,-1.6507434944237893,UNKNOWN
2022-01-07T10:51,-1.6507434944237893,UNKNOWN
2022-01-07T10:52,-1.5507434944237914,UNKNOWN
2022-01-07T10:53,-1.5507434944237914,UNKNOWN
2022-01-07T10:54,-1.5507434944237914,UNKNOWN
2022-01-07T10:55,-1.45074349442379,UNKNOWN
2022-01-07T10:56,-1.3507434944237886,UNKNOWN
2022-01-07T10:57,-1.45074349442379,UNKNOWN
2022-01-07T10:58,-1.45074349442379,UNKNOWN
2022-01-07T10:59,-1.5507434944237914,UNKNOWN
2022-01-07T11:00,-1.5507434944237914,UNKNOWN
2022-01-07T11:01,-1.5507434944237914,UNKNOWN
2022-01-07T11:02,-1.6507434944237893,UNKNOWN
2022-01-07T11:03,-1.6507434944237893,UNKNOWN
2022-01-07T11:04,-1.7507434944237907,UNKNOWN
2022-01-07T11:05,-1.6507434944237893,UNKNOWN
2022-01-07T11:06,-1.6507434944237893,UNKNOWN
2022-01-07T11:07,-1.6507434944237893,UNKNOWN
2022-01-07T11:08,-1.5507434944237914,UNKNOWN
2022-01-07T11:09,-1.5507434944237914,UNKNOWN
2022-01-07T11:10,-1.5507434944237914,UNKNOWN
2022-01-07T11:11,-1.5507434944237914,UNKNOWN
2022-01-07T11:12,-1.5507434944237914,UNKNOWN
2022-01-07T11:13,-1.5507434944237914,UNKNOWN
2022-01-07T11:14,-1.5507434944237914,UNKNOWN
2022-01-07T11:15,-1.5507434944237914,UNKNOWN
2022-01-07T11:16,-1.5507434944237914,UNKNOWN
2022-01-07T11:17,-1.5507434944237914,UNKNOWN
2022-01-07T11:18,-1.5507434944237914,UNKNOWN
2022-01-07T11:19,-1.45074349442379,UNKNOWN
2022-01-07T11:20,-1.45074349442379,UNKNOWN
2022-01-07T11:21,-1.45074349442379,UNKNOWN
2022-01-07T11:22,-1.45074349442379,UNKNOWN
2022-01-07T11:23,-1.45074349442379,UNKNOWN
2022-01-07T11:24,-1.3507434944237886,UNKNOWN
2022-01-07T11:25,-1.3507434944237886,UNKNOWN
2022-01-07T11:26,-1.3507434944237886,UNKNOWN
2022-01-07T11:27,-1.2507434944237907,UNKNOWN
2022-01-07T11:28,-1.2507434944237907,UNKNOWN
2022-01-07T11:29,-1.2507434944237907,UNKNOWN
2022-01-07T11:30,-1.1507434944237893,UNKNOWN
2022-01-07T11:31,-1.2507434944237907,UNKNOWN
2022-01-07T11:32,-1.2507434944237907,UNKNOWN
2022-01-07T11:33,-1.2507434944237907,UNKNOWN
2022-01-07T11:34,-1.1507434944237893,UNKNOWN
2022-01-07T11:35,-1.1507434944237893,UNKNOWN
2022-01-07T11:36,-1.0507434944237914,UNKNOWN
2022-01-07T11:37,-0.95074349442379,UNKNOWN
2022-01-07T11:38,-1.0507434944237914,UNKNOWN
2022-01-07T11:39,-1.1507434944237893,UNKNOWN
2022-01-07T11:40,-1.2507434944237907,UNKNOWN
2022-01-07T11:41,-0.7507434944237907,UNKNOWN
2022-01-07T11:42,-0.5507434944237914,UNKNOWN
2022-01-07T11:43,-0.5507434944237914,UNKNOWN
2022-01-07T11:44,-0.5507434944237914,UNKNOWN
2022-01-07T11:45,-0.5507434944237914,UNKNOWN
2022-01-07T11:46,-0.5507434944237914,UNKNOWN
2022-01-07T11:47,-0.7507434944237907,UNKNOWN
2022-01-07T11:48,-0.7507434944237907,UNKNOWN
2022-01-07T11:49,-0.7507434944237907,UNKNOWN
2022-01-07T11:50,-0.7507434944237907,UNKNOWN
2022-01-07T11:51,-0.6507434944237893,UNKNOWN
2022-01-07T11:52,-0.6507434944237893,UNKNOWN
2022-01-07T11:53,-0.6507434944237893,UNKNOWN
2022-01-07T11:54,-0.6507434944237893,UNKNOWN
2022-01-07T11:55,-0.6507434944237893,UNKNOWN
2022-01-07T11:56,-0.5507434944237914,UNKNOWN
2022-01-07T11:57,-0.5507434944237914,UNKNOWN
2022-01-07T11:58,-0.6507434944237893,UNKNOWN
2022-01-07T11:59,-0.7507434944237907,UNKNOWN
2022-01-07T12:00,-0.7507434944237907,UNKNOWN
2022-01-07T12:01,-0.7507434944237907,UNKNOWN
2022-01-07T13:16,-3.3507434944237886,UNKNOWN
2022-01-07T13:17,-2.8507434944237886,UNKNOWN
2022-01-07T13:18,-2.45074349442379,UNKNOWN
2022-01-07T13:19,-2.0507434944237914,UNKNOWN
2022-01-07T13:20,-1.8507434944237886,UNKNOWN
2022-01-07T13:21,-1.6507434944237893,UNKNOWN
2022-01-07T13:22,-1.5507434944237914,UNKNOWN
2022-01-07T13:23,-1.3507434944237886,UNKNOWN
2022-01-07T13:24,-1.3507434944237886,UNKNOWN
2022-01-07T13:25,-1.2507434944237907,UNKNOWN
2022-01-07T13:26,-1.0507434944237914,UNKNOWN
2022-01-07T13:27,-0.8507434944237886,UNKNOWN
2022-01-07T13:28,-0.6507434944237893,UNKNOWN
2022-01-07T13:29,-0.5507434944237914,UNKNOWN
2022-01-07T13:30,-0.45074349442379,UNKNOWN
2022-01-07T13:31,-0.3507434944237886,UNKNOWN
2022-01-07T13:32,-0.45074349442379,UNKNOWN
2022-01-07T13:33,-0.45074349442379,UNKNOWN
2022-01-07T13:34,-0.45074349442379,UNKNOWN
2022-01-07T13:35,-0.45074349442379,UNKNOWN
2022-01-07T13:36,-0.45074349442379,UNKNOWN
2022-01-07T13:37,-0.3507434944237886,UNKNOWN
2022-01-07T13:38,-0.3507434944237886,UNKNOWN
2022-01-07T13:39,-0.3507434944237886,UNKNOWN
2022-01-07T13:40,-0.3507434944237886,UNKNOWN
2022-01-07T13:41,-0.3507434944237886,UNKNOWN
2022-01-07T13:42,-0.3507434944237886,UNKNOWN
2022-01-07T13:43,-0.3507434944237886,UNKNOWN
2022-01-07T13:44,-0.45074349442379,UNKNOWN
2022-01-07T13:45,-0.45074349442379,UNKNOWN
2022-01-07T13:46,-0.45074349442379,UNKNOWN
2022-01-07T13:47,-0.3507434944237886,UNKNOWN
2022-01-07T13:48,-0.45074349442379,UNKNOWN
2022-01-07T13:49,-0.45074349442379,UNKNOWN
2022-01-07T13:50,-0.45074349442379,UNKNOWN
2022-01-07T13:51,-0.45074349442379,UNKNOWN
2022-01-07T13:52,-0.6507434944237893,UNKNOWN
2022-01-07T13:53,-0.6507434944237893,UNKNOWN
2022-01-07T13:54,-0.5507434944237914,UNKNOWN
2022-01-07T13:55,-0.5507434944237914,UNKNOWN
2022-01-07T13:56,-0.45074349442379,UNKNOWN
2022-01-07T13:57,-0.45074349442379,UNKNOWN
2022-01-07T13:58,-0.45074349442379,UNKNOWN
2022-01-07T13:59,-0.3507434944237886,UNKNOWN
2022-01-07T14:00,-0.3507434944237886,UNKNOWN
2022-01-07T14:01,-0.25074349442379074,UNKNOWN
2022-01-07T14:02,-0.3507434944237886,UNKNOWN
2022-01-07T14:03,-0.3507434944237886,UNKNOWN
2022-01-07T14:04,-0.25074349442379074,UNKNOWN
2022-01-07T14:05,-0.25074349442379074,UNKNOWN
2022-01-07T14:06,-0.3507434944237886,UNKNOWN
2022-01-07T14:07,-0.5507434944237914,UNKNOWN
2022-01-07T14:08,-0.7507434944237907,UNKNOWN
2022-01-07T14:09,-0.7507434944237907,UNKNOWN
2022-01-07T14:10,-0.8507434944237886,UNKNOWN
2022-01-07T14:11,-0.8507434944237886,UNKNOWN
2022-01-07T14:12,-0.95074349442379,UNKNOWN
2022-01-07T14:13,-1.0507434944237914,UNKNOWN
2022-01-07T14:14,-1.0507434944237914,UNKNOWN
2022-01-07T14:15,-1.1507434944237893,UNKNOWN
2022-01-07T14:16,-1.1507434944237893,UNKNOWN
2022-01-07T14:17,-1.1507434944237893,UNKNOWN
2022-01-07T14:18,-1.0507434944237914,UNKNOWN
2022-01-07T14:19,-1.0507434944237914,UNKNOWN
2022-01-07T14:20,-1.0507434944237914,UNKNOWN
2022-01-07T14:21,-0.95074349442379,UNKNOWN
2022-01-07T14:22,-0.7507434944237907,UNKNOWN
2022-01-07T14:23,-0.7507434944237907,UNKNOWN
2022-01-07T14:24,-0.6507434944237893,UNKNOWN
2022-01-07T14:25,-0.6507434944237893,UNKNOWN
2022-01-07T14:26,-0.6507434944237893,UNKNOWN
2022-01-07T14:27,-0.5507434944237914,UNKNOWN
2022-01-07T14:28,-0.5507434944237914,UNKNOWN
2022-01-07T14:29,-0.45074349442379,UNKNOWN
2022-01-07T14:30,-0.3507434944237886,UNKNOWN
2022-01-07T14:31,-0.25074349442379074,UNKNOWN
2022-01-07T14:32,-0.15074349442378931,UNKNOWN
2022-01-07T14:33,-0.050743494423791446,UNKNOWN
2022-01-07T14:34,0.049256505576209975,UNKNOWN
2022-01-07T14:35,0.24925650557620926,UNKNOWN
2022-01-07T14:36,0.3492565055762107,UNKNOWN
2022-01-07T14:37,0.44925650557620855,UNKNOWN
2022-01-07T14:38,0.6492565055762114,UNKNOWN
2022-01-07T14:39,0.7492565055762093,UNKNOWN
2022-01-07T14:40,0.7492565055762093,UNKNOWN
2022-01-07T14:41,0.8492565055762107,UNKNOWN
2022-01-07T14:42,0.9492565055762086,UNKNOWN
2022-01-07T14:43,1.04925650557621,UNKNOWN
2022-01-07T14:44,1.1492565055762114,UNKNOWN
2022-01-07T14:45,1.2492565055762093,UNKNOWN
2022-01-07T14:46,1.2492565055762093,UNKNOWN
2022-01-07T14:47,1.2492565055762093,UNKNOWN
2022-01-07T14:48,1.3492565055762107,UNKNOWN
2022-01-07T14:49,1.54925650557621,UNKNOWN
2022-01-07T14:50,1.54925650557621,UNKNOWN
2022-01-07T14:51,1.54925650557621,UNKNOWN
2022-01-07T14:52,1.54925650557621,UNKNOWN
2022-01-07T14:53,1.6492565055762114,UNKNOWN
2022-01-07T14:54,1.6492565055762114,UNKNOWN
2022-01-07T14:55,1.7492565055762093,UNKNOWN
2022-01-07T14:56,1.7492565055762093,UNKNOWN
2022-01-07T14:57,1.7492565055762093,UNKNOWN
2022-01-07T14:58,1.9492565055762086,UNKNOWN
2022-01-07T14:59,2.04925650557621,UNKNOWN
2022-01-07T15:00,2.1492565055762114,UNKNOWN
2022-01-07T15:01,2.2492565055762093,UNKNOWN
2022-01-07T15:02,2.2492565055762093,UNKNOWN
2022-01-07T15:03,2.3492565055762107,UNKNOWN
2022-01-07T15:04,2.3492565055762107,UNKNOWN
2022-01-07T15:05,2.4492565055762086,UNKNOWN
2022-01-07T15:06,2.4492565055762086,UNKNOWN
2022-01-07T15:07,2.4492565055762086,UNKNOWN
2022-01-07T15:08,2.4492565055762086,UNKNOWN
2022-01-07T15:09,2.54925650557621,UNKNOWN
2022-01-07T15:10,2.54925650557621,UNKNOWN
2022-01-07T15:11,2.54925650557621,UNKNOWN
2022-01-07T15:12,2.54925650557621,UNKNOWN
2022-01-07T15:13,2.54925650557621,UNKNOWN
2022-01-07T15:14,2.54925650557621,UNKNOWN
2022-01-07T15:15,2.54925650557621,UNKNOWN
2022-01-07T15:16,2.54925650557621,UNKNOWN
2022-01-07T15:17,2.54925650557621,UNKNOWN
2022-01-07T15:18,2.54925650557621,UNKNOWN
2022-01-07T15:19,2.54925650557621,UNKNOWN
2022-01-07T15:20,2.54925650557621,UNKNOWN
2022-01-07T15:21,2.6492565055762114,UNKNOWN
2022-01-07T15:22,2.6492565055762114,UNKNOWN
2022-01-07T15:23,2.6492565055762114,UNKNOWN
2022-01-07T15:24,2.6492565055762114,UNKNOWN
2022-01-07T15:25,2.54925650557621,UNKNOWN
2022-01-07T15:26,2.54925650557621,UNKNOWN
2022-01-07T15:27,2.54925650557621,UNKNOWN
2022-01-07T15:28,2.54925650557621,UNKNOWN
2022-01-07T15:29,2.6492565055762114,UNKNOWN
2022-01-07T15:30,2.7492565055762093,UNKNOWN
2022-01-07T15:31,2.7492565055762093,UNKNOWN
2022-01-07T15:32,2.8492565055762107,UNKNOWN
2022-01-07T15:33,2.8492565055762107,UNKNOWN
2022-01-07T15:34,2.8492565055762107,UNKNOWN
2022-01-07T15:35,2.9492565055762086,UNKNOWN
2022-01-07T15:36,3.04925650557621,UNKNOWN
2022-01-07T15:37,3.1492565055762114,UNKNOWN
2022-01-07T15:38,3.1492565055762114,UNKNOWN
2022-01-07T15:39,3.1492565055762114,UNKNOWN
2022-01-07T15:40,3.04925650557621,UNKNOWN
2022-01-07T15:41,3.04925650557621,UNKNOWN
2022-01-07T15:42,2.8492565055762107,UNKNOWN
2022-01-07T15:43,2.7492565055762093,UNKNOWN
2022-01-07T15:44,2.8492565055762107,UNKNOWN
2022-01-07T15:45,2.8492565055762107,UNKNOWN
2022-01-07T15:46,2.8492565055762107,UNKNOWN
2022-01-07T15:47,2.6492565055762114,UNKNOWN
2022-01-07T15:48,2.54925650557621,UNKNOWN
2022-01-07T15:49,2.54925650557621,UNKNOWN
2022-01-07T15:50,2.54925650557621,UNKNOWN
2022-01-07T15:51,2.7492565055762093,UNKNOWN
2022-01-07T15:52,2.8492565055762107,UNKNOWN
2022-01-07T15:53,2.8492565055762107,UNKNOWN
2022-01-07T15:54,2.7492565055762093,UNKNOWN
2022-01-07T15:55,2.6492565055762114,UNKNOWN
2022-01-07T15:56,2.6492565055762114,UNKNOWN
2022-01-07T15:57,2.54925650557621,UNKNOWN
2022-01-07T15:58,2.54925650557621,UNKNOWN
2022-01-07T15:59,2.54925650557621,UNKNOWN
2022-01-07T16:00,2.54925650557621,UNKNOWN
2022-01-07T16:01,2.54925650557621,UNKNOWN
2022-01-07T16:02,2.54925650557621,UNKNOWN
2022-01-07T16:03,2.54925650557621,UNKNOWN
2022-01-07T16:04,2.4492565055762086,UNKNOWN
2022-01-07T16:05,2.4492565055762086,UNKNOWN
2022-01-07T16:06,2.4492565055762086,UNKNOWN
2022-01-07T16:07,2.2492565055762093,UNKNOWN
2022-01-07T16:08,2.2492565055762093,UNKNOWN
2022-01-07T16:09,2.1492565055762114,UNKNOWN
2022-01-07T16:10,2.1492565055762114,UNKNOWN
2022-01-07T16:11,2.1492565055762114,UNKNOWN
2022-01-07T16:12,2.2492565055762093,UNKNOWN
2022-01-07T16:13,2.2492565055762093,UNKNOWN
2022-01-07T16:14,2.2492565055762093,UNKNOWN
2022-01-07T16:15,2.3492565055762107,UNKNOWN
2022-01-07T16:16,2.3492565055762107,UNKNOWN
2022-01-07T16:17,2.4492565055762086,UNKNOWN
2022-01-07T16:18,2.54925650557621,UNKNOWN
2022-01-07T16:19,2.4492565055762086,UNKNOWN
2022-01-07T16:20,2.3492565055762107,UNKNOWN
2022-01-07T16:21,2.2492565055762093,UNKNOWN
2022-01-07T16:22,2.04925650557621,UNKNOWN
2022-01-07T16:23,1.9492565055762086,UNKNOWN
2022-01-07T16:24,2.04925650557621,UNKNOWN
2022-01-07T16:25,2.04925650557621,UNKNOWN
2022-01-07T16:26,1.8492565055762107,UNKNOWN
2022-01-07T16:27,1.8492565055762107,UNKNOWN
2022-01-07T16:28,1.9492565055762086,UNKNOWN
2022-01-07T16:29,2.04925650557621,UNKNOWN
2022-01-07T16:30,2.04925650557621,UNKNOWN
2022-01-07T16:31,2.1492565055762114,UNKNOWN
2022-01-07T16:32,2.04925650557621,UNKNOWN
2022-01-07T16:33,2.04925650557621,UNKNOWN
2022-01-07T16:34,2.1492565055762114,UNKNOWN
2022-01-07T16:35,2.1492565055762114,UNKNOWN
2022-01-07T16:36,2.04925650557621,UNKNOWN
2022-01-07T16:37,2.04925650557621,UNKNOWN
2022-01-07T16:38,1.9492565055762086,UNKNOWN
2022-01-07T16:39,1.9492565055762086,UNKNOWN
2022-01-07T16:40,1.9492565055762086,UNKNOWN
2022-01-07T16:41,1.8492565055762107,UNKNOWN
2022-01-07T16:42,1.8492565055762107,UNKNOWN
2022-01-07T16:43,1.7492565055762093,UNKNOWN
2022-01-07T16:44,1.8492565055762107,UNKNOWN
2022-01-07T16:45,1.8492565055762107,UNKNOWN
2022-01-07T16:46,1.9492565055762086,UNKNOWN
2022-01-07T16:47,1.9492565055762086,UNKNOWN
2022-01-07T16:48,1.9492565055762086,UNKNOWN
2022-01-07T16:49,1.9492565055762086,UNKNOWN
2022-01-07T16:50,2.04925650557621,UNKNOWN
2022-01-07T16:51,2.04925650557621,UNKNOWN
2022-01-07T16:52,2.2492565055762093,UNKNOWN
2022-01-07T16:53,2.3492565055762107,UNKNOWN
2022-01-07T16:54,2.54925650557621,UNKNOWN
2022-01-07T16:55,2.54925650557621,UNKNOWN
2022-01-07T16:56,2.6492565055762114,UNKNOWN
2022-01-07T16:57,2.7492565055762093,UNKNOWN
2022-01-07T16:58,2.8492565055762107,UNKNOWN
2022-01-07T16:59,2.8492565055762107,UNKNOWN
2022-01-07T17:00,3.04925650557621,UNKNOWN
2022-01-07T17:01,2.9492565055762086,UNKNOWN
2022-01-07T17:02,3.04925650557621,UNKNOWN
2022-01-07T17:03,3.04925650557621,UNKNOWN
2022-01-07T17:04,3.04925650557621,UNKNOWN
2022-01-07T17:05,3.1492565055762114,UNKNOWN
2022-01-07T17:06,3.1492565055762114,UNKNOWN
2022-01-07T17:07,3.249256505576213,UNKNOWN
2022-01-07T17:08,3.04925650557621,UNKNOWN
2022-01-07T17:09,2.9492565055762086,UNKNOWN
2022-01-07T17:10,2.8492565055762107,UNKNOWN
2022-01-07T17:11,2.8492565055762107,UNKNOWN
2022-01-07T17:12,2.8492565055762107,UNKNOWN
2022-01-07T17:13,2.8492565055762107,UNKNOWN
2022-01-07T17:14,2.8492565055762107,UNKNOWN
2022-01-07T17:15,3.04925650557621,UNKNOWN
2022-01-07T17:16,3.1492565055762114,UNKNOWN
2022-01-07T17:17,3.1492565055762114,UNKNOWN
2022-01-07T17:18,3.249256505576213,UNKNOWN
2022-01-07T17:19,3.249256505576213,UNKNOWN
2022-01-07T17:20,3.249256505576213,UNKNOWN
2022-01-07T17:21,3.249256505576213,UNKNOWN
2022-01-07T17:22,3.1492565055762114,UNKNOWN
2022-01-07T17:23,3.349256505576207,UNKNOWN
2022-01-07T17:24,3.349256505576207,UNKNOWN
2022-01-07T17:25,3.4492565055762086,UNKNOWN
2022-01-07T17:26,3.4492565055762086,UNKNOWN
2022-01-07T17:27,3.4492565055762086,UNKNOWN
2022-01-07T17:28,3.4492565055762086,UNKNOWN
2022-01-07T17:29,3.4492565055762086,UNKNOWN
2022-01-07T17:30,3.54925650557621,UNKNOWN
2022-01-07T17:31,3.54925650557621,UNKNOWN
2022-01-07T17:32,3.6492565055762114,UNKNOWN
2022-01-07T17:33,3.749256505576213,UNKNOWN
2022-01-07T17:34,3.749256505576213,UNKNOWN
2022-01-07T17:35,3.6492565055762114,UNKNOWN
2022-01-07T17:36,3.6492565055762114,UNKNOWN
2022-01-07T17:37,3.54925650557621,UNKNOWN
2022-01-07T17:38,3.54925650557621,UNKNOWN
2022-01-07T17:39,3.54925650557621,UNKNOWN
2022-01-07T17:40,3.4492565055762086,UNKNOWN
2022-01-07T17:41,3.4492565055762086,UNKNOWN
2022-01-07T17:42,3.349256505576207,UNKNOWN
2022-01-07T17:43,3.349256505576207,UNKNOWN
2022-01-07T17:44,3.349256505576207,UNKNOWN
2022-01-07T17:45,3.349256505576207,UNKNOWN
2022-01-07T17:46,3.349256505576207,UNKNOWN
2022-01-07T17:47,3.4492565055762086,UNKNOWN
2022-01-07T17:48,3.349256505576207,UNKNOWN
2022-01-07T17:49,3.349256505576207,UNKNOWN
2022-01-07T17:50,3.349256505576207,UNKNOWN
2022-01-07T17:51,3.349256505576207,UNKNOWN
2022-01-07T17:52,3.349256505576207,UNKNOWN
2022-01-07T17:53,3.4492565055762086,UNKNOWN
2022-01-07T17:54,3.349256505576207,UNKNOWN
2022-01-07T17:55,3.4492565055762086,UNKNOWN
2022-01-07T17:56,3.54925650557621,UNKNOWN
2022-01-07T17:57,3.54925650557621,UNKNOWN
2022-01-07T17:58,3.54925650557621,UNKNOWN
2022-01-07T17:59,3.54925650557621,UNKNOWN
2022-01-07T18:00,3.54925650557621,UNKNOWN
2022-01-07T18:01,3.54925650557621,UNKNOWN
2022-01-07T18:02,3.54925650557621,UNKNOWN
2022-01-07T18:03,3.54925650557621,UNKNOWN
2022-01-07T18:04,3.4492565055762086,UNKNOWN
2022-01-07T18:05,3.4492565055762086,UNKNOWN
2022-01-07T18:06,3.4492565055762086,UNKNOWN
