recorded_time,temperature,sensor_type
2022-01-24T08:52,-3.1644386973180083,UNKNOWN
2022-01-24T08:53,-3.1644386973180083,UNKNOWN
2022-01-24T08:54,-3.1644386973180083,UNKNOWN
2022-01-24T08:55,-3.2644386973180097,UNKNOWN
2022-01-24T08:56,-3.2644386973180097,UNKNOWN
2022-01-24T08:57,-3.3644386973180076,UNKNOWN
2022-01-24T08:58,-3.464438697318009,UNKNOWN
2022-01-24T08:59,-3.464438697318009,UNKNOWN
2022-01-24T09:00,-3.6644386973180083,UNKNOWN
2022-01-24T09:01,-3.6644386973180083,UNKNOWN
2022-01-24T09:02,-3.564438697318007,UNKNOWN
2022-01-24T09:03,-3.564438697318007,UNKNOWN
2022-01-24T09:04,-3.6644386973180083,UNKNOWN
2022-01-24T09:05,-3.6644386973180083,UNKNOWN
2022-01-24T09:06,-3.6644386973180083,UNKNOWN
2022-01-24T09:07,-3.6644386973180083,UNKNOWN
2022-01-24T09:08,-3.6644386973180083,UNKNOWN
2022-01-24T09:09,-3.6644386973180083,UNKNOWN
2022-01-24T09:10,-3.6644386973180083,UNKNOWN
2022-01-24T09:11,-3.6644386973180083,UNKNOWN
2022-01-24T09:12,-3.6644386973180083,UNKNOWN
2022-01-24T09:13,-3.6644386973180083,UNKNOWN
2022-01-24T09:14,-3.564438697318007,UNKNOWN
2022-01-24T09:15,-3.564438697318007,UNKNOWN
2022-01-24T09:16,-3.564438697318007,UNKNOWN
2022-01-24T09:17,-3.564438697318007,UNKNOWN
2022-01-24T09:18,-3.6644386973180083,UNKNOWN
2022-01-24T09:19,-3.6644386973180083,UNKNOWN
2022-01-24T09:20,-3.6644386973180083,UNKNOWN
2022-01-24T09:21,-3.564438697318007,UNKNOWN
2022-01-24T09:22,-3.564438697318007,UNKNOWN
2022-01-24T09:23,-3.564438697318007,UNKNOWN
2022-01-24T09:24,-3.564438697318007,UNKNOWN
2022-01-24T09:25,-3.6644386973180083,UNKNOWN
2022-01-24T09:26,-3.6644386973180083,UNKNOWN
2022-01-24T09:27,-3.6644386973180083,UNKNOWN
2022-01-24T09:28,-3.6644386973180083,UNKNOWN
2022-01-24T09:29,-3.6644386973180083,UNKNOWN
2022-01-24T09:30,-3.6644386973180083,UNKNOWN
2022-01-24T09:31,-3.6644386973180083,UNKNOWN
2022-01-24T09:32,-3.6644386973180083,UNKNOWN
2022-01-24T09:33,-3.6644386973180083,UNKNOWN
2022-01-24T09:34,-3.564438697318007,UNKNOWN
2022-01-24T09:35,-3.6644386973180083,UNKNOWN
2022-01-24T09:36,-3.464438697318009,UNKNOWN
2022-01-24T09:37,-3.3644386973180076,UNKNOWN
2022-01-24T09:38,-3.3644386973180076,UNKNOWN
2022-01-24T09:39,-3.2644386973180097,UNKNOWN
2022-01-24T09:40,-3.2644386973180097,UNKNOWN
2022-01-24T09:41,-3.2644386973180097,UNKNOWN
2022-01-24T09:42,-3.3644386973180076,UNKNOWN
2022-01-24T09:43,-3.3644386973180076,UNKNOWN
2022-01-24T09:44,-3.3644386973180076,UNKNOWN
2022-01-24T09:45,-3.3644386973180076,UNKNOWN
2022-01-24T09:46,-3.464438697318009,UNKNOWN
2022-01-24T09:47,-3.464438697318009,UNKNOWN
2022-01-24T09:48,-3.564438697318007,UNKNOWN
2022-01-24T09:49,-3.564438697318007,UNKNOWN
2022-01-24T09:50,-3.564438697318007,UNKNOWN
2022-01-24T09:51,-3.464438697318009,UNKNOWN
2022-01-24T09:52,-3.464438697318009,UNKNOWN
2022-01-24T09:53,-3.3644386973180076,UNKNOWN
2022-01-24T09:54,-3.3644386973180076,UNKNOWN
2022-01-24T09:55,-3.3644386973180076,UNKNOWN
2022-01-24T09:56,-3.3644386973180076,UNKNOWN
2022-01-24T09:57,-3.2644386973180097,UNKNOWN
2022-01-24T09:58,-3.2644386973180097,UNKNOWN
2022-01-24T09:59,-3.3644386973180076,UNKNOWN
2022-01-24T10:00,-3.3644386973180076,UNKNOWN
2022-01-24T10:01,-3.3644386973180076,UNKNOWN
2022-01-24T10:02,-3.2644386973180097,UNKNOWN
2022-01-24T10:03,-3.2644386973180097,UNKNOWN
2022-01-24T10:04,-3.1644386973180083,UNKNOWN
2022-01-24T10:05,-3.1644386973180083,UNKNOWN
2022-01-24T10:06,-3.1644386973180083,UNKNOWN
2022-01-24T10:07,-3.2644386973180097,UNKNOWN
2022-01-24T10:08,-3.1644386973180083,UNKNOWN
2022-01-24T10:09,-3.1644386973180083,UNKNOWN
2022-01-24T10:10,-3.2644386973180097,UNKNOWN
2022-01-24T10:11,-3.1644386973180083,UNKNOWN
2022-01-24T10:12,-3.1644386973180083,UNKNOWN
2022-01-24T10:13,-3.1644386973180083,UNKNOWN
2022-01-24T10:14,-3.064438697318007,UNKNOWN
2022-01-24T10:15,-3.064438697318007,UNKNOWN
2022-01-24T10:16,-3.064438697318007,UNKNOWN
2022-01-24T10:17,-3.2644386973180097,UNKNOWN
2022-01-24T10:18,-3.2644386973180097,UNKNOWN
2022-01-24T10:19,-3.3644386973180076,UNKNOWN
2022-01-24T10:20,-3.3644386973180076,UNKNOWN
2022-01-24T10:21,-3.2644386973180097,UNKNOWN
2022-01-24T10:22,-3.3644386973180076,UNKNOWN
2022-01-24T10:23,-3.3644386973180076,UNKNOWN
2022-01-24T10:24,-3.2644386973180097,UNKNOWN
2022-01-24T10:25,-3.2644386973180097,UNKNOWN
2022-01-24T10:26,-3.3644386973180076,UNKNOWN
2022-01-24T10:27,-3.464438697318009,UNKNOWN
2022-01-24T10:28,-3.464438697318009,UNKNOWN
2022-01-24T10:29,-3.564438697318007,UNKNOWN
2022-01-24T10:30,-3.464438697318009,UNKNOWN
2022-01-24T10:31,-3.464438697318009,UNKNOWN
2022-01-24T10:32,-3.3644386973180076,UNKNOWN
2022-01-24T10:33,-3.3644386973180076,UNKNOWN
2022-01-24T10:34,-3.464438697318009,UNKNOWN
2022-01-24T10:35,-3.464438697318009,UNKNOWN
2022-01-24T10:36,-3.564438697318007,UNKNOWN
2022-01-24T10:37,-3.564438697318007,UNKNOWN
2022-01-24T10:38,-3.6644386973180083,UNKNOWN
2022-01-24T10:39,-3.6644386973180083,UNKNOWN
2022-01-24T10:40,-3.6644386973180083,UNKNOWN
2022-01-24T10:41,-3.6644386973180083,UNKNOWN
2022-01-24T10:42,-3.7644386973180097,UNKNOWN
2022-01-24T10:43,-3.7644386973180097,UNKNOWN
2022-01-24T10:44,-3.8644386973180076,UNKNOWN
2022-01-24T10:45,-3.8644386973180076,UNKNOWN
2022-01-24T10:46,-3.8644386973180076,UNKNOWN
2022-01-24T10:47,-3.8644386973180076,UNKNOWN
2022-01-24T10:48,-3.8644386973180076,UNKNOWN
2022-01-24T10:49,-3.8644386973180076,UNKNOWN
2022-01-24T10:50,-3.8644386973180076,UNKNOWN
2022-01-24T10:51,-3.8644386973180076,UNKNOWN
2022-01-24T10:52,-3.8644386973180076,UNKNOWN
2022-01-24T10:53,-3.8644386973180076,UNKNOWN
2022-01-24T10:54,-3.8644386973180076,UNKNOWN
2022-01-24T10:55,-3.8644386973180076,UNKNOWN
2022-01-24T10:56,-3.8644386973180076,UNKNOWN
2022-01-24T10:57,-3.964438697318009,UNKNOWN
2022-01-24T10:58,-3.964438697318009,UNKNOWN
2022-01-24T10:59,-3.964438697318009,UNKNOWN
2022-01-24T11:00,-4.064438697318007,UNKNOWN
2022-01-24T11:01,-4.064438697318007,UNKNOWN
2022-01-24T11:02,-3.964438697318009,UNKNOWN
2022-01-24T11:03,-3.964438697318009,UNKNOWN
2022-01-24T11:04,-3.964438697318009,UNKNOWN
2022-01-24T11:05,-3.964438697318009,UNKNOWN
2022-01-24T11:06,-3.964438697318009,UNKNOWN
2022-01-24T11:07,-4.064438697318007,UNKNOWN
2022-01-24T11:08,-4.064438697318007,UNKNOWN
2022-01-24T11:09,-4.064438697318007,UNKNOWN
2022-01-24T11:10,-4.164438697318008,UNKNOWN
2022-01-24T11:11,-4.164438697318008,UNKNOWN
2022-01-24T11:12,-4.064438697318007,UNKNOWN
2022-01-24T11:13,-4.064438697318007,UNKNOWN
2022-01-24T11:14,-4.064438697318007,UNKNOWN
2022-01-24T11:15,-4.064438697318007,UNKNOWN
2022-01-24T11:16,-3.964438697318009,UNKNOWN
2022-01-24T11:17,-3.964438697318009,UNKNOWN
2022-01-24T11:18,-3.8644386973180076,UNKNOWN
2022-01-24T11:19,-3.8644386973180076,UNKNOWN
2022-01-24T11:20,-3.8644386973180076,UNKNOWN
2022-01-24T11:21,-3.8644386973180076,UNKNOWN
2022-01-24T11:22,-3.964438697318009,UNKNOWN
2022-01-24T11:23,-3.964438697318009,UNKNOWN
2022-01-24T11:24,-4.064438697318007,UNKNOWN
2022-01-24T11:25,-4.064438697318007,UNKNOWN
2022-01-24T11:26,-4.064438697318007,UNKNOWN
2022-01-24T11:27,-4.164438697318008,UNKNOWN
2022-01-24T11:28,-4.064438697318007,UNKNOWN
2022-01-24T11:29,-4.064438697318007,UNKNOWN
2022-01-24T11:30,-4.064438697318007,UNKNOWN
2022-01-24T11:31,-4.064438697318007,UNKNOWN
2022-01-24T11:32,-4.064438697318007,UNKNOWN
2022-01-24T11:33,-3.964438697318009,UNKNOWN
2022-01-24T11:34,-4.064438697318007,UNKNOWN
2022-01-24T11:35,-4.064438697318007,UNKNOWN
2022-01-24T11:36,-4.064438697318007,UNKNOWN
2022-01-24T11:37,-4.064438697318007,UNKNOWN
2022-01-24T11:38,-3.964438697318009,UNKNOWN
2022-01-24T11:39,-3.964438697318009,UNKNOWN
2022-01-24T11:40,-3.964438697318009,UNKNOWN
2022-01-24T11:41,-3.964438697318009,UNKNOWN
2022-01-24T11:42,-3.8644386973180076,UNKNOWN
2022-01-24T11:43,-3.8644386973180076,UNKNOWN
2022-01-24T11:44,-3.8644386973180076,UNKNOWN
2022-01-24T11:45,-3.964438697318009,UNKNOWN
2022-01-24T11:46,-3.964438697318009,UNKNOWN
2022-01-24T11:47,-3.964438697318009,UNKNOWN
2022-01-24T11:48,-4.064438697318007,UNKNOWN
2022-01-24T11:49,-4.064438697318007,UNKNOWN
2022-01-24T11:50,-4.26443869731801,UNKNOWN
2022-01-24T11:51,-4.26443869731801,UNKNOWN
2022-01-24T11:52,-4.26443869731801,UNKNOWN
2022-01-24T11:53,-4.164438697318008,UNKNOWN
2022-01-24T11:54,-4.164438697318008,UNKNOWN
2022-01-24T11:55,-4.164438697318008,UNKNOWN
2022-01-24T11:56,-4.064438697318007,UNKNOWN
2022-01-24T11:57,-4.064438697318007,UNKNOWN
2022-01-24T11:58,-4.064438697318007,UNKNOWN
2022-01-24T11:59,-4.064438697318007,UNKNOWN
2022-01-24T12:00,-4.064438697318007,UNKNOWN
2022-01-24T12:01,-4.164438697318008,UNKNOWN
2022-01-24T12:02,-4.164438697318008,UNKNOWN
2022-01-24T12:03,-4.064438697318007,UNKNOWN
2022-01-24T12:04,-4.164438697318008,UNKNOWN
2022-01-24T12:05,-3.964438697318009,UNKNOWN
2022-01-24T12:06,-3.8644386973180076,UNKNOWN
2022-01-24T12:07,-3.8644386973180076,UNKNOWN
2022-01-24T12:08,-3.7644386973180097,UNKNOWN
2022-01-24T12:09,-3.8644386973180076,UNKNOWN
2022-01-24T12:10,-3.6644386973180083,UNKNOWN
2022-01-24T12:11,-3.564438697318007,UNKNOWN
2022-01-24T12:12,-3.3644386973180076,UNKNOWN
2022-01-24T12:13,-3.2644386973180097,UNKNOWN
2022-01-24T12:14,-3.1644386973180083,UNKNOWN
2022-01-24T12:15,-3.064438697318007,UNKNOWN
2022-01-24T12:16,-3.064438697318007,UNKNOWN
2022-01-24T12:17,-2.8644386973180076,UNKNOWN
2022-01-24T12:18,-2.6644386973180083,UNKNOWN
2022-01-24T12:19,-2.464438697318009,UNKNOWN
2022-01-24T12:20,-2.464438697318009,UNKNOWN
2022-01-24T12:21,-2.6644386973180083,UNKNOWN
2022-01-24T12:22,-2.7644386973180097,UNKNOWN
2022-01-24T12:23,-2.8644386973180076,UNKNOWN
2022-01-24T12:24,-2.964438697318009,UNKNOWN
2022-01-24T12:25,-3.064438697318007,UNKNOWN
2022-01-24T12:26,-3.064438697318007,UNKNOWN
2022-01-24T12:27,-3.064438697318007,UNKNOWN
2022-01-24T12:28,-3.064438697318007,UNKNOWN
2022-01-24T12:29,-3.064438697318007,UNKNOWN
2022-01-24T12:30,-3.2644386973180097,UNKNOWN
2022-01-24T12:31,-3.2644386973180097,UNKNOWN
2022-01-24T12:32,-3.3644386973180076,UNKNOWN
2022-01-24T12:34,-3.464438697318009,UNKNOWN
2022-01-24T12:35,-3.564438697318007,UNKNOWN
2022-01-24T12:36,-3.6644386973180083,UNKNOWN
2022-01-24T12:37,-3.7644386973180097,UNKNOWN
2022-01-24T12:38,-3.7644386973180097,UNKNOWN
2022-01-24T12:39,-3.7644386973180097,UNKNOWN
2022-01-24T12:40,-3.7644386973180097,UNKNOWN
2022-01-24T12:41,-3.7644386973180097,UNKNOWN
2022-01-24T12:42,-3.7644386973180097,UNKNOWN
2022-01-24T12:43,-3.8644386973180076,UNKNOWN
2022-01-24T12:44,-4.064438697318007,UNKNOWN
2022-01-24T12:45,-4.26443869731801,UNKNOWN
2022-01-24T12:46,-4.364438697318008,UNKNOWN
2022-01-24T12:47,-4.564438697318007,UNKNOWN
2022-01-24T12:48,-4.564438697318007,UNKNOWN
2022-01-24T12:49,-4.564438697318007,UNKNOWN
2022-01-24T12:50,-4.564438697318007,UNKNOWN
2022-01-24T12:51,-4.76443869731801,UNKNOWN
2022-01-24T12:52,-4.76443869731801,UNKNOWN
2022-01-24T12:53,-4.76443869731801,UNKNOWN
2022-01-24T12:54,-4.76443869731801,UNKNOWN
2022-01-24T12:55,-4.76443869731801,UNKNOWN
2022-01-24T12:56,-4.76443869731801,UNKNOWN
2022-01-24T12:57,-4.76443869731801,UNKNOWN
2022-01-24T12:58,-4.76443869731801,UNKNOWN
2022-01-24T12:59,-4.76443869731801,UNKNOWN
2022-01-24T13:00,-4.76443869731801,UNKNOWN
2022-01-24T13:01,-4.76443869731801,UNKNOWN
2022-01-24T13:02,-4.76443869731801,UNKNOWN
2022-01-24T13:03,-4.76443869731801,UNKNOWN
2022-01-24T13:04,-4.76443869731801,UNKNOWN
2022-01-24T13:05,-4.76443869731801,UNKNOWN
2022-01-24T13:06,-4.76443869731801,UNKNOWN
2022-01-24T13:07,-4.564438697318007,UNKNOWN
2022-01-24T13:08,-4.564438697318007,UNKNOWN
2022-01-24T13:09,-4.464438697318009,UNKNOWN
2022-01-24T13:10,-4.564438697318007,UNKNOWN
2022-01-24T13:11,-4.564438697318007,UNKNOWN
2022-01-24T13:12,-4.564438697318007,UNKNOWN
2022-01-24T13:13,-4.664438697318008,UNKNOWN
2022-01-24T13:14,-4.76443869731801,UNKNOWN
2022-01-24T13:15,-4.664438697318008,UNKNOWN
2022-01-24T13:16,-4.564438697318007,UNKNOWN
2022-01-24T13:17,-4.464438697318009,UNKNOWN
2022-01-24T13:18,-4.464438697318009,UNKNOWN
2022-01-24T13:19,-4.364438697318008,UNKNOWN
2022-01-24T13:20,-4.364438697318008,UNKNOWN
2022-01-24T13:21,-4.26443869731801,UNKNOWN
2022-01-24T13:22,-4.26443869731801,UNKNOWN
2022-01-24T13:23,-4.26443869731801,UNKNOWN
2022-01-24T13:24,-4.26443869731801,UNKNOWN
2022-01-24T13:25,-4.26443869731801,UNKNOWN
2022-01-24T13:26,-4.26443869731801,UNKNOWN
2022-01-24T13:27,-4.26443869731801,UNKNOWN
2022-01-24T13:28,-4.26443869731801,UNKNOWN
2022-01-24T13:29,-4.26443869731801,UNKNOWN
2022-01-24T13:30,-4.26443869731801,UNKNOWN
2022-01-24T13:31,-4.364438697318008,UNKNOWN
2022-01-24T13:32,-4.364438697318008,UNKNOWN
2022-01-24T13:33,-4.26443869731801,UNKNOWN
2022-01-24T13:34,-4.364438697318008,UNKNOWN
2022-01-24T13:35,-4.364438697318008,UNKNOWN
2022-01-24T13:36,-4.364438697318008,UNKNOWN
2022-01-24T13:37,-4.364438697318008,UNKNOWN
2022-01-24T13:38,-4.464438697318009,UNKNOWN
2022-01-24T13:39,-4.464438697318009,UNKNOWN
2022-01-24T13:40,-4.464438697318009,UNKNOWN
2022-01-24T13:41,-4.464438697318009,UNKNOWN
2022-01-24T13:42,-4.464438697318009,UNKNOWN
2022-01-24T13:43,-4.364438697318008,UNKNOWN
2022-01-24T13:44,-4.364438697318008,UNKNOWN
2022-01-24T13:45,-4.26443869731801,UNKNOWN
2022-01-24T13:46,-4.26443869731801,UNKNOWN
2022-01-24T13:47,-4.164438697318008,UNKNOWN
2022-01-24T13:48,-4.064438697318007,UNKNOWN
2022-01-24T13:49,-4.064438697318007,UNKNOWN
2022-01-24T13:50,-3.964438697318009,UNKNOWN
2022-01-24T13:51,-3.8644386973180076,UNKNOWN
2022-01-24T13:52,-3.8644386973180076,UNKNOWN
2022-01-24T13:53,-3.6644386973180083,UNKNOWN
2022-01-24T13:54,-3.6644386973180083,UNKNOWN
2022-01-24T13:55,-3.564438697318007,UNKNOWN
2022-01-24T13:56,-3.564438697318007,UNKNOWN
2022-01-24T13:57,-3.564438697318007,UNKNOWN
2022-01-24T13:58,-3.464438697318009,UNKNOWN
2022-01-24T13:59,-3.464438697318009,UNKNOWN
2022-01-24T14:00,-3.464438697318009,UNKNOWN
2022-01-24T14:01,-3.464438697318009,UNKNOWN
2022-01-24T14:02,-3.464438697318009,UNKNOWN
2022-01-24T14:03,-3.3644386973180076,UNKNOWN
2022-01-24T14:04,-3.3644386973180076,UNKNOWN
2022-01-24T14:05,-3.3644386973180076,UNKNOWN
2022-01-24T14:06,-3.2644386973180097,UNKNOWN
2022-01-24T14:07,-3.2644386973180097,UNKNOWN
2022-01-24T14:08,-3.2644386973180097,UNKNOWN
2022-01-24T14:09,-3.2644386973180097,UNKNOWN
2022-01-24T14:10,-3.2644386973180097,UNKNOWN
2022-01-24T14:11,-3.2644386973180097,UNKNOWN
2022-01-24T14:12,-3.2644386973180097,UNKNOWN
2022-01-24T14:13,-3.1644386973180083,UNKNOWN
2022-01-24T14:14,-3.064438697318007,UNKNOWN
2022-01-24T14:15,-3.064438697318007,UNKNOWN
2022-01-24T14:16,-2.964438697318009,UNKNOWN
2022-01-24T14:17,-3.064438697318007,UNKNOWN
2022-01-24T14:18,-2.8644386973180076,UNKNOWN
2022-01-24T14:19,-2.7644386973180097,UNKNOWN
2022-01-24T14:20,-2.6644386973180083,UNKNOWN
2022-01-24T14:21,-2.564438697318007,UNKNOWN
2022-01-24T14:22,-2.564438697318007,UNKNOWN
2022-01-24T14:23,-2.564438697318007,UNKNOWN
2022-01-24T14:24,-2.564438697318007,UNKNOWN
2022-01-24T14:25,-2.564438697318007,UNKNOWN
2022-01-24T14:26,-2.564438697318007,UNKNOWN
2022-01-24T14:27,-2.564438697318007,UNKNOWN
2022-01-24T14:28,-2.464438697318009,UNKNOWN
2022-01-24T14:29,-2.3644386973180076,UNKNOWN
2022-01-24T14:30,-2.2644386973180097,UNKNOWN
2022-01-24T14:31,-2.2644386973180097,UNKNOWN
2022-01-24T14:32,-2.2644386973180097,UNKNOWN
2022-01-24T14:33,-2.2644386973180097,UNKNOWN
2022-01-24T14:34,-2.2644386973180097,UNKNOWN
2022-01-24T14:35,-2.1644386973180083,UNKNOWN
2022-01-24T14:36,-1.964438697318009,UNKNOWN
2022-01-24T14:37,-1.8644386973180076,UNKNOWN
2022-01-24T14:38,-1.6644386973180083,UNKNOWN
2022-01-24T14:39,-1.464438697318009,UNKNOWN
2022-01-24T14:40,-1.3644386973180076,UNKNOWN
2022-01-24T14:41,-1.0644386973180069,UNKNOWN
2022-01-24T14:42,-0.964438697318009,UNKNOWN
2022-01-24T14:43,-0.7644386973180097,UNKNOWN
2022-01-24T14:44,-0.6644386973180083,UNKNOWN
2022-01-24T14:45,-0.6644386973180083,UNKNOWN
2022-01-24T14:46,-0.5644386973180069,UNKNOWN
2022-01-24T14:47,-0.3644386973180076,UNKNOWN
2022-01-24T14:48,-0.26443869731800973,UNKNOWN
2022-01-24T14:49,-0.26443869731800973,UNKNOWN
2022-01-24T14:50,-0.26443869731800973,UNKNOWN
2022-01-24T14:51,-0.26443869731800973,UNKNOWN
2022-01-24T14:52,-0.1644386973180083,UNKNOWN
2022-01-24T14:53,0.03556130268199098,UNKNOWN
2022-01-24T14:54,0.03556130268199098,UNKNOWN
2022-01-24T14:55,0.1355613026819924,UNKNOWN
2022-01-24T14:56,0.1355613026819924,UNKNOWN
2022-01-24T14:57,0.1355613026819924,UNKNOWN
2022-01-24T14:58,0.1355613026819924,UNKNOWN
2022-01-24T14:59,0.1355613026819924,UNKNOWN
2022-01-24T15:00,0.03556130268199098,UNKNOWN
2022-01-24T15:01,0.03556130268199098,UNKNOWN
2022-01-24T15:02,-0.06443869731800689,UNKNOWN
2022-01-24T15:03,-0.1644386973180083,UNKNOWN
2022-01-24T15:04,-0.3644386973180076,UNKNOWN
2022-01-24T15:05,-0.26443869731800973,UNKNOWN
2022-01-24T15:06,-0.26443869731800973,UNKNOWN
2022-01-24T15:07,-0.26443869731800973,UNKNOWN
2022-01-24T15:08,-0.3644386973180076,UNKNOWN
2022-01-24T15:09,-0.464438697318009,UNKNOWN
2022-01-24T15:10,-0.3644386973180076,UNKNOWN
2022-01-24T15:11,-0.464438697318009,UNKNOWN
2022-01-24T15:12,-0.5644386973180069,UNKNOWN
2022-01-24T15:13,-0.6644386973180083,UNKNOWN
2022-01-24T15:14,-0.7644386973180097,UNKNOWN
2022-01-24T15:15,-0.7644386973180097,UNKNOWN
2022-01-24T15:16,-0.7644386973180097,UNKNOWN
2022-01-24T15:17,-0.8644386973180076,UNKNOWN
2022-01-24T15:18,-0.964438697318009,UNKNOWN
2022-01-24T15:19,-0.964438697318009,UNKNOWN
2022-01-24T15:20,-0.964438697318009,UNKNOWN
2022-01-24T15:21,-0.964438697318009,UNKNOWN
2022-01-24T15:22,-1.0644386973180069,UNKNOWN
2022-01-24T15:23,-1.0644386973180069,UNKNOWN
2022-01-24T15:24,-1.0644386973180069,UNKNOWN
2022-01-24T15:25,-0.964438697318009,UNKNOWN
2022-01-24T15:26,-0.964438697318009,UNKNOWN
2022-01-24T15:27,-0.8644386973180076,UNKNOWN
2022-01-24T15:28,-0.6644386973180083,UNKNOWN
2022-01-24T15:29,-0.5644386973180069,UNKNOWN
2022-01-24T15:30,-0.464438697318009,UNKNOWN
2022-01-24T15:31,-0.464438697318009,UNKNOWN
2022-01-24T15:32,-0.464438697318009,UNKNOWN
2022-01-24T15:33,-0.464438697318009,UNKNOWN
2022-01-24T15:34,-0.464438697318009,UNKNOWN
2022-01-24T15:35,-0.5644386973180069,UNKNOWN
2022-01-24T15:36,-0.5644386973180069,UNKNOWN
2022-01-24T15:37,-0.5644386973180069,UNKNOWN
2022-01-24T15:38,-0.5644386973180069,UNKNOWN
2022-01-24T15:39,-0.7644386973180097,UNKNOWN
2022-01-24T15:40,-0.8644386973180076,UNKNOWN
2022-01-24T15:41,-0.8644386973180076,UNKNOWN
2022-01-24T15:42,-0.7644386973180097,UNKNOWN
2022-01-24T15:43,-0.7644386973180097,UNKNOWN
2022-01-24T15:44,-0.7644386973180097,UNKNOWN
2022-01-24T15:45,-0.7644386973180097,UNKNOWN
2022-01-24T15:46,-0.6644386973180083,UNKNOWN
2022-01-24T15:47,-0.6644386973180083,UNKNOWN
2022-01-24T15:48,-0.6644386973180083,UNKNOWN
2022-01-24T15:49,-0.7644386973180097,UNKNOWN
2022-01-24T15:50,-0.8644386973180076,UNKNOWN
2022-01-24T15:51,-0.8644386973180076,UNKNOWN
2022-01-24T15:52,-1.0644386973180069,UNKNOWN
2022-01-24T15:53,-1.2644386973180097,UNKNOWN
2022-01-24T15:54,-1.464438697318009,UNKNOWN
2022-01-24T15:55,-1.5644386973180069,UNKNOWN
2022-01-24T15:56,-1.6644386973180083,UNKNOWN
2022-01-24T15:57,-1.964438697318009,UNKNOWN
2022-01-24T15:58,-2.2644386973180097,UNKNOWN
2022-01-24T15:59,-2.464438697318009,UNKNOWN
2022-01-24T16:00,-2.564438697318007,UNKNOWN
2022-01-24T16:01,-2.6644386973180083,UNKNOWN
2022-01-24T16:02,-2.564438697318007,UNKNOWN
2022-01-24T16:03,-2.464438697318009,UNKNOWN
2022-01-24T16:04,-2.3644386973180076,UNKNOWN
2022-01-24T16:05,-2.1644386973180083,UNKNOWN
2022-01-24T16:06,-1.964438697318009,UNKNOWN
2022-01-24T16:07,-1.7644386973180097,UNKNOWN
2022-01-24T16:08,-1.6644386973180083,UNKNOWN
2022-01-24T16:09,-1.5644386973180069,UNKNOWN
2022-01-24T16:10,-1.5644386973180069,UNKNOWN
2022-01-24T16:11,-1.464438697318009,UNKNOWN
2022-01-24T16:12,-1.464438697318009,UNKNOWN
2022-01-24T16:13,-1.464438697318009,UNKNOWN
2022-01-24T16:14,-1.464438697318009,UNKNOWN
2022-01-24T16:15,-1.464438697318009,UNKNOWN
2022-01-24T16:16,-1.3644386973180076,UNKNOWN
2022-01-24T16:17,-1.3644386973180076,UNKNOWN
2022-01-24T16:18,-1.3644386973180076,UNKNOWN
2022-01-24T16:20,-1.3644386973180076,UNKNOWN
2022-01-24T16:21,-1.3644386973180076,UNKNOWN
2022-01-24T16:22,-1.3644386973180076,UNKNOWN
2022-01-24T16:23,-1.2644386973180097,UNKNOWN
2022-01-24T16:24,-1.2644386973180097,UNKNOWN
2022-01-24T16:25,-1.2644386973180097,UNKNOWN
2022-01-24T16:26,-1.2644386973180097,UNKNOWN
2022-01-24T16:27,-1.1644386973180083,UNKNOWN
2022-01-24T16:28,-1.1644386973180083,UNKNOWN
2022-01-24T16:29,-1.2644386973180097,UNKNOWN
2022-01-24T16:30,-1.3644386973180076,UNKNOWN
2022-01-24T16:31,-1.464438697318009,UNKNOWN
2022-01-24T16:32,-1.464438697318009,UNKNOWN
2022-01-24T16:33,-1.464438697318009,UNKNOWN
2022-01-24T16:34,-1.464438697318009,UNKNOWN
2022-01-24T16:35,-1.5644386973180069,UNKNOWN
2022-01-24T16:36,-1.5644386973180069,UNKNOWN
2022-01-24T16:37,-1.5644386973180069,UNKNOWN
2022-01-24T16:38,-1.6644386973180083,UNKNOWN
2022-01-24T16:39,-1.6644386973180083,UNKNOWN
2022-01-24T16:40,-1.7644386973180097,UNKNOWN
2022-01-24T16:41,-1.7644386973180097,UNKNOWN
2022-01-24T16:42,-1.7644386973180097,UNKNOWN
2022-01-24T16:43,-1.8644386973180076,UNKNOWN
2022-01-24T16:44,-1.8644386973180076,UNKNOWN
2022-01-24T16:45,-1.8644386973180076,UNKNOWN
2022-01-24T16:46,-1.8644386973180076,UNKNOWN
2022-01-24T16:47,-1.7644386973180097,UNKNOWN
2022-01-24T16:48,-1.8644386973180076,UNKNOWN
2022-01-24T16:49,-2.064438697318007,UNKNOWN
2022-01-24T16:50,-2.3644386973180076,UNKNOWN
2022-01-24T16:51,-2.464438697318009,UNKNOWN
2022-01-24T16:52,-2.464438697318009,UNKNOWN
2022-01-24T16:53,-2.464438697318009,UNKNOWN
2022-01-24T16:54,-2.464438697318009,UNKNOWN
2022-01-24T16:55,-2.464438697318009,UNKNOWN
2022-01-24T16:56,-2.3644386973180076,UNKNOWN
2022-01-24T16:57,-2.3644386973180076,UNKNOWN
2022-01-24T16:58,-2.3644386973180076,UNKNOWN
2022-01-24T16:59,-2.3644386973180076,UNKNOWN
2022-01-24T17:00,-2.2644386973180097,UNKNOWN
2022-01-24T17:01,-2.2644386973180097,UNKNOWN
2022-01-24T17:02,-2.2644386973180097,UNKNOWN
2022-01-24T17:03,-2.2644386973180097,UNKNOWN
