recorded_time,temperature,sensor_type
2022-05-05T08:16,-1.3632567849686836,UNKNOWN
2022-05-05T08:17,-1.463256784968685,UNKNOWN
2022-05-05T08:18,-1.463256784968685,UNKNOWN
2022-05-05T08:19,-1.463256784968685,UNKNOWN
2022-05-05T08:20,-1.463256784968685,UNKNOWN
2022-05-05T08:21,-1.463256784968685,UNKNOWN
2022-05-05T08:22,-1.563256784968683,UNKNOWN
2022-05-05T08:23,-1.563256784968683,UNKNOWN
2022-05-05T08:24,-1.563256784968683,UNKNOWN
2022-05-05T08:25,-1.563256784968683,UNKNOWN
2022-05-05T08:26,-1.563256784968683,UNKNOWN
2022-05-05T08:27,-1.463256784968685,UNKNOWN
2022-05-05T08:28,-1.463256784968685,UNKNOWN
2022-05-05T08:29,-1.463256784968685,UNKNOWN
2022-05-05T08:30,-1.3632567849686836,UNKNOWN
2022-05-05T08:31,-1.2632567849686858,UNKNOWN
2022-05-05T08:32,-1.2632567849686858,UNKNOWN
2022-05-05T08:33,-1.1632567849686843,UNKNOWN
2022-05-05T08:34,-0.963256784968685,UNKNOWN
2022-05-05T08:35,-0.963256784968685,UNKNOWN
2022-05-05T08:36,-0.6632567849686843,UNKNOWN
2022-05-05T08:37,-0.6632567849686843,UNKNOWN
2022-05-05T08:38,-0.6632567849686843,UNKNOWN
2022-05-05T08:39,-0.6632567849686843,UNKNOWN
2022-05-05T08:40,-0.6632567849686843,UNKNOWN
2022-05-05T08:41,-0.5632567849686829,UNKNOWN
2022-05-05T08:42,-0.46325678496868505,UNKNOWN
2022-05-05T08:43,-0.36325678496868363,UNKNOWN
2022-05-05T08:44,-0.26325678496868576,UNKNOWN
2022-05-05T08:45,-0.36325678496868363,UNKNOWN
2022-05-05T08:46,-0.16325678496868434,UNKNOWN
2022-05-05T08:47,0.036743215031314946,UNKNOWN
2022-05-05T08:48,0.036743215031314946,UNKNOWN
2022-05-05T08:49,0.13674321503131637,UNKNOWN
2022-05-05T08:50,0.036743215031314946,UNKNOWN
2022-05-05T08:51,0.036743215031314946,UNKNOWN
2022-05-05T08:52,0.036743215031314946,UNKNOWN
2022-05-05T08:53,-0.06325678496868292,UNKNOWN
2022-05-05T08:54,-0.16325678496868434,UNKNOWN
2022-05-05T08:55,-0.16325678496868434,UNKNOWN
2022-05-05T08:56,-0.06325678496868292,UNKNOWN
2022-05-05T08:57,0.036743215031314946,UNKNOWN
2022-05-05T08:58,0.036743215031314946,UNKNOWN
2022-05-05T08:59,0.13674321503131637,UNKNOWN
2022-05-05T09:00,0.6367432150313164,UNKNOWN
2022-05-05T09:01,0.6367432150313164,UNKNOWN
2022-05-05T09:02,0.4367432150313171,UNKNOWN
2022-05-05T09:03,0.33674321503131566,UNKNOWN
2022-05-05T09:04,0.23674321503131424,UNKNOWN
2022-05-05T09:05,0.13674321503131637,UNKNOWN
2022-05-05T09:06,0.036743215031314946,UNKNOWN
2022-05-05T09:07,0.036743215031314946,UNKNOWN
2022-05-05T09:08,0.036743215031314946,UNKNOWN
2022-05-05T09:09,0.036743215031314946,UNKNOWN
2022-05-05T09:10,-0.06325678496868292,UNKNOWN
2022-05-05T09:11,-0.16325678496868434,UNKNOWN
2022-05-05T09:12,-0.26325678496868576,UNKNOWN
2022-05-05T09:13,-0.26325678496868576,UNKNOWN
2022-05-05T09:14,-0.26325678496868576,UNKNOWN
2022-05-05T09:15,-0.16325678496868434,UNKNOWN
2022-05-05T09:16,0.23674321503131424,UNKNOWN
2022-05-05T09:17,0.536743215031315,UNKNOWN
2022-05-05T09:18,0.4367432150313171,UNKNOWN
2022-05-05T09:19,0.23674321503131424,UNKNOWN
2022-05-05T09:20,0.036743215031314946,UNKNOWN
2022-05-05T09:21,-0.16325678496868434,UNKNOWN
2022-05-05T09:22,-0.26325678496868576,UNKNOWN
2022-05-05T09:23,-0.46325678496868505,UNKNOWN
2022-05-05T09:24,-0.46325678496868505,UNKNOWN
2022-05-05T09:25,-0.46325678496868505,UNKNOWN
2022-05-05T09:26,-0.46325678496868505,UNKNOWN
2022-05-05T09:27,-0.46325678496868505,UNKNOWN
2022-05-05T09:28,-0.5632567849686829,UNKNOWN
2022-05-05T09:29,-0.5632567849686829,UNKNOWN
2022-05-05T09:30,-0.6632567849686843,UNKNOWN
2022-05-05T09:31,-0.6632567849686843,UNKNOWN
2022-05-05T09:32,-0.6632567849686843,UNKNOWN
2022-05-05T09:33,-0.6632567849686843,UNKNOWN
2022-05-05T09:34,-0.6632567849686843,UNKNOWN
2022-05-05T09:35,-0.7632567849686858,UNKNOWN
2022-05-05T09:36,-0.8632567849686836,UNKNOWN
2022-05-05T09:37,-1.063256784968683,UNKNOWN
2022-05-05T09:38,-1.2632567849686858,UNKNOWN
2022-05-05T09:39,-1.3632567849686836,UNKNOWN
2022-05-05T09:40,-1.563256784968683,UNKNOWN
2022-05-05T09:41,-1.7632567849686858,UNKNOWN
2022-05-05T09:42,-1.8632567849686836,UNKNOWN
2022-05-05T09:43,-1.963256784968685,UNKNOWN
2022-05-05T09:44,-2.063256784968683,UNKNOWN
2022-05-05T09:45,-2.063256784968683,UNKNOWN
2022-05-05T09:46,-2.1632567849686843,UNKNOWN
2022-05-05T09:47,-2.063256784968683,UNKNOWN
2022-05-05T09:48,-2.063256784968683,UNKNOWN
2022-05-05T09:49,-2.063256784968683,UNKNOWN
2022-05-05T09:50,-2.063256784968683,UNKNOWN
2022-05-05T09:51,-2.063256784968683,UNKNOWN
2022-05-05T09:52,-1.963256784968685,UNKNOWN
2022-05-05T09:53,-1.8632567849686836,UNKNOWN
2022-05-05T09:54,-1.8632567849686836,UNKNOWN
2022-05-05T09:55,-1.8632567849686836,UNKNOWN
2022-05-05T09:56,-1.8632567849686836,UNKNOWN
2022-05-05T09:57,-1.8632567849686836,UNKNOWN
2022-05-05T09:58,-1.8632567849686836,UNKNOWN
2022-05-05T09:59,-1.7632567849686858,UNKNOWN
2022-05-05T10:00,-1.7632567849686858,UNKNOWN
2022-05-05T10:01,-1.6632567849686843,UNKNOWN
2022-05-05T10:02,-1.6632567849686843,UNKNOWN
2022-05-05T10:03,-1.6632567849686843,UNKNOWN
2022-05-05T10:04,-1.6632567849686843,UNKNOWN
2022-05-05T10:05,-1.6632567849686843,UNKNOWN
2022-05-05T10:06,-1.563256784968683,UNKNOWN
2022-05-05T10:07,-1.463256784968685,UNKNOWN
2022-05-05T10:08,-1.463256784968685,UNKNOWN
2022-05-05T10:09,-1.463256784968685,UNKNOWN
2022-05-05T10:10,-1.463256784968685,UNKNOWN
2022-05-05T10:11,-1.563256784968683,UNKNOWN
2022-05-05T10:12,-1.563256784968683,UNKNOWN
2022-05-05T10:13,-1.463256784968685,UNKNOWN
2022-05-05T10:14,-1.463256784968685,UNKNOWN
2022-05-05T10:15,-1.563256784968683,UNKNOWN
2022-05-05T10:16,-1.463256784968685,UNKNOWN
2022-05-05T10:17,-1.463256784968685,UNKNOWN
2022-05-05T10:18,-1.463256784968685,UNKNOWN
2022-05-05T10:19,-1.563256784968683,UNKNOWN
2022-05-05T10:20,-1.563256784968683,UNKNOWN
2022-05-05T10:21,-1.563256784968683,UNKNOWN
2022-05-05T10:22,-1.6632567849686843,UNKNOWN
2022-05-05T10:23,-1.7632567849686858,UNKNOWN
2022-05-05T10:24,-1.7632567849686858,UNKNOWN
2022-05-05T10:25,-1.7632567849686858,UNKNOWN
2022-05-05T10:26,-1.7632567849686858,UNKNOWN
2022-05-05T10:27,-1.7632567849686858,UNKNOWN
2022-05-05T10:28,-1.8632567849686836,UNKNOWN
2022-05-05T10:29,-1.8632567849686836,UNKNOWN
2022-05-05T10:30,-1.7632567849686858,UNKNOWN
2022-05-05T10:31,-1.7632567849686858,UNKNOWN
2022-05-05T10:32,-1.8632567849686836,UNKNOWN
2022-05-05T10:33,-1.7632567849686858,UNKNOWN
2022-05-05T10:34,-1.6632567849686843,UNKNOWN
2022-05-05T10:35,-1.563256784968683,UNKNOWN
2022-05-05T10:36,-1.463256784968685,UNKNOWN
2022-05-05T10:37,-1.463256784968685,UNKNOWN
2022-05-05T10:38,-1.463256784968685,UNKNOWN
2022-05-05T10:39,-1.463256784968685,UNKNOWN
2022-05-05T10:40,-1.463256784968685,UNKNOWN
2022-05-05T10:41,-1.3632567849686836,UNKNOWN
2022-05-05T10:42,-1.3632567849686836,UNKNOWN
2022-05-05T10:43,-1.463256784968685,UNKNOWN
2022-05-05T10:44,-1.563256784968683,UNKNOWN
2022-05-05T10:45,-1.6632567849686843,UNKNOWN
2022-05-05T10:46,-1.6632567849686843,UNKNOWN
2022-05-05T10:47,-1.7632567849686858,UNKNOWN
2022-05-05T10:48,-1.7632567849686858,UNKNOWN
2022-05-05T10:49,-1.7632567849686858,UNKNOWN
2022-05-05T10:50,-1.7632567849686858,UNKNOWN
2022-05-05T10:51,-1.7632567849686858,UNKNOWN
2022-05-05T10:52,-1.7632567849686858,UNKNOWN
2022-05-05T10:53,-1.7632567849686858,UNKNOWN
2022-05-05T10:54,-1.6632567849686843,UNKNOWN
2022-05-05T10:55,-1.6632567849686843,UNKNOWN
2022-05-05T10:56,-1.6632567849686843,UNKNOWN
2022-05-05T10:57,-1.463256784968685,UNKNOWN
2022-05-05T10:58,-1.463256784968685,UNKNOWN
2022-05-05T10:59,-1.463256784968685,UNKNOWN
2022-05-05T11:00,-1.463256784968685,UNKNOWN
2022-05-05T11:01,-1.463256784968685,UNKNOWN
2022-05-05T11:02,-1.463256784968685,UNKNOWN
2022-05-05T11:03,-1.463256784968685,UNKNOWN
2022-05-05T11:04,-1.463256784968685,UNKNOWN
2022-05-05T11:05,-1.463256784968685,UNKNOWN
2022-05-05T11:06,-1.463256784968685,UNKNOWN
2022-05-05T11:07,-1.463256784968685,UNKNOWN
2022-05-05T11:08,-1.563256784968683,UNKNOWN
2022-05-05T11:09,-1.6632567849686843,UNKNOWN
2022-05-05T11:10,-1.7632567849686858,UNKNOWN
2022-05-05T11:11,-1.7632567849686858,UNKNOWN
2022-05-05T11:12,-1.7632567849686858,UNKNOWN
2022-05-05T11:13,-1.8632567849686836,UNKNOWN
2022-05-05T11:14,-1.8632567849686836,UNKNOWN
2022-05-05T11:15,-1.8632567849686836,UNKNOWN
2022-05-05T11:16,-1.7632567849686858,UNKNOWN
2022-05-05T11:17,-1.7632567849686858,UNKNOWN
2022-05-05T11:18,-1.6632567849686843,UNKNOWN
2022-05-05T11:19,-1.6632567849686843,UNKNOWN
2022-05-05T11:20,-1.6632567849686843,UNKNOWN
2022-05-05T11:21,-1.6632567849686843,UNKNOWN
2022-05-05T11:22,-1.563256784968683,UNKNOWN
2022-05-05T11:23,-1.463256784968685,UNKNOWN
2022-05-05T11:24,-1.463256784968685,UNKNOWN
2022-05-05T11:25,-1.463256784968685,UNKNOWN
2022-05-05T11:26,-1.3632567849686836,UNKNOWN
2022-05-05T11:27,-1.463256784968685,UNKNOWN
2022-05-05T11:28,-1.6632567849686843,UNKNOWN
2022-05-05T11:29,-1.8632567849686836,UNKNOWN
2022-05-05T11:30,-1.963256784968685,UNKNOWN
2022-05-05T11:31,-2.1632567849686843,UNKNOWN
2022-05-05T11:32,-2.2632567849686858,UNKNOWN
2022-05-05T11:33,-2.2632567849686858,UNKNOWN
2022-05-05T11:34,-2.2632567849686858,UNKNOWN
2022-05-05T11:35,-2.063256784968683,UNKNOWN
2022-05-05T11:36,-1.6632567849686843,UNKNOWN
2022-05-05T11:37,-0.8632567849686836,UNKNOWN
2022-05-05T11:38,-0.26325678496868576,UNKNOWN
2022-05-05T11:39,-0.36325678496868363,UNKNOWN
2022-05-05T11:40,-0.7632567849686858,UNKNOWN
2022-05-05T11:41,-1.2632567849686858,UNKNOWN
2022-05-05T11:42,-1.463256784968685,UNKNOWN
2022-05-05T11:43,-0.963256784968685,UNKNOWN
2022-05-05T11:44,-0.46325678496868505,UNKNOWN
2022-05-05T11:45,-0.16325678496868434,UNKNOWN
2022-05-05T11:46,-0.16325678496868434,UNKNOWN
2022-05-05T11:47,-0.06325678496868292,UNKNOWN
2022-05-05T11:48,-0.46325678496868505,UNKNOWN
2022-05-05T11:49,-0.6632567849686843,UNKNOWN
2022-05-05T11:50,-0.7632567849686858,UNKNOWN
2022-05-05T11:51,-0.8632567849686836,UNKNOWN
2022-05-05T11:52,-0.8632567849686836,UNKNOWN
2022-05-05T11:53,-1.063256784968683,UNKNOWN
2022-05-05T11:54,-1.2632567849686858,UNKNOWN
2022-05-05T11:55,-1.463256784968685,UNKNOWN
2022-05-05T11:56,-1.563256784968683,UNKNOWN
2022-05-05T11:57,-1.563256784968683,UNKNOWN
2022-05-05T11:58,-1.563256784968683,UNKNOWN
2022-05-05T11:59,-1.6632567849686843,UNKNOWN
2022-05-05T12:00,-1.6632567849686843,UNKNOWN
2022-05-05T12:01,-1.6632567849686843,UNKNOWN
2022-05-05T12:02,-1.7632567849686858,UNKNOWN
2022-05-05T12:03,-1.8632567849686836,UNKNOWN
2022-05-05T12:04,-2.063256784968683,UNKNOWN
2022-05-05T12:05,-2.1632567849686843,UNKNOWN
2022-05-05T12:06,-2.2632567849686858,UNKNOWN
2022-05-05T12:07,-2.3632567849686836,UNKNOWN
2022-05-05T12:08,-2.2632567849686858,UNKNOWN
2022-05-05T12:09,-2.1632567849686843,UNKNOWN
2022-05-05T12:10,-2.1632567849686843,UNKNOWN
2022-05-05T12:11,-2.063256784968683,UNKNOWN
2022-05-05T12:12,-2.1632567849686843,UNKNOWN
2022-05-05T12:13,-2.1632567849686843,UNKNOWN
2022-05-05T12:14,-2.1632567849686843,UNKNOWN
2022-05-05T12:15,-2.1632567849686843,UNKNOWN
2022-05-05T12:16,-2.1632567849686843,UNKNOWN
2022-05-05T12:17,-2.1632567849686843,UNKNOWN
2022-05-05T12:18,-2.1632567849686843,UNKNOWN
2022-05-05T12:19,-2.2632567849686858,UNKNOWN
2022-05-05T12:20,-2.2632567849686858,UNKNOWN
2022-05-05T12:21,-2.1632567849686843,UNKNOWN
2022-05-05T12:22,-2.1632567849686843,UNKNOWN
2022-05-05T12:23,-2.1632567849686843,UNKNOWN
2022-05-05T12:24,-2.1632567849686843,UNKNOWN
2022-05-05T12:25,-2.1632567849686843,UNKNOWN
2022-05-05T12:26,-2.1632567849686843,UNKNOWN
2022-05-05T12:27,-2.063256784968683,UNKNOWN
2022-05-05T12:28,-1.963256784968685,UNKNOWN
2022-05-05T12:29,-2.063256784968683,UNKNOWN
2022-05-05T12:30,-2.1632567849686843,UNKNOWN
2022-05-05T12:31,-2.2632567849686858,UNKNOWN
2022-05-05T12:32,-2.2632567849686858,UNKNOWN
2022-05-05T12:33,-2.2632567849686858,UNKNOWN
2022-05-05T12:34,-2.2632567849686858,UNKNOWN
2022-05-05T12:35,-2.463256784968685,UNKNOWN
2022-05-05T12:36,-2.563256784968683,UNKNOWN
2022-05-05T12:37,-2.6632567849686843,UNKNOWN
2022-05-05T12:38,-2.6632567849686843,UNKNOWN
2022-05-05T12:39,-2.6632567849686843,UNKNOWN
2022-05-05T12:40,-2.6632567849686843,UNKNOWN
2022-05-05T12:41,-2.6632567849686843,UNKNOWN
2022-05-05T12:42,-2.6632567849686843,UNKNOWN
2022-05-05T12:43,-2.463256784968685,UNKNOWN
2022-05-05T12:44,-2.463256784968685,UNKNOWN
2022-05-05T12:45,-2.3632567849686836,UNKNOWN
2022-05-05T12:46,-2.3632567849686836,UNKNOWN
2022-05-05T12:47,-2.2632567849686858,UNKNOWN
2022-05-05T12:48,-2.2632567849686858,UNKNOWN
2022-05-05T12:49,-2.2632567849686858,UNKNOWN
2022-05-05T12:50,-2.1632567849686843,UNKNOWN
2022-05-05T12:51,-2.1632567849686843,UNKNOWN
2022-05-05T12:52,-2.063256784968683,UNKNOWN
2022-05-05T12:53,-2.063256784968683,UNKNOWN
2022-05-05T12:54,-2.1632567849686843,UNKNOWN
2022-05-05T12:55,-2.2632567849686858,UNKNOWN
2022-05-05T12:56,-2.2632567849686858,UNKNOWN
2022-05-05T12:57,-2.463256784968685,UNKNOWN
2022-05-05T12:58,-2.463256784968685,UNKNOWN
2022-05-05T12:59,-2.563256784968683,UNKNOWN
2022-05-05T13:00,-2.563256784968683,UNKNOWN
2022-05-05T13:01,-2.6632567849686843,UNKNOWN
2022-05-05T13:02,-2.6632567849686843,UNKNOWN
2022-05-05T13:03,-2.6632567849686843,UNKNOWN
2022-05-05T13:04,-2.7632567849686858,UNKNOWN
2022-05-05T13:05,-2.7632567849686858,UNKNOWN
2022-05-05T13:06,-2.8632567849686836,UNKNOWN
2022-05-05T13:07,-2.8632567849686836,UNKNOWN
2022-05-05T13:08,-2.963256784968685,UNKNOWN
2022-05-05T13:09,-2.8632567849686836,UNKNOWN
2022-05-05T13:10,-2.8632567849686836,UNKNOWN
2022-05-05T13:11,-3.063256784968683,UNKNOWN
2022-05-05T13:12,-3.063256784968683,UNKNOWN
2022-05-05T13:13,-3.063256784968683,UNKNOWN
2022-05-05T13:14,-2.963256784968685,UNKNOWN
2022-05-05T13:15,-2.8632567849686836,UNKNOWN
2022-05-05T13:16,-2.8632567849686836,UNKNOWN
2022-05-05T13:17,-2.7632567849686858,UNKNOWN
2022-05-05T13:18,-2.6632567849686843,UNKNOWN
2022-05-05T13:19,-2.6632567849686843,UNKNOWN
2022-05-05T13:20,-2.563256784968683,UNKNOWN
2022-05-05T13:21,-2.563256784968683,UNKNOWN
2022-05-05T13:22,-2.563256784968683,UNKNOWN
2022-05-05T13:23,-2.463256784968685,UNKNOWN
2022-05-05T13:24,-2.463256784968685,UNKNOWN
2022-05-05T13:25,-2.463256784968685,UNKNOWN
2022-05-05T13:26,-2.2632567849686858,UNKNOWN
2022-05-05T13:27,-2.2632567849686858,UNKNOWN
2022-05-05T13:28,-2.2632567849686858,UNKNOWN
2022-05-05T13:29,-2.1632567849686843,UNKNOWN
2022-05-05T13:30,-2.2632567849686858,UNKNOWN
2022-05-05T13:31,-2.3632567849686836,UNKNOWN
2022-05-05T13:32,-2.463256784968685,UNKNOWN
2022-05-05T13:33,-2.463256784968685,UNKNOWN
2022-05-05T13:34,-2.3632567849686836,UNKNOWN
2022-05-05T13:35,-2.2632567849686858,UNKNOWN
2022-05-05T13:36,-2.2632567849686858,UNKNOWN
2022-05-05T13:37,-2.1632567849686843,UNKNOWN
2022-05-05T13:38,-2.063256784968683,UNKNOWN
2022-05-05T13:39,-2.063256784968683,UNKNOWN
2022-05-05T13:40,-1.963256784968685,UNKNOWN
2022-05-05T13:41,-1.8632567849686836,UNKNOWN
2022-05-05T13:42,-1.7632567849686858,UNKNOWN
2022-05-05T13:43,-1.7632567849686858,UNKNOWN
2022-05-05T13:44,-1.563256784968683,UNKNOWN
2022-05-05T13:45,-1.563256784968683,UNKNOWN
2022-05-05T13:46,-1.563256784968683,UNKNOWN
2022-05-05T13:47,-1.463256784968685,UNKNOWN
2022-05-05T13:48,-1.463256784968685,UNKNOWN
2022-05-05T13:49,-1.463256784968685,UNKNOWN
2022-05-05T13:50,-1.3632567849686836,UNKNOWN
2022-05-05T13:51,-1.2632567849686858,UNKNOWN
2022-05-05T13:52,-1.2632567849686858,UNKNOWN
2022-05-05T13:53,-1.1632567849686843,UNKNOWN
2022-05-05T13:54,-1.1632567849686843,UNKNOWN
2022-05-05T13:55,-1.063256784968683,UNKNOWN
2022-05-05T13:56,-0.963256784968685,UNKNOWN
2022-05-05T13:57,-0.963256784968685,UNKNOWN
2022-05-05T13:58,-0.963256784968685,UNKNOWN
2022-05-05T13:59,-0.963256784968685,UNKNOWN
2022-05-05T14:00,-0.8632567849686836,UNKNOWN
2022-05-05T14:01,-0.7632567849686858,UNKNOWN
2022-05-05T14:02,-0.7632567849686858,UNKNOWN
2022-05-05T14:03,-0.7632567849686858,UNKNOWN
2022-05-05T14:04,-0.6632567849686843,UNKNOWN
2022-05-05T14:05,-0.6632567849686843,UNKNOWN
2022-05-05T14:06,-0.6632567849686843,UNKNOWN
2022-05-05T14:07,-0.46325678496868505,UNKNOWN
2022-05-05T14:08,-0.46325678496868505,UNKNOWN
2022-05-05T14:09,-0.26325678496868576,UNKNOWN
2022-05-05T14:10,-0.26325678496868576,UNKNOWN
2022-05-05T14:11,-0.16325678496868434,UNKNOWN
2022-05-05T14:12,-0.06325678496868292,UNKNOWN
2022-05-05T14:13,-0.06325678496868292,UNKNOWN
2022-05-05T14:14,-0.06325678496868292,UNKNOWN
2022-05-05T14:15,-0.16325678496868434,UNKNOWN
2022-05-05T14:16,-0.16325678496868434,UNKNOWN
2022-05-05T14:17,-0.26325678496868576,UNKNOWN
2022-05-05T14:18,-0.36325678496868363,UNKNOWN
2022-05-05T14:19,-0.46325678496868505,UNKNOWN
2022-05-05T14:20,-0.5632567849686829,UNKNOWN
2022-05-05T14:21,-0.46325678496868505,UNKNOWN
2022-05-05T14:22,-0.46325678496868505,UNKNOWN
2022-05-05T14:23,-0.36325678496868363,UNKNOWN
2022-05-05T14:24,-0.36325678496868363,UNKNOWN
2022-05-05T14:25,-0.26325678496868576,UNKNOWN
2022-05-05T14:26,-0.26325678496868576,UNKNOWN
2022-05-05T14:27,-0.16325678496868434,UNKNOWN
2022-05-05T14:28,-0.06325678496868292,UNKNOWN
2022-05-05T14:29,0.036743215031314946,UNKNOWN
2022-05-05T14:30,0.036743215031314946,UNKNOWN
2022-05-05T14:31,0.036743215031314946,UNKNOWN
2022-05-05T14:32,-0.06325678496868292,UNKNOWN
2022-05-05T14:33,-0.16325678496868434,UNKNOWN
2022-05-05T14:34,-0.26325678496868576,UNKNOWN
2022-05-05T14:35,-0.36325678496868363,UNKNOWN
2022-05-05T14:36,-0.36325678496868363,UNKNOWN
2022-05-05T14:37,-0.46325678496868505,UNKNOWN
2022-05-05T14:38,-0.46325678496868505,UNKNOWN
2022-05-05T14:39,-0.46325678496868505,UNKNOWN
2022-05-05T14:40,-0.46325678496868505,UNKNOWN
2022-05-05T14:41,-0.46325678496868505,UNKNOWN
2022-05-05T14:42,-0.46325678496868505,UNKNOWN
2022-05-05T14:43,-0.46325678496868505,UNKNOWN
2022-05-05T14:44,-0.46325678496868505,UNKNOWN
2022-05-05T14:45,-0.5632567849686829,UNKNOWN
2022-05-05T14:46,-0.5632567849686829,UNKNOWN
2022-05-05T14:47,-0.6632567849686843,UNKNOWN
2022-05-05T14:48,-0.6632567849686843,UNKNOWN
2022-05-05T14:49,-0.6632567849686843,UNKNOWN
2022-05-05T14:50,-0.6632567849686843,UNKNOWN
2022-05-05T14:51,-0.6632567849686843,UNKNOWN
2022-05-05T14:52,-0.6632567849686843,UNKNOWN
2022-05-05T14:53,-0.6632567849686843,UNKNOWN
2022-05-05T14:54,-0.5632567849686829,UNKNOWN
2022-05-05T14:55,-0.5632567849686829,UNKNOWN
2022-05-05T14:56,-0.5632567849686829,UNKNOWN
2022-05-05T14:57,-0.5632567849686829,UNKNOWN
2022-05-05T14:58,-0.5632567849686829,UNKNOWN
2022-05-05T14:59,-0.5632567849686829,UNKNOWN
2022-05-05T15:00,-0.5632567849686829,UNKNOWN
2022-05-05T15:01,-0.6632567849686843,UNKNOWN
2022-05-05T15:02,-0.7632567849686858,UNKNOWN
2022-05-05T15:03,-0.7632567849686858,UNKNOWN
2022-05-05T15:04,-0.7632567849686858,UNKNOWN
2022-05-05T15:05,-0.7632567849686858,UNKNOWN
2022-05-05T15:06,-0.6632567849686843,UNKNOWN
2022-05-05T15:07,-0.6632567849686843,UNKNOWN
2022-05-05T15:08,-0.46325678496868505,UNKNOWN
2022-05-05T15:09,-0.36325678496868363,UNKNOWN
2022-05-05T15:10,-0.26325678496868576,UNKNOWN
2022-05-05T15:11,-0.16325678496868434,UNKNOWN
2022-05-05T15:12,-0.16325678496868434,UNKNOWN
2022-05-05T15:13,-0.26325678496868576,UNKNOWN
2022-05-05T15:14,-0.26325678496868576,UNKNOWN
2022-05-05T15:15,-0.36325678496868363,UNKNOWN
2022-05-05T15:16,-0.36325678496868363,UNKNOWN
2022-05-05T15:17,-0.36325678496868363,UNKNOWN
2022-05-05T15:18,-0.26325678496868576,UNKNOWN
2022-05-05T15:19,-0.26325678496868576,UNKNOWN
2022-05-05T15:20,-0.26325678496868576,UNKNOWN
2022-05-05T15:21,-0.16325678496868434,UNKNOWN
2022-05-05T15:22,-0.06325678496868292,UNKNOWN
2022-05-05T15:23,0.036743215031314946,UNKNOWN
2022-05-05T15:24,0.036743215031314946,UNKNOWN
2022-05-05T15:25,0.13674321503131637,UNKNOWN
2022-05-05T15:26,0.23674321503131424,UNKNOWN
2022-05-05T15:27,0.23674321503131424,UNKNOWN
2022-05-05T15:28,0.23674321503131424,UNKNOWN
2022-05-05T15:29,0.23674321503131424,UNKNOWN
2022-05-05T15:30,0.13674321503131637,UNKNOWN
2022-05-05T15:31,0.13674321503131637,UNKNOWN
2022-05-05T15:32,0.036743215031314946,UNKNOWN
2022-05-05T15:33,0.036743215031314946,UNKNOWN
2022-05-05T15:34,-0.06325678496868292,UNKNOWN
2022-05-05T15:35,-0.16325678496868434,UNKNOWN
2022-05-05T15:36,-0.16325678496868434,UNKNOWN
2022-05-05T15:37,-0.16325678496868434,UNKNOWN
2022-05-05T15:38,-0.16325678496868434,UNKNOWN
2022-05-05T15:39,-0.16325678496868434,UNKNOWN
2022-05-05T15:40,-0.16325678496868434,UNKNOWN
2022-05-05T15:41,-0.16325678496868434,UNKNOWN
2022-05-05T15:42,-0.06325678496868292,UNKNOWN
2022-05-05T15:43,0.036743215031314946,UNKNOWN
2022-05-05T15:44,0.036743215031314946,UNKNOWN
2022-05-05T15:45,0.13674321503131637,UNKNOWN
2022-05-05T15:46,0.23674321503131424,UNKNOWN
2022-05-05T15:47,0.23674321503131424,UNKNOWN
2022-05-05T15:48,0.23674321503131424,UNKNOWN
2022-05-05T15:49,0.33674321503131566,UNKNOWN
2022-05-05T15:50,0.33674321503131566,UNKNOWN
2022-05-05T15:51,0.536743215031315,UNKNOWN
2022-05-05T15:52,0.6367432150313164,UNKNOWN
2022-05-05T15:53,0.7367432150313142,UNKNOWN
2022-05-05T15:54,0.8367432150313157,UNKNOWN
2022-05-05T15:55,1.036743215031315,UNKNOWN
2022-05-05T15:56,1.1367432150313164,UNKNOWN
2022-05-05T15:57,1.1367432150313164,UNKNOWN
2022-05-05T15:58,1.1367432150313164,UNKNOWN
2022-05-05T15:59,1.1367432150313164,UNKNOWN
2022-05-05T16:00,1.2367432150313142,UNKNOWN
2022-05-05T16:01,1.2367432150313142,UNKNOWN
2022-05-05T16:02,1.2367432150313142,UNKNOWN
2022-05-05T16:03,1.2367432150313142,UNKNOWN
2022-05-05T16:04,1.2367432150313142,UNKNOWN
2022-05-05T16:05,1.3367432150313157,UNKNOWN
2022-05-05T16:06,1.3367432150313157,UNKNOWN
2022-05-05T16:07,1.436743215031317,UNKNOWN
2022-05-05T16:08,1.5367432150313185,UNKNOWN
2022-05-05T16:09,1.6367432150313128,UNKNOWN
2022-05-05T16:10,1.8367432150313157,UNKNOWN
2022-05-05T16:11,1.936743215031317,UNKNOWN
2022-05-05T16:12,2.0367432150313185,UNKNOWN
2022-05-05T16:13,1.7367432150313142,UNKNOWN
2022-05-05T16:14,1.5367432150313185,UNKNOWN
2022-05-05T16:15,1.5367432150313185,UNKNOWN
2022-05-05T16:16,1.3367432150313157,UNKNOWN
2022-05-05T16:17,1.3367432150313157,UNKNOWN
2022-05-05T16:18,1.3367432150313157,UNKNOWN
2022-05-05T16:19,1.436743215031317,UNKNOWN
2022-05-05T16:20,1.436743215031317,UNKNOWN
2022-05-05T16:21,1.5367432150313185,UNKNOWN
2022-05-05T16:22,1.5367432150313185,UNKNOWN
2022-05-05T16:23,1.6367432150313128,UNKNOWN
2022-05-05T16:24,1.7367432150313142,UNKNOWN
