recorded_time,temperature,sensor_type
2022-04-18T08:10,-3.6680555555555543,UNKNOWN
2022-04-18T08:11,-3.6680555555555543,UNKNOWN
2022-04-18T08:12,-3.6680555555555543,UNKNOWN
2022-04-18T08:13,-3.6680555555555543,UNKNOWN
2022-04-18T08:14,-3.5680555555555564,UNKNOWN
2022-04-18T08:15,-3.5680555555555564,UNKNOWN
2022-04-18T08:16,-3.5680555555555564,UNKNOWN
2022-04-18T08:17,-3.5680555555555564,UNKNOWN
2022-04-18T08:18,-3.5680555555555564,UNKNOWN
2022-04-18T08:19,-3.6680555555555543,UNKNOWN
2022-04-18T08:20,-3.6680555555555543,UNKNOWN
2022-04-18T08:21,-3.6680555555555543,UNKNOWN
2022-04-18T08:22,-3.6680555555555543,UNKNOWN
2022-04-18T08:23,-3.6680555555555543,UNKNOWN
2022-04-18T08:24,-3.6680555555555543,UNKNOWN
2022-04-18T08:25,-3.6680555555555543,UNKNOWN
2022-04-18T08:26,-3.6680555555555543,UNKNOWN
2022-04-18T08:27,-3.6680555555555543,UNKNOWN
2022-04-18T08:28,-3.6680555555555543,UNKNOWN
2022-04-18T08:29,-3.6680555555555543,UNKNOWN
2022-04-18T08:30,-3.5680555555555564,UNKNOWN
2022-04-18T08:31,-3.5680555555555564,UNKNOWN
2022-04-18T08:32,-3.468055555555555,UNKNOWN
2022-04-18T08:33,-3.3680555555555536,UNKNOWN
2022-04-18T08:34,-3.3680555555555536,UNKNOWN
2022-04-18T08:35,-3.468055555555555,UNKNOWN
2022-04-18T08:36,-3.3680555555555536,UNKNOWN
2022-04-18T08:37,-3.3680555555555536,UNKNOWN
2022-04-18T08:38,-3.468055555555555,UNKNOWN
2022-04-18T08:39,-3.468055555555555,UNKNOWN
2022-04-18T08:40,-3.468055555555555,UNKNOWN
2022-04-18T08:41,-3.468055555555555,UNKNOWN
2022-04-18T08:42,-3.468055555555555,UNKNOWN
2022-04-18T08:43,-3.468055555555555,UNKNOWN
2022-04-18T08:44,-3.468055555555555,UNKNOWN
2022-04-18T08:45,-3.5680555555555564,UNKNOWN
2022-04-18T08:46,-3.5680555555555564,UNKNOWN
2022-04-18T08:47,-3.5680555555555564,UNKNOWN
2022-04-18T08:48,-3.5680555555555564,UNKNOWN
2022-04-18T08:49,-3.468055555555555,UNKNOWN
2022-04-18T08:50,-3.3680555555555536,UNKNOWN
2022-04-18T08:51,-3.468055555555555,UNKNOWN
2022-04-18T08:52,-3.3680555555555536,UNKNOWN
2022-04-18T08:53,-3.3680555555555536,UNKNOWN
2022-04-18T08:54,-3.2680555555555557,UNKNOWN
2022-04-18T08:55,-3.2680555555555557,UNKNOWN
2022-04-18T08:56,-3.2680555555555557,UNKNOWN
2022-04-18T08:57,-3.2680555555555557,UNKNOWN
2022-04-18T08:58,-3.2680555555555557,UNKNOWN
2022-04-18T08:59,-3.1680555555555543,UNKNOWN
2022-04-18T09:00,-3.2680555555555557,UNKNOWN
2022-04-18T09:01,-3.3680555555555536,UNKNOWN
2022-04-18T09:02,-3.468055555555555,UNKNOWN
2022-04-18T09:03,-3.5680555555555564,UNKNOWN
2022-04-18T09:04,-3.5680555555555564,UNKNOWN
2022-04-18T09:05,-3.6680555555555543,UNKNOWN
2022-04-18T09:06,-3.6680555555555543,UNKNOWN
2022-04-18T09:07,-3.5680555555555564,UNKNOWN
2022-04-18T09:08,-3.5680555555555564,UNKNOWN
2022-04-18T09:09,-3.468055555555555,UNKNOWN
2022-04-18T09:10,-3.3680555555555536,UNKNOWN
2022-04-18T09:11,-3.3680555555555536,UNKNOWN
2022-04-18T09:12,-3.3680555555555536,UNKNOWN
2022-04-18T09:13,-3.468055555555555,UNKNOWN
2022-04-18T09:14,-3.3680555555555536,UNKNOWN
2022-04-18T09:15,-3.1680555555555543,UNKNOWN
2022-04-18T09:16,-3.0680555555555564,UNKNOWN
2022-04-18T09:17,-3.1680555555555543,UNKNOWN
2022-04-18T09:18,-3.0680555555555564,UNKNOWN
2022-04-18T09:19,-3.0680555555555564,UNKNOWN
2022-04-18T09:20,-3.0680555555555564,UNKNOWN
2022-04-18T09:21,-3.1680555555555543,UNKNOWN
2022-04-18T09:22,-3.1680555555555543,UNKNOWN
2022-04-18T09:23,-3.1680555555555543,UNKNOWN
2022-04-18T09:24,-3.1680555555555543,UNKNOWN
2022-04-18T09:25,-3.1680555555555543,UNKNOWN
2022-04-18T09:26,-3.2680555555555557,UNKNOWN
2022-04-18T09:27,-3.2680555555555557,UNKNOWN
2022-04-18T09:28,-3.1680555555555543,UNKNOWN
2022-04-18T09:29,-3.0680555555555564,UNKNOWN
2022-04-18T09:30,-3.1680555555555543,UNKNOWN
2022-04-18T09:31,-3.1680555555555543,UNKNOWN
2022-04-18T09:32,-3.0680555555555564,UNKNOWN
2022-04-18T09:33,-3.0680555555555564,UNKNOWN
2022-04-18T09:34,-3.0680555555555564,UNKNOWN
2022-04-18T09:35,-3.0680555555555564,UNKNOWN
2022-04-18T09:36,-2.968055555555555,UNKNOWN
2022-04-18T09:37,-2.8680555555555536,UNKNOWN
2022-04-18T09:38,-2.968055555555555,UNKNOWN
2022-04-18T09:39,-2.968055555555555,UNKNOWN
2022-04-18T09:40,-3.0680555555555564,UNKNOWN
2022-04-18T09:41,-2.968055555555555,UNKNOWN
2022-04-18T09:42,-2.968055555555555,UNKNOWN
2022-04-18T09:43,-2.8680555555555536,UNKNOWN
2022-04-18T09:44,-2.8680555555555536,UNKNOWN
2022-04-18T09:45,-2.7680555555555557,UNKNOWN
2022-04-18T09:46,-2.968055555555555,UNKNOWN
2022-04-18T09:47,-2.968055555555555,UNKNOWN
2022-04-18T09:48,-2.968055555555555,UNKNOWN
2022-04-18T09:49,-2.968055555555555,UNKNOWN
2022-04-18T09:50,-2.968055555555555,UNKNOWN
2022-04-18T09:51,-2.968055555555555,UNKNOWN
2022-04-18T09:52,-2.968055555555555,UNKNOWN
2022-04-18T09:53,-2.968055555555555,UNKNOWN
2022-04-18T09:54,-2.968055555555555,UNKNOWN
2022-04-18T09:55,-2.968055555555555,UNKNOWN
2022-04-18T09:56,-2.968055555555555,UNKNOWN
2022-04-18T09:57,-2.968055555555555,UNKNOWN
2022-04-18T09:58,-2.8680555555555536,UNKNOWN
2022-04-18T09:59,-2.8680555555555536,UNKNOWN
2022-04-18T10:00,-2.8680555555555536,UNKNOWN
2022-04-18T10:01,-2.8680555555555536,UNKNOWN
2022-04-18T10:02,-2.8680555555555536,UNKNOWN
2022-04-18T10:03,-2.8680555555555536,UNKNOWN
2022-04-18T10:04,-2.968055555555555,UNKNOWN
2022-04-18T10:05,-2.968055555555555,UNKNOWN
2022-04-18T10:06,-2.968055555555555,UNKNOWN
2022-04-18T10:07,-2.968055555555555,UNKNOWN
2022-04-18T10:08,-2.968055555555555,UNKNOWN
2022-04-18T10:09,-2.968055555555555,UNKNOWN
2022-04-18T10:10,-2.968055555555555,UNKNOWN
2022-04-18T10:11,-2.968055555555555,UNKNOWN
2022-04-18T10:12,-2.968055555555555,UNKNOWN
2022-04-18T10:13,-2.968055555555555,UNKNOWN
2022-04-18T10:14,-2.968055555555555,UNKNOWN
2022-04-18T10:15,-2.968055555555555,UNKNOWN
2022-04-18T10:16,-2.8680555555555536,UNKNOWN
2022-04-18T10:17,-2.8680555555555536,UNKNOWN
2022-04-18T10:18,-2.968055555555555,UNKNOWN
2022-04-18T10:19,-2.968055555555555,UNKNOWN
2022-04-18T10:20,-2.968055555555555,UNKNOWN
2022-04-18T10:21,-2.968055555555555,UNKNOWN
2022-04-18T10:22,-2.968055555555555,UNKNOWN
2022-04-18T10:23,-3.0680555555555564,UNKNOWN
2022-04-18T10:24,-3.1680555555555543,UNKNOWN
2022-04-18T10:25,-2.968055555555555,UNKNOWN
2022-04-18T10:26,-2.968055555555555,UNKNOWN
2022-04-18T10:27,-2.968055555555555,UNKNOWN
2022-04-18T10:28,-2.968055555555555,UNKNOWN
2022-04-18T10:29,-2.968055555555555,UNKNOWN
2022-04-18T10:30,-2.968055555555555,UNKNOWN
2022-04-18T10:31,-2.968055555555555,UNKNOWN
2022-04-18T10:32,-2.7680555555555557,UNKNOWN
2022-04-18T10:33,-2.7680555555555557,UNKNOWN
2022-04-18T10:34,-2.8680555555555536,UNKNOWN
2022-04-18T10:35,-2.8680555555555536,UNKNOWN
2022-04-18T10:36,-2.8680555555555536,UNKNOWN
2022-04-18T10:37,-2.8680555555555536,UNKNOWN
2022-04-18T10:38,-2.8680555555555536,UNKNOWN
2022-04-18T10:39,-2.8680555555555536,UNKNOWN
2022-04-18T10:40,-2.7680555555555557,UNKNOWN
2022-04-18T10:41,-2.7680555555555557,UNKNOWN
2022-04-18T10:42,-2.7680555555555557,UNKNOWN
2022-04-18T10:43,-2.7680555555555557,UNKNOWN
2022-04-18T10:44,-2.7680555555555557,UNKNOWN
2022-04-18T10:45,-2.7680555555555557,UNKNOWN
2022-04-18T10:46,-2.7680555555555557,UNKNOWN
2022-04-18T10:47,-2.6680555555555543,UNKNOWN
2022-04-18T10:48,-2.6680555555555543,UNKNOWN
2022-04-18T10:49,-2.6680555555555543,UNKNOWN
2022-04-18T10:50,-2.5680555555555564,UNKNOWN
2022-04-18T10:51,-2.5680555555555564,UNKNOWN
2022-04-18T10:52,-2.5680555555555564,UNKNOWN
2022-04-18T10:53,-2.6680555555555543,UNKNOWN
2022-04-18T10:54,-2.6680555555555543,UNKNOWN
2022-04-18T10:55,-2.6680555555555543,UNKNOWN
2022-04-18T10:56,-2.7680555555555557,UNKNOWN
2022-04-18T10:57,-2.6680555555555543,UNKNOWN
2022-04-18T10:58,-2.6680555555555543,UNKNOWN
2022-04-18T10:59,-2.6680555555555543,UNKNOWN
2022-04-18T11:00,-2.6680555555555543,UNKNOWN
2022-04-18T11:01,-2.6680555555555543,UNKNOWN
2022-04-18T11:02,-2.5680555555555564,UNKNOWN
2022-04-18T11:03,-2.5680555555555564,UNKNOWN
2022-04-18T11:04,-2.5680555555555564,UNKNOWN
2022-04-18T11:05,-2.5680555555555564,UNKNOWN
2022-04-18T11:06,-2.5680555555555564,UNKNOWN
2022-04-18T11:07,-2.5680555555555564,UNKNOWN
2022-04-18T11:08,-2.5680555555555564,UNKNOWN
2022-04-18T11:09,-2.5680555555555564,UNKNOWN
2022-04-18T11:10,-2.5680555555555564,UNKNOWN
2022-04-18T11:11,-2.5680555555555564,UNKNOWN
2022-04-18T11:12,-2.5680555555555564,UNKNOWN
2022-04-18T11:13,-2.6680555555555543,UNKNOWN
2022-04-18T11:14,-2.7680555555555557,UNKNOWN
2022-04-18T11:15,-2.8680555555555536,UNKNOWN
2022-04-18T11:16,-2.8680555555555536,UNKNOWN
2022-04-18T11:17,-2.968055555555555,UNKNOWN
2022-04-18T11:18,-2.968055555555555,UNKNOWN
2022-04-18T11:19,-2.968055555555555,UNKNOWN
2022-04-18T11:20,-2.968055555555555,UNKNOWN
2022-04-18T11:21,-2.8680555555555536,UNKNOWN
2022-04-18T11:22,-2.8680555555555536,UNKNOWN
2022-04-18T11:23,-2.8680555555555536,UNKNOWN
2022-04-18T11:24,-2.8680555555555536,UNKNOWN
2022-04-18T11:25,-2.8680555555555536,UNKNOWN
2022-04-18T11:26,-2.8680555555555536,UNKNOWN
2022-04-18T11:27,-3.1680555555555543,UNKNOWN
2022-04-18T11:28,-3.468055555555555,UNKNOWN
2022-04-18T11:29,-3.5680555555555564,UNKNOWN
2022-04-18T11:30,-3.6680555555555543,UNKNOWN
2022-04-18T11:31,-3.6680555555555543,UNKNOWN
2022-04-18T11:32,-3.6680555555555543,UNKNOWN
2022-04-18T11:33,-3.6680555555555543,UNKNOWN
2022-04-18T11:34,-3.6680555555555543,UNKNOWN
2022-04-18T11:35,-3.5680555555555564,UNKNOWN
2022-04-18T11:36,-3.468055555555555,UNKNOWN
2022-04-18T11:37,-3.3680555555555536,UNKNOWN
2022-04-18T11:38,-3.1680555555555543,UNKNOWN
2022-04-18T11:39,-3.1680555555555543,UNKNOWN
2022-04-18T11:40,-3.1680555555555543,UNKNOWN
2022-04-18T11:41,-3.1680555555555543,UNKNOWN
2022-04-18T11:42,-3.1680555555555543,UNKNOWN
2022-04-18T11:43,-3.1680555555555543,UNKNOWN
2022-04-18T11:44,-3.3680555555555536,UNKNOWN
2022-04-18T11:45,-3.5680555555555564,UNKNOWN
2022-04-18T11:46,-3.6680555555555543,UNKNOWN
2022-04-18T11:47,-3.6680555555555543,UNKNOWN
2022-04-18T11:48,-3.7680555555555557,UNKNOWN
2022-04-18T11:49,-3.7680555555555557,UNKNOWN
2022-04-18T11:50,-3.8680555555555536,UNKNOWN
2022-04-18T11:51,-3.8680555555555536,UNKNOWN
2022-04-18T11:52,-3.7680555555555557,UNKNOWN
2022-04-18T11:53,-3.6680555555555543,UNKNOWN
2022-04-18T11:54,-3.5680555555555564,UNKNOWN
2022-04-18T11:55,-3.5680555555555564,UNKNOWN
2022-04-18T11:56,-3.468055555555555,UNKNOWN
2022-04-18T11:57,-3.468055555555555,UNKNOWN
2022-04-18T11:58,-3.468055555555555,UNKNOWN
2022-04-18T11:59,-3.468055555555555,UNKNOWN
2022-04-18T12:00,-3.5680555555555564,UNKNOWN
2022-04-18T12:01,-3.5680555555555564,UNKNOWN
2022-04-18T12:02,-3.5680555555555564,UNKNOWN
2022-04-18T12:03,-3.5680555555555564,UNKNOWN
2022-04-18T12:04,-3.5680555555555564,UNKNOWN
2022-04-18T12:05,-3.5680555555555564,UNKNOWN
2022-04-18T12:06,-3.468055555555555,UNKNOWN
2022-04-18T12:07,-3.3680555555555536,UNKNOWN
2022-04-18T12:08,-3.3680555555555536,UNKNOWN
2022-04-18T12:09,-3.3680555555555536,UNKNOWN
2022-04-18T12:10,-3.3680555555555536,UNKNOWN
2022-04-18T12:11,-3.3680555555555536,UNKNOWN
2022-04-18T12:12,-3.3680555555555536,UNKNOWN
2022-04-18T12:13,-3.3680555555555536,UNKNOWN
2022-04-18T12:14,-3.3680555555555536,UNKNOWN
2022-04-18T12:15,-3.2680555555555557,UNKNOWN
2022-04-18T12:16,-3.2680555555555557,UNKNOWN
2022-04-18T12:17,-3.1680555555555543,UNKNOWN
2022-04-18T12:18,-3.1680555555555543,UNKNOWN
2022-04-18T12:19,-3.1680555555555543,UNKNOWN
2022-04-18T12:20,-3.2680555555555557,UNKNOWN
2022-04-18T12:21,-3.2680555555555557,UNKNOWN
2022-04-18T12:22,-3.3680555555555536,UNKNOWN
2022-04-18T12:23,-3.3680555555555536,UNKNOWN
2022-04-18T12:24,-3.3680555555555536,UNKNOWN
2022-04-18T12:25,-3.3680555555555536,UNKNOWN
2022-04-18T12:26,-3.3680555555555536,UNKNOWN
2022-04-18T12:27,-3.3680555555555536,UNKNOWN
2022-04-18T12:28,-3.3680555555555536,UNKNOWN
2022-04-18T12:29,-3.3680555555555536,UNKNOWN
2022-04-18T12:30,-3.3680555555555536,UNKNOWN
2022-04-18T12:31,-3.3680555555555536,UNKNOWN
2022-04-18T12:32,-3.3680555555555536,UNKNOWN
2022-04-18T12:33,-3.3680555555555536,UNKNOWN
2022-04-18T12:34,-3.3680555555555536,UNKNOWN
2022-04-18T12:35,-3.468055555555555,UNKNOWN
2022-04-18T12:36,-3.5680555555555564,UNKNOWN
2022-04-18T12:37,-3.5680555555555564,UNKNOWN
2022-04-18T12:38,-3.6680555555555543,UNKNOWN
2022-04-18T12:39,-3.6680555555555543,UNKNOWN
2022-04-18T12:40,-3.6680555555555543,UNKNOWN
2022-04-18T12:41,-3.6680555555555543,UNKNOWN
2022-04-18T12:42,-3.6680555555555543,UNKNOWN
2022-04-18T12:43,-3.7680555555555557,UNKNOWN
2022-04-18T12:44,-3.7680555555555557,UNKNOWN
2022-04-18T12:45,-3.7680555555555557,UNKNOWN
2022-04-18T12:46,-3.7680555555555557,UNKNOWN
2022-04-18T12:47,-3.7680555555555557,UNKNOWN
2022-04-18T12:48,-3.7680555555555557,UNKNOWN
2022-04-18T12:49,-3.8680555555555536,UNKNOWN
2022-04-18T12:50,-3.8680555555555536,UNKNOWN
2022-04-18T12:51,-3.8680555555555536,UNKNOWN
2022-04-18T12:52,-3.968055555555555,UNKNOWN
2022-04-18T12:53,-3.968055555555555,UNKNOWN
2022-04-18T12:54,-3.968055555555555,UNKNOWN
2022-04-18T12:55,-4.068055555555556,UNKNOWN
2022-04-18T12:56,-3.968055555555555,UNKNOWN
2022-04-18T12:57,-3.968055555555555,UNKNOWN
2022-04-18T12:58,-3.968055555555555,UNKNOWN
2022-04-18T12:59,-3.968055555555555,UNKNOWN
2022-04-18T13:00,-3.8680555555555536,UNKNOWN
2022-04-18T13:01,-3.8680555555555536,UNKNOWN
2022-04-18T13:02,-3.8680555555555536,UNKNOWN
2022-04-18T13:03,-3.8680555555555536,UNKNOWN
2022-04-18T13:04,-3.8680555555555536,UNKNOWN
2022-04-18T13:05,-3.8680555555555536,UNKNOWN
2022-04-18T13:06,-3.8680555555555536,UNKNOWN
2022-04-18T13:07,-3.8680555555555536,UNKNOWN
2022-04-18T13:08,-3.8680555555555536,UNKNOWN
2022-04-18T13:09,-3.8680555555555536,UNKNOWN
2022-04-18T13:10,-3.8680555555555536,UNKNOWN
2022-04-18T13:11,-3.8680555555555536,UNKNOWN
2022-04-18T13:12,-3.8680555555555536,UNKNOWN
2022-04-18T13:13,-3.7680555555555557,UNKNOWN
2022-04-18T13:14,-3.6680555555555543,UNKNOWN
2022-04-18T13:15,-3.5680555555555564,UNKNOWN
2022-04-18T13:16,-3.5680555555555564,UNKNOWN
2022-04-18T13:17,-3.5680555555555564,UNKNOWN
2022-04-18T13:18,-3.5680555555555564,UNKNOWN
2022-04-18T13:19,-3.5680555555555564,UNKNOWN
2022-04-18T13:20,-3.5680555555555564,UNKNOWN
2022-04-18T13:21,-3.6680555555555543,UNKNOWN
2022-04-18T13:22,-3.6680555555555543,UNKNOWN
2022-04-18T13:23,-3.6680555555555543,UNKNOWN
2022-04-18T13:24,-3.6680555555555543,UNKNOWN
2022-04-18T13:25,-3.6680555555555543,UNKNOWN
2022-04-18T13:26,-3.6680555555555543,UNKNOWN
2022-04-18T13:27,-3.6680555555555543,UNKNOWN
2022-04-18T13:28,-3.5680555555555564,UNKNOWN
2022-04-18T13:29,-3.5680555555555564,UNKNOWN
2022-04-18T13:30,-3.5680555555555564,UNKNOWN
2022-04-18T13:31,-3.5680555555555564,UNKNOWN
2022-04-18T13:32,-3.5680555555555564,UNKNOWN
2022-04-18T13:33,-3.5680555555555564,UNKNOWN
2022-04-18T13:34,-3.6680555555555543,UNKNOWN
2022-04-18T13:35,-3.7680555555555557,UNKNOWN
2022-04-18T13:36,-3.7680555555555557,UNKNOWN
2022-04-18T13:37,-3.7680555555555557,UNKNOWN
2022-04-18T13:38,-3.6680555555555543,UNKNOWN
2022-04-18T13:39,-3.7680555555555557,UNKNOWN
2022-04-18T13:40,-3.6680555555555543,UNKNOWN
2022-04-18T13:41,-3.6680555555555543,UNKNOWN
2022-04-18T13:42,-3.1680555555555543,UNKNOWN
2022-04-18T13:43,-1.468055555555555,UNKNOWN
2022-04-18T13:44,-0.2680555555555557,UNKNOWN
2022-04-18T13:45,0.13194444444444642,UNKNOWN
2022-04-18T13:46,0.2319444444444443,UNKNOWN
2022-04-18T13:47,0.531944444444445,UNKNOWN
2022-04-18T13:48,0.6319444444444464,UNKNOWN
2022-04-18T13:49,0.8319444444444457,UNKNOWN
2022-04-18T13:50,0.8319444444444457,UNKNOWN
2022-04-18T13:51,0.2319444444444443,UNKNOWN
2022-04-18T13:52,-0.2680555555555557,UNKNOWN
2022-04-18T13:53,-0.1680555555555543,UNKNOWN
2022-04-18T13:54,0.531944444444445,UNKNOWN
2022-04-18T13:55,0.7319444444444443,UNKNOWN
2022-04-18T13:56,0.9319444444444436,UNKNOWN
2022-04-18T13:57,0.8319444444444457,UNKNOWN
2022-04-18T13:58,0.6319444444444464,UNKNOWN
2022-04-18T13:59,0.531944444444445,UNKNOWN
2022-04-18T14:00,0.4319444444444436,UNKNOWN
2022-04-18T14:01,0.4319444444444436,UNKNOWN
2022-04-18T14:02,0.4319444444444436,UNKNOWN
2022-04-18T14:03,1.031944444444445,UNKNOWN
2022-04-18T14:04,0.7319444444444443,UNKNOWN
2022-04-18T14:05,0.3319444444444457,UNKNOWN
2022-04-18T14:06,0.031944444444445,UNKNOWN
2022-04-18T14:07,-0.2680555555555557,UNKNOWN
2022-04-18T14:08,-0.3680555555555536,UNKNOWN
2022-04-18T14:09,-0.468055555555555,UNKNOWN
2022-04-18T14:10,-0.6680555555555543,UNKNOWN
2022-04-18T14:11,-0.6680555555555543,UNKNOWN
2022-04-18T14:12,-0.7680555555555557,UNKNOWN
2022-04-18T14:13,-0.7680555555555557,UNKNOWN
2022-04-18T14:14,-0.8680555555555536,UNKNOWN
2022-04-18T14:15,-0.968055555555555,UNKNOWN
2022-04-18T14:16,-1.0680555555555564,UNKNOWN
2022-04-18T14:17,-1.1680555555555543,UNKNOWN
2022-04-18T14:18,-1.2680555555555557,UNKNOWN
2022-04-18T14:19,-1.2680555555555557,UNKNOWN
2022-04-18T14:20,-1.3680555555555536,UNKNOWN
2022-04-18T14:21,-1.3680555555555536,UNKNOWN
2022-04-18T14:22,-1.3680555555555536,UNKNOWN
2022-04-18T14:23,-1.2680555555555557,UNKNOWN
2022-04-18T14:24,-1.1680555555555543,UNKNOWN
2022-04-18T14:25,-1.1680555555555543,UNKNOWN
2022-04-18T14:26,-1.2680555555555557,UNKNOWN
2022-04-18T14:27,-1.3680555555555536,UNKNOWN
2022-04-18T14:28,-1.3680555555555536,UNKNOWN
2022-04-18T14:29,-1.5680555555555564,UNKNOWN
2022-04-18T14:30,-1.6680555555555543,UNKNOWN
2022-04-18T14:31,-1.6680555555555543,UNKNOWN
2022-04-18T14:32,-1.5680555555555564,UNKNOWN
2022-04-18T14:33,-1.5680555555555564,UNKNOWN
2022-04-18T14:34,-1.6680555555555543,UNKNOWN
2022-04-18T14:35,-1.8680555555555536,UNKNOWN
2022-04-18T14:36,-1.7680555555555557,UNKNOWN
2022-04-18T14:37,-1.968055555555555,UNKNOWN
2022-04-18T14:38,-1.6680555555555543,UNKNOWN
2022-04-18T14:39,-0.1680555555555543,UNKNOWN
2022-04-18T14:40,0.531944444444445,UNKNOWN
2022-04-18T14:41,0.4319444444444436,UNKNOWN
2022-04-18T14:42,0.13194444444444642,UNKNOWN
2022-04-18T14:43,-0.1680555555555543,UNKNOWN
2022-04-18T14:44,-0.468055555555555,UNKNOWN
2022-04-18T14:45,-0.7680555555555557,UNKNOWN
2022-04-18T14:46,-1.0680555555555564,UNKNOWN
2022-04-18T14:47,-1.1680555555555543,UNKNOWN
2022-04-18T14:48,-1.2680555555555557,UNKNOWN
2022-04-18T14:49,-1.468055555555555,UNKNOWN
2022-04-18T14:50,-1.5680555555555564,UNKNOWN
2022-04-18T14:51,-1.6680555555555543,UNKNOWN
2022-04-18T14:52,-1.6680555555555543,UNKNOWN
2022-04-18T14:53,-1.5680555555555564,UNKNOWN
2022-04-18T14:54,-1.5680555555555564,UNKNOWN
2022-04-18T14:55,-1.6680555555555543,UNKNOWN
2022-04-18T14:56,-1.7680555555555557,UNKNOWN
2022-04-18T14:57,-1.7680555555555557,UNKNOWN
2022-04-18T14:58,-1.7680555555555557,UNKNOWN
2022-04-18T14:59,-1.7680555555555557,UNKNOWN
2022-04-18T15:00,-1.7680555555555557,UNKNOWN
2022-04-18T15:01,-1.7680555555555557,UNKNOWN
2022-04-18T15:02,-1.7680555555555557,UNKNOWN
2022-04-18T15:03,-1.6680555555555543,UNKNOWN
2022-04-18T15:04,-1.5680555555555564,UNKNOWN
2022-04-18T15:05,-1.5680555555555564,UNKNOWN
2022-04-18T15:06,-1.3680555555555536,UNKNOWN
2022-04-18T15:07,-1.2680555555555557,UNKNOWN
2022-04-18T15:08,-1.1680555555555543,UNKNOWN
2022-04-18T15:09,-1.0680555555555564,UNKNOWN
2022-04-18T15:10,-0.968055555555555,UNKNOWN
2022-04-18T15:11,-0.968055555555555,UNKNOWN
2022-04-18T15:12,-0.7680555555555557,UNKNOWN
2022-04-18T15:13,-0.7680555555555557,UNKNOWN
2022-04-18T15:14,-0.7680555555555557,UNKNOWN
2022-04-18T15:15,-0.6680555555555543,UNKNOWN
2022-04-18T15:16,-0.7680555555555557,UNKNOWN
2022-04-18T15:17,-0.7680555555555557,UNKNOWN
2022-04-18T15:18,-0.7680555555555557,UNKNOWN
2022-04-18T15:19,-0.7680555555555557,UNKNOWN
2022-04-18T15:20,-0.6680555555555543,UNKNOWN
2022-04-18T15:21,-0.5680555555555564,UNKNOWN
2022-04-18T15:22,-0.5680555555555564,UNKNOWN
2022-04-18T15:23,-0.5680555555555564,UNKNOWN
2022-04-18T15:24,-0.6680555555555543,UNKNOWN
2022-04-18T15:25,-0.6680555555555543,UNKNOWN
2022-04-18T15:26,-0.7680555555555557,UNKNOWN
2022-04-18T15:27,-0.5680555555555564,UNKNOWN
2022-04-18T15:28,-0.5680555555555564,UNKNOWN
2022-04-18T15:29,-0.6680555555555543,UNKNOWN
2022-04-18T15:30,-0.6680555555555543,UNKNOWN
2022-04-18T15:31,-0.5680555555555564,UNKNOWN
2022-04-18T15:32,-0.468055555555555,UNKNOWN
2022-04-18T15:33,-0.2680555555555557,UNKNOWN
2022-04-18T15:34,-0.1680555555555543,UNKNOWN
2022-04-18T15:35,-0.1680555555555543,UNKNOWN
2022-04-18T15:36,-0.06805555555555642,UNKNOWN
2022-04-18T15:37,-0.06805555555555642,UNKNOWN
2022-04-18T15:38,-0.06805555555555642,UNKNOWN
2022-04-18T15:39,0.031944444444445,UNKNOWN
2022-04-18T15:40,0.031944444444445,UNKNOWN
2022-04-18T15:41,0.13194444444444642,UNKNOWN
2022-04-18T15:42,0.2319444444444443,UNKNOWN
2022-04-18T15:43,0.4319444444444436,UNKNOWN
2022-04-18T15:44,0.531944444444445,UNKNOWN
2022-04-18T15:45,0.7319444444444443,UNKNOWN
2022-04-18T15:46,0.8319444444444457,UNKNOWN
2022-04-18T15:47,0.9319444444444436,UNKNOWN
2022-04-18T15:48,1.031944444444445,UNKNOWN
2022-04-18T15:49,1.2319444444444478,UNKNOWN
2022-04-18T15:50,1.3319444444444422,UNKNOWN
2022-04-18T15:51,1.3319444444444422,UNKNOWN
2022-04-18T15:52,1.4319444444444436,UNKNOWN
2022-04-18T15:53,1.4319444444444436,UNKNOWN
2022-04-18T15:54,1.3319444444444422,UNKNOWN
2022-04-18T15:55,1.3319444444444422,UNKNOWN
2022-04-18T15:56,1.3319444444444422,UNKNOWN
2022-04-18T15:57,1.2319444444444478,UNKNOWN
2022-04-18T15:58,1.031944444444445,UNKNOWN
2022-04-18T15:59,0.9319444444444436,UNKNOWN
2022-04-18T16:00,0.8319444444444457,UNKNOWN
2022-04-18T16:01,0.7319444444444443,UNKNOWN
2022-04-18T16:02,0.7319444444444443,UNKNOWN
2022-04-18T16:03,0.8319444444444457,UNKNOWN
2022-04-18T16:04,0.7319444444444443,UNKNOWN
2022-04-18T16:05,0.531944444444445,UNKNOWN
2022-04-18T16:06,0.3319444444444457,UNKNOWN
2022-04-18T16:07,0.2319444444444443,UNKNOWN
2022-04-18T16:08,0.2319444444444443,UNKNOWN
2022-04-18T16:09,0.13194444444444642,UNKNOWN
2022-04-18T16:10,0.13194444444444642,UNKNOWN
2022-04-18T16:11,0.13194444444444642,UNKNOWN
2022-04-18T16:12,0.031944444444445,UNKNOWN
2022-04-18T16:13,-0.1680555555555543,UNKNOWN
2022-04-18T16:14,-0.06805555555555642,UNKNOWN
2022-04-18T16:15,-0.06805555555555642,UNKNOWN
2022-04-18T16:16,0.031944444444445,UNKNOWN
