recorded_time,temperature,sensor_type
2022-05-09T08:09,-2.197850158398097,UNKNOWN
2022-05-09T08:10,-2.197850158398097,UNKNOWN
2022-05-09T08:11,-2.0978501583980957,UNKNOWN
2022-05-09T08:12,-2.0978501583980957,UNKNOWN
2022-05-09T08:13,-2.0978501583980957,UNKNOWN
2022-05-09T08:14,-2.0978501583980957,UNKNOWN
2022-05-09T08:15,-2.0978501583980957,UNKNOWN
2022-05-09T08:16,-2.0978501583980957,UNKNOWN
2022-05-09T08:17,-2.0978501583980957,UNKNOWN
2022-05-09T08:18,-2.0978501583980957,UNKNOWN
2022-05-09T08:19,-2.0978501583980957,UNKNOWN
2022-05-09T08:20,-2.0978501583980957,UNKNOWN
2022-05-09T08:21,-2.0978501583980957,UNKNOWN
2022-05-09T08:22,-2.0978501583980957,UNKNOWN
2022-05-09T08:23,-2.0978501583980957,UNKNOWN
2022-05-09T08:24,-2.0978501583980957,UNKNOWN
2022-05-09T08:25,-2.0978501583980957,UNKNOWN
2022-05-09T08:26,-2.0978501583980957,UNKNOWN
2022-05-09T08:27,-2.0978501583980957,UNKNOWN
2022-05-09T08:28,-2.0978501583980957,UNKNOWN
2022-05-09T08:29,-2.0978501583980957,UNKNOWN
2022-05-09T08:30,-2.0978501583980957,UNKNOWN
2022-05-09T08:31,-2.197850158398097,UNKNOWN
2022-05-09T08:32,-2.197850158398097,UNKNOWN
2022-05-09T08:33,-2.197850158398097,UNKNOWN
2022-05-09T08:34,-2.0978501583980957,UNKNOWN
2022-05-09T08:35,-2.0978501583980957,UNKNOWN
2022-05-09T08:36,-2.0978501583980957,UNKNOWN
2022-05-09T08:37,-2.0978501583980957,UNKNOWN
2022-05-09T08:38,-2.0978501583980957,UNKNOWN
2022-05-09T08:39,-2.197850158398097,UNKNOWN
2022-05-09T08:40,-2.2978501583980986,UNKNOWN
2022-05-09T08:41,-2.3978501583980965,UNKNOWN
2022-05-09T08:42,-2.2978501583980986,UNKNOWN
2022-05-09T08:43,-2.197850158398097,UNKNOWN
2022-05-09T08:44,-2.0978501583980957,UNKNOWN
2022-05-09T08:45,-2.0978501583980957,UNKNOWN
2022-05-09T08:46,-2.0978501583980957,UNKNOWN
2022-05-09T08:47,-1.9978501583980979,UNKNOWN
2022-05-09T08:48,-2.0978501583980957,UNKNOWN
2022-05-09T08:49,-1.9978501583980979,UNKNOWN
2022-05-09T08:50,-2.0978501583980957,UNKNOWN
2022-05-09T08:51,-2.0978501583980957,UNKNOWN
2022-05-09T08:52,-2.0978501583980957,UNKNOWN
2022-05-09T08:53,-2.0978501583980957,UNKNOWN
2022-05-09T08:54,-1.9978501583980979,UNKNOWN
2022-05-09T08:55,-1.8978501583980965,UNKNOWN
2022-05-09T08:56,-1.9978501583980979,UNKNOWN
2022-05-09T08:57,-2.0978501583980957,UNKNOWN
2022-05-09T08:58,-2.0978501583980957,UNKNOWN
2022-05-09T08:59,-2.0978501583980957,UNKNOWN
2022-05-09T09:00,-2.0978501583980957,UNKNOWN
2022-05-09T09:01,-2.0978501583980957,UNKNOWN
2022-05-09T09:02,-1.9978501583980979,UNKNOWN
2022-05-09T09:03,-2.0978501583980957,UNKNOWN
2022-05-09T09:04,-2.0978501583980957,UNKNOWN
2022-05-09T09:05,-2.197850158398097,UNKNOWN
2022-05-09T09:06,-2.2978501583980986,UNKNOWN
2022-05-09T09:07,-2.3978501583980965,UNKNOWN
2022-05-09T09:08,-2.3978501583980965,UNKNOWN
2022-05-09T09:09,-2.3978501583980965,UNKNOWN
2022-05-09T09:10,-2.497850158398098,UNKNOWN
2022-05-09T09:11,-2.497850158398098,UNKNOWN
2022-05-09T09:12,-2.497850158398098,UNKNOWN
2022-05-09T09:13,-2.3978501583980965,UNKNOWN
2022-05-09T09:14,-2.3978501583980965,UNKNOWN
2022-05-09T09:15,-2.197850158398097,UNKNOWN
2022-05-09T09:16,-2.0978501583980957,UNKNOWN
2022-05-09T09:17,-1.8978501583980965,UNKNOWN
2022-05-09T09:18,-1.8978501583980965,UNKNOWN
2022-05-09T09:19,-1.8978501583980965,UNKNOWN
2022-05-09T09:20,-1.8978501583980965,UNKNOWN
2022-05-09T09:21,-1.8978501583980965,UNKNOWN
2022-05-09T09:22,-1.9978501583980979,UNKNOWN
2022-05-09T09:23,-2.0978501583980957,UNKNOWN
2022-05-09T09:24,-2.0978501583980957,UNKNOWN
2022-05-09T09:25,-1.8978501583980965,UNKNOWN
2022-05-09T09:26,-1.8978501583980965,UNKNOWN
2022-05-09T09:27,-1.8978501583980965,UNKNOWN
2022-05-09T09:28,-1.9978501583980979,UNKNOWN
2022-05-09T09:29,-2.0978501583980957,UNKNOWN
2022-05-09T09:30,-2.197850158398097,UNKNOWN
2022-05-09T09:31,-2.0978501583980957,UNKNOWN
2022-05-09T09:32,-2.0978501583980957,UNKNOWN
2022-05-09T09:33,-2.0978501583980957,UNKNOWN
2022-05-09T09:34,-1.9978501583980979,UNKNOWN
2022-05-09T09:35,-2.0978501583980957,UNKNOWN
2022-05-09T09:36,-1.9978501583980979,UNKNOWN
2022-05-09T09:37,-1.8978501583980965,UNKNOWN
2022-05-09T09:38,-1.7978501583980986,UNKNOWN
2022-05-09T09:39,-1.3978501583980965,UNKNOWN
2022-05-09T09:40,-1.2978501583980986,UNKNOWN
2022-05-09T09:41,-1.2978501583980986,UNKNOWN
2022-05-09T09:42,-1.2978501583980986,UNKNOWN
2022-05-09T09:43,-1.3978501583980965,UNKNOWN
2022-05-09T09:44,-1.4978501583980979,UNKNOWN
2022-05-09T09:45,-1.4978501583980979,UNKNOWN
2022-05-09T09:46,-1.5978501583980957,UNKNOWN
2022-05-09T09:47,-1.6978501583980972,UNKNOWN
2022-05-09T09:48,-1.6978501583980972,UNKNOWN
2022-05-09T09:49,-1.5978501583980957,UNKNOWN
2022-05-09T09:50,-1.4978501583980979,UNKNOWN
2022-05-09T09:51,-1.4978501583980979,UNKNOWN
2022-05-09T09:52,-1.4978501583980979,UNKNOWN
2022-05-09T09:53,-1.5978501583980957,UNKNOWN
2022-05-09T09:54,-1.5978501583980957,UNKNOWN
2022-05-09T09:55,-1.5978501583980957,UNKNOWN
2022-05-09T09:56,-1.5978501583980957,UNKNOWN
2022-05-09T09:57,-1.5978501583980957,UNKNOWN
2022-05-09T09:58,-1.5978501583980957,UNKNOWN
2022-05-09T09:59,-1.4978501583980979,UNKNOWN
2022-05-09T10:00,-1.3978501583980965,UNKNOWN
2022-05-09T10:01,-1.3978501583980965,UNKNOWN
2022-05-09T10:02,-1.4978501583980979,UNKNOWN
2022-05-09T10:03,-1.5978501583980957,UNKNOWN
2022-05-09T10:04,-1.6978501583980972,UNKNOWN
2022-05-09T10:05,-1.8978501583980965,UNKNOWN
2022-05-09T10:06,-2.197850158398097,UNKNOWN
2022-05-09T10:07,-2.3978501583980965,UNKNOWN
2022-05-09T10:08,-2.497850158398098,UNKNOWN
2022-05-09T10:09,-2.5978501583980957,UNKNOWN
2022-05-09T10:10,-2.697850158398097,UNKNOWN
2022-05-09T10:11,-2.7978501583980986,UNKNOWN
2022-05-09T10:12,-2.8978501583980965,UNKNOWN
2022-05-09T10:13,-2.997850158398098,UNKNOWN
2022-05-09T10:14,-2.997850158398098,UNKNOWN
2022-05-09T10:15,-2.997850158398098,UNKNOWN
2022-05-09T10:16,-3.0978501583980957,UNKNOWN
2022-05-09T10:17,-3.0978501583980957,UNKNOWN
2022-05-09T10:18,-3.0978501583980957,UNKNOWN
2022-05-09T10:19,-3.0978501583980957,UNKNOWN
2022-05-09T10:20,-3.197850158398097,UNKNOWN
2022-05-09T10:21,-3.197850158398097,UNKNOWN
2022-05-09T10:22,-3.0978501583980957,UNKNOWN
2022-05-09T10:23,-3.0978501583980957,UNKNOWN
2022-05-09T10:24,-2.997850158398098,UNKNOWN
2022-05-09T10:25,-2.997850158398098,UNKNOWN
2022-05-09T10:26,-2.997850158398098,UNKNOWN
2022-05-09T10:27,-2.997850158398098,UNKNOWN
2022-05-09T10:28,-2.997850158398098,UNKNOWN
2022-05-09T10:29,-3.0978501583980957,UNKNOWN
2022-05-09T10:30,-3.0978501583980957,UNKNOWN
2022-05-09T10:31,-3.0978501583980957,UNKNOWN
2022-05-09T10:32,-3.197850158398097,UNKNOWN
2022-05-09T10:33,-3.0978501583980957,UNKNOWN
2022-05-09T10:34,-3.0978501583980957,UNKNOWN
2022-05-09T10:35,-3.0978501583980957,UNKNOWN
2022-05-09T10:36,-2.997850158398098,UNKNOWN
2022-05-09T10:37,-2.8978501583980965,UNKNOWN
2022-05-09T10:38,-2.8978501583980965,UNKNOWN
2022-05-09T10:39,-2.8978501583980965,UNKNOWN
2022-05-09T10:40,-2.7978501583980986,UNKNOWN
2022-05-09T10:41,-2.697850158398097,UNKNOWN
2022-05-09T10:42,-2.697850158398097,UNKNOWN
2022-05-09T10:43,-2.5978501583980957,UNKNOWN
2022-05-09T10:44,-2.497850158398098,UNKNOWN
2022-05-09T10:45,-2.497850158398098,UNKNOWN
2022-05-09T10:46,-2.3978501583980965,UNKNOWN
2022-05-09T10:47,-2.3978501583980965,UNKNOWN
2022-05-09T10:48,-2.2978501583980986,UNKNOWN
2022-05-09T10:49,-2.2978501583980986,UNKNOWN
2022-05-09T10:50,-2.3978501583980965,UNKNOWN
2022-05-09T10:51,-2.3978501583980965,UNKNOWN
2022-05-09T10:52,-2.3978501583980965,UNKNOWN
2022-05-09T10:53,-2.497850158398098,UNKNOWN
2022-05-09T10:54,-2.497850158398098,UNKNOWN
2022-05-09T10:55,-2.497850158398098,UNKNOWN
2022-05-09T10:56,-2.497850158398098,UNKNOWN
2022-05-09T10:57,-2.497850158398098,UNKNOWN
2022-05-09T10:58,-2.497850158398098,UNKNOWN
2022-05-09T10:59,-2.697850158398097,UNKNOWN
2022-05-09T11:00,-2.697850158398097,UNKNOWN
2022-05-09T11:01,-2.5978501583980957,UNKNOWN
2022-05-09T11:02,-2.497850158398098,UNKNOWN
2022-05-09T11:03,-2.3978501583980965,UNKNOWN
2022-05-09T11:04,-2.2978501583980986,UNKNOWN
2022-05-09T11:05,-2.3978501583980965,UNKNOWN
2022-05-09T11:06,-2.2978501583980986,UNKNOWN
2022-05-09T11:07,-2.0978501583980957,UNKNOWN
2022-05-09T11:08,-2.0978501583980957,UNKNOWN
2022-05-09T11:09,-2.0978501583980957,UNKNOWN
2022-05-09T11:10,-2.197850158398097,UNKNOWN
2022-05-09T11:11,-2.0978501583980957,UNKNOWN
2022-05-09T11:12,-2.0978501583980957,UNKNOWN
2022-05-09T11:13,-2.0978501583980957,UNKNOWN
2022-05-09T11:14,-1.8978501583980965,UNKNOWN
2022-05-09T11:15,-1.7978501583980986,UNKNOWN
2022-05-09T11:16,-1.8978501583980965,UNKNOWN
2022-05-09T11:17,-1.7978501583980986,UNKNOWN
2022-05-09T11:18,-1.6978501583980972,UNKNOWN
2022-05-09T11:19,-1.5978501583980957,UNKNOWN
2022-05-09T11:20,-1.6978501583980972,UNKNOWN
2022-05-09T11:21,-1.7978501583980986,UNKNOWN
2022-05-09T11:22,-1.7978501583980986,UNKNOWN
2022-05-09T11:23,-1.8978501583980965,UNKNOWN
2022-05-09T11:24,-1.8978501583980965,UNKNOWN
2022-05-09T11:25,-1.9978501583980979,UNKNOWN
2022-05-09T11:26,-2.0978501583980957,UNKNOWN
2022-05-09T11:27,-1.9978501583980979,UNKNOWN
2022-05-09T11:28,-2.0978501583980957,UNKNOWN
2022-05-09T11:29,-2.197850158398097,UNKNOWN
2022-05-09T11:30,-2.2978501583980986,UNKNOWN
2022-05-09T11:31,-2.3978501583980965,UNKNOWN
2022-05-09T11:32,-2.3978501583980965,UNKNOWN
2022-05-09T11:33,-2.3978501583980965,UNKNOWN
2022-05-09T11:34,-2.3978501583980965,UNKNOWN
2022-05-09T11:35,-2.497850158398098,UNKNOWN
2022-05-09T11:36,-2.497850158398098,UNKNOWN
2022-05-09T11:37,-2.497850158398098,UNKNOWN
2022-05-09T11:38,-2.497850158398098,UNKNOWN
2022-05-09T11:39,-2.497850158398098,UNKNOWN
2022-05-09T11:40,-2.497850158398098,UNKNOWN
2022-05-09T11:41,-2.3978501583980965,UNKNOWN
2022-05-09T11:42,-2.3978501583980965,UNKNOWN
2022-05-09T11:43,-2.2978501583980986,UNKNOWN
2022-05-09T11:44,-2.2978501583980986,UNKNOWN
2022-05-09T11:45,-2.2978501583980986,UNKNOWN
2022-05-09T11:46,-2.2978501583980986,UNKNOWN
2022-05-09T11:47,-2.2978501583980986,UNKNOWN
2022-05-09T11:48,-2.3978501583980965,UNKNOWN
2022-05-09T11:49,-2.497850158398098,UNKNOWN
2022-05-09T11:50,-2.497850158398098,UNKNOWN
2022-05-09T11:51,-2.497850158398098,UNKNOWN
2022-05-09T11:52,-2.3978501583980965,UNKNOWN
2022-05-09T11:53,-2.2978501583980986,UNKNOWN
2022-05-09T11:54,-2.2978501583980986,UNKNOWN
2022-05-09T11:55,-2.0978501583980957,UNKNOWN
2022-05-09T11:56,-2.0978501583980957,UNKNOWN
2022-05-09T11:57,-2.197850158398097,UNKNOWN
2022-05-09T11:58,-2.2978501583980986,UNKNOWN
2022-05-09T11:59,-2.2978501583980986,UNKNOWN
2022-05-09T12:00,-2.197850158398097,UNKNOWN
2022-05-09T12:01,-1.9978501583980979,UNKNOWN
2022-05-09T12:02,-1.8978501583980965,UNKNOWN
2022-05-09T12:03,-1.8978501583980965,UNKNOWN
2022-05-09T12:04,-1.8978501583980965,UNKNOWN
2022-05-09T12:05,-1.8978501583980965,UNKNOWN
2022-05-09T12:06,-1.7978501583980986,UNKNOWN
2022-05-09T12:07,-1.7978501583980986,UNKNOWN
2022-05-09T12:08,-1.7978501583980986,UNKNOWN
2022-05-09T12:09,-1.7978501583980986,UNKNOWN
2022-05-09T12:10,-1.7978501583980986,UNKNOWN
2022-05-09T12:11,-1.7978501583980986,UNKNOWN
2022-05-09T12:12,-1.7978501583980986,UNKNOWN
2022-05-09T12:13,-1.6978501583980972,UNKNOWN
2022-05-09T12:14,-1.6978501583980972,UNKNOWN
2022-05-09T12:15,-1.6978501583980972,UNKNOWN
2022-05-09T12:16,-1.6978501583980972,UNKNOWN
2022-05-09T12:17,-1.6978501583980972,UNKNOWN
2022-05-09T12:18,-1.5978501583980957,UNKNOWN
2022-05-09T12:19,-1.5978501583980957,UNKNOWN
2022-05-09T12:20,-1.4978501583980979,UNKNOWN
2022-05-09T12:21,-1.4978501583980979,UNKNOWN
2022-05-09T12:22,-1.4978501583980979,UNKNOWN
2022-05-09T12:23,-1.4978501583980979,UNKNOWN
2022-05-09T12:24,-1.5978501583980957,UNKNOWN
2022-05-09T12:25,-1.5978501583980957,UNKNOWN
2022-05-09T12:26,-1.5978501583980957,UNKNOWN
2022-05-09T12:27,-1.6978501583980972,UNKNOWN
2022-05-09T12:28,-1.6978501583980972,UNKNOWN
2022-05-09T12:29,-1.6978501583980972,UNKNOWN
2022-05-09T12:30,-1.6978501583980972,UNKNOWN
2022-05-09T12:31,-1.6978501583980972,UNKNOWN
2022-05-09T12:32,-1.7978501583980986,UNKNOWN
2022-05-09T12:33,-1.6978501583980972,UNKNOWN
2022-05-09T12:34,-1.5978501583980957,UNKNOWN
2022-05-09T12:35,-1.5978501583980957,UNKNOWN
2022-05-09T12:36,-1.5978501583980957,UNKNOWN
2022-05-09T12:37,-1.6978501583980972,UNKNOWN
2022-05-09T12:38,-1.8978501583980965,UNKNOWN
2022-05-09T12:39,-1.9978501583980979,UNKNOWN
2022-05-09T12:40,-1.9978501583980979,UNKNOWN
2022-05-09T12:41,-1.4978501583980979,UNKNOWN
2022-05-09T12:42,-0.2978501583980986,UNKNOWN
2022-05-09T12:43,0.10214984160190355,UNKNOWN
2022-05-09T12:44,-0.09785015839809574,UNKNOWN
2022-05-09T12:45,-0.2978501583980986,UNKNOWN
2022-05-09T12:46,-0.4978501583980979,UNKNOWN
2022-05-09T12:47,-0.5978501583980957,UNKNOWN
2022-05-09T12:48,-0.6978501583980972,UNKNOWN
2022-05-09T12:49,-0.8978501583980965,UNKNOWN
2022-05-09T12:50,-0.8978501583980965,UNKNOWN
2022-05-09T12:51,-0.8978501583980965,UNKNOWN
2022-05-09T12:52,-0.8978501583980965,UNKNOWN
2022-05-09T12:53,-0.9978501583980979,UNKNOWN
2022-05-09T12:54,-1.0978501583980957,UNKNOWN
2022-05-09T12:55,-1.0978501583980957,UNKNOWN
2022-05-09T12:56,-1.1978501583980972,UNKNOWN
2022-05-09T12:57,-1.1978501583980972,UNKNOWN
2022-05-09T12:58,-1.2978501583980986,UNKNOWN
2022-05-09T12:59,-1.2978501583980986,UNKNOWN
2022-05-09T13:00,-1.2978501583980986,UNKNOWN
2022-05-09T13:01,-1.3978501583980965,UNKNOWN
2022-05-09T13:02,-1.3978501583980965,UNKNOWN
2022-05-09T13:03,-1.3978501583980965,UNKNOWN
2022-05-09T13:04,-1.3978501583980965,UNKNOWN
2022-05-09T13:05,-1.3978501583980965,UNKNOWN
2022-05-09T13:06,-1.2978501583980986,UNKNOWN
2022-05-09T13:07,-1.2978501583980986,UNKNOWN
2022-05-09T13:08,-1.3978501583980965,UNKNOWN
2022-05-09T13:09,-1.3978501583980965,UNKNOWN
2022-05-09T13:10,-1.3978501583980965,UNKNOWN
2022-05-09T13:11,-1.4978501583980979,UNKNOWN
2022-05-09T13:12,-1.4978501583980979,UNKNOWN
2022-05-09T13:13,-1.4978501583980979,UNKNOWN
2022-05-09T13:14,-1.4978501583980979,UNKNOWN
2022-05-09T13:15,-1.4978501583980979,UNKNOWN
2022-05-09T13:16,-1.5978501583980957,UNKNOWN
2022-05-09T13:17,-1.6978501583980972,UNKNOWN
2022-05-09T13:18,-1.6978501583980972,UNKNOWN
2022-05-09T13:19,-1.6978501583980972,UNKNOWN
2022-05-09T13:20,-1.6978501583980972,UNKNOWN
2022-05-09T13:21,-1.6978501583980972,UNKNOWN
2022-05-09T13:22,-1.5978501583980957,UNKNOWN
2022-05-09T13:23,-1.4978501583980979,UNKNOWN
2022-05-09T13:24,-1.4978501583980979,UNKNOWN
2022-05-09T13:25,-1.3978501583980965,UNKNOWN
2022-05-09T13:26,-1.2978501583980986,UNKNOWN
2022-05-09T13:27,-1.2978501583980986,UNKNOWN
2022-05-09T13:28,-1.2978501583980986,UNKNOWN
2022-05-09T13:29,-1.2978501583980986,UNKNOWN
2022-05-09T13:30,-1.2978501583980986,UNKNOWN
2022-05-09T13:31,-1.2978501583980986,UNKNOWN
2022-05-09T13:32,-1.2978501583980986,UNKNOWN
2022-05-09T13:33,-1.2978501583980986,UNKNOWN
2022-05-09T13:34,-1.2978501583980986,UNKNOWN
2022-05-09T13:35,-1.2978501583980986,UNKNOWN
2022-05-09T13:36,-1.2978501583980986,UNKNOWN
2022-05-09T13:37,-1.1978501583980972,UNKNOWN
2022-05-09T13:38,-1.1978501583980972,UNKNOWN
2022-05-09T13:40,-1.0978501583980957,UNKNOWN
2022-05-09T13:41,-1.0978501583980957,UNKNOWN
2022-05-09T13:42,-0.9978501583980979,UNKNOWN
2022-05-09T13:43,-0.8978501583980965,UNKNOWN
2022-05-09T13:44,-0.8978501583980965,UNKNOWN
2022-05-09T13:45,-0.7978501583980986,UNKNOWN
2022-05-09T13:46,-0.7978501583980986,UNKNOWN
2022-05-09T13:47,-0.8978501583980965,UNKNOWN
2022-05-09T13:48,-0.9978501583980979,UNKNOWN
2022-05-09T13:49,-0.9978501583980979,UNKNOWN
2022-05-09T13:50,-1.0978501583980957,UNKNOWN
2022-05-09T13:51,-1.1978501583980972,UNKNOWN
2022-05-09T13:52,-1.1978501583980972,UNKNOWN
2022-05-09T13:53,-1.1978501583980972,UNKNOWN
2022-05-09T13:54,-1.1978501583980972,UNKNOWN
2022-05-09T13:55,-1.1978501583980972,UNKNOWN
2022-05-09T13:56,-1.0978501583980957,UNKNOWN
2022-05-09T13:57,-1.0978501583980957,UNKNOWN
2022-05-09T13:58,-0.9978501583980979,UNKNOWN
2022-05-09T13:59,-0.9978501583980979,UNKNOWN
2022-05-09T14:00,-0.8978501583980965,UNKNOWN
2022-05-09T14:01,-0.8978501583980965,UNKNOWN
2022-05-09T14:02,-0.8978501583980965,UNKNOWN
2022-05-09T14:03,-0.7978501583980986,UNKNOWN
2022-05-09T14:04,-0.7978501583980986,UNKNOWN
2022-05-09T14:05,-0.7978501583980986,UNKNOWN
2022-05-09T14:06,-0.8978501583980965,UNKNOWN
2022-05-09T14:07,-0.8978501583980965,UNKNOWN
2022-05-09T14:08,-0.8978501583980965,UNKNOWN
2022-05-09T14:09,-0.8978501583980965,UNKNOWN
2022-05-09T14:10,-0.8978501583980965,UNKNOWN
2022-05-09T14:11,-0.8978501583980965,UNKNOWN
2022-05-09T14:12,-0.8978501583980965,UNKNOWN
2022-05-09T14:13,-0.7978501583980986,UNKNOWN
2022-05-09T14:14,-0.7978501583980986,UNKNOWN
2022-05-09T14:15,-0.7978501583980986,UNKNOWN
2022-05-09T14:16,-0.7978501583980986,UNKNOWN
2022-05-09T14:17,-0.6978501583980972,UNKNOWN
2022-05-09T14:18,-0.6978501583980972,UNKNOWN
2022-05-09T14:19,-0.6978501583980972,UNKNOWN
2022-05-09T14:20,-0.6978501583980972,UNKNOWN
2022-05-09T14:21,-0.7978501583980986,UNKNOWN
2022-05-09T14:22,-0.7978501583980986,UNKNOWN
2022-05-09T14:23,-0.7978501583980986,UNKNOWN
2022-05-09T14:24,-0.7978501583980986,UNKNOWN
2022-05-09T14:25,-0.7978501583980986,UNKNOWN
2022-05-09T14:26,-0.8978501583980965,UNKNOWN
2022-05-09T14:27,-0.9978501583980979,UNKNOWN
2022-05-09T14:28,-1.0978501583980957,UNKNOWN
2022-05-09T14:29,-1.0978501583980957,UNKNOWN
2022-05-09T14:30,-0.9978501583980979,UNKNOWN
2022-05-09T14:31,-0.9978501583980979,UNKNOWN
2022-05-09T14:32,-0.9978501583980979,UNKNOWN
2022-05-09T14:33,-0.8978501583980965,UNKNOWN
2022-05-09T14:34,-0.9978501583980979,UNKNOWN
2022-05-09T14:35,-0.9978501583980979,UNKNOWN
2022-05-09T14:36,-0.8978501583980965,UNKNOWN
2022-05-09T14:37,-0.8978501583980965,UNKNOWN
2022-05-09T14:38,-0.7978501583980986,UNKNOWN
2022-05-09T14:39,-0.7978501583980986,UNKNOWN
2022-05-09T14:40,-0.7978501583980986,UNKNOWN
2022-05-09T14:41,-0.8978501583980965,UNKNOWN
2022-05-09T14:42,-0.9978501583980979,UNKNOWN
2022-05-09T14:43,-0.9978501583980979,UNKNOWN
2022-05-09T14:44,-0.9978501583980979,UNKNOWN
2022-05-09T14:45,-0.9978501583980979,UNKNOWN
2022-05-09T14:46,-0.9978501583980979,UNKNOWN
2022-05-09T14:47,-0.9978501583980979,UNKNOWN
2022-05-09T14:48,-0.9978501583980979,UNKNOWN
2022-05-09T14:49,-1.0978501583980957,UNKNOWN
2022-05-09T14:50,-1.0978501583980957,UNKNOWN
2022-05-09T14:51,-1.1978501583980972,UNKNOWN
2022-05-09T14:52,-1.0978501583980957,UNKNOWN
2022-05-09T14:53,-1.0978501583980957,UNKNOWN
2022-05-09T14:54,-0.9978501583980979,UNKNOWN
2022-05-09T14:55,-0.9978501583980979,UNKNOWN
2022-05-09T14:56,-0.8978501583980965,UNKNOWN
2022-05-09T14:57,-0.8978501583980965,UNKNOWN
2022-05-09T14:58,-0.7978501583980986,UNKNOWN
2022-05-09T14:59,-0.6978501583980972,UNKNOWN
2022-05-09T15:00,-0.5978501583980957,UNKNOWN
2022-05-09T15:01,-0.5978501583980957,UNKNOWN
2022-05-09T15:02,-0.4978501583980979,UNKNOWN
2022-05-09T15:03,-0.4978501583980979,UNKNOWN
2022-05-09T15:04,-0.4978501583980979,UNKNOWN
2022-05-09T15:05,-0.39785015839809645,UNKNOWN
2022-05-09T15:06,-0.2978501583980986,UNKNOWN
2022-05-09T15:07,-0.19785015839809716,UNKNOWN
2022-05-09T15:08,-0.19785015839809716,UNKNOWN
2022-05-09T15:09,-0.19785015839809716,UNKNOWN
2022-05-09T15:10,-0.19785015839809716,UNKNOWN
2022-05-09T15:11,-0.19785015839809716,UNKNOWN
2022-05-09T15:12,-0.2978501583980986,UNKNOWN
2022-05-09T15:13,-0.19785015839809716,UNKNOWN
2022-05-09T15:14,-0.19785015839809716,UNKNOWN
2022-05-09T15:15,-0.19785015839809716,UNKNOWN
2022-05-09T15:16,-0.19785015839809716,UNKNOWN
2022-05-09T15:17,-0.2978501583980986,UNKNOWN
2022-05-09T15:18,-0.39785015839809645,UNKNOWN
2022-05-09T15:19,-0.39785015839809645,UNKNOWN
2022-05-09T15:20,-0.19785015839809716,UNKNOWN
2022-05-09T15:21,0.002149841601902125,UNKNOWN
2022-05-09T15:22,0.10214984160190355,UNKNOWN
2022-05-09T15:23,0.10214984160190355,UNKNOWN
2022-05-09T15:24,0.002149841601902125,UNKNOWN
2022-05-09T15:25,0.002149841601902125,UNKNOWN
2022-05-09T15:26,0.002149841601902125,UNKNOWN
2022-05-09T15:27,0.10214984160190355,UNKNOWN
2022-05-09T15:28,0.30214984160190284,UNKNOWN
2022-05-09T15:29,0.30214984160190284,UNKNOWN
2022-05-09T15:30,0.30214984160190284,UNKNOWN
2022-05-09T15:31,0.20214984160190141,UNKNOWN
2022-05-09T15:32,0.10214984160190355,UNKNOWN
2022-05-09T15:33,0.30214984160190284,UNKNOWN
2022-05-09T15:34,0.30214984160190284,UNKNOWN
2022-05-09T15:35,0.40214984160190426,UNKNOWN
2022-05-09T15:36,0.30214984160190284,UNKNOWN
2022-05-09T15:37,0.40214984160190426,UNKNOWN
2022-05-09T15:38,0.5021498416019021,UNKNOWN
2022-05-09T15:39,0.5021498416019021,UNKNOWN
2022-05-09T15:40,0.5021498416019021,UNKNOWN
2022-05-09T15:41,0.6021498416019035,UNKNOWN
2022-05-09T15:42,0.5021498416019021,UNKNOWN
2022-05-09T15:43,0.5021498416019021,UNKNOWN
2022-05-09T15:44,0.30214984160190284,UNKNOWN
2022-05-09T15:45,0.002149841601902125,UNKNOWN
2022-05-09T15:46,-0.09785015839809574,UNKNOWN
2022-05-09T15:47,0.10214984160190355,UNKNOWN
2022-05-09T15:48,0.10214984160190355,UNKNOWN
2022-05-09T15:49,0.002149841601902125,UNKNOWN
2022-05-09T15:50,-0.09785015839809574,UNKNOWN
2022-05-09T15:51,-0.19785015839809716,UNKNOWN
2022-05-09T15:52,-0.2978501583980986,UNKNOWN
2022-05-09T15:53,-0.4978501583980979,UNKNOWN
2022-05-09T15:54,-0.6978501583980972,UNKNOWN
2022-05-09T15:55,-0.8978501583980965,UNKNOWN
2022-05-09T15:56,-1.1978501583980972,UNKNOWN
2022-05-09T15:57,-1.2978501583980986,UNKNOWN
2022-05-09T15:58,-1.2978501583980986,UNKNOWN
2022-05-09T15:59,-1.2978501583980986,UNKNOWN
2022-05-09T16:00,-1.2978501583980986,UNKNOWN
2022-05-09T16:01,-1.1978501583980972,UNKNOWN
2022-05-09T16:02,-1.1978501583980972,UNKNOWN
2022-05-09T16:03,-1.0978501583980957,UNKNOWN
2022-05-09T16:04,-0.9978501583980979,UNKNOWN
2022-05-09T16:05,-0.7978501583980986,UNKNOWN
2022-05-09T16:06,-0.6978501583980972,UNKNOWN
2022-05-09T16:07,-0.5978501583980957,UNKNOWN
2022-05-09T16:08,-0.4978501583980979,UNKNOWN
2022-05-09T16:09,-0.39785015839809645,UNKNOWN
2022-05-09T16:10,-0.2978501583980986,UNKNOWN
2022-05-09T16:11,-0.19785015839809716,UNKNOWN
2022-05-09T16:12,0.002149841601902125,UNKNOWN
2022-05-09T16:13,0.10214984160190355,UNKNOWN
2022-05-09T16:14,0.002149841601902125,UNKNOWN
