recorded_time,temperature,sensor_type
2022-05-14T16:35,-0.618040538953565,UNKNOWN
2022-05-14T16:36,-0.5180405389535672,UNKNOWN
2022-05-14T16:37,-0.41804053895356574,UNKNOWN
2022-05-14T16:38,-0.3180405389535679,UNKNOWN
2022-05-14T16:39,-0.21804053895356645,UNKNOWN
2022-05-14T16:40,-0.3180405389535679,UNKNOWN
2022-05-14T16:41,-0.41804053895356574,UNKNOWN
2022-05-14T16:42,-0.5180405389535672,UNKNOWN
2022-05-14T16:43,-0.5180405389535672,UNKNOWN
2022-05-14T16:44,-0.5180405389535672,UNKNOWN
2022-05-14T16:45,-0.5180405389535672,UNKNOWN
2022-05-14T16:46,-0.41804053895356574,UNKNOWN
2022-05-14T16:47,-0.3180405389535679,UNKNOWN
2022-05-14T16:48,-0.3180405389535679,UNKNOWN
2022-05-14T16:49,-0.41804053895356574,UNKNOWN
2022-05-14T16:50,-0.3180405389535679,UNKNOWN
2022-05-14T16:51,-0.3180405389535679,UNKNOWN
2022-05-14T16:52,-0.3180405389535679,UNKNOWN
2022-05-14T16:53,-0.3180405389535679,UNKNOWN
2022-05-14T16:54,-0.21804053895356645,UNKNOWN
2022-05-14T16:55,-0.11804053895356503,UNKNOWN
2022-05-14T16:56,-0.11804053895356503,UNKNOWN
2022-05-14T16:57,-0.018040538953567165,UNKNOWN
2022-05-14T16:58,0.08195946104643426,UNKNOWN
2022-05-14T16:59,-0.018040538953567165,UNKNOWN
2022-05-14T17:00,-0.018040538953567165,UNKNOWN
2022-05-14T17:01,-0.018040538953567165,UNKNOWN
2022-05-14T17:02,0.08195946104643426,UNKNOWN
2022-05-14T17:03,0.38195946104643497,UNKNOWN
2022-05-14T17:04,0.38195946104643497,UNKNOWN
2022-05-14T17:05,0.28195946104643355,UNKNOWN
2022-05-14T17:06,0.28195946104643355,UNKNOWN
2022-05-14T17:07,0.28195946104643355,UNKNOWN
2022-05-14T17:08,0.28195946104643355,UNKNOWN
2022-05-14T17:09,0.18195946104643212,UNKNOWN
2022-05-14T17:10,0.18195946104643212,UNKNOWN
2022-05-14T17:11,0.08195946104643426,UNKNOWN
2022-05-14T17:12,0.18195946104643212,UNKNOWN
2022-05-14T17:13,0.18195946104643212,UNKNOWN
2022-05-14T17:14,0.28195946104643355,UNKNOWN
2022-05-14T17:15,0.18195946104643212,UNKNOWN
2022-05-14T17:16,0.18195946104643212,UNKNOWN
2022-05-14T17:17,0.18195946104643212,UNKNOWN
2022-05-14T17:18,0.18195946104643212,UNKNOWN
2022-05-14T17:19,0.18195946104643212,UNKNOWN
2022-05-14T17:20,0.08195946104643426,UNKNOWN
2022-05-14T17:21,0.38195946104643497,UNKNOWN
2022-05-14T17:22,0.28195946104643355,UNKNOWN
2022-05-14T17:23,0.18195946104643212,UNKNOWN
2022-05-14T17:24,0.08195946104643426,UNKNOWN
2022-05-14T17:25,-0.018040538953567165,UNKNOWN
2022-05-14T17:26,-0.018040538953567165,UNKNOWN
2022-05-14T17:27,-0.11804053895356503,UNKNOWN
2022-05-14T17:28,-0.11804053895356503,UNKNOWN
2022-05-14T17:29,-0.11804053895356503,UNKNOWN
2022-05-14T17:30,-0.11804053895356503,UNKNOWN
2022-05-14T17:31,-0.018040538953567165,UNKNOWN
2022-05-14T17:32,0.18195946104643212,UNKNOWN
2022-05-14T17:33,0.18195946104643212,UNKNOWN
2022-05-14T17:34,0.18195946104643212,UNKNOWN
2022-05-14T17:35,0.18195946104643212,UNKNOWN
2022-05-14T17:36,0.08195946104643426,UNKNOWN
2022-05-14T17:37,0.08195946104643426,UNKNOWN
2022-05-14T17:38,-0.018040538953567165,UNKNOWN
2022-05-14T17:39,-0.018040538953567165,UNKNOWN
2022-05-14T17:40,-0.11804053895356503,UNKNOWN
2022-05-14T17:41,-0.11804053895356503,UNKNOWN
2022-05-14T17:42,-0.11804053895356503,UNKNOWN
2022-05-14T17:43,-0.11804053895356503,UNKNOWN
2022-05-14T17:44,-0.11804053895356503,UNKNOWN
2022-05-14T17:45,-0.018040538953567165,UNKNOWN
2022-05-14T17:46,0.18195946104643212,UNKNOWN
2022-05-14T17:47,0.28195946104643355,UNKNOWN
2022-05-14T17:48,0.48195946104643284,UNKNOWN
2022-05-14T17:49,0.5819594610464343,UNKNOWN
2022-05-14T17:50,0.6819594610464321,UNKNOWN
2022-05-14T17:51,0.6819594610464321,UNKNOWN
2022-05-14T17:52,0.7819594610464335,UNKNOWN
2022-05-14T17:53,0.7819594610464335,UNKNOWN
2022-05-14T17:54,0.881959461046435,UNKNOWN
2022-05-14T17:55,0.881959461046435,UNKNOWN
2022-05-14T17:56,0.9819594610464328,UNKNOWN
2022-05-14T17:57,0.9819594610464328,UNKNOWN
2022-05-14T17:58,1.0819594610464343,UNKNOWN
2022-05-14T17:59,1.0819594610464343,UNKNOWN
2022-05-14T18:00,1.0819594610464343,UNKNOWN
2022-05-14T18:01,1.1819594610464321,UNKNOWN
2022-05-14T18:02,1.1819594610464321,UNKNOWN
2022-05-14T18:03,1.2819594610464335,UNKNOWN
2022-05-14T18:04,1.2819594610464335,UNKNOWN
2022-05-14T18:05,1.2819594610464335,UNKNOWN
2022-05-14T18:06,1.2819594610464335,UNKNOWN
2022-05-14T18:07,1.381959461046435,UNKNOWN
2022-05-14T18:08,1.381959461046435,UNKNOWN
2022-05-14T18:09,1.381959461046435,UNKNOWN
2022-05-14T18:10,1.381959461046435,UNKNOWN
2022-05-14T18:11,1.4819594610464364,UNKNOWN
2022-05-14T18:12,1.4819594610464364,UNKNOWN
2022-05-14T18:13,1.5819594610464307,UNKNOWN
2022-05-14T18:14,1.5819594610464307,UNKNOWN
2022-05-14T18:15,1.4819594610464364,UNKNOWN
2022-05-14T18:16,1.2819594610464335,UNKNOWN
2022-05-14T18:17,0.9819594610464328,UNKNOWN
2022-05-14T18:18,0.7819594610464335,UNKNOWN
2022-05-14T18:19,0.6819594610464321,UNKNOWN
2022-05-14T18:20,0.6819594610464321,UNKNOWN
2022-05-14T18:21,0.6819594610464321,UNKNOWN
2022-05-14T18:22,0.5819594610464343,UNKNOWN
2022-05-14T18:23,0.6819594610464321,UNKNOWN
2022-05-14T18:24,0.6819594610464321,UNKNOWN
2022-05-14T18:25,0.5819594610464343,UNKNOWN
2022-05-14T18:26,0.28195946104643355,UNKNOWN
2022-05-14T18:27,0.08195946104643426,UNKNOWN
2022-05-14T18:28,-0.21804053895356645,UNKNOWN
2022-05-14T18:29,-0.3180405389535679,UNKNOWN
2022-05-14T18:30,-0.41804053895356574,UNKNOWN
2022-05-14T18:31,-0.5180405389535672,UNKNOWN
2022-05-14T18:32,-0.618040538953565,UNKNOWN
2022-05-14T18:33,-0.618040538953565,UNKNOWN
2022-05-14T18:34,-0.618040538953565,UNKNOWN
2022-05-14T18:35,-0.7180405389535665,UNKNOWN
2022-05-14T18:36,-0.7180405389535665,UNKNOWN
2022-05-14T18:37,-0.7180405389535665,UNKNOWN
2022-05-14T18:38,-0.7180405389535665,UNKNOWN
2022-05-14T18:39,-0.8180405389535679,UNKNOWN
2022-05-14T18:40,-1.0180405389535672,UNKNOWN
2022-05-14T18:41,-1.3180405389535679,UNKNOWN
2022-05-14T18:42,-1.3180405389535679,UNKNOWN
2022-05-14T18:43,-1.5180405389535672,UNKNOWN
2022-05-14T18:44,-1.5180405389535672,UNKNOWN
2022-05-14T18:45,-1.5180405389535672,UNKNOWN
2022-05-14T18:46,-1.4180405389535657,UNKNOWN
2022-05-14T18:47,-1.4180405389535657,UNKNOWN
2022-05-14T18:48,-1.4180405389535657,UNKNOWN
2022-05-14T18:49,-1.3180405389535679,UNKNOWN
2022-05-14T18:50,-1.3180405389535679,UNKNOWN
2022-05-14T18:51,-1.118040538953565,UNKNOWN
2022-05-14T18:52,-1.0180405389535672,UNKNOWN
2022-05-14T18:53,-0.7180405389535665,UNKNOWN
2022-05-14T18:54,-0.618040538953565,UNKNOWN
2022-05-14T18:55,-0.5180405389535672,UNKNOWN
2022-05-14T18:56,-0.3180405389535679,UNKNOWN
2022-05-14T18:57,-0.21804053895356645,UNKNOWN
2022-05-14T18:58,-0.018040538953567165,UNKNOWN
2022-05-14T18:59,0.08195946104643426,UNKNOWN
2022-05-14T19:00,0.28195946104643355,UNKNOWN
2022-05-14T19:01,0.28195946104643355,UNKNOWN
2022-05-14T19:02,0.48195946104643284,UNKNOWN
2022-05-14T19:03,0.48195946104643284,UNKNOWN
2022-05-14T19:04,0.5819594610464343,UNKNOWN
2022-05-14T19:05,0.6819594610464321,UNKNOWN
2022-05-14T19:06,0.6819594610464321,UNKNOWN
2022-05-14T19:07,0.6819594610464321,UNKNOWN
2022-05-14T19:08,0.7819594610464335,UNKNOWN
2022-05-14T19:09,0.7819594610464335,UNKNOWN
2022-05-14T19:10,0.7819594610464335,UNKNOWN
2022-05-14T19:11,0.7819594610464335,UNKNOWN
2022-05-14T19:12,0.7819594610464335,UNKNOWN
2022-05-14T19:13,0.7819594610464335,UNKNOWN
2022-05-14T19:14,0.7819594610464335,UNKNOWN
2022-05-14T19:15,0.7819594610464335,UNKNOWN
2022-05-14T19:16,0.881959461046435,UNKNOWN
2022-05-14T19:17,0.9819594610464328,UNKNOWN
2022-05-14T19:18,0.9819594610464328,UNKNOWN
2022-05-14T19:19,1.0819594610464343,UNKNOWN
2022-05-14T19:20,1.0819594610464343,UNKNOWN
2022-05-14T19:21,1.1819594610464321,UNKNOWN
2022-05-14T19:22,1.2819594610464335,UNKNOWN
2022-05-14T19:23,1.2819594610464335,UNKNOWN
2022-05-14T19:24,1.2819594610464335,UNKNOWN
2022-05-14T19:25,1.2819594610464335,UNKNOWN
2022-05-14T19:26,1.1819594610464321,UNKNOWN
2022-05-14T19:27,1.1819594610464321,UNKNOWN
2022-05-14T19:28,1.1819594610464321,UNKNOWN
2022-05-14T19:29,1.0819594610464343,UNKNOWN
2022-05-14T19:30,1.0819594610464343,UNKNOWN
2022-05-14T19:31,1.0819594610464343,UNKNOWN
2022-05-14T19:32,1.2819594610464335,UNKNOWN
2022-05-14T19:33,1.2819594610464335,UNKNOWN
2022-05-14T19:34,1.2819594610464335,UNKNOWN
2022-05-14T19:35,1.381959461046435,UNKNOWN
2022-05-14T19:36,1.381959461046435,UNKNOWN
2022-05-14T19:37,1.381959461046435,UNKNOWN
2022-05-14T19:38,1.2819594610464335,UNKNOWN
2022-05-14T19:39,1.2819594610464335,UNKNOWN
2022-05-14T19:40,1.2819594610464335,UNKNOWN
2022-05-14T19:41,1.2819594610464335,UNKNOWN
2022-05-14T19:42,1.2819594610464335,UNKNOWN
2022-05-14T19:43,1.0819594610464343,UNKNOWN
2022-05-14T19:44,0.9819594610464328,UNKNOWN
2022-05-14T19:45,0.9819594610464328,UNKNOWN
2022-05-14T19:46,0.9819594610464328,UNKNOWN
2022-05-14T19:47,0.9819594610464328,UNKNOWN
2022-05-14T19:48,0.9819594610464328,UNKNOWN
2022-05-14T19:49,0.7819594610464335,UNKNOWN
2022-05-14T19:50,0.7819594610464335,UNKNOWN
2022-05-14T19:51,0.7819594610464335,UNKNOWN
2022-05-14T19:52,0.7819594610464335,UNKNOWN
2022-05-14T19:53,0.7819594610464335,UNKNOWN
2022-05-14T19:54,0.7819594610464335,UNKNOWN
2022-05-14T19:55,0.7819594610464335,UNKNOWN
2022-05-14T19:56,0.6819594610464321,UNKNOWN
2022-05-14T19:57,0.6819594610464321,UNKNOWN
2022-05-14T19:58,0.5819594610464343,UNKNOWN
2022-05-14T19:59,0.48195946104643284,UNKNOWN
2022-05-14T20:00,0.38195946104643497,UNKNOWN
2022-05-14T20:01,0.38195946104643497,UNKNOWN
2022-05-14T20:02,0.38195946104643497,UNKNOWN
2022-05-14T20:03,0.48195946104643284,UNKNOWN
2022-05-14T20:04,0.48195946104643284,UNKNOWN
2022-05-14T20:05,0.5819594610464343,UNKNOWN
2022-05-14T20:06,0.6819594610464321,UNKNOWN
2022-05-14T20:07,0.7819594610464335,UNKNOWN
2022-05-14T20:08,0.6819594610464321,UNKNOWN
2022-05-14T20:09,0.6819594610464321,UNKNOWN
2022-05-14T20:10,0.6819594610464321,UNKNOWN
2022-05-14T20:11,0.6819594610464321,UNKNOWN
2022-05-14T20:12,0.6819594610464321,UNKNOWN
2022-05-14T20:13,0.6819594610464321,UNKNOWN
2022-05-14T20:14,0.7819594610464335,UNKNOWN
2022-05-14T20:15,0.7819594610464335,UNKNOWN
2022-05-14T20:16,0.7819594610464335,UNKNOWN
2022-05-14T20:17,0.881959461046435,UNKNOWN
2022-05-14T20:18,0.881959461046435,UNKNOWN
2022-05-14T20:19,0.881959461046435,UNKNOWN
2022-05-14T20:20,0.9819594610464328,UNKNOWN
2022-05-14T20:21,0.881959461046435,UNKNOWN
2022-05-14T20:22,0.7819594610464335,UNKNOWN
2022-05-14T20:23,0.7819594610464335,UNKNOWN
2022-05-14T20:24,0.6819594610464321,UNKNOWN
2022-05-14T20:25,0.6819594610464321,UNKNOWN
2022-05-14T20:26,0.6819594610464321,UNKNOWN
2022-05-14T20:27,0.5819594610464343,UNKNOWN
2022-05-14T20:28,0.5819594610464343,UNKNOWN
2022-05-14T20:29,0.5819594610464343,UNKNOWN
2022-05-14T20:30,0.5819594610464343,UNKNOWN
2022-05-14T20:31,0.5819594610464343,UNKNOWN
2022-05-14T20:32,0.5819594610464343,UNKNOWN
2022-05-14T20:33,0.5819594610464343,UNKNOWN
2022-05-14T20:34,0.6819594610464321,UNKNOWN
2022-05-14T20:35,0.6819594610464321,UNKNOWN
2022-05-14T20:36,0.6819594610464321,UNKNOWN
2022-05-14T20:37,0.6819594610464321,UNKNOWN
2022-05-14T20:38,0.6819594610464321,UNKNOWN
2022-05-14T20:39,0.7819594610464335,UNKNOWN
2022-05-14T20:40,0.7819594610464335,UNKNOWN
2022-05-14T20:41,0.881959461046435,UNKNOWN
2022-05-14T20:42,0.881959461046435,UNKNOWN
2022-05-14T20:43,0.9819594610464328,UNKNOWN
2022-05-14T20:44,0.9819594610464328,UNKNOWN
2022-05-14T20:45,0.9819594610464328,UNKNOWN
2022-05-14T20:46,0.9819594610464328,UNKNOWN
2022-05-14T20:47,0.881959461046435,UNKNOWN
2022-05-14T20:48,0.9819594610464328,UNKNOWN
2022-05-14T20:49,1.0819594610464343,UNKNOWN
2022-05-14T20:50,1.1819594610464321,UNKNOWN
2022-05-14T20:51,0.9819594610464328,UNKNOWN
2022-05-14T20:52,0.7819594610464335,UNKNOWN
2022-05-14T20:53,0.5819594610464343,UNKNOWN
2022-05-14T20:54,0.38195946104643497,UNKNOWN
2022-05-14T20:55,0.18195946104643212,UNKNOWN
2022-05-14T20:56,-0.11804053895356503,UNKNOWN
2022-05-14T20:57,-0.41804053895356574,UNKNOWN
2022-05-14T20:58,-0.5180405389535672,UNKNOWN
2022-05-14T20:59,-0.3180405389535679,UNKNOWN
2022-05-14T21:00,-0.21804053895356645,UNKNOWN
2022-05-14T21:01,-0.11804053895356503,UNKNOWN
2022-05-14T21:02,-0.11804053895356503,UNKNOWN
2022-05-14T21:03,-0.21804053895356645,UNKNOWN
2022-05-14T21:04,-0.21804053895356645,UNKNOWN
2022-05-14T21:05,-0.3180405389535679,UNKNOWN
2022-05-14T21:06,-0.41804053895356574,UNKNOWN
2022-05-14T21:07,-0.41804053895356574,UNKNOWN
2022-05-14T21:08,-0.5180405389535672,UNKNOWN
2022-05-14T21:09,-0.5180405389535672,UNKNOWN
2022-05-14T21:10,-0.5180405389535672,UNKNOWN
2022-05-14T21:11,-0.618040538953565,UNKNOWN
2022-05-14T21:12,-0.7180405389535665,UNKNOWN
2022-05-14T21:13,-0.8180405389535679,UNKNOWN
2022-05-14T21:14,-0.9180405389535657,UNKNOWN
2022-05-14T21:15,-1.0180405389535672,UNKNOWN
2022-05-14T21:16,-1.0180405389535672,UNKNOWN
2022-05-14T21:17,-1.0180405389535672,UNKNOWN
2022-05-14T21:18,-1.0180405389535672,UNKNOWN
2022-05-14T21:19,-1.0180405389535672,UNKNOWN
2022-05-14T21:20,-1.118040538953565,UNKNOWN
2022-05-14T21:21,-1.118040538953565,UNKNOWN
2022-05-14T21:22,-1.118040538953565,UNKNOWN
2022-05-14T21:23,-1.2180405389535665,UNKNOWN
2022-05-14T21:24,-1.3180405389535679,UNKNOWN
2022-05-14T21:25,-1.4180405389535657,UNKNOWN
2022-05-14T21:26,-1.4180405389535657,UNKNOWN
2022-05-14T21:27,-1.5180405389535672,UNKNOWN
2022-05-14T21:28,-1.5180405389535672,UNKNOWN
2022-05-14T21:29,-1.4180405389535657,UNKNOWN
2022-05-14T21:30,-1.4180405389535657,UNKNOWN
2022-05-14T21:31,-1.4180405389535657,UNKNOWN
2022-05-14T21:32,-1.4180405389535657,UNKNOWN
2022-05-14T21:33,-1.5180405389535672,UNKNOWN
2022-05-14T21:34,-1.618040538953565,UNKNOWN
2022-05-14T21:35,-1.618040538953565,UNKNOWN
2022-05-14T21:36,-1.618040538953565,UNKNOWN
2022-05-14T21:37,-1.618040538953565,UNKNOWN
2022-05-14T21:38,-1.8180405389535679,UNKNOWN
2022-05-14T21:39,-1.8180405389535679,UNKNOWN
2022-05-14T21:40,-1.8180405389535679,UNKNOWN
2022-05-14T21:57,-5.418040538953566,UNKNOWN
2022-05-14T21:58,-3.618040538953565,UNKNOWN
2022-05-14T21:59,-2.9180405389535657,UNKNOWN
2022-05-14T22:00,-2.318040538953568,UNKNOWN
2022-05-14T22:01,-1.9180405389535657,UNKNOWN
2022-05-14T22:02,-1.7180405389535665,UNKNOWN
2022-05-14T22:03,-1.5180405389535672,UNKNOWN
2022-05-14T22:04,-1.3180405389535679,UNKNOWN
2022-05-14T22:05,-1.118040538953565,UNKNOWN
2022-05-14T22:06,-1.0180405389535672,UNKNOWN
2022-05-14T22:07,-0.8180405389535679,UNKNOWN
2022-05-14T22:08,-0.618040538953565,UNKNOWN
2022-05-14T22:09,-0.41804053895356574,UNKNOWN
2022-05-14T22:10,-0.21804053895356645,UNKNOWN
2022-05-14T22:11,-0.018040538953567165,UNKNOWN
2022-05-14T22:12,-0.018040538953567165,UNKNOWN
2022-05-14T22:13,0.08195946104643426,UNKNOWN
2022-05-14T22:14,0.08195946104643426,UNKNOWN
2022-05-14T22:15,0.08195946104643426,UNKNOWN
2022-05-14T22:16,0.18195946104643212,UNKNOWN
2022-05-14T22:17,0.18195946104643212,UNKNOWN
2022-05-14T22:18,0.28195946104643355,UNKNOWN
2022-05-14T22:19,0.28195946104643355,UNKNOWN
2022-05-14T22:20,0.28195946104643355,UNKNOWN
2022-05-14T22:21,0.28195946104643355,UNKNOWN
2022-05-14T22:22,0.28195946104643355,UNKNOWN
2022-05-14T22:23,0.28195946104643355,UNKNOWN
2022-05-14T22:24,0.18195946104643212,UNKNOWN
2022-05-14T22:25,0.08195946104643426,UNKNOWN
2022-05-14T22:26,0.08195946104643426,UNKNOWN
2022-05-14T22:27,0.08195946104643426,UNKNOWN
2022-05-14T22:28,-0.018040538953567165,UNKNOWN
2022-05-14T22:29,-0.018040538953567165,UNKNOWN
2022-05-14T22:30,-0.018040538953567165,UNKNOWN
2022-05-14T22:31,-0.11804053895356503,UNKNOWN
2022-05-14T22:32,-0.11804053895356503,UNKNOWN
2022-05-14T22:33,-0.11804053895356503,UNKNOWN
2022-05-14T22:34,-0.018040538953567165,UNKNOWN
2022-05-14T22:35,-0.018040538953567165,UNKNOWN
2022-05-14T22:36,0.08195946104643426,UNKNOWN
2022-05-14T22:37,0.08195946104643426,UNKNOWN
2022-05-14T22:38,0.08195946104643426,UNKNOWN
2022-05-14T22:39,0.18195946104643212,UNKNOWN
2022-05-14T22:40,0.18195946104643212,UNKNOWN
2022-05-14T22:41,0.28195946104643355,UNKNOWN
2022-05-14T22:42,0.28195946104643355,UNKNOWN
2022-05-14T22:43,0.38195946104643497,UNKNOWN
2022-05-14T22:44,0.38195946104643497,UNKNOWN
2022-05-14T22:45,0.38195946104643497,UNKNOWN
2022-05-14T22:46,0.48195946104643284,UNKNOWN
2022-05-14T22:47,0.48195946104643284,UNKNOWN
2022-05-14T22:48,0.48195946104643284,UNKNOWN
2022-05-14T22:49,0.48195946104643284,UNKNOWN
2022-05-14T22:50,0.48195946104643284,UNKNOWN
2022-05-14T22:51,0.48195946104643284,UNKNOWN
2022-05-14T22:52,0.38195946104643497,UNKNOWN
2022-05-14T22:53,0.38195946104643497,UNKNOWN
2022-05-14T22:54,0.38195946104643497,UNKNOWN
2022-05-14T22:55,0.38195946104643497,UNKNOWN
2022-05-14T22:56,0.28195946104643355,UNKNOWN
2022-05-14T22:57,0.28195946104643355,UNKNOWN
2022-05-14T22:58,0.28195946104643355,UNKNOWN
2022-05-14T22:59,0.28195946104643355,UNKNOWN
2022-05-14T23:00,0.28195946104643355,UNKNOWN
2022-05-14T23:01,0.28195946104643355,UNKNOWN
2022-05-14T23:02,0.28195946104643355,UNKNOWN
2022-05-14T23:03,0.28195946104643355,UNKNOWN
2022-05-14T23:04,0.28195946104643355,UNKNOWN
2022-05-14T23:05,0.28195946104643355,UNKNOWN
2022-05-14T23:06,0.28195946104643355,UNKNOWN
2022-05-14T23:07,0.38195946104643497,UNKNOWN
2022-05-14T23:08,0.38195946104643497,UNKNOWN
2022-05-14T23:09,0.38195946104643497,UNKNOWN
2022-05-14T23:10,0.48195946104643284,UNKNOWN
2022-05-14T23:11,0.48195946104643284,UNKNOWN
2022-05-14T23:12,0.38195946104643497,UNKNOWN
2022-05-14T23:13,0.28195946104643355,UNKNOWN
2022-05-14T23:14,0.28195946104643355,UNKNOWN
2022-05-14T23:15,0.28195946104643355,UNKNOWN
2022-05-14T23:16,0.28195946104643355,UNKNOWN
2022-05-14T23:17,0.28195946104643355,UNKNOWN
2022-05-14T23:18,0.28195946104643355,UNKNOWN
2022-05-14T23:19,0.28195946104643355,UNKNOWN
2022-05-14T23:20,0.28195946104643355,UNKNOWN
2022-05-14T23:21,0.18195946104643212,UNKNOWN
2022-05-14T23:22,0.28195946104643355,UNKNOWN
2022-05-14T23:23,0.48195946104643284,UNKNOWN
2022-05-14T23:24,0.6819594610464321,UNKNOWN
2022-05-14T23:25,0.7819594610464335,UNKNOWN
2022-05-14T23:26,0.7819594610464335,UNKNOWN
2022-05-14T23:27,0.6819594610464321,UNKNOWN
2022-05-14T23:28,0.5819594610464343,UNKNOWN
2022-05-14T23:29,0.5819594610464343,UNKNOWN
2022-05-14T23:30,0.6819594610464321,UNKNOWN
2022-05-14T23:31,0.7819594610464335,UNKNOWN
2022-05-14T23:32,0.881959461046435,UNKNOWN
2022-05-14T23:33,0.9819594610464328,UNKNOWN
2022-05-14T23:34,1.0819594610464343,UNKNOWN
2022-05-14T23:35,1.0819594610464343,UNKNOWN
2022-05-14T23:36,1.1819594610464321,UNKNOWN
2022-05-14T23:37,1.1819594610464321,UNKNOWN
2022-05-14T23:38,1.2819594610464335,UNKNOWN
2022-05-14T23:39,1.2819594610464335,UNKNOWN
2022-05-14T23:40,1.2819594610464335,UNKNOWN
2022-05-14T23:41,1.2819594610464335,UNKNOWN
2022-05-14T23:42,1.2819594610464335,UNKNOWN
2022-05-14T23:43,1.2819594610464335,UNKNOWN
2022-05-14T23:44,1.2819594610464335,UNKNOWN
2022-05-14T23:45,1.2819594610464335,UNKNOWN
2022-05-14T23:46,1.2819594610464335,UNKNOWN
2022-05-14T23:47,1.2819594610464335,UNKNOWN
2022-05-14T23:48,1.2819594610464335,UNKNOWN
2022-05-14T23:49,1.2819594610464335,UNKNOWN
2022-05-14T23:50,1.2819594610464335,UNKNOWN
2022-05-14T23:51,1.2819594610464335,UNKNOWN
2022-05-14T23:52,1.381959461046435,UNKNOWN
2022-05-14T23:53,1.381959461046435,UNKNOWN
2022-05-14T23:54,1.2819594610464335,UNKNOWN
2022-05-14T23:55,1.381959461046435,UNKNOWN
2022-05-14T23:56,1.4819594610464364,UNKNOWN
2022-05-14T23:57,1.6819594610464321,UNKNOWN
2022-05-14T23:58,1.7819594610464335,UNKNOWN
2022-05-14T23:59,1.7819594610464335,UNKNOWN
