recorded_time,temperature,sensor_type
2022-03-05T09:34,-0.21648030910305494,UNKNOWN
2022-03-05T09:35,-1.5164803091030556,UNKNOWN
2022-03-05T09:36,-3.616480309103057,UNKNOWN
2022-03-05T09:37,-5.716480309103055,UNKNOWN
2022-03-05T09:38,-6.016480309103056,UNKNOWN
2022-03-05T09:39,-6.416480309103058,UNKNOWN
2022-03-05T09:40,-6.116480309103057,UNKNOWN
2022-03-05T09:41,-5.616480309103057,UNKNOWN
2022-03-05T09:42,-5.416480309103058,UNKNOWN
2022-03-05T09:43,-5.416480309103058,UNKNOWN
2022-03-05T09:44,-5.116480309103057,UNKNOWN
2022-03-05T09:45,-4.816480309103056,UNKNOWN
2022-03-05T09:46,-4.516480309103056,UNKNOWN
2022-03-05T09:47,-4.116480309103057,UNKNOWN
2022-03-05T09:48,-3.716480309103055,UNKNOWN
2022-03-05T09:49,-3.4164803091030578,UNKNOWN
2022-03-05T09:50,-3.116480309103057,UNKNOWN
2022-03-05T09:51,-2.9164803091030578,UNKNOWN
2022-03-05T09:52,-3.0164803091030556,UNKNOWN
2022-03-05T09:53,-3.116480309103057,UNKNOWN
2022-03-05T09:54,-3.616480309103057,UNKNOWN
2022-03-05T09:55,-4.016480309103056,UNKNOWN
2022-03-05T09:56,-4.116480309103057,UNKNOWN
2022-03-05T09:57,-4.216480309103055,UNKNOWN
2022-03-05T09:58,-4.416480309103058,UNKNOWN
2022-03-05T09:59,-4.416480309103058,UNKNOWN
2022-03-05T10:00,-4.516480309103056,UNKNOWN
2022-03-05T10:01,-4.716480309103055,UNKNOWN
2022-03-05T10:02,-4.916480309103058,UNKNOWN
2022-03-05T10:03,-4.816480309103056,UNKNOWN
2022-03-05T10:04,-4.616480309103057,UNKNOWN
2022-03-05T10:05,-4.216480309103055,UNKNOWN
2022-03-05T10:06,-4.016480309103056,UNKNOWN
2022-03-05T10:07,-3.8164803091030564,UNKNOWN
2022-03-05T10:08,-3.616480309103057,UNKNOWN
2022-03-05T10:09,-3.5164803091030556,UNKNOWN
2022-03-05T10:10,-3.4164803091030578,UNKNOWN
2022-03-05T10:11,-3.4164803091030578,UNKNOWN
2022-03-05T10:12,-3.8164803091030564,UNKNOWN
2022-03-05T10:13,-4.116480309103057,UNKNOWN
2022-03-05T10:14,-4.316480309103056,UNKNOWN
2022-03-05T10:15,-4.416480309103058,UNKNOWN
2022-03-05T10:16,-4.416480309103058,UNKNOWN
2022-03-05T10:17,-4.416480309103058,UNKNOWN
2022-03-05T10:18,-4.416480309103058,UNKNOWN
2022-03-05T10:19,-4.516480309103056,UNKNOWN
2022-03-05T10:20,-4.516480309103056,UNKNOWN
2022-03-05T10:21,-4.616480309103057,UNKNOWN
2022-03-05T10:22,-4.716480309103055,UNKNOWN
2022-03-05T10:23,-4.716480309103055,UNKNOWN
2022-03-05T10:24,-4.816480309103056,UNKNOWN
2022-03-05T10:25,-4.816480309103056,UNKNOWN
2022-03-05T10:26,-4.916480309103058,UNKNOWN
2022-03-05T10:27,-5.016480309103056,UNKNOWN
2022-03-05T10:28,-5.016480309103056,UNKNOWN
2022-03-05T10:29,-5.016480309103056,UNKNOWN
2022-03-05T10:30,-5.216480309103055,UNKNOWN
2022-03-05T10:31,-5.216480309103055,UNKNOWN
2022-03-05T10:32,-5.316480309103056,UNKNOWN
2022-03-05T10:33,-5.516480309103056,UNKNOWN
2022-03-05T10:34,-5.516480309103056,UNKNOWN
2022-03-05T10:35,-5.616480309103057,UNKNOWN
2022-03-05T10:36,-5.716480309103055,UNKNOWN
2022-03-05T10:37,-5.516480309103056,UNKNOWN
2022-03-05T10:38,-5.716480309103055,UNKNOWN
2022-03-05T10:39,-5.716480309103055,UNKNOWN
2022-03-05T10:40,-5.816480309103056,UNKNOWN
2022-03-05T10:41,-5.916480309103058,UNKNOWN
2022-03-05T10:42,-5.916480309103058,UNKNOWN
2022-03-05T10:43,-6.016480309103056,UNKNOWN
2022-03-05T10:44,-5.916480309103058,UNKNOWN
2022-03-05T10:45,-5.916480309103058,UNKNOWN
2022-03-05T10:46,-5.916480309103058,UNKNOWN
2022-03-05T10:47,-6.016480309103056,UNKNOWN
2022-03-05T10:48,-6.116480309103057,UNKNOWN
2022-03-05T10:49,-6.116480309103057,UNKNOWN
2022-03-05T10:50,-6.216480309103055,UNKNOWN
2022-03-05T10:51,-6.316480309103056,UNKNOWN
2022-03-05T10:52,-6.316480309103056,UNKNOWN
2022-03-05T10:53,-6.316480309103056,UNKNOWN
2022-03-05T10:54,-6.416480309103058,UNKNOWN
2022-03-05T10:55,-6.516480309103056,UNKNOWN
2022-03-05T10:56,-6.516480309103056,UNKNOWN
2022-03-05T10:57,-6.716480309103055,UNKNOWN
2022-03-05T10:58,-6.716480309103055,UNKNOWN
2022-03-05T10:59,-6.816480309103056,UNKNOWN
2022-03-05T11:00,-6.816480309103056,UNKNOWN
2022-03-05T11:01,-6.816480309103056,UNKNOWN
2022-03-05T11:02,-6.816480309103056,UNKNOWN
2022-03-05T11:03,-6.816480309103056,UNKNOWN
2022-03-05T11:04,-6.816480309103056,UNKNOWN
2022-03-05T11:05,-6.916480309103058,UNKNOWN
2022-03-05T11:06,-7.016480309103056,UNKNOWN
2022-03-05T11:07,-7.116480309103057,UNKNOWN
2022-03-05T11:08,-7.316480309103056,UNKNOWN
2022-03-05T11:09,-7.416480309103058,UNKNOWN
2022-03-05T11:10,-7.516480309103056,UNKNOWN
2022-03-05T11:11,-7.616480309103057,UNKNOWN
2022-03-05T11:12,-7.616480309103057,UNKNOWN
2022-03-05T11:13,-7.716480309103055,UNKNOWN
2022-03-05T11:14,-7.816480309103056,UNKNOWN
2022-03-05T11:15,-7.816480309103056,UNKNOWN
2022-03-05T11:16,-7.816480309103056,UNKNOWN
2022-03-05T15:21,-7.816480309103056,UNKNOWN
2022-03-05T15:22,-7.716480309103055,UNKNOWN
2022-03-05T15:23,-7.516480309103056,UNKNOWN
2022-03-05T15:24,-7.416480309103058,UNKNOWN
2022-03-05T15:25,-7.316480309103056,UNKNOWN
2022-03-05T15:26,-7.016480309103056,UNKNOWN
2022-03-05T15:27,-6.716480309103055,UNKNOWN
2022-03-05T15:28,-6.416480309103058,UNKNOWN
2022-03-05T15:29,-6.116480309103057,UNKNOWN
2022-03-05T15:30,-5.916480309103058,UNKNOWN
2022-03-05T15:31,-5.716480309103055,UNKNOWN
2022-03-05T15:32,-5.516480309103056,UNKNOWN
2022-03-05T15:33,-5.316480309103056,UNKNOWN
2022-03-05T15:34,-4.616480309103057,UNKNOWN
2022-03-05T15:35,-4.116480309103057,UNKNOWN
2022-03-05T15:36,-3.8164803091030564,UNKNOWN
2022-03-05T15:37,-3.616480309103057,UNKNOWN
2022-03-05T15:38,-3.4164803091030578,UNKNOWN
2022-03-05T15:39,-3.3164803091030564,UNKNOWN
2022-03-05T15:40,-3.116480309103057,UNKNOWN
2022-03-05T15:41,-3.116480309103057,UNKNOWN
2022-03-05T15:42,-2.9164803091030578,UNKNOWN
2022-03-05T15:43,-2.8164803091030564,UNKNOWN
2022-03-05T15:44,-2.716480309103055,UNKNOWN
2022-03-05T15:45,-2.616480309103057,UNKNOWN
2022-03-05T15:46,-2.4164803091030578,UNKNOWN
2022-03-05T15:47,-2.3164803091030564,UNKNOWN
2022-03-05T15:48,-2.3164803091030564,UNKNOWN
2022-03-05T15:49,-2.216480309103055,UNKNOWN
2022-03-05T15:50,-2.116480309103057,UNKNOWN
2022-03-05T15:51,-2.0164803091030556,UNKNOWN
2022-03-05T15:52,-1.9164803091030578,UNKNOWN
2022-03-05T15:53,-1.716480309103055,UNKNOWN
2022-03-05T15:54,-1.5164803091030556,UNKNOWN
2022-03-05T15:55,-1.4164803091030578,UNKNOWN
2022-03-05T15:56,-1.216480309103055,UNKNOWN
2022-03-05T15:57,-1.0164803091030556,UNKNOWN
2022-03-05T15:58,-0.9164803091030578,UNKNOWN
2022-03-05T15:59,-0.7164803091030549,UNKNOWN
2022-03-05T16:00,-0.31648030910305636,UNKNOWN
2022-03-05T16:01,-0.0164803091030592,UNKNOWN
2022-03-05T16:02,0.18351969089694364,UNKNOWN
2022-03-05T16:03,0.28351969089694506,UNKNOWN
2022-03-05T16:04,0.4835196908969408,UNKNOWN
2022-03-05T16:05,0.5835196908969422,UNKNOWN
2022-03-05T16:06,0.4835196908969408,UNKNOWN
2022-03-05T16:07,0.18351969089694364,UNKNOWN
2022-03-05T16:08,-0.0164803091030592,UNKNOWN
2022-03-05T16:09,-0.31648030910305636,UNKNOWN
2022-03-05T16:10,-0.6164803091030535,UNKNOWN
2022-03-05T16:11,-0.8164803091030564,UNKNOWN
2022-03-05T16:12,-0.7164803091030549,UNKNOWN
2022-03-05T16:13,-0.5164803091030592,UNKNOWN
2022-03-05T16:14,-0.21648030910305494,UNKNOWN
2022-03-05T16:15,0.18351969089694364,UNKNOWN
2022-03-05T16:16,0.4835196908969408,UNKNOWN
2022-03-05T16:17,0.6835196908969436,UNKNOWN
2022-03-05T16:18,0.7835196908969451,UNKNOWN
2022-03-05T16:19,0.7835196908969451,UNKNOWN
2022-03-05T16:20,0.7835196908969451,UNKNOWN
2022-03-05T16:21,0.8835196908969465,UNKNOWN
2022-03-05T16:22,0.7835196908969451,UNKNOWN
2022-03-05T16:23,0.6835196908969436,UNKNOWN
2022-03-05T16:24,0.5835196908969422,UNKNOWN
2022-03-05T16:25,0.4835196908969408,UNKNOWN
2022-03-05T16:26,0.28351969089694506,UNKNOWN
2022-03-05T16:27,0.28351969089694506,UNKNOWN
2022-03-05T16:28,0.28351969089694506,UNKNOWN
2022-03-05T16:29,0.18351969089694364,UNKNOWN
2022-03-05T16:30,0.28351969089694506,UNKNOWN
2022-03-05T16:31,0.3835196908969465,UNKNOWN
2022-03-05T16:32,0.4835196908969408,UNKNOWN
2022-03-05T16:33,0.4835196908969408,UNKNOWN
2022-03-05T16:34,0.5835196908969422,UNKNOWN
2022-03-05T16:35,0.6835196908969436,UNKNOWN
2022-03-05T16:36,0.7835196908969451,UNKNOWN
2022-03-05T16:37,0.4835196908969408,UNKNOWN
2022-03-05T16:38,-0.4164803091030578,UNKNOWN
2022-03-05T16:39,-1.116480309103057,UNKNOWN
2022-03-05T16:40,-2.116480309103057,UNKNOWN
2022-03-05T16:41,-2.616480309103057,UNKNOWN
2022-03-05T16:42,-2.616480309103057,UNKNOWN
2022-03-05T16:43,-2.716480309103055,UNKNOWN
2022-03-05T18:21,-7.716480309103055,UNKNOWN
2022-03-05T18:22,-7.016480309103056,UNKNOWN
2022-03-05T18:23,-6.416480309103058,UNKNOWN
2022-03-05T18:24,-6.216480309103055,UNKNOWN
2022-03-05T18:25,-6.116480309103057,UNKNOWN
2022-03-05T18:26,-5.916480309103058,UNKNOWN
2022-03-05T18:27,-5.716480309103055,UNKNOWN
2022-03-05T18:28,-5.416480309103058,UNKNOWN
2022-03-05T18:29,-5.216480309103055,UNKNOWN
2022-03-05T18:30,-5.216480309103055,UNKNOWN
2022-03-05T18:31,-5.116480309103057,UNKNOWN
2022-03-05T18:32,-5.016480309103056,UNKNOWN
2022-03-05T18:33,-5.016480309103056,UNKNOWN
2022-03-05T18:34,-4.816480309103056,UNKNOWN
2022-03-05T18:35,-4.816480309103056,UNKNOWN
2022-03-05T18:36,-4.816480309103056,UNKNOWN
2022-03-05T18:37,-4.816480309103056,UNKNOWN
2022-03-05T18:38,-4.716480309103055,UNKNOWN
2022-03-05T18:39,-4.616480309103057,UNKNOWN
2022-03-05T18:40,-4.716480309103055,UNKNOWN
2022-03-05T18:41,-4.616480309103057,UNKNOWN
2022-03-05T18:42,-4.616480309103057,UNKNOWN
2022-03-05T18:43,-4.516480309103056,UNKNOWN
2022-03-05T18:44,-4.416480309103058,UNKNOWN
2022-03-05T18:45,-4.416480309103058,UNKNOWN
2022-03-05T18:46,-4.316480309103056,UNKNOWN
2022-03-05T18:47,-4.216480309103055,UNKNOWN
2022-03-05T18:48,-4.016480309103056,UNKNOWN
2022-03-05T18:49,-3.8164803091030564,UNKNOWN
2022-03-05T18:50,-3.616480309103057,UNKNOWN
2022-03-05T18:51,-3.4164803091030578,UNKNOWN
2022-03-05T18:52,-3.216480309103055,UNKNOWN
2022-03-05T18:53,-3.116480309103057,UNKNOWN
2022-03-05T18:54,-3.0164803091030556,UNKNOWN
2022-03-05T18:55,-2.8164803091030564,UNKNOWN
2022-03-05T18:56,-2.8164803091030564,UNKNOWN
2022-03-05T18:57,-2.716480309103055,UNKNOWN
2022-03-05T18:58,-2.8164803091030564,UNKNOWN
2022-03-05T18:59,-3.0164803091030556,UNKNOWN
2022-03-05T19:00,-3.216480309103055,UNKNOWN
2022-03-05T19:01,-3.4164803091030578,UNKNOWN
2022-03-05T19:02,-3.4164803091030578,UNKNOWN
2022-03-05T19:03,-3.4164803091030578,UNKNOWN
2022-03-05T19:04,-3.5164803091030556,UNKNOWN
2022-03-05T19:05,-3.4164803091030578,UNKNOWN
2022-03-05T19:06,-3.4164803091030578,UNKNOWN
2022-03-05T19:07,-3.4164803091030578,UNKNOWN
2022-03-05T19:08,-3.4164803091030578,UNKNOWN
2022-03-05T19:09,-3.4164803091030578,UNKNOWN
2022-03-05T19:10,-3.4164803091030578,UNKNOWN
2022-03-05T19:11,-3.3164803091030564,UNKNOWN
2022-03-05T19:12,-3.3164803091030564,UNKNOWN
2022-03-05T19:13,-3.3164803091030564,UNKNOWN
2022-03-05T19:14,-3.3164803091030564,UNKNOWN
2022-03-05T19:15,-3.216480309103055,UNKNOWN
2022-03-05T19:16,-3.0164803091030556,UNKNOWN
2022-03-05T19:17,-2.716480309103055,UNKNOWN
2022-03-05T19:18,-2.716480309103055,UNKNOWN
2022-03-05T19:19,-2.5164803091030556,UNKNOWN
2022-03-05T19:20,-2.5164803091030556,UNKNOWN
2022-03-05T19:21,-2.3164803091030564,UNKNOWN
2022-03-05T19:22,-2.3164803091030564,UNKNOWN
2022-03-05T19:23,-2.3164803091030564,UNKNOWN
2022-03-05T19:24,-2.216480309103055,UNKNOWN
2022-03-05T19:25,-2.0164803091030556,UNKNOWN
2022-03-05T19:26,-1.716480309103055,UNKNOWN
2022-03-05T19:27,-1.616480309103057,UNKNOWN
2022-03-05T19:28,-1.5164803091030556,UNKNOWN
2022-03-05T19:29,-1.5164803091030556,UNKNOWN
2022-03-05T19:30,-1.5164803091030556,UNKNOWN
2022-03-05T19:31,-1.5164803091030556,UNKNOWN
2022-03-05T19:32,-1.5164803091030556,UNKNOWN
2022-03-05T19:33,-1.5164803091030556,UNKNOWN
2022-03-05T19:34,-1.616480309103057,UNKNOWN
2022-03-05T19:35,-1.616480309103057,UNKNOWN
2022-03-05T19:36,-1.616480309103057,UNKNOWN
2022-03-05T19:37,-1.616480309103057,UNKNOWN
2022-03-05T19:38,-1.616480309103057,UNKNOWN
2022-03-05T19:39,-1.616480309103057,UNKNOWN
2022-03-05T19:40,-1.616480309103057,UNKNOWN
2022-03-05T19:41,-1.616480309103057,UNKNOWN
2022-03-05T19:42,-1.616480309103057,UNKNOWN
2022-03-05T19:43,-1.616480309103057,UNKNOWN
2022-03-05T19:44,-1.616480309103057,UNKNOWN
2022-03-05T19:45,-1.716480309103055,UNKNOWN
2022-03-05T19:46,-1.8164803091030564,UNKNOWN
2022-03-05T19:47,-1.9164803091030578,UNKNOWN
2022-03-05T19:48,-2.0164803091030556,UNKNOWN
2022-03-05T19:49,-2.0164803091030556,UNKNOWN
2022-03-05T19:50,-2.0164803091030556,UNKNOWN
2022-03-05T19:51,-2.116480309103057,UNKNOWN
2022-03-05T19:52,-2.116480309103057,UNKNOWN
2022-03-05T19:53,-2.3164803091030564,UNKNOWN
2022-03-05T19:54,-2.3164803091030564,UNKNOWN
2022-03-05T19:55,-2.4164803091030578,UNKNOWN
2022-03-05T19:56,-2.4164803091030578,UNKNOWN
2022-03-05T19:57,-2.4164803091030578,UNKNOWN
2022-03-05T19:58,-2.4164803091030578,UNKNOWN
2022-03-05T19:59,-2.5164803091030556,UNKNOWN
2022-03-05T20:00,-2.5164803091030556,UNKNOWN
2022-03-05T20:01,-2.616480309103057,UNKNOWN
2022-03-05T20:02,-2.616480309103057,UNKNOWN
2022-03-05T20:03,-2.616480309103057,UNKNOWN
2022-03-05T20:04,-2.616480309103057,UNKNOWN
2022-03-05T20:05,-2.616480309103057,UNKNOWN
2022-03-05T20:06,-2.616480309103057,UNKNOWN
2022-03-05T20:07,-2.616480309103057,UNKNOWN
2022-03-05T20:08,-2.616480309103057,UNKNOWN
2022-03-05T20:09,-2.716480309103055,UNKNOWN
2022-03-05T20:10,-2.8164803091030564,UNKNOWN
2022-03-05T20:11,-2.8164803091030564,UNKNOWN
2022-03-05T20:12,-2.8164803091030564,UNKNOWN
2022-03-05T20:13,-2.8164803091030564,UNKNOWN
2022-03-05T20:14,-2.8164803091030564,UNKNOWN
2022-03-05T20:15,-2.9164803091030578,UNKNOWN
2022-03-05T20:16,-3.116480309103057,UNKNOWN
2022-03-05T20:17,-3.116480309103057,UNKNOWN
2022-03-05T20:18,-3.216480309103055,UNKNOWN
2022-03-05T20:19,-3.4164803091030578,UNKNOWN
2022-03-05T20:20,-3.5164803091030556,UNKNOWN
2022-03-05T20:21,-3.5164803091030556,UNKNOWN
2022-03-05T20:22,-3.5164803091030556,UNKNOWN
2022-03-05T20:23,-3.4164803091030578,UNKNOWN
2022-03-05T20:24,-3.4164803091030578,UNKNOWN
2022-03-05T20:25,-3.4164803091030578,UNKNOWN
2022-03-05T20:26,-3.5164803091030556,UNKNOWN
2022-03-05T20:27,-3.716480309103055,UNKNOWN
2022-03-05T20:28,-3.9164803091030578,UNKNOWN
2022-03-05T20:29,-4.016480309103056,UNKNOWN
2022-03-05T20:30,-4.116480309103057,UNKNOWN
2022-03-05T20:31,-4.216480309103055,UNKNOWN
2022-03-05T20:32,-4.216480309103055,UNKNOWN
2022-03-05T20:33,-4.116480309103057,UNKNOWN
2022-03-05T20:34,-4.016480309103056,UNKNOWN
2022-03-05T20:35,-4.016480309103056,UNKNOWN
2022-03-05T20:36,-4.016480309103056,UNKNOWN
2022-03-05T20:37,-4.116480309103057,UNKNOWN
2022-03-05T20:38,-4.216480309103055,UNKNOWN
2022-03-05T20:39,-4.216480309103055,UNKNOWN
2022-03-05T20:40,-4.216480309103055,UNKNOWN
2022-03-05T20:41,-4.316480309103056,UNKNOWN
2022-03-05T20:42,-4.216480309103055,UNKNOWN
2022-03-05T20:43,-4.216480309103055,UNKNOWN
2022-03-05T20:44,-4.216480309103055,UNKNOWN
2022-03-05T20:45,-4.216480309103055,UNKNOWN
2022-03-05T20:46,-4.316480309103056,UNKNOWN
2022-03-05T20:47,-4.316480309103056,UNKNOWN
2022-03-05T20:48,-4.316480309103056,UNKNOWN
2022-03-05T20:49,-4.316480309103056,UNKNOWN
2022-03-05T20:50,-4.216480309103055,UNKNOWN
2022-03-05T20:51,-4.216480309103055,UNKNOWN
2022-03-05T20:52,-4.316480309103056,UNKNOWN
2022-03-05T20:53,-4.416480309103058,UNKNOWN
2022-03-05T20:54,-4.416480309103058,UNKNOWN
2022-03-05T20:55,-4.316480309103056,UNKNOWN
2022-03-05T20:56,-4.216480309103055,UNKNOWN
2022-03-05T20:57,-4.116480309103057,UNKNOWN
2022-03-05T20:58,-4.016480309103056,UNKNOWN
2022-03-05T20:59,-4.016480309103056,UNKNOWN
2022-03-05T21:00,-3.9164803091030578,UNKNOWN
2022-03-05T21:01,-3.9164803091030578,UNKNOWN
2022-03-05T21:02,-3.716480309103055,UNKNOWN
2022-03-05T21:03,-3.616480309103057,UNKNOWN
2022-03-05T21:04,-3.5164803091030556,UNKNOWN
2022-03-05T21:05,-3.5164803091030556,UNKNOWN
2022-03-05T21:06,-3.3164803091030564,UNKNOWN
2022-03-05T21:07,-3.3164803091030564,UNKNOWN
2022-03-05T21:08,-3.216480309103055,UNKNOWN
2022-03-05T21:09,-3.216480309103055,UNKNOWN
2022-03-05T21:10,-3.0164803091030556,UNKNOWN
2022-03-05T21:11,-3.0164803091030556,UNKNOWN
2022-03-05T21:12,-3.116480309103057,UNKNOWN
2022-03-05T21:13,-3.116480309103057,UNKNOWN
2022-03-05T21:14,-3.216480309103055,UNKNOWN
2022-03-05T21:15,-3.4164803091030578,UNKNOWN
2022-03-05T21:16,-3.616480309103057,UNKNOWN
2022-03-05T21:17,-3.616480309103057,UNKNOWN
2022-03-05T21:18,-3.616480309103057,UNKNOWN
2022-03-05T21:19,-3.616480309103057,UNKNOWN
2022-03-05T21:20,-3.616480309103057,UNKNOWN
2022-03-05T21:21,-3.616480309103057,UNKNOWN
2022-03-05T21:22,-3.5164803091030556,UNKNOWN
2022-03-05T21:23,-3.5164803091030556,UNKNOWN
2022-03-05T21:24,-3.4164803091030578,UNKNOWN
2022-03-05T21:25,-3.4164803091030578,UNKNOWN
2022-03-05T21:26,-3.4164803091030578,UNKNOWN
2022-03-05T21:27,-3.4164803091030578,UNKNOWN
2022-03-05T21:28,-3.216480309103055,UNKNOWN
2022-03-05T21:29,-3.216480309103055,UNKNOWN
2022-03-05T21:30,-3.0164803091030556,UNKNOWN
2022-03-05T21:31,-3.0164803091030556,UNKNOWN
2022-03-05T21:32,-2.9164803091030578,UNKNOWN
2022-03-05T21:33,-2.8164803091030564,UNKNOWN
2022-03-05T21:34,-2.716480309103055,UNKNOWN
2022-03-05T21:35,-2.5164803091030556,UNKNOWN
2022-03-05T21:36,-2.4164803091030578,UNKNOWN
2022-03-05T21:37,-2.3164803091030564,UNKNOWN
2022-03-05T21:38,-2.216480309103055,UNKNOWN
2022-03-05T21:39,-2.3164803091030564,UNKNOWN
2022-03-05T21:40,-2.616480309103057,UNKNOWN
2022-03-05T21:41,-2.616480309103057,UNKNOWN
2022-03-05T21:42,-2.716480309103055,UNKNOWN
2022-03-05T21:43,-2.8164803091030564,UNKNOWN
2022-03-05T21:44,-3.116480309103057,UNKNOWN
2022-03-05T21:45,-3.116480309103057,UNKNOWN
2022-03-05T21:46,-3.116480309103057,UNKNOWN
2022-03-05T21:47,-3.116480309103057,UNKNOWN
2022-03-05T21:48,-2.9164803091030578,UNKNOWN
2022-03-05T21:49,-2.9164803091030578,UNKNOWN
2022-03-05T21:50,-2.8164803091030564,UNKNOWN
2022-03-05T21:51,-2.9164803091030578,UNKNOWN
2022-03-05T21:52,-3.116480309103057,UNKNOWN
2022-03-05T21:53,-2.5164803091030556,UNKNOWN
2022-03-05T21:54,-2.5164803091030556,UNKNOWN
2022-03-05T21:55,-2.4164803091030578,UNKNOWN
2022-03-05T21:56,-2.216480309103055,UNKNOWN
2022-03-05T21:57,-1.8164803091030564,UNKNOWN
2022-03-05T21:58,-1.616480309103057,UNKNOWN
2022-03-05T21:59,-1.3164803091030564,UNKNOWN
2022-03-05T22:01,-1.116480309103057,UNKNOWN
2022-03-05T22:02,-1.116480309103057,UNKNOWN
2022-03-05T22:03,-1.116480309103057,UNKNOWN
2022-03-05T22:04,-1.116480309103057,UNKNOWN
2022-03-05T22:05,-1.116480309103057,UNKNOWN
2022-03-05T22:06,-1.0164803091030556,UNKNOWN
2022-03-05T22:07,-0.8164803091030564,UNKNOWN
2022-03-05T22:08,-0.6164803091030535,UNKNOWN
2022-03-05T22:09,-0.31648030910305636,UNKNOWN
2022-03-05T22:10,-0.31648030910305636,UNKNOWN
2022-03-05T22:11,-0.31648030910305636,UNKNOWN
2022-03-05T22:12,-0.4164803091030578,UNKNOWN
2022-03-05T22:13,-0.5164803091030592,UNKNOWN
2022-03-05T22:14,-0.5164803091030592,UNKNOWN
2022-03-05T22:15,-0.5164803091030592,UNKNOWN
2022-03-05T22:16,-0.4164803091030578,UNKNOWN
2022-03-05T22:17,-0.21648030910305494,UNKNOWN
2022-03-05T22:18,-0.21648030910305494,UNKNOWN
2022-03-05T22:19,-0.31648030910305636,UNKNOWN
2022-03-05T22:20,-0.31648030910305636,UNKNOWN
2022-03-05T22:21,-0.4164803091030578,UNKNOWN
2022-03-05T22:22,-0.4164803091030578,UNKNOWN
2022-03-05T22:23,-0.4164803091030578,UNKNOWN
2022-03-05T22:24,-0.5164803091030592,UNKNOWN
2022-03-05T22:25,-0.21648030910305494,UNKNOWN
2022-03-05T22:26,0.08351969089694222,UNKNOWN
2022-03-05T22:27,0.28351969089694506,UNKNOWN
2022-03-05T22:28,0.3835196908969465,UNKNOWN
2022-03-05T22:29,0.3835196908969465,UNKNOWN
2022-03-05T22:30,0.28351969089694506,UNKNOWN
2022-03-05T22:31,0.18351969089694364,UNKNOWN
2022-03-05T22:32,0.08351969089694222,UNKNOWN
2022-03-05T22:33,-0.0164803091030592,UNKNOWN
2022-03-05T22:34,-0.31648030910305636,UNKNOWN
2022-03-05T22:35,-0.31648030910305636,UNKNOWN
2022-03-05T22:36,-0.31648030910305636,UNKNOWN
2022-03-05T22:37,-0.4164803091030578,UNKNOWN
2022-03-05T22:38,-0.4164803091030578,UNKNOWN
2022-03-05T22:39,-0.4164803091030578,UNKNOWN
2022-03-05T22:40,-0.4164803091030578,UNKNOWN
2022-03-05T22:41,-0.5164803091030592,UNKNOWN
2022-03-05T22:42,-0.5164803091030592,UNKNOWN
2022-03-05T22:43,-0.5164803091030592,UNKNOWN
2022-03-05T22:44,-0.5164803091030592,UNKNOWN
2022-03-05T22:45,-0.5164803091030592,UNKNOWN
2022-03-05T22:46,-0.5164803091030592,UNKNOWN
2022-03-05T22:47,-0.5164803091030592,UNKNOWN
2022-03-05T22:48,-0.6164803091030535,UNKNOWN
2022-03-05T22:49,-0.6164803091030535,UNKNOWN
2022-03-05T22:50,-0.6164803091030535,UNKNOWN
2022-03-05T22:51,-0.8164803091030564,UNKNOWN
2022-03-05T22:52,-0.8164803091030564,UNKNOWN
2022-03-05T22:53,-0.6164803091030535,UNKNOWN
2022-03-05T22:54,-0.4164803091030578,UNKNOWN
2022-03-05T22:55,-0.31648030910305636,UNKNOWN
2022-03-05T22:56,-0.31648030910305636,UNKNOWN
2022-03-05T22:57,-0.21648030910305494,UNKNOWN
2022-03-05T22:58,-0.0164803091030592,UNKNOWN
2022-03-05T22:59,0.08351969089694222,UNKNOWN
2022-03-05T23:00,0.18351969089694364,UNKNOWN
2022-03-05T23:01,0.28351969089694506,UNKNOWN
2022-03-05T23:02,0.4835196908969408,UNKNOWN
2022-03-05T23:03,0.5835196908969422,UNKNOWN
2022-03-05T23:04,0.3835196908969465,UNKNOWN
2022-03-05T23:05,0.08351969089694222,UNKNOWN
2022-03-05T23:06,0.08351969089694222,UNKNOWN
2022-03-05T23:07,0.28351969089694506,UNKNOWN
2022-03-05T23:08,0.4835196908969408,UNKNOWN
2022-03-05T23:09,0.6835196908969436,UNKNOWN
2022-03-05T23:10,0.8835196908969465,UNKNOWN
2022-03-05T23:11,1.0835196908969422,UNKNOWN
2022-03-05T23:12,1.0835196908969422,UNKNOWN
2022-03-05T23:13,0.8835196908969465,UNKNOWN
2022-03-05T23:14,0.4835196908969408,UNKNOWN
2022-03-05T23:15,0.18351969089694364,UNKNOWN
2022-03-05T23:16,-0.11648030910305351,UNKNOWN
2022-03-05T23:17,-0.7164803091030549,UNKNOWN
2022-03-05T23:18,-0.8164803091030564,UNKNOWN
2022-03-05T23:19,-0.4164803091030578,UNKNOWN
2022-03-05T23:20,-0.0164803091030592,UNKNOWN
2022-03-05T23:21,0.18351969089694364,UNKNOWN
2022-03-05T23:22,0.4835196908969408,UNKNOWN
2022-03-05T23:23,0.8835196908969465,UNKNOWN
2022-03-05T23:24,0.9835196908969408,UNKNOWN
2022-03-05T23:25,1.0835196908969422,UNKNOWN
2022-03-05T23:26,1.1835196908969436,UNKNOWN
2022-03-05T23:27,1.1835196908969436,UNKNOWN
2022-03-05T23:28,1.283519690896945,UNKNOWN
